ABloss,Bobloss,Eveloss
4.765597820281982,4.73554577853065,5.852260589599609
4.742050647735596,4.709151634480804,6.051205635070801
4.851859092712402,4.824537962558679,5.990094184875488
4.827986240386963,4.798798746429384,6.05191707611084
4.903582572937012,4.878769237897359,5.883044242858887
4.761086940765381,4.729280914878473,6.026430130004883
4.863204002380371,4.835116428555921,5.863865852355957
4.84284782409668,4.811940441722982,5.963949203491211
4.797796249389648,4.768431130680256,5.938381195068359
4.707520961761475,4.67244717979338,6.018682479858398
4.824218273162842,4.794397862046026,6.036247253417969
4.7630391120910645,4.733318793354556,5.936334609985352
4.807244777679443,4.779094858793542,5.861849784851074
4.849081039428711,4.820019900915213,5.943780422210693
4.718757629394531,4.686050011194311,6.011289119720459
4.764068126678467,4.7347267280565575,5.867870807647705
4.796403884887695,4.764937799191102,5.999177932739258
4.756805419921875,4.726300155511126,5.926556587219238
4.821377754211426,4.792815818684176,6.014225006103516
4.797234535217285,4.768074789899401,5.993632793426514
4.798752784729004,4.768256233073771,5.866903781890869
4.777237892150879,4.746401067590341,5.999119281768799
4.756003379821777,4.724599939654581,5.973866939544678
4.769687175750732,4.740268962923437,6.0294084548950195
4.722316265106201,4.689673930522986,5.9561262130737305
4.841019153594971,4.81155005376786,5.894895553588867
4.743892669677734,4.712638112367131,5.9377899169921875
4.814218044281006,4.78641950385645,6.002455234527588
4.7566142082214355,4.7259708881611004,6.017946243286133
4.7765212059021,4.747385349241085,5.8848876953125
4.760860919952393,4.730926289688796,5.962677001953125
4.695667266845703,4.663547510979697,6.043310165405273
4.806074619293213,4.7760583962081,6.087459087371826
4.696639537811279,4.663428907399066,6.000093460083008
4.6367998123168945,4.602464368683286,6.020532608032227
4.822396278381348,4.793745336821303,6.0025787353515625
4.835312843322754,4.809116111835465,5.973449230194092
4.855541706085205,4.8279743971070275,6.0277204513549805
4.811165809631348,4.7822633869946,5.905673980712891
4.680990219116211,4.647336633061059,6.0803399085998535
4.731599807739258,4.700882758945227,5.969666004180908
4.79240608215332,4.763515619793907,5.865386009216309
4.819229602813721,4.789986339746974,6.061486721038818
4.70249080657959,4.67168010561727,5.97923469543457
4.730981349945068,4.699768063030206,5.913346290588379
4.667019844055176,4.636440134956501,5.962165355682373
4.7002272605896,4.6675741508370265,6.043420314788818
4.762805938720703,4.732850608183071,5.957049369812012
4.728159427642822,4.697079383535311,5.916004657745361
4.75494909286499,4.725870393333025,6.001214981079102
4.790881156921387,4.761540093109943,5.945722579956055
4.719930171966553,4.689317516633309,6.052741050720215
4.780072212219238,4.750385400257073,6.025740623474121
4.627508163452148,4.593690755078569,5.990016937255859
4.777221202850342,4.749060351517983,5.931639194488525
4.658158779144287,4.626475605065934,6.002252578735352
4.714768409729004,4.683942068484612,5.95957612991333
4.787619113922119,4.758744829217903,5.96464729309082
4.77205753326416,4.74289652495645,6.020300388336182
4.71193265914917,4.68189674988389,5.943775177001953
4.79841423034668,4.771066321176477,5.965690612792969
4.826497554779053,4.797060469980352,5.984424591064453
4.752013683319092,4.720551297185011,6.008763313293457
4.745449066162109,4.714262433699332,6.0981855392456055
4.781364440917969,4.754592670593411,5.990747928619385
4.833480358123779,4.808450391632505,6.044865608215332
4.752901554107666,4.7240943141514435,6.0321855545043945
4.687186241149902,4.656078277155757,5.994410514831543
4.744991779327393,4.714352145092562,6.018213272094727
4.76434850692749,4.73483362654224,6.038564682006836
4.904348373413086,4.878531920490786,5.984047889709473
4.683737754821777,4.65315173950512,5.93660831451416
4.749031066894531,4.718254936509766,6.02208137512207
4.715159893035889,4.684595778118819,5.9389567375183105
4.703615188598633,4.672971104970202,6.0091023445129395
4.7039361000061035,4.6732142745750025,5.9540886878967285
4.74457311630249,4.716369843925349,5.862374305725098
4.627405643463135,4.595155168091878,5.896678447723389
4.774491310119629,4.745894260355271,5.9789838790893555
4.702648162841797,4.671984645538032,6.04702091217041
4.722278594970703,4.692006731405854,6.020088195800781
4.699786186218262,4.66821254696697,5.979844570159912
4.80518102645874,4.775806038058363,5.973905563354492
4.735859394073486,4.705637748353183,6.035055160522461
4.759803771972656,4.730770945432596,5.910702705383301
4.735816955566406,4.707587698940188,6.0557122230529785
4.74062442779541,4.710501670604572,5.9266276359558105
4.674302101135254,4.646820848342031,5.85992431640625
4.6671905517578125,4.637314795632847,6.056158065795898
4.790376663208008,4.761566115776077,5.949629783630371
4.758153915405273,4.72923958429601,5.895757675170898
4.721430778503418,4.691673943423666,5.91685676574707
4.717658996582031,4.687597218668088,5.935918807983398
4.767361640930176,4.738326133228838,5.91337776184082
4.800752639770508,4.773915882455185,5.932046413421631
4.697782516479492,4.6653670344967395,6.113709449768066
4.726334095001221,4.694496226264164,6.061871528625488
4.695154190063477,4.6658052211860195,5.965664386749268
4.686824321746826,4.655246546026319,5.995539665222168
4.796956539154053,4.769406022620387,6.033136367797852
4.746053695678711,4.717060597380623,6.023566722869873
4.796031475067139,4.768866246333346,6.020278453826904
4.642784595489502,4.61199009034317,5.960447311401367
4.8046183586120605,4.776238665450364,6.009512901306152
4.648748397827148,4.617162757902406,6.017619609832764
4.619064807891846,4.5883868081728,5.979962348937988
4.776320934295654,4.746472982107662,5.888731002807617
4.630218982696533,4.600314270937815,5.978943347930908
4.763197898864746,4.734928952879272,6.058589935302734
4.755258083343506,4.72579893830698,5.882073402404785
4.759295463562012,4.731875672237948,6.081777572631836
4.688549995422363,4.657138774986379,5.9620361328125
4.806727409362793,4.77924377808813,5.996171474456787
4.748226642608643,4.716988864354789,6.02982759475708
4.757148742675781,4.728875931468792,5.978471755981445
4.705606460571289,4.676732343388721,5.964935302734375
4.7093963623046875,4.68017084011808,5.935910224914551
4.714400768280029,4.683532028226182,6.01007604598999
4.840359687805176,4.813260281458497,6.018161773681641
4.660270690917969,4.629579010070302,5.958004951477051
4.771544456481934,4.745508299791254,6.091476917266846
4.674983501434326,4.644546157447621,6.0071024894714355
4.728745460510254,4.698268461623229,6.067590713500977
4.714479446411133,4.684907233924605,6.035392761230469
4.704416751861572,4.675397015991621,5.901707649230957
4.761330604553223,4.733950229827315,5.933474540710449
4.7398505210876465,4.710396173177287,6.051513671875
4.76998233795166,4.741513235378079,5.951886177062988
4.7884650230407715,4.7609363766387105,5.975723743438721
4.714457035064697,4.683686178410426,5.9555768966674805
4.686066627502441,4.6557068871334195,5.975257873535156
4.671352863311768,4.639633983722888,5.966352939605713
4.679611682891846,4.65038912568707,6.07126522064209
4.659426212310791,4.629406301886775,6.0311279296875
4.713677406311035,4.686708213761449,5.993578910827637
4.680761814117432,4.650916056707501,5.974681854248047
4.7059431076049805,4.676821011584252,5.898734092712402
4.628545761108398,4.596522433566861,5.979587078094482
4.703115940093994,4.6725096894660965,6.001616954803467
4.756531715393066,4.72940902877599,5.977888584136963
4.686816215515137,4.657924061524682,6.042961120605469
4.680747032165527,4.6511890003457665,5.849072456359863
4.73218297958374,4.703523542615585,5.948077201843262
4.671153545379639,4.641658369568177,6.036388874053955
4.696054458618164,4.665807462413795,6.066804885864258
4.624264240264893,4.593280844390392,6.027840614318848
4.641292095184326,4.611839845427312,5.980750560760498
4.737677574157715,4.709129990893416,5.918491363525391
4.734409332275391,4.706915957853198,5.954596519470215
4.681186676025391,4.6527088289149106,5.996089935302734
4.712362289428711,4.684437219169922,5.9689741134643555
4.644042015075684,4.613293565576896,6.039297103881836
4.7128376960754395,4.682595958001912,6.0543437004089355
4.754476070404053,4.725426527787931,6.105739593505859
4.634311676025391,4.605723233078606,6.08635139465332
4.733099937438965,4.70360337710008,6.043018341064453
4.744187355041504,4.715298192109913,5.914213180541992
4.737705230712891,4.710332333110273,6.139249801635742
4.644881248474121,4.613035608432256,5.954651832580566
4.704736232757568,4.675742835155688,5.981253623962402
4.707484245300293,4.679425235372037,6.096733093261719
4.758982181549072,4.729726610938087,5.948005199432373
4.799928665161133,4.774428470060229,5.98551607131958
4.645619869232178,4.616211148444563,6.019200325012207
4.749521255493164,4.720901268767193,6.046205520629883
4.746001243591309,4.715533066424541,5.988956451416016
4.6310038566589355,4.599397353944369,5.912315845489502
4.650914192199707,4.6223668636521325,6.008639335632324
4.641738414764404,4.6135101788677275,6.000555038452148
4.642841815948486,4.611730589065701,5.935345649719238
4.705549716949463,4.678220319212414,5.959475040435791
4.7170233726501465,4.689608652610332,6.010002136230469
4.7235846519470215,4.697662299731746,6.038681983947754
4.6901655197143555,4.660876670153812,5.979063510894775
4.622914791107178,4.590609095990658,5.892966270446777
4.715585231781006,4.686852204031311,5.980793476104736
4.6937174797058105,4.664738100836985,6.028802394866943
4.652835845947266,4.622219443554059,6.0084967613220215
4.711904525756836,4.685061514610425,5.935033321380615
4.725955009460449,4.697510347003117,6.019098281860352
4.626935005187988,4.596266460372135,6.032818794250488
4.574192523956299,4.543452583020553,5.998442649841309
4.6373090744018555,4.606278117978945,6.055985450744629
4.660206317901611,4.63075798319187,5.948604106903076
4.689382553100586,4.660232119378634,5.895809173583984
4.587062835693359,4.5539742425316945,5.959089279174805
4.639957904815674,4.610631005838513,5.935916900634766
4.76646089553833,4.740009190514684,6.035454750061035
4.730597972869873,4.703686802065931,5.905097961425781
4.593084335327148,4.562063525780104,6.002983093261719
4.732245922088623,4.705088691553101,5.93107271194458
4.65622091293335,4.6271160987671465,5.994344711303711
4.633991718292236,4.603438387974165,5.92590856552124
4.734145641326904,4.70498555956874,5.866877555847168
4.674400329589844,4.645366562297568,5.9836578369140625
4.675209045410156,4.645020005875267,5.845982074737549
4.589156627655029,4.559258695924655,5.843929290771484
4.630276679992676,4.6015587620204315,5.953015327453613
4.61027193069458,4.581212975899689,5.913435935974121
4.695812702178955,4.665970863075927,5.9470720291137695
4.661403179168701,4.63072645617649,5.955488204956055
4.62200927734375,4.593728224164806,6.005305290222168
4.647066593170166,4.6190413371659815,5.940916538238525
4.563320636749268,4.532093114336021,5.983861923217773
4.606423377990723,4.578347182250582,5.866065979003906
4.588117599487305,4.556997661944479,6.029825687408447
4.613691806793213,4.58089944976382,6.00827693939209
4.681763648986816,4.6522107371129096,6.0452070236206055
4.713364124298096,4.686740725534037,5.882023811340332
4.579158306121826,4.547278644749895,5.998741149902344
4.744822025299072,4.7171352135483176,5.859549045562744
4.663321495056152,4.633484241203405,6.079836845397949
4.614508152008057,4.583537491620518,6.0324225425720215
4.641940593719482,4.615024507394992,6.0724077224731445
4.614127159118652,4.583800788735971,5.961187362670898
4.581739902496338,4.550266783218831,5.933375358581543
4.639930725097656,4.610554141574539,5.936626434326172
4.617280960083008,4.58785307884682,6.0862226486206055
4.718583583831787,4.691230127471499,5.921082019805908
4.626174449920654,4.592599455500022,5.98948860168457
4.628453731536865,4.598666221718304,5.976409912109375
4.538537979125977,4.506038756575435,6.014960765838623
4.64625883102417,4.618812400032766,5.8988189697265625
4.612572193145752,4.58032650873065,6.105539321899414
4.699424743652344,4.672418157337233,6.002291679382324
4.62253999710083,4.5902704272884876,6.085484981536865
4.737116813659668,4.710885834298097,6.044286727905273
4.619967460632324,4.591210339567624,6.040919780731201
4.777965068817139,4.751723184483126,5.915279865264893
4.644827365875244,4.616465342929587,6.033485412597656
4.687557697296143,4.659668443026021,5.984404563903809
4.66304349899292,4.6350554070668295,6.043595314025879
4.61447286605835,4.586302924668416,6.06386661529541
4.687075614929199,4.658403704408556,5.976566314697266
4.6475934982299805,4.6206533601507545,6.004996299743652
4.58668327331543,4.555522093898617,6.024633884429932
4.556824207305908,4.5265414419118315,6.0183939933776855
4.664758682250977,4.636769923148677,5.969816207885742
4.597255229949951,4.567264620214701,5.931369781494141
4.633363723754883,4.604637362994254,5.958161354064941
4.590872287750244,4.558316914131865,6.141324996948242
4.6947174072265625,4.667730632121675,5.947574138641357
4.593689918518066,4.563341990346089,5.994463920593262
4.5945515632629395,4.563384180539288,6.018410682678223
4.6488037109375,4.618939031963237,5.946222305297852
4.5742692947387695,4.544705613632686,6.040439605712891
4.628810405731201,4.599538515205495,5.924275875091553
4.604450225830078,4.574358114856295,5.922321319580078
4.640824317932129,4.608746380545199,5.847259998321533
4.546578407287598,4.514922698494047,5.93745231628418
4.664292812347412,4.636692231055349,5.94118595123291
4.686802864074707,4.658502574311569,6.0106892585754395
4.582812786102295,4.554512561648153,5.992362976074219
4.633065223693848,4.602414634660818,5.906853675842285
4.659905433654785,4.630424551782198,5.947266578674316
4.611723899841309,4.583382779965177,5.939849853515625
4.655353546142578,4.626497096498497,6.00517463684082
4.669832229614258,4.641558364848606,6.0791401863098145
4.5925493240356445,4.563251717132516,5.999004364013672
4.640137672424316,4.612786870566197,6.014748573303223
4.620748996734619,4.589912326424383,5.985571384429932
4.60471248626709,4.576710786204785,5.975934982299805
4.667357921600342,4.639156057499349,6.0149030685424805
4.529267311096191,4.4983539178501815,6.096087455749512
4.5952935218811035,4.564696588786319,6.017321586608887
4.698394298553467,4.670881214784458,5.964615345001221
4.5534749031066895,4.522869596956298,6.025801658630371
4.5567145347595215,4.526796058984473,5.9860734939575195
4.56204080581665,4.529978714301251,6.054435729980469
4.689389228820801,4.6613675453700125,5.998962879180908
4.569748878479004,4.540125647094101,5.989677906036377
4.670470237731934,4.642018066137098,6.057587623596191
4.682499408721924,4.65348845324479,5.941509246826172
4.677368640899658,4.6499144757399336,5.95065975189209
4.598121166229248,4.570301213418134,5.966561794281006
4.5879082679748535,4.5583225168520585,5.973099231719971
4.642251491546631,4.615009047323838,5.981921195983887
4.516417980194092,4.486401997273788,5.983346939086914
4.6659040451049805,4.637522561475635,5.91705846786499
4.609242916107178,4.579663178301416,6.002345085144043
4.671617031097412,4.6425956941675395,6.06421422958374
4.6027350425720215,4.574026659247465,5.970447540283203
4.574368000030518,4.543220137478784,6.014525890350342
4.666040897369385,4.639295421424322,6.019034385681152
4.640034198760986,4.610441325698048,6.143711090087891
4.653299331665039,4.625989540247247,5.997308731079102
4.687396049499512,4.659382805693895,6.046706199645996
4.607157230377197,4.5770217346725985,6.091799736022949
4.577739715576172,4.548465235508047,5.902977466583252
4.614252090454102,4.5843462105840445,6.007413864135742
4.604390621185303,4.5747521192533895,5.988059997558594
4.568294525146484,4.53864057129249,6.087360382080078
4.616281509399414,4.585801585344598,6.0752105712890625
4.609137058258057,4.579564589657821,6.059908390045166
4.5813775062561035,4.5492777994368225,6.021286964416504
4.625067710876465,4.596315995790064,5.8613152503967285
4.564903259277344,4.5352988973027095,6.066644191741943
4.6235833168029785,4.594922628835775,6.010353088378906
4.549899101257324,4.520663946750574,5.929322242736816
