ABloss,Bobloss,Eveloss
7.9327955,7.836485059116967,8.687929
8.030023,7.936147140765874,8.70303
8.084747,7.991547946818173,8.669359
8.10264,8.009251395356841,8.649006
8.060141,7.967179216560908,8.655149
8.106334,8.014059494016692,8.715713
8.01237,7.9180043466233965,8.779401
8.077644,7.984633733440811,8.782206
8.017562,7.9228190919772405,8.776215
8.102735,8.01065230726575,8.777922
8.041044,7.947466317137392,8.723113
8.035844,7.941320870032844,8.7144165
8.046825,7.952778366277926,8.70912
8.101061,8.008310623855019,8.6506405
8.117642,8.026096307012873,8.6705475
8.045584,7.951844244264066,8.752233
8.076251,7.9831523125758395,8.664269
8.0714445,7.977923983203558,8.617081
8.103801,8.011569350026548,8.718515
8.064374,7.970547747177383,8.779253
8.171004,8.08067045120212,8.639121
7.9931703,7.897455837461166,8.719355
7.9874654,7.8922121839520205,8.696606
8.010787,7.916669761567998,8.674433
8.052,7.95807774954786,8.71064
7.9592543,7.863535855896771,8.761602
8.102058,8.009347175441992,8.6363125
8.048336,7.954476954725881,8.738284
8.032827,7.938243062390636,8.669561
8.056544,7.963095481585091,8.526865
8.109167,8.016809458378702,8.686207
8.112489,8.020129988280434,8.759981
8.064149,7.970977707727192,8.610707
8.069186,7.976374792672384,8.62844
8.101316,8.00968948903028,8.7485075
8.072166,7.9794556097670775,8.779774
8.028643,7.934762543144946,8.579987
8.074342,7.981500423125302,8.617179
7.9866986,7.891275384540981,8.610751
8.05255,7.957998862994525,8.656906
7.983844,7.889158055729543,8.642138
8.094182,8.002600609092042,8.7195425
8.053356,7.959959877344469,8.735638
8.09793,8.005554583583338,8.616025
8.030379,7.935539479600266,8.725689
8.02938,7.935265656987516,8.710981
7.9662395,7.8702236602936555,8.710184
7.9726305,7.878060358382451,8.703136
8.017689,7.923368527942026,8.693206
8.11109,8.020741610516174,8.681419
8.043033,7.950336626847275,8.684212
8.050694,7.956843432388268,8.67757
8.064809,7.97226159813969,8.712591
8.053778,7.9621420234519364,8.669571
7.9360676,7.839166495172927,8.747078
8.051027,7.9573413889156654,8.711425
8.087271,7.995394155615941,8.757233
7.982643,7.8875712757774945,8.6841955
8.043177,7.950639878904136,8.683484
8.066072,7.973433247767389,8.677967
8.077095,7.984344284865074,8.695152
8.006077,7.912060289954146,8.644171
8.015233,7.921251773911839,8.850719
8.107395,8.014667383589162,8.74032
8.04311,7.950040249192776,8.612505
8.078679,7.986786325384552,8.588414
8.108038,8.015629273063192,8.726917
8.050111,7.95750980269319,8.632424
8.066863,7.974338397732936,8.675367
8.029902,7.936012530815788,8.669294
7.927662,7.831181035648721,8.701567
8.039441,7.946028952409202,8.645945
8.005172,7.910673723905347,8.696798
8.06407,7.971688674607625,8.741413
7.940721,7.844434339165067,8.726759
8.01562,7.9208719428085415,8.765366
8.009758,7.9148937164573,8.735475
7.9717946,7.877210424863733,8.731954
8.120419,8.02947852469515,8.715029
8.057919,7.964880615007132,8.725975
8.015231,7.921445992503626,8.719914
7.9938726,7.898415954744754,8.661247
7.9821815,7.887652179924771,8.684656
8.017711,7.923963028510722,8.712372
8.011941,7.9175366832641885,8.709766
7.970844,7.8753233754541725,8.766317
8.043759,7.950694464612752,8.668899
7.9583898,7.863309117150493,8.641413
8.0454445,7.95138751998699,8.719898
7.9725885,7.877136853562357,8.766922
8.00392,7.909935291158035,8.728909
8.037971,7.943869517029574,8.72814
8.045616,7.951791133498773,8.717967
8.010892,7.91538657368316,8.613213
8.02871,7.934779839978242,8.7156925
7.9263296,7.828675476329711,8.754146
7.976107,7.880947166976209,8.701331
7.963324,7.868554654996842,8.663481
8.097795,8.006258891584972,8.67033
7.987179,7.892286050443848,8.665537
8.051007,7.958587672173357,8.765416
8.028001,7.934849615558051,8.6322975
8.039949,7.946612186807519,8.695137
8.050213,7.955234673766729,8.614224
8.046976,7.95371506937469,8.703505
7.9815164,7.887972361252954,8.76027
7.980266,7.8859533707533656,8.6368
7.9756975,7.88066877281138,8.754298
8.024492,7.930676804855466,8.751985
8.016764,7.923085192334838,8.621284
7.983305,7.889448472143461,8.714399
7.9445877,7.848769802134484,8.792155
7.980463,7.886550028575584,8.680901
8.039001,7.945422241541867,8.618868
8.027698,7.9337056739022955,8.7521305
7.961406,7.865262295158269,8.675665
7.8870316,7.79037354964142,8.764025
8.012215,7.917730799488103,8.716795
7.9609747,7.865070804565524,8.676354
8.06631,7.9728476677943645,8.753024
8.01697,7.9226921447164695,8.639155
7.953396,7.858773669810034,8.697927
8.053431,7.962028414282638,8.707598
8.03272,7.9384924943248425,8.63932
8.031869,7.937974188981267,8.61834
7.9185433,7.82255660633867,8.720709
7.984717,7.889588580233976,8.663437
7.950353,7.855955252811934,8.770796
7.9453363,7.849168646188143,8.616537
7.9826202,7.889347699742453,8.623973
8.071257,7.979504109554304,8.740005
7.9850354,7.890514414447049,8.685099
7.9160004,7.818672369622314,8.674639
7.9904947,7.894859213653642,8.68708
8.039749,7.9468110700836405,8.641439
8.013172,7.919523445501303,8.693754
7.9464407,7.851140644323701,8.6387205
8.057666,7.964877723522174,8.762327
7.9688296,7.873528030662177,8.622108
7.9464636,7.84920545539353,8.639591
7.940137,7.845077318566231,8.689048
8.003513,7.911830244857508,8.706163
8.062989,7.970334326731972,8.655479
7.895507,7.798578736837953,8.756668
7.969767,7.876459664083086,8.682642
8.004582,7.910565529484302,8.741821
7.963094,7.868205421604216,8.702995
7.9240227,7.828452232565421,8.648405
8.002056,7.909069019253366,8.696777
8.019761,7.925974146657002,8.71515
7.916357,7.82147399689226,8.705755
7.7788234,7.679565204191022,8.6843605
7.969773,7.873949915093059,8.644204
7.961153,7.867610309040174,8.666296
8.051926,7.959681140142493,8.723696
8.024381,7.931636900912659,8.640417
7.930418,7.835219147188279,8.711936
7.889621,7.793995677687538,8.628725
7.9215555,7.827467345477393,8.802767
8.022619,7.929755200748332,8.653873
8.021006,7.927497253559219,8.7704525
7.9652,7.870757412980311,8.740128
7.9434342,7.851603707997128,8.644327
8.043009,7.951198475707012,8.736804
7.9471736,7.8509335655641435,8.700823
8.075956,7.983795787828663,8.698817
7.848457,7.749903100697944,8.569914
7.8541865,7.756587682447085,8.729155
7.984724,7.89126180135645,8.773048
7.984148,7.89165898579328,8.693748
7.928142,7.833393783424981,8.715563
7.949603,7.854456265224144,8.704775
7.9425616,7.846632643952034,8.674322
7.878294,7.7826138421272235,8.655069
7.975433,7.880808085203171,8.625452
7.868927,7.773340902174823,8.644263
7.915681,7.822191668169883,8.706474
7.85766,7.76049399569941,8.795116
7.9799304,7.887403634570849,8.653748
7.9585404,7.864818116339544,8.712397
7.92997,7.835326842536839,8.682018
7.9424906,7.847166078126369,8.707566
7.8718076,7.775977346153619,8.600905
7.883152,7.787376099343722,8.642406
7.883213,7.786853897307689,8.763962
7.9431086,7.848132421262562,8.741366
7.9643536,7.870319553612111,8.703448
7.8853436,7.7918757732647155,8.587503
7.9304085,7.835924159813052,8.671095
7.973238,7.878632058583511,8.795438
7.927846,7.8329862675163895,8.650322
7.797011,7.698735822419016,8.744705
7.9720945,7.882572395765844,8.675659
7.9481864,7.85223552545843,8.601958
7.948575,7.854332006070763,8.712776
7.8716307,7.775142941817952,8.7095585
7.9705048,7.879342840053141,8.735386
7.8868437,7.790377178966688,8.6419
7.949961,7.857322700399285,8.661711
7.904464,7.808422188313368,8.783502
7.8883896,7.7909216873425375,8.6862335
7.9209905,7.825975302956067,8.6691
7.9061184,7.811755269261387,8.7053795
7.9166384,7.823059193557128,8.679388
7.846856,7.749408447106058,8.749544
7.9395547,7.84477704418047,8.699284
7.828297,7.734458256978542,8.630554
7.8743024,7.779020057758316,8.614857
7.8890104,7.793322788590255,8.7268715
7.8929543,7.7973208087108405,8.709705
7.790853,7.6954066339725005,8.616325
7.877032,7.7796219283094015,8.677295
7.917803,7.8217682806231705,8.692026
7.9422865,7.848729886774285,8.657546
7.8809056,7.784624607845521,8.773766
7.846283,7.750286023598164,8.597149
7.844241,7.7478757290712865,8.701558
7.8332496,7.737370192577752,8.670839
7.767635,7.672120870711902,8.623731
7.7928452,7.696646327502094,8.621782
7.815581,7.718343347233409,8.664854
7.7776027,7.679266804208359,8.663237
7.797185,7.701895433284032,8.671678
7.830505,7.734931655305748,8.810514
7.848037,7.753744436816001,8.641479
7.740298,7.6399108507127185,8.742034
7.878363,7.781687973649241,8.622432
7.7951193,7.697548547255186,8.688257
7.800291,7.703462922945619,8.741145
7.8758307,7.781794469376716,8.75251
7.84048,7.744599727642102,8.74747
7.8004775,7.703054689064933,8.663453
7.788869,7.69340138467184,8.728582
7.759276,7.661321174159336,8.652156
7.7893195,7.69420400246357,8.6930275
7.712637,7.612508496657634,8.612451
7.7998347,7.706530399271287,8.641867
7.841834,7.74633682356216,8.69996
7.732657,7.6339396608915795,8.641739
7.8582063,7.762583176721819,8.611508
7.7240233,7.624581968140168,8.635688
7.8003716,7.702827925095335,8.680634
7.770426,7.673244405072182,8.700863
7.7857475,7.690186930354685,8.762644
7.8005667,7.70586904825177,8.732395
7.7504134,7.650926348869689,8.682495
7.804698,7.708529154576051,8.659918
7.8506236,7.758133017690852,8.634981
7.7108297,7.612997550982982,8.661194
7.831629,7.734117261134088,8.673098
7.754535,7.656279525797193,8.618158
7.8146057,7.715369189352108,8.685911
7.758828,7.660938997054473,8.720309
7.6532726,7.556128089820656,8.754633
7.8252497,7.730128716910258,8.767967
7.6679873,7.568890099491304,8.652511
7.6709337,7.572005583050972,8.640869
7.67097,7.572675183493023,8.788467
7.735487,7.641657412595427,8.733609
7.7526274,7.656212763239941,8.683088
7.806275,7.707621504281026,8.835034
7.728834,7.631059129800026,8.738089
7.7300572,7.629753714310937,8.669317
7.728895,7.632841769140214,8.752113
