ABloss,Bobloss,Eveloss
8.249223709106445,8.14740984654054,8.209132194519043
8.148896217346191,8.04358951060567,8.244535446166992
8.137734413146973,8.032814896083437,8.309103012084961
8.123754501342773,8.018652882019524,8.22504997253418
8.170378684997559,8.06614326190902,8.292158126831055
8.094947814941406,7.9884417715948075,8.267769813537598
8.04418659210205,7.936158953933045,8.26217269897461
8.226759910583496,8.124241359822918,8.200886726379395
8.127619743347168,8.022694142186083,8.207330703735352
8.146726608276367,8.041860508965328,8.34164047241211
8.17634391784668,8.072408310661558,8.256416320800781
8.142952919006348,8.037833928363398,8.267427444458008
8.129396438598633,8.024062442651484,8.162069320678711
8.128457069396973,8.023309968179092,8.224808692932129
8.096911430358887,7.9909755464759655,8.276241302490234
8.244129180908203,8.142221106623765,8.285837173461914
8.162942886352539,8.058831341739278,8.261580467224121
8.082160949707031,7.975351940083783,8.241947174072266
8.191709518432617,8.088267377286684,8.346294403076172
8.153082847595215,8.048579675436486,8.254979133605957
8.295073509216309,8.194599880371243,8.168523788452148
8.190185546875,8.086898292123806,8.341485977172852
8.100081443786621,7.994297525845468,8.269680976867676
8.100269317626953,7.994369968189858,8.14094352722168
8.128384590148926,8.023270957521163,8.250993728637695
8.252811431884766,8.151155691186432,8.254854202270508
8.075394630432129,7.968120731005911,8.203914642333984
8.130132675170898,8.025335674523376,8.36584758758545
8.103415489196777,7.997420054569375,8.252786636352539
8.240303039550781,8.137906530522741,8.32729434967041
8.184954643249512,8.081706835480873,8.244426727294922
8.128495216369629,8.02383983269101,8.171353340148926
8.1602783203125,8.05619308783207,8.27013111114502
8.115878105163574,8.010319264198188,8.273164749145508
8.041425704956055,7.933265029452741,8.303726196289062
8.214865684509277,8.111934533109888,8.216668128967285
8.036175727844238,7.928475633438211,8.251250267028809
8.13642692565918,8.031631937250495,8.333672523498535
8.001211166381836,7.892796855652705,8.32112979888916
8.136919975280762,8.0322021030006,8.322419166564941
8.04953670501709,7.942390740267001,8.308242797851562
8.145116806030273,8.040401975391433,8.321962356567383
8.2940673828125,8.19370977487415,8.159777641296387
8.094806671142578,7.989130178408232,8.363532066345215
8.19424057006836,8.091051691793837,8.298921585083008
8.098240852355957,7.992567839159165,8.312345504760742
8.104013442993164,7.9981027010362595,8.36794376373291
8.118107795715332,8.012947448820341,8.296024322509766
8.147120475769043,8.042521731811576,8.283462524414062
8.13759708404541,8.03268739982741,8.190509796142578
8.053016662597656,7.946176200115588,8.298789024353027
8.167963027954102,8.063915124570485,8.311659812927246
8.168512344360352,8.064935679838527,8.244739532470703
8.192495346069336,8.089252396835946,8.159281730651855
8.140338897705078,8.035632284532767,8.176512718200684
8.166922569274902,8.062900463875849,8.25879955291748
8.230225563049316,8.128378463268746,8.161001205444336
8.113916397094727,8.008571233483963,8.232206344604492
8.133126258850098,8.028513225435745,8.207130432128906
8.123420715332031,8.018204511667136,8.225709915161133
8.062735557556152,7.9561407849541865,8.157468795776367
8.154394149780273,8.050328940851614,8.180870056152344
8.170716285705566,8.066753953462467,8.29897689819336
8.065019607543945,7.958199203072581,8.189823150634766
8.136878967285156,8.032312361116055,8.202926635742188
8.144978523254395,8.040239494119305,8.24371337890625
8.045644760131836,7.938421550439671,8.219467163085938
8.195037841796875,8.092101733840536,8.273080825805664
8.194923400878906,8.091850380296819,8.263851165771484
8.161791801452637,8.05801830010023,8.24101448059082
8.071374893188477,7.965002765879035,8.314020156860352
8.107285499572754,8.002027519396506,8.281116485595703
8.205252647399902,8.102861484454479,8.227690696716309
8.098799705505371,7.993571886094287,8.227909088134766
8.131524085998535,8.026953060762025,8.18732738494873
8.263554573059082,8.162752105446998,8.20103931427002
8.209964752197266,8.107780300138984,8.220308303833008
8.099912643432617,7.994877459015697,8.368121147155762
8.118342399597168,8.013520685140975,8.228800773620605
8.018553733825684,7.911336095421575,8.261566162109375
8.114534378051758,8.009281411010306,8.252392768859863
8.05230712890625,7.945846603426617,8.377035140991211
8.133988380432129,8.02988363528857,8.187264442443848
8.056872367858887,7.950364774966147,8.311995506286621
8.11838150024414,8.01344420062378,8.392866134643555
8.187915802001953,8.085104516067076,8.353971481323242
8.20329475402832,8.100842553190887,8.275897979736328
8.163522720336914,8.059742618876044,8.220373153686523
8.16645336151123,8.063194375834428,8.292058944702148
8.153276443481445,8.049622040882241,8.22790813446045
8.023914337158203,7.9167937487363815,8.329319953918457
8.159749031066895,8.055818642140366,8.188116073608398
8.123574256896973,8.019261304056272,8.207616806030273
8.11140251159668,8.006626752729062,8.273527145385742
8.143305778503418,8.039432176272385,8.308908462524414
8.129060745239258,8.024754607875366,8.33466625213623
8.108647346496582,8.003841551195364,8.266438484191895
8.22181510925293,8.119854665535968,8.193456649780273
8.124512672424316,8.019985752704088,8.255353927612305
8.06562614440918,7.959877964574844,8.287336349487305
8.146992683410645,8.043679878639523,8.157657623291016
8.178854942321777,8.076217238383833,8.213010787963867
8.204925537109375,8.102657878829632,8.330859184265137
8.186765670776367,8.08431616856251,8.250479698181152
8.231156349182129,8.129415608709678,8.129509925842285
8.140410423278809,8.036085977393668,8.208236694335938
8.21451473236084,8.112819495785516,8.311802864074707
8.215415000915527,8.11362041416578,8.317615509033203
8.169315338134766,8.066192939819302,8.242671966552734
8.080188751220703,7.974824659584556,8.253926277160645
8.13228988647461,8.028338101576082,8.22067642211914
8.01970100402832,7.912513128656428,8.196895599365234
8.134537696838379,8.030462456459645,8.29509162902832
8.134334564208984,8.03051235130988,8.211407661437988
8.059776306152344,7.9538127782871015,8.374177932739258
8.104331016540527,7.999631967220921,8.232209205627441
8.013689994812012,7.906382250308525,8.232658386230469
8.033935546875,7.927331674029119,8.19045639038086
8.08779525756836,7.983001746470109,8.326839447021484
8.144156455993652,8.040136986994185,8.225915908813477
8.147467613220215,8.043770960066468,8.294572830200195
8.078177452087402,7.972812629246619,8.272192001342773
8.12541389465332,8.021120315883309,8.23681926727295
8.12912368774414,8.025458819116466,8.21277141571045
8.224236488342285,8.122891566425096,8.213798522949219
8.065503120422363,7.9600952343898825,8.274603843688965
8.146524429321289,8.042841077200137,8.306863784790039
8.083662986755371,7.978600990027189,8.273597717285156
8.103986740112305,7.999435462174006,8.325346946716309
8.208670616149902,8.106962940597441,8.201801300048828
8.076276779174805,7.970862897229381,8.26283073425293
8.153685569763184,8.050524776044767,8.237091064453125
8.129402160644531,8.025332615419757,8.254470825195312
8.09803581237793,7.993657335406169,8.293328285217285
8.151939392089844,8.048575583961792,8.21650505065918
8.160164833068848,8.057134050759487,8.338663101196289
8.068370819091797,7.962778346904088,8.218013763427734
8.036728858947754,7.930407720152289,8.248708724975586
8.192270278930664,8.090190933435224,8.073259353637695
8.154532432556152,8.05171230767155,8.24547004699707
8.234749794006348,8.133730382774957,8.242870330810547
8.142300605773926,8.038445754209533,8.201081275939941
8.0718412399292,7.966611217008904,8.305591583251953
8.075468063354492,7.969816254742909,8.410526275634766
8.09012508392334,7.985207872057799,8.282318115234375
8.083257675170898,7.978071832912974,8.266637802124023
8.024391174316406,7.917283412592951,8.331422805786133
8.075594902038574,7.9704971256433055,8.13529109954834
8.223615646362305,8.122246722748969,8.245738983154297
8.147006034851074,8.043952056730632,8.266985893249512
8.141656875610352,8.038257010048255,8.173259735107422
8.125140190124512,8.02109340915922,8.282861709594727
8.072175979614258,7.966855013684835,8.275707244873047
8.026226997375488,7.919913880294189,8.25503158569336
8.03842830657959,7.931952943326905,8.224493026733398
8.144875526428223,8.041426090698224,8.238655090332031
8.150626182556152,8.047652400913648,8.28021240234375
8.140278816223145,8.03683467610972,8.296573638916016
7.96204948425293,7.853797190415207,8.30123519897461
8.181973457336426,8.08010755822761,8.266493797302246
8.073967933654785,7.968430603388697,8.30229663848877
8.086552619934082,7.981802259921096,8.34035587310791
8.198919296264648,8.097119043639395,8.310478210449219
8.111417770385742,8.007439852459356,8.295638084411621
8.048017501831055,7.94202811375726,8.35529899597168
8.0872802734375,7.982572696637362,8.304415702819824
8.0389404296875,7.932952052040491,8.324342727661133
8.137086868286133,8.03361233061878,8.223434448242188
8.131072998046875,8.027450196619611,8.286896705627441
8.093338012695312,7.988776323909406,8.407266616821289
8.13377857208252,8.030221292283386,8.320570945739746
8.206164360046387,8.104484186915215,8.241775512695312
8.018309593200684,7.911852261517197,8.315732955932617
8.146716117858887,8.043357591086533,8.248396873474121
8.130794525146484,8.027029622520786,8.32279109954834
8.087201118469238,7.98250765085686,8.265451431274414
8.083337783813477,7.9785204624640755,8.244100570678711
8.072591781616211,7.967694784514606,8.317573547363281
8.20318603515625,8.101680116320495,8.23910903930664
8.081368446350098,7.97660724981688,8.307781219482422
8.077664375305176,7.97256210440537,8.302989959716797
8.13717269897461,8.03381697833538,8.246481895446777
8.119339942932129,8.0155176774133,8.258676528930664
8.082599639892578,7.977647719962988,8.309141159057617
8.156149864196777,8.053399071271997,8.18474006652832
8.174545288085938,8.072140640986618,8.270708084106445
8.139019012451172,8.035522601217963,8.201180458068848
8.168863296508789,8.066664692130871,8.283649444580078
8.239928245544434,8.139283223485108,8.237600326538086
8.153768539428711,8.05074120144127,8.228155136108398
8.126758575439453,8.023301752866246,8.225536346435547
8.167061805725098,8.064541250409093,8.387594223022461
8.073558807373047,7.9683259633602574,8.354379653930664
8.201382637023926,8.099776215851307,8.319634437561035
8.19559383392334,8.093674930278212,8.23206615447998
8.127135276794434,8.023737852170598,8.29789924621582
8.095014572143555,7.990475417114794,8.320114135742188
8.076338768005371,7.9712856750702485,8.246072769165039
8.107125282287598,8.00307215412613,8.272597312927246
8.176484107971191,8.074179745453876,8.200740814208984
8.021977424621582,7.915525009040721,8.216470718383789
8.103821754455566,7.999662735615857,8.199472427368164
8.104433059692383,8.000556782935746,8.348291397094727
8.17223072052002,8.0702528419788,8.275123596191406
8.052526473999023,7.94714715378359,8.297449111938477
8.055127143859863,7.9496646170155145,8.288214683532715
8.111549377441406,8.00771152030211,8.299650192260742
8.116497039794922,8.012679064413533,8.222305297851562
8.15711498260498,8.054778383520897,8.12959098815918
8.040221214294434,7.934539919137023,8.271648406982422
8.13150691986084,8.028179147280753,8.259561538696289
8.238333702087402,8.137710343871731,8.271280288696289
8.141342163085938,8.038272120989859,8.190563201904297
8.188250541687012,8.086650961253326,8.288954734802246
8.191679000854492,8.08995879831491,8.28549575805664
8.137404441833496,8.034018117119558,8.248215675354004
8.115455627441406,8.011850669281557,8.295431137084961
8.174410820007324,8.072301152162254,8.320704460144043
8.027091979980469,7.920902527461294,8.293098449707031
8.112354278564453,8.008172367350198,8.260540008544922
8.08720588684082,7.982470219780225,8.257099151611328
8.147894859313965,8.044911966077052,8.19250202178955
8.165074348449707,8.062698895519134,8.2644681930542
8.12623119354248,8.022765745059587,8.275785446166992
8.136422157287598,8.033437369391322,8.276557922363281
8.144665718078613,8.041764659516048,8.345098495483398
8.124687194824219,8.021315108926501,8.325279235839844
8.025617599487305,7.919243729615118,8.198440551757812
8.163893699645996,8.061692316725384,8.322149276733398
8.233255386352539,8.132791201525833,8.276412963867188
8.17333698272705,8.071005169884302,8.353599548339844
8.172106742858887,8.070093434827868,8.290445327758789
8.050823211669922,7.945462810923345,8.199241638183594
8.079438209533691,7.974701251951046,8.261009216308594
8.058611869812012,7.9537299101939425,8.268278121948242
8.071964263916016,7.966986514686141,8.213603973388672
8.099909782409668,7.995893240266014,8.255926132202148
8.157918930053711,8.054993738769554,8.33145523071289
8.255240440368652,8.15525937883649,8.249595642089844
8.051043510437012,7.945824507973157,8.272958755493164
8.085139274597168,7.98059791198466,8.373428344726562
8.136167526245117,8.033059549285099,8.313044548034668
8.050868034362793,7.945699136238545,8.211381912231445
8.134195327758789,8.030793311947491,8.340328216552734
8.110639572143555,8.007319855270907,8.26414966583252
8.086122512817383,7.981605184730142,8.274015426635742
8.056342124938965,7.9508502430981025,8.241249084472656
8.132389068603516,8.029525640711654,8.292878150939941
8.15464973449707,8.051982647972181,8.346748352050781
8.143596649169922,8.040975231211632,8.265556335449219
8.085728645324707,7.981443013122771,8.341670989990234
8.128840446472168,8.0257883129525,8.316703796386719
8.146711349487305,8.044208777311724,8.225378036499023
8.154029846191406,8.051206431118771,8.328790664672852
8.231303215026855,8.130566203559283,8.240727424621582
8.05514144897461,7.949929062160663,8.26763916015625
8.147409439086914,8.044955348654184,8.308422088623047
8.167837142944336,8.065621841698885,8.287429809570312
8.099085807800293,7.99499034404289,8.310386657714844
8.038203239440918,7.9325281960191205,8.314996719360352
8.123212814331055,8.019652758492157,8.35971736907959
8.082741737365723,7.978441734565422,8.25196647644043
8.07650375366211,7.971948742168024,8.27976131439209
8.062948226928711,7.957791249500588,8.216309547424316
8.11673355102539,8.013343499740586,8.393817901611328
8.035645484924316,7.930065233667847,8.174116134643555
8.044538497924805,7.939159954432398,8.24780559539795
8.146169662475586,8.043245175853372,8.172225952148438
8.163145065307617,8.060658466536552,8.206823348999023
8.138683319091797,8.035774520540144,8.170992851257324
8.171801567077637,8.070043817569967,8.346803665161133
8.147835731506348,8.04520042607328,8.301189422607422
8.150226593017578,8.047646027698647,8.310582160949707
8.139341354370117,8.03668424562784,8.172898292541504
8.119593620300293,8.015834300837014,8.331808090209961
8.183355331420898,8.081629835709464,8.164735794067383
8.108198165893555,8.004702018050011,8.41053295135498
8.125505447387695,8.022476067068055,8.323862075805664
8.092239379882812,7.988315922557376,8.356009483337402
8.166180610656738,8.064255499222782,8.32867431640625
8.218589782714844,8.117772286117543,8.399677276611328
8.118663787841797,8.015425655583385,8.214518547058105
8.082902908325195,7.978556331014261,8.268548965454102
8.044726371765137,7.9390258233761415,8.235170364379883
7.993117809295654,7.886198953608982,8.375215530395508
8.069764137268066,7.964992641704157,8.277081489562988
8.144638061523438,8.042019130836707,8.235790252685547
8.190685272216797,8.08909457293339,8.281566619873047
8.076532363891602,7.97236163233174,8.270408630371094
8.072715759277344,7.968206609308254,8.387068748474121
8.118270874023438,8.015042972518131,8.27697467803955
8.238198280334473,8.138117741968017,8.29459285736084
8.139355659484863,8.03653493418824,8.130975723266602
8.040314674377441,7.934757493494544,8.366741180419922
8.064136505126953,7.959262381482404,8.351181030273438
8.098811149597168,7.9950421343091875,8.46300220489502
8.128528594970703,8.02559756411938,8.222549438476562
8.166651725769043,8.064754013903439,8.333351135253906
8.0664644241333,7.961874089669436,8.349332809448242
8.00959587097168,7.903312677284703,8.224661827087402
8.15942096710205,8.057348196336534,8.267794609069824
8.1021728515625,7.998621228209231,8.312053680419922
8.128613471984863,8.025577062333468,8.321685791015625
8.091639518737793,7.987617819628213,8.212535858154297
8.08381175994873,7.979360211174935,8.260598182678223
8.091741561889648,7.987875254941173,8.203058242797852
8.13239574432373,8.029314786370378,8.242670059204102
8.158554077148438,8.056336542242207,8.251968383789062
8.09602165222168,7.992163190152496,8.333208084106445
8.124512672424316,8.021535813633818,8.258502960205078
8.098557472229004,7.994646347942762,8.307144165039062
8.172561645507812,8.070846467628144,8.229473114013672
8.065375328063965,7.960807186318561,8.250004768371582
8.097464561462402,7.994038265373092,8.338479042053223
8.13266658782959,8.029798735922668,8.275507926940918
8.16740894317627,8.065519460185897,8.386495590209961
8.171524047851562,8.069746749999467,8.204635620117188
8.204245567321777,8.103107308445033,8.299951553344727
8.058151245117188,7.953173835063353,8.342979431152344
8.083610534667969,7.979555552767124,8.3955078125
8.030147552490234,7.924496017280035,8.355326652526855
8.139884948730469,8.037014795292635,8.180987358093262
8.002224922180176,7.896107047214173,8.30036735534668
8.20047378540039,8.099316194653511,8.162565231323242
8.171553611755371,8.070060657453723,8.269233703613281
8.10093879699707,7.997202692902647,8.39083194732666
8.11703872680664,8.013623966486193,8.342947006225586
8.135334014892578,8.032511520199478,8.321113586425781
8.106579780578613,8.002988060645293,8.322004318237305
8.161580085754395,8.05944422975881,8.324260711669922
8.127886772155762,8.025073330267332,8.363785743713379
8.06290054321289,7.958315460069571,8.264866828918457
8.10989761352539,8.006814608408604,8.243311882019043
8.162530899047852,8.060275524680037,8.212847709655762
8.14693546295166,8.044132713519502,8.365978240966797
8.134345054626465,8.03146529267542,8.334939956665039
8.091294288635254,7.987432756519411,8.322956085205078
8.135651588439941,8.03333404334262,8.262971878051758
8.127325057983398,8.024427887925413,8.317459106445312
8.151141166687012,8.048895821208134,8.269744873046875
8.022838592529297,7.917027656920254,8.315513610839844
8.116576194763184,8.013086286315229,8.316701889038086
8.04191780090332,7.936856396961957,8.355499267578125
8.126853942871094,8.024085786892101,8.363851547241211
8.154003143310547,8.052053660270758,8.289325714111328
8.107547760009766,8.00440391851589,8.26600456237793
8.20213794708252,8.101261185307521,8.311077117919922
8.037013053894043,7.931863624602556,8.238870620727539
8.164324760437012,8.062447378353681,8.30705738067627
8.127889633178711,8.025390875991434,8.34994888305664
8.22963809967041,8.129417136253323,8.289079666137695
8.19488525390625,8.093632859992795,8.306451797485352
8.223589897155762,8.123735820001457,8.291534423828125
8.242854118347168,8.143132028053515,8.421590805053711
8.098794937133789,7.99497037997935,8.432464599609375
8.204094886779785,8.103249890147708,8.333961486816406
8.200427055358887,8.099661206710152,8.196598052978516
8.178881645202637,8.077382115356158,8.258904457092285
8.144468307495117,8.042188897437882,8.338934898376465
8.096860885620117,7.992932229943108,8.235039710998535
8.091049194335938,7.987202342716046,8.25007438659668
8.067540168762207,7.963025291450322,8.23904037475586
8.194036483764648,8.093224227952305,8.262624740600586
8.079842567443848,7.975759107270278,8.310253143310547
8.124137878417969,8.020882972457912,8.320755004882812
8.095520973205566,7.991937492217403,8.30233097076416
8.148159980773926,8.045979428454302,8.195859909057617
8.082143783569336,7.977954639995005,8.342504501342773
7.974555969238281,7.867736889049411,8.312527656555176
7.982494354248047,7.875671829737257,8.345389366149902
8.148865699768066,8.046532746346202,8.286659240722656
8.052467346191406,7.9479721980169415,8.325362205505371
8.102276802062988,7.998780695779715,8.301138877868652
8.153462409973145,8.051436312205624,8.294347763061523
8.084259033203125,7.980158084363211,8.24193286895752
8.158684730529785,8.056178701401222,8.456164360046387
8.093290328979492,7.989856094412971,8.240309715270996
8.224373817443848,8.12435937061673,8.32999038696289
8.102104187011719,7.998694922833238,8.333597183227539
8.164924621582031,8.063098884478677,8.288463592529297
8.117685317993164,8.014628081349656,8.214460372924805
8.194072723388672,8.093007671646774,8.302167892456055
8.141940116882324,8.039839620352723,8.367206573486328
8.159544944763184,8.057664843916427,8.353802680969238
8.18436336517334,8.083309985056985,8.27233600616455
8.155896186828613,8.053999401687179,8.308331489562988
8.105130195617676,8.001725837762933,8.26539134979248
8.0659818649292,7.961614408995956,8.32994270324707
8.044593811035156,7.939809274859726,8.229830741882324
8.091686248779297,7.9879027072456665,8.313549041748047
8.110401153564453,8.007116426306311,8.343987464904785
8.101763725280762,7.998179487301968,8.249666213989258
8.130151748657227,8.02760207123356,8.192845344543457
8.146926879882812,8.044518316339236,8.320207595825195
8.191433906555176,8.09079430392012,8.392534255981445
8.087491035461426,7.983867516042665,8.298432350158691
8.055736541748047,7.951163981342688,8.291070938110352
8.170526504516602,8.068716480978765,8.340139389038086
8.043852806091309,7.938740234472789,8.302543640136719
8.170748710632324,8.069283034827095,8.342826843261719
8.143400192260742,8.041484651272185,8.295790672302246
8.090707778930664,7.98733634740347,8.375985145568848
8.101273536682129,7.998270094918553,8.215597152709961
8.190384864807129,8.08920768823009,8.305643081665039
8.135764122009277,8.033223747566808,8.352534294128418
8.032033920288086,7.926798934582621,8.423321723937988
8.126105308532715,8.023669036803767,8.33560848236084
8.134533882141113,8.03197213623207,8.36190128326416
8.005702018737793,7.899613247136585,8.261152267456055
8.180031776428223,8.078944266249891,8.248191833496094
8.140214920043945,8.03774280071957,8.346502304077148
8.171112060546875,8.069927443342749,8.308606147766113
8.109065055847168,8.006178879993968,8.320196151733398
8.08858871459961,7.984757316648029,8.36726188659668
8.100894927978516,7.997035925800446,8.190816879272461
8.124068260192871,8.021380044403486,8.319038391113281
8.067570686340332,7.963160141254775,8.297685623168945
8.163492202758789,8.062048006802797,8.390371322631836
8.18381404876709,8.08254869945813,8.312895774841309
8.031110763549805,7.925788284628652,8.318159103393555
8.196985244750977,8.096200701605994,8.32158374786377
8.116039276123047,8.013160177448299,8.283834457397461
8.109724044799805,8.006923637643922,8.306692123413086
8.142914772033691,8.040536827174947,8.31843376159668
8.190099716186523,8.088959197688382,8.211881637573242
8.132457733154297,8.029626739851665,8.394819259643555
8.112293243408203,8.00902477587806,8.417213439941406
8.076462745666504,7.972220409777947,8.37890911102295
8.053995132446289,7.949544547940604,8.393856048583984
8.078558921813965,7.974662851309404,8.205796241760254
8.217538833618164,8.117222381464671,8.224964141845703
8.065804481506348,7.961495979747269,8.214552879333496
8.045533180236816,7.940869648999069,8.218375205993652
8.067122459411621,7.962991604057606,8.36217212677002
8.030876159667969,7.925915770698339,8.213050842285156
7.9575114250183105,7.850021560559981,8.340327262878418
8.118154525756836,8.015513933438342,8.235467910766602
8.057591438293457,7.9530565071618184,8.352397918701172
8.1250638961792,8.022780018451158,8.240859031677246
8.206090927124023,8.105737734818831,8.379250526428223
8.209967613220215,8.109585509053431,8.210375785827637
8.215517044067383,8.11499719391577,8.261889457702637
8.043091773986816,7.937777028884739,8.25434398651123
8.022210121154785,7.917207163933199,8.27800178527832
8.151949882507324,8.049841290398035,8.312821388244629
8.098543167114258,7.995360509783495,8.437406539916992
8.10130500793457,7.998368782398757,8.315627098083496
8.133119583129883,8.030717280635145,8.189117431640625
8.063313484191895,7.958679092291277,8.266268730163574
8.020909309387207,7.915424026665278,8.303099632263184
8.10578441619873,8.002626500092447,8.35161304473877
8.097819328308105,7.9947683623177,8.248798370361328
8.17467975616455,8.073228270572145,8.252471923828125
8.044611930847168,7.939685999357607,8.322141647338867
8.145988464355469,8.043496935802978,8.338563919067383
8.18710994720459,8.086161605257075,8.314854621887207
8.061003684997559,7.9567964019370265,8.157490730285645
7.9798760414123535,7.873193409584928,8.314178466796875
8.057043075561523,7.952674017578829,8.32567310333252
8.083633422851562,7.979699058167171,8.343182563781738
8.15622329711914,8.054770209360868,8.477290153503418
8.067754745483398,7.963632274768315,8.32175064086914
8.062010765075684,7.957635307917371,8.33141040802002
8.06695556640625,7.963093690283131,8.31576919555664
8.13598346710205,8.0335831984994,8.44355297088623
8.190166473388672,8.089161324547604,8.362292289733887
8.243141174316406,8.14364176458912,8.403793334960938
8.093381881713867,7.990059718256816,8.281856536865234
8.06964111328125,7.965587109676562,8.306132316589355
8.027547836303711,7.922102985961828,8.163725852966309
8.170166015625,8.068742820119951,8.306600570678711
8.246384620666504,8.146789365913719,8.337543487548828
8.111552238464355,8.008671223244164,8.207195281982422
8.104316711425781,8.001225413870998,8.280769348144531
8.173489570617676,8.071897389367223,8.291400909423828
8.177818298339844,8.076720461831428,8.305464744567871
8.137384414672852,8.035332132829353,8.254825592041016
8.077550888061523,7.9736625765799545,8.234241485595703
8.090400695800781,7.987136293319054,8.292007446289062
8.220646858215332,8.12063512118766,8.374288558959961
8.177824020385742,8.076442279154435,8.25501537322998
8.135669708251953,8.033069014840294,8.283208847045898
8.17182731628418,8.070677563082427,8.254859924316406
8.004316329956055,7.898820780275855,8.282292366027832
8.021489143371582,7.916357171954587,8.300254821777344
8.144583702087402,8.042602571018506,8.332734107971191
8.147643089294434,8.045625343045685,8.386621475219727
8.129935264587402,8.027449084911495,8.344356536865234
8.083639144897461,7.980058195651509,8.265645980834961
8.156410217285156,8.054945827228948,8.319328308105469
8.170218467712402,8.068623448431026,8.330272674560547
8.170273780822754,8.06875601329375,8.419382095336914
8.115653038024902,8.01250681298552,8.326889991760254
8.073272705078125,7.969084280659445,8.283552169799805
7.990245342254639,7.884244949440472,8.31092357635498
8.051984786987305,7.947543776477687,8.369195938110352
8.042571067810059,7.93770962493727,8.32209587097168
8.079940795898438,7.976618958404288,8.32480239868164
8.132562637329102,8.02996571303811,8.237913131713867
8.16293716430664,8.0615486393217,8.16230583190918
8.059114456176758,7.954846072825603,8.371971130371094
8.053279876708984,7.9488034918904305,8.359637260437012
8.104609489440918,8.001800106896553,8.321422576904297
8.16409969329834,8.062266064400319,8.348437309265137
8.159979820251465,8.058546238113195,8.30029296875
8.032665252685547,7.927768274501432,8.396303176879883
8.151176452636719,8.049525994225405,8.204164505004883
8.099721908569336,7.996684495068621,8.27542495727539
8.069084167480469,7.96507612633286,8.25733757019043
8.050580024719238,7.946386826806702,8.312402725219727
8.171016693115234,8.069804599974304,8.334867477416992
8.04820442199707,7.9432675777352415,8.19483757019043
8.078991889953613,7.974937305552885,8.312084197998047
8.021830558776855,7.916265444539022,8.33761215209961
8.160774230957031,8.05912290874403,8.295825958251953
8.095449447631836,7.992538922699168,8.232587814331055
8.030306816101074,7.925563872733619,8.210274696350098
8.014644622802734,7.909058122662827,8.167963027954102
8.122123718261719,8.019419847114477,8.264948844909668
8.068976402282715,7.965012387896422,8.382919311523438
8.040825843811035,7.93611962615978,8.357918739318848
8.10788345336914,8.005130066187121,8.313705444335938
