ABloss,Bobloss,Eveloss
5.7558265,5.728552696236875,6.135973
5.8438597,5.8174983955104835,6.171525
5.7750487,5.74716268631164,6.135523
5.77911,5.751589575607795,6.120762
5.904959,5.881219497765414,6.060729
5.8309097,5.805476422829088,6.082353
5.7849293,5.758235656656325,6.0305686
5.7961445,5.76929155230755,6.155103
5.8791347,5.854464474192355,6.1288075
5.785412,5.758666862268001,6.080033
5.785438,5.758843854884617,6.147848
5.707446,5.6779772699810565,6.0332212
5.792982,5.766140505729709,6.1263185
5.8052945,5.778895404655486,6.0410137
5.8272276,5.8012123395456,6.142233
5.8271823,5.801700770622119,6.078737
5.735895,5.708202442096081,6.097496
5.8831534,5.859439259744249,6.1152573
5.7927,5.766179314698093,6.1406817
5.7770624,5.749449860944878,6.1430483
5.7655673,5.737985039653722,6.042067
5.774921,5.748368970234878,6.117543
5.889107,5.865078606875613,6.157342
5.778322,5.751410025171936,6.040917
5.8173547,5.791430634912103,6.244577
5.7194614,5.691474124148954,6.1165853
5.800802,5.774258499906864,6.11588
5.803096,5.777356764941942,6.017245
5.7356544,5.707432989031076,6.128493
5.744769,5.7174457178334706,5.9799986
5.688434,5.659293239295948,6.0851164
5.8249755,5.799156381515786,6.035014
5.8054533,5.779082944209222,6.1209893
5.7377563,5.710962926852517,6.0311775
5.8134775,5.788055314624216,6.0758266
5.9033628,5.879938571364619,6.058221
5.761934,5.734311134787276,6.141368
5.7087865,5.680334939621389,6.116973
5.8104124,5.784856713784393,6.1828766
5.884069,5.860566032642964,6.010764
5.7760754,5.749736062716693,6.124777
5.767673,5.740891658468172,6.151448
5.803664,5.7780361805344,6.11833
5.6749134,5.645650477090385,6.112636
5.702112,5.673488657106645,6.0418878
5.854173,5.829472886980511,5.9910927
5.833798,5.809010602300987,6.083507
5.822983,5.797788319294341,6.107989
5.6945148,5.665394335985184,6.0767937
5.7752204,5.748395794536918,6.1723704
5.7339277,5.706570627400652,6.0591774
5.699133,5.670477995357942,6.111913
5.8280573,5.802947939489968,6.0657616
5.7076955,5.679123518872075,6.2095175
5.739688,5.712602389452513,6.159497
5.691775,5.662184400483966,6.0828195
5.7473273,5.719732707715593,6.115495
5.872649,5.849229992367327,6.102091
5.689142,5.660418035462499,6.0333333
5.8026414,5.776861011807341,6.059524
5.7867084,5.760791786306072,6.2143984
5.6925273,5.664842703379691,6.080322
5.849648,5.824908574169967,6.04095
5.76731,5.7415063365479,6.1254473
5.6948977,5.6671060983790085,6.1056004
5.7633505,5.736667430726811,6.053848
5.774527,5.748558963590767,6.0299687
5.806421,5.780851550807711,6.066245
5.746161,5.719311202701647,6.0752735
5.7593613,5.7331263031228445,6.1471353
5.7404785,5.712362782447599,6.0948334
5.6842403,5.65517684671795,6.0530963
5.7266493,5.6987528033787385,6.1476426
5.780621,5.754116943629924,6.03541
5.756345,5.729471575003117,6.090862
5.7937164,5.766839156160131,6.1268096
5.723603,5.693954517017119,5.984682
5.7225156,5.694417718681507,6.083054
5.792006,5.765681620279793,6.1075516
5.6824126,5.653444733063225,6.081994
5.7927027,5.767388086242136,6.084972
5.725491,5.699185467325151,6.12892
5.740181,5.714073195063975,6.1005816
5.6869316,5.659086414962076,6.100459
5.7293167,5.702580755576491,6.042158
5.618806,5.588753261894453,6.107925
5.7304597,5.703317644947674,6.1686172
5.734808,5.708945933438372,6.090994
5.7838073,5.758889515302144,6.0229697
5.624269,5.595672741997987,6.028412
5.690216,5.662544751772657,6.1189694
5.697792,5.670402079587802,6.1657124
5.6869764,5.658935251296498,6.008791
5.7562695,5.730297826754395,6.148664
5.6360745,5.607314628723543,6.0582714
5.6834545,5.656331270642113,6.098878
5.739043,5.71207594074076,6.063616
5.7731442,5.7485953395371325,6.016015
5.7754617,5.750760663067922,6.058685
5.6852503,5.657988897932228,6.130325
5.757073,5.732266980805434,6.1833973
5.7987494,5.774229766975623,6.0991454
5.735257,5.709033091261517,6.087962
5.7933254,5.769085637293756,6.10929
5.746648,5.72081492858706,6.071659
5.5844874,5.554467341164127,6.2569685
5.656681,5.628763857763261,6.1733046
5.5976443,5.567862622032408,6.0458245
5.782799,5.758373516961001,6.156961
5.6891203,5.661878485465422,6.080497
5.6856327,5.65803727140883,6.034485
5.645705,5.6175382463261485,6.0408635
5.8032217,5.778482975496445,6.1104536
5.672342,5.643862783210352,6.1239557
5.726555,5.700364871649072,6.0096374
5.7046313,5.677483879320789,6.0944324
5.7112055,5.684782531519886,6.140334
5.6881175,5.6593106421642005,6.0929527
5.6020126,5.5717450845986605,6.031607
5.678459,5.651845128391869,6.101549
5.6928473,5.666426975629292,6.068271
5.6474943,5.617812214477453,6.1419067
5.695296,5.6695707103936,5.9745483
5.7150846,5.6888941754586995,6.1941175
5.7790413,5.7550912532024086,6.0754313
5.6540074,5.6265294519253075,6.056467
5.7160826,5.690389284223784,6.0814342
5.695157,5.668781101936474,6.0969577
5.7238674,5.698505292588379,6.116226
5.6793294,5.6521523333503865,6.0743623
5.7264924,5.700806813547388,6.036687
5.704895,5.679132226970978,6.149777
5.641183,5.612984661071096,6.1263137
5.6921687,5.6659536549123,6.040367
5.5948906,5.566272574069444,6.096638
5.6403146,5.612939108978026,6.077104
5.701984,5.6762917783344164,6.1624994
5.6267767,5.598408672725782,6.140712
5.533674,5.503044560202397,6.036018
5.594544,5.565660762251355,6.1627164
5.6372075,5.609875277848914,6.248096
5.5826125,5.553521208930761,6.0652366
5.6777534,5.65191125345882,6.199934
5.6952815,5.669200270087458,6.088338
5.714714,5.6897255623480305,6.0704994
5.645102,5.618272469379008,6.1524096
5.6792946,5.653303012368269,6.0658164
5.5850043,5.556490758783184,6.1240435
5.5991235,5.570791127742268,6.125298
5.6008434,5.5724063507514074,6.043449
5.5700645,5.54081098199822,6.091146
5.6829066,5.656983232824132,6.0784802
5.6603107,5.63426900934428,6.041382
5.599471,5.571837921976112,6.1477036
5.6972523,5.671137654804625,6.0888014
5.5839815,5.555312370299362,6.0212736
5.713835,5.688939937506802,6.1059294
5.6419625,5.615856619901024,6.1102
5.6335692,5.606523354537785,6.012476
5.6364155,5.608983374782838,6.09008
5.607955,5.580334608559497,6.0781612
5.6712785,5.645960772759281,6.1965394
5.673198,5.647584614343941,6.1370263
5.6892924,5.663622986176051,5.99955
5.564415,5.535783495171927,6.072462
5.6014276,5.574816644308157,6.0474567
5.601012,5.574023615685292,6.0435987
5.627981,5.602055270690471,6.1486354
5.6427593,5.617307234555483,6.0697293
5.593208,5.565187937929295,6.1347404
5.6241837,5.597543644020334,6.089578
5.6924663,5.668093995540403,6.1373158
5.637725,5.611305761383846,6.1327653
5.5826464,5.554881086223759,6.0191402
5.5241623,5.494630707427859,6.0548477
5.5865645,5.559002539142966,6.0972724
5.517168,5.487435355084017,5.987006
5.6354837,5.609263910562731,6.0552773
5.536551,5.507967235869728,6.0543804
5.533189,5.504036314203404,5.96943
5.5485344,5.5204973397776484,6.0805483
5.6403995,5.614706823485903,6.0989165
5.5445995,5.515939626260661,6.047897
5.498041,5.468277494306676,6.0752892
5.582655,5.555253466707654,6.0530276
5.6132936,5.587706765625626,6.0429864
5.5152516,5.486759879859164,6.1035786
5.632656,5.608052084338851,6.1163554
5.553252,5.525788649334572,6.062518
5.538522,5.509661781368777,6.017437
5.600365,5.57322383124847,6.0955667
5.5968413,5.570708688232116,6.137612
5.6476054,5.622398017789237,6.0500994
5.591836,5.565422208281234,6.0533376
5.559393,5.532274057040922,6.0339174
5.4956093,5.466344860033132,6.061824
5.541539,5.513741485076025,6.1196623
5.617277,5.591939896112308,5.9866085
5.5728207,5.5462346078129485,6.0083995
5.5442667,5.51629904017318,6.0972996
5.6229916,5.597863858798519,6.1483755
5.6044316,5.578203021083027,6.099624
5.5667086,5.53930894122459,6.113401
5.5449505,5.516866869642399,6.0835633
5.5180683,5.489375476492569,6.2104373
5.591699,5.56522268045228,6.063868
5.604583,5.577963842195459,6.0790224
5.5911703,5.5638441883493215,6.1575766
5.5223775,5.493870008154772,6.1310897
5.527281,5.499396671890281,6.0557566
5.6201205,5.595701584825292,6.1614714
5.5866466,5.559983846615069,6.0591164
5.5626197,5.53578205825761,6.1119423
5.4750533,5.446160513092764,6.059497
5.5047016,5.476452401489951,6.149272
5.571912,5.545336817856878,6.105199
5.466749,5.436189469299279,6.0456104
5.4957633,5.467262856429443,5.9565706
5.4734507,5.444997436716221,6.004749
5.5352354,5.507351846550591,6.216854
5.5639267,5.536949168425053,5.993941
5.623396,5.598651263397187,6.062647
5.616696,5.591004169313237,6.09942
5.547129,5.519472574349493,6.167008
5.6095295,5.584819383337162,6.104051
5.4879613,5.459300525952131,5.9547753
5.550064,5.522442698013037,6.086979
5.53331,5.505859546363354,6.1247687
5.4843535,5.456492529599927,6.077096
5.5301394,5.503318635979667,6.007778
5.5395293,5.512201470788568,6.1489925
5.4917755,5.463059703819454,6.0063725
5.519322,5.491428454173729,6.0736403
5.526018,5.498754269792698,6.047222
5.5043697,5.476414218428545,6.069622
5.472011,5.44353307900019,6.0992117
5.5490885,5.52232863905374,5.924158
5.4896255,5.461025608354248,6.0885267
5.5206113,5.493157431832515,6.135099
5.540153,5.513969604391605,6.006251
5.6145873,5.590005186153576,6.075301
5.517639,5.490135775995441,6.1759496
5.5050015,5.4777457100572065,6.082108
5.6033263,5.577892662258819,6.071421
5.519531,5.49292821472045,6.132881
5.4773073,5.449120538076386,6.237294
5.4900312,5.462173926876858,6.074413
5.4838433,5.455429702997208,6.1868725
5.6335416,5.609389785444364,6.051341
5.5349736,5.5086067338706926,6.165705
5.48788,5.460020365077071,6.105744
5.53073,5.5041942114476115,6.1534667
5.5857234,5.561158326920122,6.197372
5.4451933,5.416473718592897,6.088955
5.544915,5.518384344060905,6.0357265
5.5003963,5.472724130842835,5.9760594
5.5363317,5.510137175442651,6.0741806
5.5264277,5.500163901597261,6.26252
5.436105,5.40805391210597,6.169842
5.493605,5.466083520324901,6.1372995
5.453199,5.425440140883438,6.105115
5.4788384,5.451624512672424,6.0577173
5.607447,5.58312852459494,6.075211
5.5787992,5.554255311493762,6.146174
5.443148,5.415295053157024,6.11155
5.574726,5.549728224170394,6.085943
5.4182506,5.389917068649083,6.1176643
5.4915485,5.464370280387811,6.1244264
5.462133,5.434582195826806,6.074347
5.578147,5.553145700017922,6.059988
5.4661484,5.4385215168586,6.0310917
5.450939,5.422322847880423,6.0371304
5.5151386,5.488262947183102,6.076204
5.468207,5.441942230565473,6.0671344
5.491526,5.464751865481958,6.107295
5.4523563,5.424338005599566,6.0864425
5.4515147,5.423019272973761,5.9768543
5.4583964,5.430462131393142,6.0353193
5.38216,5.352412080625072,6.091915
5.4738245,5.446016186964698,6.0476794
5.384396,5.355208973051049,6.0313535
5.38918,5.3592836880125105,6.072952
5.4965625,5.470278280437924,6.0296965
5.5057807,5.479165235417895,6.113551
5.406568,5.376641676295549,6.064071
5.4860168,5.460133092943579,6.087742
5.4860244,5.459467621403746,6.089452
5.438189,5.410400834865868,6.0872545
5.4682894,5.440928048919886,6.0510626
5.451406,5.424873587326147,5.9997773
5.4518905,5.424709048005752,6.111132
5.46185,5.434756160364486,6.087844
5.3899345,5.360336189740337,6.119312
5.4720035,5.445742555544712,6.06325
5.458923,5.431524627376348,6.1363482
5.451778,5.424651902518235,6.0512967
5.413836,5.3863949289079756,6.066873
5.4548216,5.427859502611682,6.0455937
5.4186387,5.39095717901364,6.075812
5.4631424,5.436951242038049,6.0895987
5.5133286,5.487305449438281,6.0946155
5.4356194,5.408078101812862,6.0888395
5.475585,5.449506045784801,6.082613
5.353027,5.323464160901494,6.1451597
5.495146,5.469724683323875,6.059995
5.4441605,5.4180805733194575,6.112259
5.336632,5.307615630677901,6.1255713
5.4622874,5.436375632183626,5.9829006
5.4327416,5.405964157427661,6.0937796
5.537817,5.5138894454576075,6.147952
5.4372487,5.410271770320833,6.17182
5.440871,5.413896339596249,6.1430225
5.427094,5.399675019318238,6.0854816
5.449669,5.423640504362993,6.063383
5.433228,5.407536144601181,6.038591
5.374155,5.345644621877,6.1195316
5.4076734,5.379463814664632,6.0928016
5.4018,5.374411980505101,6.131276
5.3953667,5.366819092771038,6.0933805
5.4587393,5.432883962173946,6.1338277
5.3510613,5.3210180724272504,6.1282597
5.426435,5.399595694616437,6.12056
5.5880947,5.565407220856287,6.0631275
5.4678264,5.4423723665531725,6.1356297
5.3341327,5.304489054949954,6.1308503
5.4599857,5.434701656689867,5.9322276
5.337485,5.307551184901968,6.0663285
5.4685082,5.442604008130729,6.122776
5.3636365,5.3357563824392855,6.091733
5.369906,5.341405205312185,6.0958796
5.43266,5.405741215799935,6.051589
5.366292,5.338237244170159,6.1127377
5.394867,5.367824553861283,6.1823235
5.439814,5.4140309990616515,6.0554986
5.352137,5.322634418844245,6.1399536
5.328307,5.298910958576016,6.0487723
5.340055,5.311423755250871,6.1095667
5.4580092,5.4323239859659225,5.997188
5.393609,5.366168100503273,6.026143
5.4249945,5.397938252193853,6.0704193
5.4102683,5.382933704764582,6.0795765
5.42601,5.399242752464488,6.067226
5.38406,5.357829917222261,6.00137
5.350783,5.322735982714221,6.0846715
5.49554,5.471197343664244,6.054146
5.3635573,5.33568643941544,5.9886365
5.427068,5.4004035437246785,6.0348663
5.49886,5.473891185829416,6.1164904
5.3642592,5.336031143786386,6.0644646
5.257397,5.227110230363905,6.109472
5.391089,5.36453612043988,6.0702252
5.3603034,5.332484017824754,6.119938
5.3714366,5.343442550161853,6.0708094
5.4161286,5.389405068242922,6.147034
5.3793607,5.352891767048277,6.152087
5.4465322,5.420835333876312,6.1503677
5.4234776,5.39808031974826,6.084429
5.3873186,5.361420354107395,6.1544456
5.395593,5.369273654767312,6.0451093
5.2982254,5.267806348972954,6.0858316
5.3145404,5.284912615665235,6.116121
5.28689,5.257964783348143,6.141833
5.3222623,5.293830313719809,6.110646
5.3669558,5.340475009637885,6.086953
5.3050776,5.275696000782773,6.0356264
5.3470016,5.319371402962133,6.0515833
5.291385,5.262935625738464,6.0975842
5.3483872,5.320809545810334,6.047555
5.3160458,5.287617409019731,6.047428
5.4546943,5.430519045796245,6.056577
5.320354,5.291771041927859,6.1058116
5.2980638,5.269533161772415,6.128212
5.376924,5.350915421033278,6.0535054
5.3373756,5.308391315047629,6.146242
5.35907,5.333087953971699,6.109281
5.3759274,5.350061095668934,6.075348
5.4064,5.381065990193747,6.0191603
5.32228,5.294435347313993,6.1733437
5.4301143,5.404408492031507,6.018783
5.3600025,5.333996085100807,6.066991
5.3821373,5.356044018175453,6.253641
5.291875,5.2634333786554635,5.986135
5.3552275,5.328098843339831,6.0443883
5.3027177,5.273109646979719,6.06416
5.315721,5.289324847981334,6.089978
5.3571105,5.33038227702491,6.0712543
5.3564086,5.32942347927019,6.164704
5.323906,5.295756618841551,6.1422343
5.3380136,5.3111166848102584,6.0103793
5.32037,5.291502004023641,6.025807
5.3658414,5.340276962029748,6.0688763
5.3502173,5.323167382273823,6.0588007
5.331831,5.30395456799306,6.0426817
5.324217,5.2960764619056135,6.0386586
5.3615746,5.336006070137955,6.102496
5.2515163,5.221344695542939,6.0749774
5.2746305,5.244108239421621,6.0115685
5.3665547,5.339745360193774,6.168937
5.4662223,5.442437737481669,5.997772
5.3086004,5.2806520006852224,6.174154
5.2494273,5.219570378307253,6.0643344
5.3450246,5.317617362248711,6.040583
5.2790027,5.249524501152337,6.061
5.365677,5.339996476657689,6.0838623
5.273207,5.2472201267955825,6.0891156
5.326185,5.2971736383624375,6.1070867
5.1761017,5.145426012924872,6.036988
5.4255743,5.400605343165807,6.089268
5.2358074,5.207647684728727,6.0727005
5.307375,5.280626463936642,6.0638256
5.306339,5.277213765424676,6.1792707
5.2767444,5.24911129521206,6.16914
5.265281,5.237580876797438,6.1027007
5.2738433,5.2462523124413565,6.095376
5.2978597,5.27127627201844,6.096435
5.3067465,5.281727554509416,6.069544
5.2898407,5.26201986707747,6.040388
5.3369393,5.308373229694553,6.054657
5.3617697,5.336921788635664,6.1359377
5.312336,5.286028192262165,6.011847
5.2882085,5.261370828957297,6.1176577
5.2843375,5.256092999479733,6.1292195
5.269474,5.242305240011774,6.111597
5.2903004,5.264284483040683,6.01363
5.233637,5.206105119665153,6.0923266
5.2385044,5.211149789392948,6.0147514
5.2822475,5.2533269475679845,6.03385
5.2804475,5.251688819262199,6.1174574
5.2181873,5.190120533225127,6.0368905
5.279658,5.251852720975876,6.041273
5.271743,5.243919730652124,6.121864
5.304842,5.278318151598796,6.13708
5.2320027,5.204811774310656,6.029529
5.264791,5.236819123732857,6.0562634
5.2366557,5.20734584890306,6.06246
5.160997,5.132130831480026,6.063796
5.247392,5.219393888139166,6.048677
5.235108,5.202483728528023,6.010662
5.3335724,5.308198049198836,6.0819187
5.2907047,5.264550017658621,6.1825204
5.2616925,5.234339706832543,6.052478
5.242815,5.21270634944085,6.157867
5.2324095,5.203992777387612,6.110073
5.275798,5.248273338074796,6.101683
5.281821,5.256745751830749,6.165591
5.312052,5.283826901577413,6.128026
5.19101,5.16213900281582,6.1131997
5.211971,5.18595108774025,6.082199
5.197462,5.169294605613686,6.1409307
5.1650295,5.134869795641862,6.215233
5.2538667,5.225140942260623,6.1288786
5.217543,5.188470289460383,6.0587125
5.2123027,5.185452545643784,6.0800934
5.235832,5.208731223363429,6.0809746
5.246263,5.218466185498983,6.047622
5.325099,5.300008829683065,6.101148
5.2906356,5.2656360974069685,6.111804
5.262026,5.235651460243389,6.1034546
5.1778646,5.149817573837936,6.068048
5.272859,5.245921649504453,6.029267
5.2027345,5.174821048625745,6.1635685
5.209585,5.182311664219014,6.0468345
5.254894,5.2275514751672745,6.0493174
5.236306,5.208468906697817,6.02717
5.1564093,5.12715201289393,6.023162
5.233294,5.206688440172002,5.9892364
5.170792,5.140593257150613,6.2039905
5.220953,5.193229187163524,6.1068616
5.172099,5.142812239238992,6.09376
5.231875,5.204750312375836,6.0949078
5.2442,5.216872713062912,6.135008
5.2517242,5.224928560433909,6.133569
5.194675,5.165616370039061,6.1595473
5.201052,5.171927476883866,6.1357923
5.180569,5.151507282746024,6.1055675
5.1794534,5.149392355349846,6.2003593
5.1422973,5.113458332023583,6.1274376
5.185723,5.158719335217029,6.192775
5.244454,5.217148201307282,6.072327
5.18578,5.158055356354453,6.12564
5.2114058,5.184484964120202,6.124791
5.234378,5.2074190898565575,6.0293713
5.184841,5.15487971866969,5.984451
5.095414,5.066848472692072,6.0763893
5.2716255,5.245192032540217,6.0072103
5.2807126,5.2556890601990744,6.1619473
5.217567,5.190121614607051,6.0545464
5.152127,5.122400063788518,6.0415974
5.2737947,5.248068199609406,6.0613976
5.1634355,5.135215610382147,6.044724
5.167107,5.13851575308945,5.9670873
5.27394,5.247431171010248,6.0574436
5.178106,5.150635643047281,6.065942
5.1875954,5.160914927488193,6.066324
5.1727915,5.14362055179663,6.119676
5.15377,5.123868608381599,6.0153675
5.175895,5.146430765977129,6.1264896
5.189271,5.165156777948141,5.994336
5.1523914,5.121865169960074,6.046402
5.089191,5.056074199150316,6.118696
5.2073083,5.182770769228227,6.0231485
5.164667,5.136854511220008,6.1007395
5.253126,5.226102762739174,6.090342
5.146102,5.117210409953259,6.0395346
5.0207467,4.989639971870929,6.147707
5.1864285,5.158612093888223,6.024753
5.1942773,5.163742197910324,6.0387955
5.1529794,5.1263007804518566,6.0567627
5.190597,5.162597179994918,6.0391273
5.184504,5.156546047190204,6.102497
5.2316785,5.203773838351481,6.1240196
5.0646267,5.034964090678841,6.0604134
5.145659,5.116323544760235,5.9885535
5.1734543,5.143562469747849,6.1534452
5.2309904,5.205325358780101,5.995029
5.1061387,5.078549056779593,6.055088
5.1046786,5.073698532767594,6.0367165
5.1302004,5.101352782221511,6.139252
5.1745887,5.146213726024143,5.9543343
5.1170225,5.089211824932136,6.018426
5.133055,5.10559639649,6.1895175
5.1948023,5.166204283363186,5.9539657
5.0947886,5.066713428706862,6.194313
5.180876,5.154565032571554,6.01754
5.149035,5.121056352043524,6.027499
5.091886,5.061684627318755,6.0188947
5.069347,5.040030170348473,6.055506
5.1554556,5.128525227308273,6.168538
5.1527514,5.1245017879409716,6.1064
5.1002607,5.070012106676586,6.124397
5.1891637,5.16108925989829,6.0720234
5.253208,5.23081163445022,6.154805
5.0754404,5.044906229712069,6.019362
5.1182613,5.0873510600067675,6.1195326
5.1408687,5.113406301825307,6.148139
5.159958,5.134675016393885,6.0590444
5.171436,5.1451845683623105,6.150234
5.066607,5.03640689374879,6.0383806
5.1290174,5.1023476189002395,6.018769
5.054277,5.025661438005045,6.1032476
5.167803,5.14100376854185,6.0892353
5.170126,5.143292300403118,6.03984
5.1297693,5.10174454015214,6.1462245
5.2100143,5.185783800436184,6.02626
5.149547,5.122366059105843,6.012595
5.065764,5.034909450914711,6.0931177
5.0915995,5.062654463807121,6.0896263
5.084071,5.055539002409205,6.1106524
5.0288787,4.997446926194243,6.0669465
5.1729193,5.146787947625853,5.9851227
5.154335,5.127800333779305,6.0262733
5.141826,5.114242262090556,6.051545
5.2006974,5.175199010875076,6.0903897
5.067546,5.039217593148351,6.0617867
5.127994,5.099475461407565,6.076616
5.13646,5.1095500636147335,6.1018395
5.0598097,5.030548715847544,6.0632496
5.165159,5.139948421623558,6.123566
5.004116,4.973258877871558,6.102357
5.093631,5.064431888516992,6.1056967
5.0532804,5.024578535114415,6.0301094
5.103855,5.077311077155173,6.023018
5.073125,5.04667166271247,6.129822
5.1638036,5.1368909237207845,6.004946
5.133233,5.106070111505687,6.046231
5.070414,5.04112724668812,6.027544
5.118121,5.0903666239464656,6.015959
5.08843,5.060996791929938,6.079854
4.9890766,4.9586405460722744,6.110675
5.0655713,5.038454213528894,5.998704
5.0163975,4.986437788698822,6.064054
5.1382995,5.110775887384079,6.10241
5.1061783,5.078569457749836,6.018438
5.08581,5.05937261285726,6.0611143
5.025337,4.995613684295677,6.0812526
5.133674,5.106587933958508,5.9692917
5.0865855,5.058337118360214,6.1500344
5.1563725,5.131110084359534,6.105288
5.084312,5.056259488570504,6.048275
5.119001,5.092854360700585,6.0447197
5.0418444,5.013595246011391,6.0974545
5.1001906,5.0713114275131375,6.0677714
4.9674587,4.935673072235659,6.0532527
5.0340114,5.006263708579354,6.112518
5.028004,5.000153296627104,6.1000466
5.032477,5.003170244744979,6.2226806
5.1738706,5.1475813201395795,6.0753565
5.1565256,5.131318476051092,6.116535
5.1058745,5.080976891214959,6.128603
5.040854,5.011436522589065,6.074729
5.0066957,4.977313925861381,5.9187193
5.006737,4.978783558006398,6.018506
5.0708785,5.0439996214117855,6.024975
5.079407,5.0516445491230115,6.0617213
5.120186,5.092833939590491,6.0584555
5.028536,5.000739989103749,6.1243424
5.1322846,5.10558352060616,6.1561136
4.9763947,4.948182112420909,6.1171064
5.09423,5.068807146628387,6.0006723
5.0819397,5.053610814618878,6.021831
4.9794044,4.950224454631098,6.013735
5.068956,5.042596354498528,6.038295
5.0365477,5.007736603729427,5.953148
5.032963,5.004762833705172,6.1652837
5.035745,5.010168077540584,6.1659102
5.061743,5.030295725679025,6.0969825
5.0438795,5.013528533396311,6.140428
5.058243,5.032340819831006,6.094403
5.0350137,5.0073062650626525,6.1758013
5.1259427,5.097143818740733,6.100306
5.0361214,5.009471585042775,6.0845623
5.0688415,5.043117132154293,6.016365
4.9202247,4.887216328177601,6.004174
4.9396634,4.906899869325571,6.1414223
5.011453,4.985429501743056,6.076906
4.9609394,4.929231816902757,6.068291
5.033158,5.0056648924946785,6.129336
4.9695425,4.939314707764424,6.0534945
5.040129,5.013229887350462,6.0601506
4.9610343,4.931673691025935,6.0614195
