ABloss,Bobloss,Eveloss
4.0790663,3.9824675746494904,4.300457
4.0967093,4.0007609611493535,4.376045
4.1496873,4.0570935707655735,4.364209
4.0675054,3.9703202339587733,4.348513
4.132027,4.038285625108983,4.3761063
4.088392,3.992639025032986,4.316393
4.0638165,3.967307746061124,4.342584
4.156942,4.0649579193559475,4.2368393
4.154522,4.062239550577942,4.3479533
4.106521,4.012256221147254,4.363227
4.139709,4.046990483766422,4.412487
4.178263,4.0868834619177505,4.260731
4.1198626,4.0261599533841945,4.3043127
4.142284,4.049900897080079,4.3128233
4.0788198,3.9832715148222633,4.3262134
4.1157045,4.021982623031363,4.257128
4.12083,4.028408802405465,4.340554
4.11181,4.017611998075154,4.3124237
4.128167,4.035428822040558,4.3591356
4.0973897,4.00332219642587,4.344678
4.092361,3.9979613159084693,4.3216753
4.0780077,3.9831413421197794,4.4014964
4.1378317,4.0451305719907396,4.3110776
4.0978613,4.004406464053318,4.4201374
4.1384153,4.045973127766047,4.308901
4.133745,4.041857830306981,4.400261
4.143641,4.052241139463149,4.3834515
4.0523887,3.957619665481616,4.355086
4.1491594,4.05832322925562,4.2734637
4.101821,4.00886730151251,4.3579817
4.083108,3.989779454190284,4.3281403
4.0998235,4.006892274424899,4.448971
4.0564203,3.961887509096414,4.352977
4.1324534,4.041369273385499,4.324175
4.125624,4.034526639035903,4.4109383
4.08294,3.9896311120246537,4.390424
4.1352253,4.044971843599342,4.422905
4.0456624,3.950435411767103,4.4286532
4.048264,3.9532517486368306,4.4108577
4.100068,4.008540190989152,4.392369
4.065958,3.972346397989895,4.404353
4.0713935,3.977329050656408,4.3173237
4.055839,3.9617796411621384,4.3099585
4.115525,4.0248040306032635,4.3897595
4.15544,4.065824681718368,4.3639245
4.0417995,3.946814338909462,4.3741775
4.0846977,3.9924667074228637,4.377151
4.11232,4.020599754527211,4.385372
4.1228857,4.032281409017742,4.361579
4.187129,4.09941449254984,4.370093
4.085028,3.992135455016978,4.325328
4.0924807,3.9999554194509983,4.3461013
4.1961293,4.108728975581471,4.2594256
4.054351,3.9595908572082408,4.4471703
4.122779,4.031837570364587,4.3291073
4.136555,4.046185003244318,4.3629513
4.0176907,3.9213188441935927,4.40302
4.091212,3.9990648456150666,4.270628
4.072045,3.978798810741864,4.3745284
4.0651307,3.971891096327454,4.4357233
4.0906887,3.998203679569997,4.3083444
4.0334797,3.937686020450201,4.3820753
4.024638,3.9294411340379156,4.4098024
4.1054835,4.01357980055036,4.373686
4.11977,4.028194567654282,4.4106193
4.101568,4.009681423136499,4.3433423
4.0901484,3.9977666650083847,4.3760767
4.04605,3.9517463733209297,4.385298
4.1268463,4.036609666829463,4.3985987
4.0830407,3.990524312714115,4.3769827
4.1221085,4.031635503692087,4.3617187
4.088071,3.995564120297786,4.4078264
4.0398293,3.9448781008832157,4.3992
4.14432,4.054875032859854,4.4093494
4.0401235,3.945968743355479,4.410411
4.084197,3.9915212710620835,4.3484335
4.042695,3.9486179136438295,4.3246927
4.1246843,4.034300392435398,4.341931
4.2115893,4.1250372333452106,4.388754
4.1294756,4.04008479451295,4.358536
4.1443176,4.054705054499209,4.329377
4.004981,3.908549764426425,4.3188753
4.0218825,3.926737402449362,4.393898
4.0263343,3.931370111531578,4.402016
4.026122,3.9312457788037136,4.46046
4.103241,4.012346615665592,4.3497367
4.1264787,4.036028354195878,4.410735
4.068836,3.975581332691945,4.377451
4.132983,4.042709456407465,4.410706
4.169649,4.0816371979308315,4.278451
4.005671,3.909143303404562,4.3674164
4.055248,3.9618425259832293,4.431108
4.0663466,3.974290211335756,4.4298077
4.111475,4.020005374506582,4.371892
4.117633,4.02694816904841,4.395717
4.1251917,4.0356387899955735,4.3535404
4.1715283,4.083456048450898,4.3846264
4.0211773,3.9263051984016784,4.4023294
4.146934,4.057053592172451,4.3577366
4.06168,3.968223627831321,4.370895
4.1144643,4.024033047142439,4.2681475
4.099238,4.008151564921718,4.4514666
4.065185,3.9720103809959255,4.358718
4.031011,3.9369461444439366,4.3741493
4.2113295,4.12507633829955,4.3630266
4.069159,3.9770229985006154,4.336893
4.135454,4.046119651000481,4.2805214
4.1852264,4.097736962430645,4.331284
4.0272684,3.9320895494893193,4.333864
4.168707,4.080234086664859,4.3687086
4.1006827,4.009954653272871,4.3286304
4.125244,4.0354423527023755,4.324841
4.0548873,3.962184078176506,4.30388
4.1601214,4.072353780968115,4.334252
4.146601,4.057892634766176,4.3703804
4.02884,3.9338117814040743,4.347674
4.0816607,3.9901270851842128,4.347798
4.141821,4.052720950858202,4.413929
4.006975,3.9114169174572453,4.3971424
4.163309,4.075433579215314,4.3238964
4.089633,3.9982130886637606,4.406374
4.1127605,4.022551159083378,4.328083
4.0845046,3.9924344099708833,4.26698
4.109713,4.019721667573322,4.3860645
4.070076,3.9776741457753815,4.3988137
4.0427523,3.948367999284528,4.374364
4.101073,4.009992093488108,4.38243
4.081051,3.9886340023949742,4.3470874
4.047105,3.9541720814304426,4.357008
4.109063,4.01856135140406,4.318425
4.0858827,3.9941278945771046,4.437372
4.1384645,4.048767650674563,4.4080467
4.050611,3.957152544753626,4.3581457
4.05271,3.96016754838638,4.3420258
4.17373,4.085734691412654,4.44957
4.0387344,3.9452545868698508,4.3476796
4.0969257,4.005704855779186,4.309789
4.1167135,4.026361707423348,4.3976936
4.0976076,4.006640637700912,4.349784
4.055787,3.9619941756827757,4.316211
4.0997357,4.00857937784167,4.405939
4.13197,4.041925481695216,4.3746915
4.0401587,3.94597790541593,4.351204
4.056947,3.9645271963090636,4.38436
4.0134144,3.9181148669449612,4.3451796
4.1276984,4.037867889506742,4.389297
4.0970225,4.0057275735307485,4.361787
4.068973,3.976438865531236,4.347433
4.1433477,4.054267573461402,4.351612
4.049496,3.9568100789911114,4.368283
4.100756,4.010539396316744,4.321741
4.1203885,4.030057282128837,4.309593
4.1044855,4.0133971715695225,4.3929453
4.058881,3.9655810821568593,4.389158
4.0404787,3.9469292890280485,4.3488207
4.040269,3.9458660020609386,4.425482
4.2005067,4.113881879777182,4.3848505
4.137882,4.0493341403780505,4.4932504
3.9652147,3.868079442123417,4.3541117
4.1369934,4.0473185537266545,4.354402
4.0180655,3.9234694202896208,4.465341
4.047307,3.9537189247785136,4.2902136
4.056414,3.9635562062612735,4.506334
4.1053443,4.015206940239295,4.3588514
4.158671,4.070824013382662,4.3867903
4.0809417,3.988819604681339,4.384968
4.096556,4.005314339010511,4.409987
4.0983543,4.00738729943987,4.4455566
4.189637,4.103049829020165,4.3594613
4.10517,4.014228254847694,4.4145546
4.051035,3.95833097002469,4.442375
4.027286,3.9324004138470627,4.3376613
4.073061,3.980949844000861,4.372348
4.114255,4.023796595400199,4.4140177
4.112402,4.021753363485914,4.3855906
4.0837297,3.9922726258519106,4.4513817
4.0801706,3.988802741863765,4.487481
4.0983305,4.008037765626796,4.416727
4.121,4.031322329421528,4.397725
4.1802416,4.093082614126615,4.3317184
4.0929546,4.0021663722000085,4.3739004
4.029516,3.934948038076982,4.388686
4.091452,4.000205136137083,4.4312053
4.114151,4.023654793971218,4.349226
4.0865755,3.995399654028006,4.3978233
4.0371337,3.943506795912981,4.4400826
4.1682568,4.0810913717141375,4.3829784
4.079548,3.9875700469128788,4.386535
4.142524,4.053849850897677,4.3253217
4.082094,3.990306210354902,4.412638
4.0931587,4.002103550592437,4.363452
4.0601544,3.967914525710512,4.413158
4.066239,3.973645983845927,4.419588
4.068107,3.975731729529798,4.3965597
4.1266723,4.037215817195829,4.3443766
4.054219,3.961036276363302,4.426391
4.11787,4.028423882264178,4.3446374
4.1418004,4.053871971438639,4.4187665
4.074097,3.982411424338352,4.399211
4.1022835,4.010874655796215,4.3605394
4.169754,4.081973070336971,4.3983016
4.1553826,4.06733998528216,4.408586
4.1644998,4.0770254444214515,4.3473315
4.0747466,3.982357217813842,4.4049983
4.092666,4.001845795777626,4.383223
4.0961266,4.0058509887894616,4.3631406
4.1480117,4.059436194656882,4.379595
4.1485186,4.061188262829091,4.376509
4.088976,3.9979969978448935,4.3690395
4.124,4.035053165629506,4.4144764
4.083277,3.992169100791216,4.4040833
4.0236917,3.929613911837805,4.438007
4.1488914,4.060453211190179,4.4433966
4.089556,3.998850558011327,4.369505
4.1570725,4.07006522390293,4.4101806
4.1148257,4.025229787279386,4.4375486
4.133716,4.044732975948136,4.423748
4.102635,4.012493527203333,4.4109573
4.0452347,3.9520127733121626,4.435848
4.0700207,3.978450244234409,4.419303
4.0400004,3.9460774936596863,4.3573465
4.105857,4.016360309906304,4.468753
4.1265483,4.036823990987614,4.3999577
4.106279,4.01625041035004,4.3238535
4.059978,3.967425729264505,4.4212646
4.0974455,4.007408747274894,4.36984
4.0946836,4.003590041829739,4.4033422
4.1462054,4.05731009907322,4.3725743
4.065598,3.973268605885096,4.397907
4.068379,3.9762653466896154,4.397687
4.11418,4.024104672775138,4.3253574
4.093895,4.003400618676096,4.3328695
4.032475,3.939203873334918,4.393793
4.073567,3.982035343768075,4.431404
4.069502,3.977262345608324,4.373071
4.127788,4.038518724380992,4.3898826
4.00236,3.9068841694970615,4.3707557
4.1262536,4.036682066798676,4.3660393
4.194906,4.109852147870697,4.3728795
4.0943975,4.003537577635143,4.3540173
4.072915,3.9810540250036865,4.5024567
4.056284,3.964299507380929,4.4174995
4.0308843,3.938152212591376,4.3658395
4.1406593,4.052184016385581,4.4331627
4.081618,3.9906749200308695,4.36441
4.1026564,4.013089977786876,4.4126873
4.0946493,4.004281233996153,4.358265
4.1259894,4.0376420763204806,4.393897
4.0407395,3.9487797071342357,4.4379883
4.0256276,3.9319884012802504,4.348927
4.172327,4.086272367392667,4.427758
4.0987678,4.0084437428740785,4.3643336
4.0318494,3.938792862347327,4.380947
4.0479593,3.9554369765683077,4.3854785
4.024016,3.9309541485854425,4.4440637
4.1246047,4.036380456935149,4.405675
4.0952463,4.005155696766451,4.4095044
4.00931,3.915393654780928,4.4156203
4.0736647,3.983665777835995,4.429347
4.0158467,3.922157286084257,4.4229484
4.1013103,4.012064617010765,4.4037013
4.1176305,4.028505282243714,4.4614897
4.079238,3.988490360789001,4.369402
4.0651517,3.974863610754255,4.3986773
4.0639486,3.9729772522114217,4.370768
4.1502805,4.063641172659118,4.443747
4.0515985,3.959026685624849,4.3485646
4.102007,4.0128652194398455,4.423872
4.125002,4.03631089796545,4.391086
3.9869788,3.8927970424410887,4.451772
4.050579,3.959168342174962,4.4030867
4.145134,4.057589968724642,4.3640857
4.098817,4.009806741727516,4.418665
4.085788,3.9950843608239666,4.437456
4.1039076,4.014838585047983,4.465028
4.1110754,4.022516485478263,4.4073405
4.085152,3.995028578035999,4.3567996
4.131198,4.04304329311708,4.4527726
4.101728,4.011821489373688,4.4510913
4.07596,3.985359641665127,4.4473104
4.142757,4.056593966379296,4.377198
4.098479,4.0087752777617425,4.4213104
4.055442,3.963899951428175,4.451494
4.0752726,3.9853948822128586,4.420415
4.128286,4.0399235133081675,4.413673
4.1293693,4.041996832820587,4.4372187
4.0959954,4.006876252649818,4.4601912
4.1125,4.024150988087058,4.3387833
4.1073895,4.018520231824368,4.3353977
4.1036806,4.01430554833496,4.345559
4.0519004,3.960791608609725,4.379596
4.0663414,3.9764847970218398,4.447649
4.1463995,4.059279777982738,4.428291
4.113822,4.0253176879487,4.441361
4.0970726,4.007599596108776,4.412068
4.0357327,3.9433171774144284,4.360671
4.1260552,4.037772349489387,4.361472
4.0095363,3.9167874840204604,4.4378595
4.169899,4.08465492160758,4.437959
4.0611067,3.9705350146396086,4.494518
4.116944,4.029034109727945,4.4883804
4.078798,3.988877645228058,4.3577533
4.104859,4.015383291698527,4.386389
4.0536666,3.962656342657283,4.387905
4.050642,3.9586138286977075,4.38175
4.0793085,3.988978513807524,4.3913083
4.0978584,4.0085040191188455,4.43981
4.119369,4.030948244908359,4.3956337
4.1180577,4.0299060377292335,4.4789104
4.137291,4.049416006077081,4.4489555
4.1880627,4.1032233200385235,4.3631773
4.103999,4.015244204259943,4.436104
4.1026053,4.013235333783086,4.5102735
4.039079,3.946867019869387,4.406145
4.0864034,3.9966025612084195,4.354778
4.0758667,3.985843195405323,4.380919
4.0879154,3.9986633974476717,4.3809757
4.0837336,3.9937454839237034,4.36016
4.049352,3.9575972369057126,4.4329047
4.049048,3.957624317787122,4.411517
4.139313,4.052434082084801,4.341911
4.1124125,4.023862178262789,4.408431
4.035991,3.9439249520073645,4.3817024
4.128358,4.040608730574604,4.419282
4.1247253,4.036675319483038,4.4345274
4.0999646,4.010118188743945,4.4020243
4.139565,4.052210989175364,4.3763537
4.0448,3.952491597738117,4.5137053
4.131385,4.043393967440352,4.4385357
4.1171145,4.028697671543341,4.371552
4.1330023,4.045207204762846,4.4504766
4.064026,3.97307111491682,4.4384403
4.1024175,4.013081105367746,4.4197803
4.097426,4.008305722265504,4.395567
4.092031,4.002356921613682,4.4473896
4.109441,4.020989781303797,4.396211
4.080387,3.9905861683073454,4.407974
4.0857267,3.9954669708386064,4.3815613
4.0834436,3.992709656478837,4.354022
4.0354805,3.943776127998717,4.4342413
4.050458,3.9594715647399426,4.379782
4.161969,4.075555181771051,4.420272
4.0930166,4.003164884808939,4.414616
4.0501847,3.9584434871794656,4.3939333
4.0521,3.960398552240804,4.3543797
4.0518317,3.9603648971533403,4.3926153
4.101281,4.012057019106578,4.3690677
4.089929,4.000254050537478,4.424106
4.1373544,4.050129335781094,4.4307027
4.1394672,4.052188384928741,4.449529
4.12475,4.0363846538821235,4.4951096
4.122347,4.0344753289246,4.34431
3.9726312,3.8773232514504343,4.412272
4.1824603,4.096987253287807,4.4228344
4.0703497,3.979843488195911,4.4620667
4.2017865,4.117381494957954,4.4658065
4.128879,4.04139927495271,4.3582973
4.134767,4.047104963392485,4.3625846
4.1029606,4.013867093657609,4.437582
4.0664682,3.97588647773955,4.3938837
4.053416,3.9621514877071604,4.4549055
4.084202,3.9944461024715565,4.394667
4.0895705,4.0001417026505806,4.417094
4.1262674,4.038389952736907,4.4244704
4.072756,3.9826047640526667,4.4003615
4.0622993,3.9719322848832235,4.335764
4.122653,4.034273963130545,4.3683286
4.111769,4.023646918940358,4.4155498
4.110075,4.0216972716734745,4.3976154
4.0206127,3.92799297493184,4.351792
4.1370063,4.049123812408652,4.437355
4.079517,3.9885538952657953,4.3849154
4.0478673,3.956392679538112,4.409878
4.095371,4.006055312929675,4.3270187
4.1086683,4.019743826938793,4.385546
4.0650325,3.974779209063854,4.4191957
4.11739,4.029536797257606,4.490309
4.0596156,3.969083683914505,4.415744
4.073714,3.983695355360396,4.4513
4.1363487,4.049116323236376,4.4009504
4.1047587,4.015950045431964,4.4628477
4.0727444,3.9826600463711657,4.3736105
4.070344,3.9798146602115594,4.4269366
4.126279,4.0384274967364036,4.3781676
4.1185026,4.030484252143651,4.4252076
4.075835,3.985590548312757,4.4427896
4.15018,4.0635738637065515,4.4329314
4.1860676,4.100811016396619,4.342725
4.0977645,4.00815742823761,4.4335003
4.05035,3.959241572301835,4.399027
4.0953445,4.006058003287762,4.4115467
4.075219,3.9845052757882513,4.443256
4.1199284,4.031373888545204,4.424995
4.056775,3.967073158477433,4.479441
4.0884104,4.000259056163486,4.428097
4.0678205,3.9767771856859326,4.381596
4.086597,3.997223320591729,4.39721
4.064458,3.973889154905919,4.409056
4.0655236,3.974859945708886,4.4565
4.097214,4.008014846185688,4.39006
4.0990663,4.01000814861618,4.4565744
3.99198,3.898744834761601,4.431471
4.053858,3.963187109096907,4.446918
4.0873127,3.997257884417195,4.4096985
4.065177,3.9748496382962912,4.425658
4.0677495,3.976873645442538,4.4395766
4.070028,3.9796804692596197,4.3934474
4.077003,3.98748618242098,4.4709916
4.112193,4.0235833987244405,4.416664
4.175156,4.09003958676476,4.365969
4.0348854,3.943468975252472,4.4048543
4.072647,3.9826381043531,4.439317
4.1048803,4.015871160838287,4.356248
4.0500894,3.959116155921947,4.372756
4.0823073,3.9924534463207237,4.4557066
4.0758815,3.985508880694397,4.387807
4.095264,4.00610500696348,4.4579835
4.025818,3.932851461635437,4.3928766
4.020073,3.926947094441857,4.3884964
4.1046605,4.015841340878978,4.4220457
4.046803,3.9553833647514693,4.451893
4.1430516,4.0557672986760736,4.422098
4.0837517,3.9942942528869025,4.34179
4.0673914,3.976785415841732,4.4057465
4.1294484,4.042102159175556,4.420187
4.211486,4.1280476854299195,4.458889
4.085627,3.9962238974985667,4.403761
4.1312203,4.044036385661457,4.4271626
4.0864716,3.9971769850235432,4.4270663
4.109169,4.0207102071726695,4.49819
4.1868343,4.1027404110645875,4.4568553
4.101665,4.013733497296926,4.4003224
4.1167645,4.028520270599984,4.429438
4.0831876,3.9943263042951003,4.3689537
4.040534,3.9494488770142198,4.3914847
4.060574,3.9707921120570973,4.411023
4.106386,4.017664775601588,4.492224
4.12847,4.042033704579808,4.4796495
4.169963,4.085087238927372,4.373223
4.0440884,3.9533953925711103,4.4738483
4.0774717,3.988398431392852,4.532014
4.1723733,4.086957011721097,4.3865085
4.039853,3.9483724656165577,4.4437046
4.139443,4.052787081920542,4.4712553
4.151439,4.065416636876762,4.3734756
4.1262403,4.039174876292236,4.469453
4.0699177,3.9796305740019307,4.4476404
4.120475,4.0332912669400685,4.3993983
4.068873,3.9796649626805447,4.4770966
4.0313396,3.939514890196733,4.5377517
4.0821238,3.9932488294434734,4.443672
4.043625,3.953280097222887,4.437524
4.132432,4.0459960720618255,4.5322943
4.058218,3.968882476678118,4.3799267
4.0898867,4.001195038144942,4.4978676
4.072182,3.98352078004973,4.458693
4.132267,4.04603742872132,4.417483
4.0307827,3.9406943590729497,4.47519
4.162713,4.078147337306291,4.4599
4.112169,4.025409024849068,4.455158
4.038849,3.9483221010304987,4.465379
4.077695,3.9893611987354234,4.4188175
3.9959812,3.903446863696445,4.4839582
4.045323,3.9561692278948613,4.432778
4.077578,3.9892404267448,4.4391737
4.1289616,4.043064529018011,4.4505873
4.075428,3.9864672471303493,4.474767
4.1665435,4.083095620328095,4.4574046
4.1136107,4.02655643504113,4.457511
4.072751,3.984440012718551,4.422424
4.08784,3.999179301201366,4.3835483
4.023108,3.932830136094708,4.435929
4.0344396,3.943492086662445,4.493888
3.95845,3.865355759393424,4.481107
4.119171,4.033392997109331,4.41878
4.09869,4.010811183776241,4.4206343
4.0628557,3.9747164510190487,4.413813
4.067961,3.9805059807840735,4.497218
4.1369624,4.051862103980966,4.4580235
4.071147,3.983484563708771,4.4559298
3.975526,3.882962064933963,4.419362
4.1077647,4.021653599571437,4.4076495
4.1586103,4.074279268621467,4.4818482
4.168142,4.08400533645181,4.434471
4.103684,4.017738945258316,4.4120154
4.12526,4.039043283904903,4.4854345
4.10395,4.017625297710765,4.523109
4.1176443,4.032287297246512,4.399328
4.0658526,3.977523592824582,4.543396
4.096907,4.009707807563245,4.4883437
4.0663996,3.977650102286134,4.4753275
4.1257024,4.041053523076698,4.4148693
4.055276,3.9668354316381738,4.524186
4.0588593,3.970811307139229,4.497968
4.1630297,4.079163741320372,4.4213104
4.0700307,3.982445718254894,4.4619074
4.0165596,3.9257813169970177,4.4553585
4.0009403,3.910200062673539,4.515008
4.0491405,3.960002990148496,4.5182137
4.174386,4.091853476304095,4.46894
4.1058245,4.019643448293209,4.4343376
4.137975,4.052682119130623,4.488508
4.0497303,3.9610224146745168,4.4779606
4.1299396,4.044002242968418,4.5024595
4.1157117,4.030337233736645,4.5208135
4.1154146,4.029358944389969,4.388726
3.974459,3.8817771681933664,4.456704
4.120868,4.035134445934091,4.4673924
4.1448092,4.060439513938036,4.445298
4.160824,4.07807576173218,4.4509263
4.048533,3.960186510812491,4.4845676
4.088538,4.00212569948053,4.4558496
4.1040516,4.017691553395707,4.4809446
4.0849195,3.9979710179031827,4.511343
4.074917,3.9872881029732525,4.4333344
4.1329327,4.047832741169259,4.435066
4.110256,4.024529711634386,4.450961
4.0404363,3.952218988444656,4.449998
4.1312375,4.046814639994409,4.455757
4.0873666,4.000965301529504,4.544161
4.0858517,3.999021132593043,4.5423594
4.120754,4.035276012786198,4.4318275
4.064798,3.9776923369499855,4.463415
4.0482078,3.9590862427139655,4.513787
4.089901,4.003006954328157,4.419913
4.091235,4.003908080689143,4.467824
4.1221495,4.037111536425073,4.452837
4.0136085,3.9229131896281615,4.4916024
4.1416235,4.0576471371459775,4.4670625
4.0816216,3.994174512918107,4.4619164
4.0560627,3.9678348464658484,4.4871044
4.0988708,4.012697336205747,4.435806
4.1425543,4.058612975117285,4.347305
4.1046877,4.01953908248106,4.480448
4.023849,3.934620870742947,4.5393724
4.0067053,3.9170649001025595,4.5021048
4.0805316,3.993128096219152,4.504807
4.0865803,4.000873875163961,4.474612
4.0661287,3.977610887668561,4.5221815
4.098364,4.012631931633223,4.436496
4.078559,3.9912262815632857,4.480195
4.1164317,4.031181729980744,4.459289
4.0777345,3.991168819135055,4.4885736
4.0919404,4.005805600841995,4.4595265
4.0809155,3.9939724096329883,4.4120145
4.076455,3.990195725229569,4.4948926
4.1652937,4.082100989762694,4.4960732
4.139764,4.05555625713896,4.4700403
4.1028337,4.017559732135851,4.561078
4.082274,3.9950515936943702,4.4464693
4.062376,3.973649590392597,4.3685274
4.049635,3.9609884428209625,4.458718
4.0545406,3.9657357988180593,4.4987974
4.09046,4.003912444051821,4.5451384
4.0752716,3.987448380095884,4.427228
4.0347524,3.9463227217202075,4.461971
4.0168996,3.926662357582245,4.424474
4.1467686,4.063420301885344,4.4552426
4.071001,3.983351792616304,4.4456334
4.1188393,4.033157770347316,4.4730644
4.16194,4.078049912466668,4.521426
4.1302886,4.04490173002705,4.4240217
4.12749,4.042033335310407,4.4478846
4.07296,3.9853282957919873,4.416167
4.039001,3.951122547092382,4.4788027
4.1479955,4.064376378140878,4.4178467
4.1153245,4.029196065675933,4.479211
4.0648336,3.976525889709592,4.54556
4.1065397,4.021460524061695,4.4089603
4.0669856,3.9794716271571815,4.449639
4.0843716,3.9978674625745043,4.4929137
4.11134,4.026339886710048,4.4574776
4.1490417,4.064328489941545,4.4915924
4.0874286,4.000925421714783,4.461561
4.1300726,4.044860749912914,4.401116
4.0184784,3.9287119149812497,4.462541
4.112395,4.027255761437118,4.4144874
4.144622,4.060505143832415,4.466488
4.068958,3.981384393700864,4.420948
4.098681,4.012682452274021,4.486121
4.0354676,3.9463097320403904,4.5190606
4.087393,4.000861123320647,4.450229
4.0625596,3.97554622113239,4.5082397
4.118856,4.0341617640224285,4.5187097
4.097077,4.010625712864567,4.4837775
4.096269,4.009734844556078,4.4049883
4.0698047,3.983321499079466,4.4314113
4.026127,3.9364891728037037,4.5398245
4.0603247,3.9725808984367177,4.4789376
4.0477777,3.9599788571940735,4.486651
4.0961924,4.009731862461194,4.4611425
4.107112,4.021340768842492,4.4001055
4.1124973,4.027254093205556,4.527195
4.0866947,3.999988941650372,4.5644407
4.0252366,3.93554122466594,4.4785566
4.1088634,4.023313362034969,4.473917
4.0723596,3.9852570624207146,4.533515
4.0571556,3.9686362094362266,4.565045
4.086931,3.9998435367597267,4.5420585
4.1658993,4.082928763818927,4.481977
4.094445,4.007700379355811,4.517091
4.115734,4.030224095156882,4.514573
4.0674815,3.97938647022238,4.5195274
4.1025276,4.01660449069459,4.4006033
4.0487866,3.9598988043144345,4.479256
4.106105,4.020328772428911,4.5112624
4.022493,3.932533889892511,4.5402045
4.0768104,3.989311331184581,4.5034833
4.134284,4.049625079554971,4.4748073
4.128205,4.04387885221513,4.5247464
3.9947758,3.904210382432211,4.458071
4.1075296,4.021342975902371,4.496518
4.0322766,3.9432987176114693,4.481274
4.0492887,3.9608038713922724,4.43685
4.111486,4.02631609555101,4.4354315
4.10396,4.018433260265738,4.461012
4.031119,3.941339855256956,4.4475956
4.132924,4.047702660202049,4.4246597
4.0962863,4.009640707750805,4.4595776
4.0666747,3.9793949378072284,4.4893208
4.1213174,4.035926479729824,4.4576283
4.1119633,4.026253347750753,4.508397
4.1219006,4.037005841557402,4.45372
4.1422267,4.058419523877092,4.4979424
4.109018,4.0232480589766055,4.465786
4.096502,4.010733845643699,4.4401045
4.0540886,3.965629981306847,4.5070457
4.0637536,3.976406352245249,4.433912
4.034999,3.9461485104402527,4.5185986
4.0814614,3.9949521103408188,4.545663
4.036195,3.9471268700435758,4.3833256
4.0778794,3.991086844005622,4.5055733
4.1057935,4.020356584456749,4.491752
4.0951133,4.00869215966668,4.524757
4.024772,3.9353547557839192,4.361455
4.1177063,4.0331089033861645,4.445597
4.110196,4.024379888200201,4.44134
4.109691,4.023269401630387,4.3950405
4.051863,3.9636178935179487,4.41342
4.0609336,3.9724902875022963,4.489678
4.0484014,3.95979873649776,4.449357
4.1065273,4.020288849656936,4.4897175
4.059422,3.9715868952916935,4.450349
3.992251,3.9012616648105904,4.501751
4.0683856,3.9813076433492824,4.4543514
4.0364904,3.947090707893949,4.5079465
4.0586147,3.9706208567949943,4.490391
4.161678,4.078022521454841,4.4546247
4.0687566,3.981195908621885,4.512429
4.1291676,4.044796117115766,4.50525
4.1202216,4.034916986071039,4.4976745
4.0118556,3.9216836103005335,4.5261974
4.0582,3.970477128168568,4.4537907
4.0966883,4.010558693553321,4.5064564
4.124885,4.0398700452642515,4.4817595
4.1286716,4.043717127875425,4.4574013
4.1036687,4.017417787632439,4.5303016
4.0603795,3.972502274264116,4.552889
4.1235347,4.037923996977042,4.4085097
4.119454,4.033956466242671,4.474034
4.1636457,4.079804110631812,4.479454
4.089551,4.003660699934699,4.400853
4.088419,4.00174325768603,4.4938107
4.0275283,3.938382138556335,4.4770727
4.0472703,3.95872461295221,4.4630117
4.0945053,4.0085264391382225,4.398423
4.1275377,4.041760625434108,4.4476643
4.1529574,4.069178492412902,4.4329734
3.9815283,3.8905043923296034,4.5260773
4.035342,3.9460434867069125,4.4576206
4.0771713,3.9900456242030486,4.593767
