ABloss,Bobloss,Eveloss
4.118814,4.017109851818532,4.315999
4.1865454,4.088398584281094,4.2152104
4.199643,4.102134504064452,4.2358994
4.083311,3.9795415076077916,4.2670765
4.155085,4.05531555734342,4.127034
4.137989,4.036730187945068,4.2262735
4.131472,4.030192824313417,4.288096
4.1563783,4.056116580206435,4.173448
4.0969996,3.994262951600831,4.245293
4.0889444,3.9857441049534827,4.267387
4.168096,4.069353099213913,4.2432666
4.183004,4.084897521883249,4.2698054
4.164993,4.066790114331525,4.2094903
4.1532807,4.0542125008651055,4.2601986
4.10927,4.008721575548407,4.27286
4.1861925,4.089615972421598,4.289435
4.143097,4.044543823052663,4.265257
4.1839895,4.087465652730316,4.2633047
4.146505,4.048326227697544,4.314143
4.098561,3.998743183037732,4.297744
4.204125,4.109520729223732,4.3080306
4.100557,4.000404798716772,4.3109384
4.144237,4.046873339160811,4.2546396
4.107701,4.007687924604397,4.223472
4.1838584,4.087633792310953,4.237173
4.2698216,4.178051087772474,4.2864666
4.188057,4.092301146942191,4.2390947
4.202059,4.107366213982459,4.2407393
4.063765,3.9615126959397458,4.210008
4.0825806,3.9813168878899887,4.2859697
4.086313,3.9845452834269963,4.276874
4.086803,3.9857440217165276,4.3586793
4.162195,4.064934356661979,4.2427974
4.1852446,4.089265943213832,4.319111
4.130381,4.031543377845082,4.275173
4.191528,4.095252704748418,4.289988
4.225621,4.131346918235067,4.171515
4.0653267,3.9627755885594524,4.2562337
4.1131916,4.01358693651855,4.3201723
4.1263375,4.027592362486757,4.3121953
4.1675835,4.070984555699397,4.2718453
4.1733723,4.076834613922983,4.2922683
4.181628,4.0857052690698765,4.256242
4.2277894,4.133951931493357,4.269185
4.079215,3.9780563642270863,4.304719
4.2031145,4.108572025375906,4.257999
4.118125,4.019388485292438,4.2710476
4.1698594,4.07389067846816,4.152654
4.156252,4.0593799043563195,4.3359237
4.1201987,4.021706984844059,4.264105
4.090633,3.989503924618475,4.2644997
4.2647924,4.17304081277689,4.266157
4.125285,4.026550079113804,4.23045
4.1886606,4.093477124988567,4.166951
4.2384872,4.145383617666084,4.2359304
4.0846825,3.9835815116530284,4.209739
4.2217917,4.127670071844477,4.2389145
4.1572614,4.059704587387387,4.2154007
4.181948,4.085937116702553,4.2003784
4.111398,4.011990264465567,4.1880207
4.2145233,4.1199378679157235,4.248082
4.2029657,4.107861379394308,4.252115
4.086849,3.985574447840918,4.2354765
4.135671,4.037225540378131,4.2388077
4.195789,4.100760406523477,4.302408
4.0633445,3.9613376444322057,4.3022757
4.215423,4.121377315896098,4.2198906
4.144085,4.046335252991412,4.294775
4.1671057,4.07038953108713,4.2070565
4.137866,4.039796338358428,4.141441
4.1619473,4.065102429303806,4.271796
4.1225076,4.023944030224811,4.2902093
4.0946417,3.9947812514728867,4.26494
4.1541696,4.057164171535987,4.28575
4.13324,4.03486205736408,4.2355204
4.1012464,4.001109033124521,4.2483807
4.1615334,4.064633321540896,4.19063
4.1374774,4.039350154809654,4.313574
4.1885867,4.09328136901604,4.292901
4.1048784,4.004974478564691,4.2413816
4.1075025,4.007818583282642,4.2187204
4.228145,4.134825621847995,4.329297
4.088706,3.9886757461354136,4.231636
4.150199,4.052999563631602,4.2051077
4.1654596,4.06897525122622,4.2963295
4.1479926,4.051236169121694,4.2278132
4.10737,4.008152972965036,4.206422
4.1504416,4.053550518758129,4.299958
4.1824174,4.086875590146519,4.247139
4.0902486,3.990276291151531,4.2386303
4.1064224,4.007006831117906,4.27168
4.0644336,3.962475504842587,4.217601
4.178902,4.083251834905241,4.2762322
4.146912,4.049576155492105,4.2522
4.1208777,4.021842966729309,4.2294555
4.1952577,4.100696354929823,4.231774
4.0996146,3.999852218432352,4.2611694
4.1521783,4.054662443930283,4.2101507
4.1690845,4.072686780127697,4.177963
4.1541877,4.057320350839291,4.2695804
4.1096106,4.010232520406134,4.2746162
4.0927725,3.99232696602121,4.2183604
4.0891085,3.988543347455561,4.3128977
4.249295,4.1566385826445185,4.256595
4.187572,4.091808474448044,4.3445845
4.016661,3.912307882506866,4.232977
4.187378,4.091805210453458,4.2330375
4.068437,3.9666506918147206,4.34924
4.098803,3.998546879447531,4.1672716
4.1065483,4.0066410811268725,4.3733845
4.1543446,4.057044468005188,4.248097
4.206854,4.112419648037758,4.254911
4.130023,4.031687238719314,4.2671127
4.14276,4.0449803756782785,4.2908382
4.1461463,4.048275337321684,4.345913
4.2358985,4.143009204766713,4.233187
4.155238,4.058133744052611,4.2920046
4.1008835,4.001004148565698,4.320838
4.0766025,3.9752814015373588,4.2082524
4.1213145,4.022418471984565,4.2428083
4.161401,4.064907500054687,4.2841053
4.160938,4.06391596380854,4.251437
4.131647,4.033379367552698,4.3343577
4.128443,4.029777844960336,4.3391256
4.1494703,4.051868398557417,4.281674
4.171074,4.074482925876509,4.2667313
4.226168,4.132878985197749,4.208448
4.139806,4.042294714367017,4.236088
4.0775228,3.9763681975309737,4.25284
4.140529,4.042255425127223,4.2907963
4.161778,4.064850045775529,4.203809
4.1372075,4.038993273745291,4.2699924
4.0842495,3.9837213659775443,4.314498
4.2141156,4.119859425234608,4.2751417
4.1265116,4.028079332143534,4.27322
4.189222,4.093940884864423,4.2041426
4.130155,4.031670499010943,4.2839317
4.139539,4.04183892958099,4.2266016
4.107124,4.007510394731071,4.284849
4.115217,4.015915331663564,4.2850723
4.1136384,4.014597070519812,4.251342
4.172755,4.076648646732792,4.2412376
4.100185,4.000344856292941,4.2910957
4.1642957,4.067321158887353,4.22116
4.188563,4.093101089645643,4.286652
4.1198497,4.021159200579859,4.265657
4.150554,4.053139977098908,4.218697
4.2146845,4.120786613668315,4.2814803
4.1996856,4.104993081826251,4.282686
4.2079678,4.113713240716606,4.211344
4.120206,4.0212802304304205,4.2732115
4.140019,4.0420901798061095,4.263506
4.1417985,4.04423066455638,4.233427
4.1954446,4.1005935033317655,4.2563667
4.194746,4.099833846557885,4.241555
4.134189,4.036697348463349,4.23777
4.170342,4.074058330792468,4.2868824
4.129959,4.031268098508008,4.263932
4.070853,3.9692061009118333,4.2937703
4.192794,4.098047375679016,4.327323
4.135551,4.037503861123696,4.229464
4.204567,4.1096338029019535,4.277406
4.159259,4.062025819730479,4.302173
4.1796083,4.083803452551365,4.2839346
4.1476417,4.050130255345721,4.280606
4.0908995,3.990492442622781,4.293716
4.1159706,4.016629774181638,4.2943954
4.08446,3.9832710784394294,4.212906
4.150666,4.0530209772405215,4.3293877
4.170831,4.074479610193521,4.2646103
4.1497135,4.051998908340465,4.1856055
4.1061587,4.006333935831208,4.290533
4.141704,4.04391210176982,4.212994
4.141081,4.04324859828921,4.2684164
4.190611,4.095258529821876,4.238582
4.1101675,4.010904858121648,4.2637806
4.115069,4.015603458858095,4.2638054
4.15885,4.062407017743681,4.1906347
4.1382837,4.040247242781334,4.2132816
4.080259,3.9790026681148447,4.2423663
4.116429,4.017128987878095,4.292161
4.114057,4.014727937348653,4.216232
4.1742697,4.0777738221222535,4.257112
4.0483637,3.9452678260277025,4.211829
4.1701536,4.073814025439788,4.209239
4.237978,4.145584382757079,4.211796
4.138486,4.040537317923736,4.2023983
4.116168,4.0168984677875414,4.349598
4.1004586,4.0000763811403885,4.2659125
4.0764503,3.9754348810529336,4.217326
4.1832857,4.08779213973321,4.275219
4.124266,4.025699134450406,4.2
4.145991,4.0485463122604415,4.2664647
4.138893,4.041025424958207,4.195916
4.1692886,4.07271905883681,4.243613
4.088361,3.9874179041362368,4.2926655
4.0693645,3.967852940200828,4.1920986
4.214269,4.1202293211827055,4.263423
4.142626,4.044662431755569,4.2117643
4.077404,3.9757257084711455,4.221975
4.093752,3.9932917623082176,4.216699
4.0675993,3.965408286836464,4.278323
4.1691175,4.071956926432904,4.246
4.1394267,4.040947087109089,4.25413
4.055429,3.952070545288734,4.23512
4.1191187,4.019511002814397,4.271229
4.0615396,3.9591045092092827,4.2561426
4.1449423,4.0468264854862355,4.248002
4.1601086,4.062811001611408,4.288944
4.122987,4.023891025222838,4.2255397
4.10881,4.008955336234067,4.2335644
4.109974,4.00994171918137,4.210897
4.193943,4.0983273386373185,4.283104
4.0945983,3.9943369100801647,4.1769295
4.144962,4.047075561364181,4.274252
4.1683984,4.0721369331586175,4.218043
4.0329094,3.9294282504124567,4.2851048
4.093919,3.993223191529978,4.2412195
4.1882296,4.0925881714210846,4.1896496
4.1424146,4.044215675152373,4.2679567
4.129925,4.031338567612693,4.2718253
4.1457,4.047842326690443,4.2986727
4.155071,4.05671578500187,4.255981
4.131834,4.032123815792147,4.1881104
4.1738424,4.076880734995939,4.295742
4.1448536,4.046328447642736,4.2729473
4.118194,4.0181767086614855,4.2622776
4.185679,4.088186789129395,4.203215
4.1409903,4.042459103337023,4.2384825
4.099617,3.9984457805985585,4.286152
4.116922,4.0165449198684655,4.2478104
4.170944,4.07306989072822,4.2492375
4.1735272,4.07603424671106,4.2641463
4.138535,4.039427058072761,4.292385
4.1556444,4.057158761890605,4.160006
4.150135,4.05172045197105,4.148308
4.145864,4.04718012252124,4.166552
4.094262,3.9927673957427032,4.194751
4.1112523,4.010564153955784,4.2873344
4.185465,4.089145326113794,4.261714
4.155492,4.05740078445524,4.2663784
4.1393223,4.0408097936888225,4.2293234
4.078006,3.9766021164832637,4.18251
4.1664906,4.069378599640913,4.1859617
4.0515633,3.9484027877333574,4.2664514
4.209641,4.115223056171089,4.2821856
4.102692,4.002674494637176,4.326265
4.16029,4.062513822806068,4.3098025
4.121061,4.021856876497623,4.1889467
4.1466904,4.048639288579579,4.2200108
4.095207,3.994258309947327,4.218753
4.090047,3.9896232534665614,4.2205896
4.1194263,4.020685353316367,4.239413
4.138906,4.041155796672683,4.276119
4.160021,4.062874980503693,4.2200284
4.1588016,4.061899665161036,4.2912993
4.1751523,4.079319125798065,4.2641296
4.2275705,4.13441646710271,4.2051544
4.1433125,4.045444265590049,4.258485
4.142925,4.045202991634142,4.329274
4.0775003,3.9760870001628064,4.2283607
4.1241965,4.02548707916867,4.199767
4.1166825,4.017619370599277,4.2075033
4.1276245,4.028738621389493,4.2207546
4.122778,4.02381082699867,4.172939
4.0888515,3.9889138979488052,4.2645035
4.0894456,3.9888052861206234,4.251157
4.174872,4.078899173357058,4.166601
4.149733,4.0522236106335185,4.2264047
4.0735445,3.9723005744162947,4.224772
4.1657486,4.0692353819613345,4.2542715
4.161442,4.06487534113694,4.2570405
4.1375966,4.039933979860507,4.239518
4.1771398,4.0807754613342695,4.185994
4.0829306,3.982040018949192,4.324758
4.1669297,4.070687981555238,4.2691474
4.1546235,4.057695743860677,4.191519
4.1705604,4.074104372528382,4.285624
4.103341,4.003214032214601,4.264478
4.1395802,4.04173622187227,4.2343554
4.136025,4.037629995145835,4.224612
4.130945,4.03212316223653,4.285349
4.1460013,4.048337440530304,4.2331414
4.1195884,4.020118533808272,4.2477875
4.123628,4.024629112274852,4.200568
4.12141,4.02269501372939,4.1856647
4.074787,3.973119321395643,4.263178
4.090113,3.9892526995390654,4.221726
4.198093,4.102896375057753,4.2636423
4.131586,4.032805735245347,4.232025
4.0867767,3.9861700078472495,4.232528
4.0875053,3.987325649242848,4.157955
4.0893717,3.9889063074369915,4.2202334
4.1380305,4.039855288807303,4.1824064
4.1277385,4.029167574830353,4.2594976
4.1736965,4.07734527613502,4.2644615
4.175453,4.07910185289802,4.2692165
4.16128,4.063978212536313,4.3148665
4.157857,4.061273813422304,4.163948
4.007235,3.902538404916413,4.234224
4.215516,4.121713326429017,4.241928
4.1057067,4.006124015490059,4.298199
4.2369537,4.143718928506132,4.2964697
4.1629333,4.0661968816420995,4.192276
4.169923,4.073902926582377,4.209379
4.1378326,4.040215393004473,4.2789197
4.10259,4.0027044069138356,4.2035007
4.0884986,3.9878653759369627,4.2835426
4.119767,4.020226028398611,4.2272716
4.124277,4.025603112240788,4.241432
4.160615,4.063713413430378,4.2628098
4.106027,4.006729696586262,4.220125
4.0997014,3.999247570813168,4.157456
4.1560993,4.0594030659412965,4.18968
4.146738,4.049243425135501,4.212191
4.1451864,4.047381078125909,4.2156816
4.057129,3.9546921678702347,4.188279
4.172362,4.07588263368234,4.252082
4.113304,4.01408849528525,4.2039776
4.0827937,3.9817575228516944,4.221716
4.1287675,4.029520194162615,4.1321654
4.1425896,4.044567754026502,4.19825
4.1010313,4.001294938323554,4.243369
4.15193,4.054378858301789,4.297489
4.093686,3.9929542973986827,4.223645
4.108322,4.008880429202691,4.277923
4.170031,4.073851081659086,4.2297006
4.138026,4.039872401801404,4.279326
4.105319,4.00553057983052,4.18346
4.1052303,4.005201942694839,4.2369843
4.1598845,4.062873506976757,4.1911335
4.1518354,4.054512537550181,4.2424555
4.1083083,4.008797569083981,4.2852135
4.1825404,4.086254664463922,4.245961
4.2174788,4.12372215220239,4.155424
4.1304436,4.032030237431172,4.249954
4.082341,3.981467599282041,4.217972
4.1279683,4.02889284217963,4.227501
4.107348,4.007468033698387,4.271352
4.1529036,4.055673523223959,4.2511225
4.089255,3.9886118586873636,4.3118753
4.121922,4.023294254962821,4.2605715
4.100408,4.000585937639698,4.1919665
4.1181135,4.019234734645579,4.2005186
4.0957384,3.9958652936620638,4.2250485
4.09934,3.998630484100431,4.2701674
4.1292667,4.030487513868138,4.2084455
4.1294065,4.031233483168762,4.2735953
4.0264473,3.922102263313718,4.2512636
4.0846143,3.984574902220629,4.2812934
4.1175966,4.018793486058712,4.228168
4.0952363,3.9954628729610704,4.2239127
4.0999746,3.999968061049003,4.2563295
4.100563,4.000722866039723,4.2176113
4.1084094,4.0091096822870895,4.3017263
4.144282,4.046019654604606,4.257916
4.205134,4.1102830349700525,4.1809688
4.0680933,3.966006043192465,4.2127037
4.102833,4.003061911033001,4.231454
4.134707,4.036182522424497,4.1771393
4.082018,3.9810966923250817,4.1899137
4.1122794,4.013085965998471,4.250525
4.1058245,4.005902110715397,4.1999445
4.125413,4.027097506739665,4.2678843
4.057302,3.955446835141629,4.191077
4.0522637,3.9492278865072876,4.202411
4.133339,4.035407505405601,4.223171
4.07614,3.975040430028457,4.255569
4.1716247,4.075248190492857,4.227963
4.1127834,4.013352336303797,4.1562047
4.0979843,3.998388053965755,4.2001967
4.15976,4.06273539934773,4.2257147
4.240082,4.147234275995288,4.2611837
4.116365,4.017425283615012,4.1956964
4.15863,4.061405377287883,4.2308636
4.116413,4.016856437374372,4.216714
4.1372375,4.039429671945982,4.29928
4.214866,4.120782054727897,4.2575297
4.1320624,4.033744378830306,4.2045116
4.1459117,4.048013694642577,4.232697
4.1136312,4.014284361735918,4.1640763
4.0729375,3.971483166969847,4.2014227
4.0916777,3.990737184707541,4.2202787
4.134527,4.035869171959348,4.290761
4.156916,4.060031491040718,4.2675953
4.1998363,4.1039638860384,4.1588287
4.073723,3.9721116502187215,4.2640953
4.107007,4.007492166128941,4.317736
4.200229,4.1053399158408865,4.176103
4.066753,3.9648849234799854,4.2309465
4.1701074,4.073664201539941,4.274361
4.1794395,4.083834732184187,4.156041
4.155193,4.058305645827204,4.2668743
4.097903,3.9974125559674576,4.240219
4.1484785,4.0514645469374955,4.19738
4.098691,3.9984221369377337,4.27232
4.0601106,3.957922583911568,4.310846
4.1119976,4.012414087017532,4.2277937
4.070847,3.9694035729626194,4.214652
4.1594605,4.062796749814879,4.313712
4.087125,3.9859260250232182,4.152342
4.1178045,4.018844782665838,4.2782807
4.1019883,4.002341328479815,4.234379
4.16056,4.0636617001728155,4.182107
4.061316,3.959021801187191,4.2427425
4.189066,4.094194318342488,4.244564
4.1406813,4.042967533401679,4.221657
4.0680194,3.9666575012379326,4.2537947
4.1073003,4.007287448795978,4.2054195
4.0257287,3.9216716202208772,4.2495136
4.0741534,3.972710807051044,4.1992064
4.105462,4.00590754323639,4.2138157
4.157364,4.060291324218269,4.2155037
4.101998,4.002102632250171,4.244036
4.193607,4.098592758644372,4.252747
4.1409097,4.043081161100417,4.2193637
4.102223,4.002305149391759,4.189538
4.112982,4.014000981464051,4.1497
4.0524654,3.950082009541802,4.21063
4.0614204,3.959370175318327,4.271459
3.9880493,3.8821804501931183,4.250155
4.1459236,4.048431177565362,4.182146
4.1256084,4.026744114642497,4.186242
4.09117,3.9902571047423407,4.1778297
4.0954814,3.9953504623263143,4.2702055
4.163925,4.067494580813218,4.2178025
4.0978665,3.9976341227302328,4.2293706
4.004741,3.899380626855418,4.184223
4.1354713,4.036857368424535,4.143995
4.184491,4.089635992131662,4.2645082
4.1951466,4.099066024180502,4.2121224
4.1291084,4.031087654992007,4.165747
4.151193,4.054311072686687,4.244945
4.13114,4.031997903599404,4.2963486
4.1420164,4.044489882187918,4.182095
4.093627,3.9936677935766056,4.3121853
4.123633,4.024089234007988,4.26013
4.091852,3.9918035094742663,4.2621717
4.150114,4.0533372958307154,4.1759567
4.080169,3.9791273756418377,4.278184
4.0857263,3.984491971146781,4.254045
4.188224,4.092759101768024,4.1789036
4.09769,3.9974487544386648,4.215142
4.0427427,3.939892732014414,4.2118382
4.027435,3.9239319358603097,4.282156
4.076182,3.9751092465012334,4.279063
4.1996064,4.104565676534548,4.236397
4.1296916,4.031486279214732,4.1729093
4.161722,4.065583271207288,4.2483068
4.0768547,3.9754778961651027,4.243431
4.154511,4.057323877001181,4.272905
4.1405067,4.042660340084694,4.2827983
4.1410475,4.042996226926334,4.138676
4.0001907,3.895318003545981,4.197385
4.144931,4.047227642382495,4.218129
4.1703486,4.0741637832834385,4.189456
4.1863575,4.09094921045471,4.207362
4.0727944,3.971343489654828,4.2300854
4.1122546,4.013248203089461,4.2121377
4.1286182,4.030342306243256,4.2360034
4.111187,4.011778164131101,4.259008
4.0995307,3.9999541344004683,4.183545
4.157028,4.060037779330742,4.1888475
4.133646,4.036160301824566,4.206078
4.065948,3.9642184740514494,4.2141495
4.1580734,4.06093490566127,4.2090797
4.113143,4.013663858058862,4.294616
4.1103764,4.010937209066469,4.2992525
4.143022,4.045901373843662,4.1589627
4.0910482,3.9903111713938415,4.2133274
4.0721445,3.9709784086444415,4.2782664
4.1141043,4.014849874889478,4.1785483
4.1129866,4.014307690842543,4.226883
4.1444373,4.0468137237476185,4.2242227
4.0369983,3.9341757931979373,4.258356
4.1637936,4.0674127655802295,4.214916
4.1044936,4.004907603200991,4.2268705
4.081341,3.980375754646957,4.2480607
4.1216884,4.022808893932961,4.1907544
4.164625,4.068364346574526,4.093171
4.128489,4.030053903115913,4.2451534
4.047257,3.944972316734493,4.284589
4.031918,3.9283519885502756,4.2437525
4.1025405,4.002881012449507,4.2547417
4.110573,4.011042651545722,4.222098
4.088216,3.9878826461499557,4.27568
4.122022,4.023224883887451,4.180057
4.102022,4.0027074320823886,4.235258
4.139228,4.040283858659677,4.213307
4.1015472,4.002222431765404,4.2545905
4.114125,4.015190476377029,4.2059975
4.104894,4.005103867908474,4.163204
4.098144,3.998339011974167,4.2568107
4.185725,4.090302596334368,4.228057
4.162419,4.066183987190016,4.237817
4.1261,4.0274318339070305,4.3304586
4.1042833,4.005024686048273,4.215315
4.0832415,3.982813849055674,4.133395
4.0706787,3.9696002661949024,4.1972814
4.0743814,3.974091136304196,4.258357
4.1119046,4.01244485139614,4.3104124
4.0954294,3.995521105825901,4.18747
4.0565014,3.954550842172466,4.2424593
4.0402274,3.9374809536966495,4.1891093
4.1674514,4.07139694649959,4.2086596
4.093118,3.993162345548626,4.1942453
4.139787,4.042089028342161,4.2253847
4.1804714,4.0850090345484205,4.290663
4.150315,4.053342841507401,4.1884174
4.149002,4.051990603271406,4.191481
4.0938993,3.993719222722575,4.1799517
4.060467,3.958432273764629,4.2531605
4.167525,4.071523595135659,4.1489687
4.135665,4.037695458566304,4.2220654
4.0868206,3.986009010928683,4.3005967
4.127405,4.02928476780653,4.149266
4.0894265,3.9891134364297614,4.2100434
4.1047435,4.004811456601601,4.2619724
4.129709,4.032293242227752,4.207792
4.167554,4.071166864130646,4.242813
4.1079645,4.008752313849982,4.213849
4.149282,4.05248306406429,4.16343
4.0395412,3.936569651879836,4.206554
4.1324496,4.035218024509959,4.1564813
4.165706,4.068421958072577,4.2330437
4.08903,3.9890360070276074,4.1762934
4.119625,4.01952390326187,4.2346625
4.054891,3.9541710557532497,4.273707
4.1091785,4.009191583201755,4.213847
4.0843673,3.983578057959676,4.270073
4.139487,4.042078398924787,4.2699003
4.1165967,4.017843737441581,4.2374935
4.1146936,4.0163292537326925,4.1562743
4.0902967,3.989821962604765,4.202016
4.045539,3.942928657459561,4.285987
4.079356,3.978493752540089,4.233739
4.068038,3.966680910496507,4.232897
4.114883,4.015990771120414,4.2020264
4.12525,4.027112828975078,4.1439457
4.1313767,4.033517159405164,4.2788725
4.105468,4.006209839484654,4.323497
4.043529,3.94101103808498,4.2151957
4.1292887,4.030725987919141,4.2428093
4.0906377,3.9909362018224783,4.2948284
4.075575,3.9749243722762913,4.326067
4.105549,4.006318401545286,4.2874002
4.183077,4.0877810413367115,4.228921
4.1116714,4.0127025182009675,4.259011
4.1339593,4.036283875000663,4.263628
4.0856566,3.9850641931407154,4.2608423
4.1194825,4.021207760088146,4.1369147
4.06688,3.965614249056671,4.2440133
4.124206,4.026170880359132,4.2667212
4.041197,3.938298721855972,4.2990065
4.0946813,3.9951096599106677,4.267251
4.150852,4.053964165679645,4.2359753
4.14573,4.048287693411112,4.257996
4.01514,3.910517805023119,4.1936297
4.124727,4.026650672545657,4.255394
4.050954,3.948001730896067,4.2218537
4.067003,3.9655747782089747,4.190764
4.1284175,4.030426887737121,4.203542
4.122352,4.023345013440121,4.213112
4.048386,3.946143353707157,4.1953483
4.148823,4.051929000939708,4.1746893
4.111557,4.013266470399685,4.202877
4.0839953,3.9832490032422356,4.2376943
4.1367025,4.039333724649623,4.2219696
4.127727,4.0297254518955015,4.2762113
4.1374025,4.040324275090825,4.215599
4.158397,4.06196657451801,4.2608967
4.1259284,4.027565059426706,4.2192907
4.1131516,4.014629703306127,4.1852307
4.071202,3.9697315577650443,4.2725487
4.0804887,3.9803605097113177,4.1872826
4.0528994,3.9507173399906605,4.2791004
4.0970078,3.997548177896533,4.30914
4.053544,3.9515788621501997,4.112724
4.094526,3.994349214772228,4.270197
4.122524,4.024091779778246,4.2545624
4.111018,4.012418254453223,4.276067
4.0421886,3.939920528267976,4.136059
4.133081,4.035360134032089,4.2009163
4.1252027,4.0268964125425555,4.20519
4.12346,4.02477085107239,4.1529655
4.069046,3.96776985458564,4.164046
4.074958,3.9744491012534127,4.2372184
4.0640655,3.962790595833212,4.201348
4.120293,4.021931728522759,4.2312713
4.07488,3.9742850063485093,4.2143264
4.00946,3.905093051609583,4.2415295
4.0842214,3.9840803944971412,4.218577
4.052168,3.950284594495315,4.2757363
4.0746946,3.9737215128261596,4.246746
4.1753592,4.079935585090425,4.204095
4.0838795,3.983713919937145,4.258865
4.143097,4.0465759170474485,4.2622147
4.1352706,4.037069680867717,4.2419
4.0290155,3.9263154967920855,4.287866
4.072725,3.9719813162228093,4.2181826
4.1116204,4.013009671296459,4.220584
4.1405873,4.042969707632437,4.244091
4.1431437,4.046249729348347,4.2328258
4.1172256,4.018964029091876,4.288329
4.074374,3.9734107352560386,4.316269
4.1379356,4.040218760143034,4.157289
4.134511,4.036802720336709,4.232011
4.17633,4.081061147269793,4.2246933
4.105045,4.005744963185862,4.1452775
4.1015487,4.002605578280054,4.246211
4.042444,3.9396891609649174,4.249001
4.060967,3.9595468468614854,4.235295
4.108391,4.009355319198221,4.167434
4.1394415,4.042208329483401,4.196889
4.1662507,4.069864009914454,4.186454
3.996495,3.8915779142989777,4.274971
4.0489306,3.9471027339459397,4.2147126
4.0921483,3.9924315771786496,4.3413258
4.138195,4.041312570159789,4.2695146
4.014615,3.911075292911846,4.2587776
4.063915,3.9631521959090605,4.240511
4.0491934,3.947243021102622,4.2288103
4.1484613,4.05214582697954,4.302698
