ABloss,Bobloss,Eveloss
5.651941,5.620683764107525,5.9670577
5.6941924,5.664874653564766,6.002838
5.736976,5.7080505231861025,5.95818
5.7858753,5.759010189096443,5.9245467
5.782142,5.755390702397563,5.961202
5.7019944,5.672621740610339,6.036091
5.771496,5.7444292643340304,6.0824184
5.791486,5.764694152050652,6.012429
5.7501674,5.721743407426402,5.98028
5.7985525,5.772106442716904,6.016116
5.759386,5.731487469398417,5.983742
5.595769,5.563617929234169,6.155035
5.6712666,5.6412571464898065,6.081857
5.608369,5.576198928058147,5.955041
5.7925553,5.766040061484091,6.0658183
5.699581,5.670131563791074,5.993122
5.6903296,5.660765990032814,5.9452267
5.6552477,5.624948965385556,5.9493527
5.809466,5.783359780791216,6.0191526
5.6767063,5.647036246722564,6.0374603
5.7335987,5.705542389885522,5.9318523
5.702401,5.673380083870143,6.0001936
5.7097197,5.681192707736045,6.0454674
5.687831,5.658029888174497,5.996256
5.611404,5.579738082131371,5.9481077
5.69535,5.666927437996492,6.011816
5.7155333,5.687780298409052,5.975863
5.6572065,5.626577671035193,6.0545874
5.7151666,5.687338434858248,5.8826537
5.725349,5.6973132422426715,6.0880795
5.7919855,5.766204758314416,5.982009
5.6711607,5.6415702438680455,5.954942
5.729032,5.701035673264414,5.9829206
5.70526,5.676608119625598,6.0007386
5.7430315,5.715735130477697,6.038289
5.6949224,5.666375164175406,5.977684
5.743148,5.715524748433381,5.9499946
5.722612,5.694838497671299,6.0520396
5.662952,5.633295037201606,6.0385895
5.7088532,5.680739013128914,5.938282
5.611488,5.580350631731562,6.005416
5.657473,5.627777225570753,5.9870343
5.7219667,5.694489905261435,6.060931
5.6404357,5.6101291050435975,6.0459266
5.5514016,5.518547610845417,5.9401836
5.615627,5.584961826796643,6.056734
5.656921,5.627465614699759,6.1644497
5.5964904,5.565163203165866,5.962389
5.7001905,5.672211124561727,6.0982323
5.7169476,5.689129062462598,5.9945717
5.738905,5.711950003984384,5.9791403
5.6609063,5.631831641192548,6.0626783
5.701454,5.673443559091538,5.974125
5.6056795,5.575149537413381,6.0272512
5.6175337,5.587427680264227,6.0354233
5.6274123,5.59673816151917,5.9499197
5.591673,5.560487985378131,5.996672
5.705136,5.677415160578676,5.971955
5.68587,5.6578146340325475,5.9461164
5.61815,5.588416487677023,6.043544
5.7182035,5.690611940110102,5.9929957
5.6043057,5.57386562821921,5.93681
5.730535,5.703754645655863,6.0059566
5.667056,5.638615710195154,6.0202627
5.6602573,5.6314755697967485,5.9140267
5.6567197,5.627227489836514,5.988533
5.6354804,5.605751130380668,5.989052
5.6992784,5.671939467312768,6.0933886
5.688528,5.660961414105259,6.046463
5.711372,5.683948580175638,5.906328
5.591824,5.561170903965831,5.9902744
5.6314435,5.602638720418327,5.967437
5.627346,5.598491414100863,5.9586873
5.6602116,5.632026010309346,6.053997
5.669688,5.641986240283586,5.9718513
5.617523,5.587640667101368,6.0423465
5.654494,5.625735852285288,5.992567
5.721812,5.695137461530976,6.0509014
5.6656065,5.637144438689575,6.0455256
5.6167517,5.587191300117411,5.925469
5.5538263,5.522270998801105,5.9671836
5.6140976,5.584751676069573,5.9993668
5.5472665,5.515039459220134,5.8926954
5.6615276,5.63360045326408,5.961623
5.568498,5.537472090567462,5.9642034
5.55236,5.521258023916744,5.882316
5.578571,5.5480199991725385,5.981519
5.665615,5.638034256640822,6.002992
5.5762753,5.545611887122504,5.939208
5.531045,5.499184317071922,5.9863634
5.6137075,5.584424021071754,5.9608727
5.6450243,5.61729368660599,5.955178
5.5481567,5.517162546282634,6.0056295
5.6693554,5.642373338574544,6.0293384
5.587743,5.5579318311065435,5.9710245
5.5690765,5.538343804655597,5.931028
5.6302547,5.601185204694048,6.0050983
5.636381,5.608128709718585,6.0550847
5.678779,5.651498843100853,5.9664726
5.6283016,5.599883701535873,5.9621105
5.5939507,5.5647476584417745,5.9353976
5.5311074,5.499593792133965,5.971302
5.5775805,5.547698958194815,6.0204287
5.6571236,5.629562607500702,5.8934746
5.6121783,5.583462869399227,5.9184365
5.5852976,5.555173103348352,5.999239
5.6666517,5.6393329810816795,6.0537114
5.644625,5.616463516373187,5.998359
5.595457,5.566209132317454,6.020455
5.580935,5.550810169079341,5.984729
5.5596404,5.5287385226693,6.1220737
5.628898,5.6005457260180265,5.982545
5.640816,5.612703697173856,5.988446
5.627551,5.59907378104981,6.0602884
5.5577393,5.527195959002711,6.0309587
5.5654764,5.535255378577858,5.9636846
5.663858,5.637197109404951,6.0692244
5.625981,5.597477697534487,5.9787803
5.601887,5.573167205438949,6.017319
5.5194683,5.48842785495799,5.968912
5.544428,5.514237575465813,6.0498743
5.613036,5.584319857414812,6.0222945
5.5080094,5.475761451409198,5.947713
5.5301285,5.499642193317413,5.8703275
5.5142365,5.483625321299769,5.9240856
5.579513,5.549734596163034,6.1220455
5.6035957,5.575108836404979,5.9090066
5.6645765,5.63782621640712,5.9715657
5.6586,5.63166377611924,6.014864
5.592366,5.563465431681834,6.0688896
5.6501794,5.62330099218525,6.0084105
5.533401,5.502787895267829,5.860812
5.5869417,5.557737511699088,5.992562
5.5794206,5.5503349852515385,6.0315733
5.5340176,5.503578310133889,5.984842
5.581018,5.552298165974207,5.9147463
5.583848,5.554610620369203,6.054891
5.5315423,5.501114721642807,5.924999
5.566644,5.53735106671229,5.98309
5.5730977,5.543995308456942,5.9581904
5.551609,5.521827485528775,5.972334
5.5185,5.488105843542144,6.0051427
5.594938,5.5664840241661295,5.832886
5.5333943,5.503091563237831,5.999756
5.5652423,5.536063971812837,6.037949
5.5882516,5.5598695506341755,5.9117274
5.659463,5.632876105140895,5.980544
5.5645423,5.5352642579237,6.0861583
5.5526953,5.523457726929337,5.9951105
5.647758,5.621292696101591,5.9850416
5.5713706,5.5426798918051645,6.0539823
5.5246024,5.49461642105598,6.139394
5.5336776,5.504090833361261,5.979025
5.536653,5.506536276312545,6.0970793
5.6801305,5.65401267434936,5.9651423
5.5871434,5.558952132356353,6.0751963
5.5408125,5.511148524354212,6.0191402
5.578167,5.549835127778351,6.0614915
5.6387444,5.612238958245143,6.1092887
5.4958344,5.465283703641035,6.0090475
5.5981116,5.5703449411084875,5.95124
5.547752,5.518540063407272,5.885086
5.585991,5.558069723192602,5.9808874
5.5798473,5.551806175382808,6.163972
5.4973025,5.466710843262263,6.0772195
5.547765,5.518695141887292,6.0539756
5.509509,5.479477353510447,6.022479
5.53559,5.506613976089284,5.9651594
5.661301,5.635277961147949,5.9822474
5.634195,5.607745331362821,6.062442
5.503381,5.473435715539381,6.0259476
5.6335745,5.606872644275427,6.0111904
5.47748,5.447280391235836,6.018778
5.5442376,5.5151066849939525,6.0322175
5.5185604,5.489288524608128,5.979839
5.631546,5.604565185378306,5.977555
5.526346,5.496856162906624,5.9450283
5.5016313,5.471470219781622,5.947974
5.573068,5.544776688562706,5.9829698
5.526515,5.498151184874587,5.984597
5.552367,5.523876387858763,6.0118623
5.5123286,5.482689674478024,5.9862757
5.510794,5.480898438952863,5.8920236
5.5139256,5.484203090891242,5.957968
5.4447174,5.41326277225744,5.9964795
5.5296817,5.500480893882923,5.9697814
5.448864,5.417584639508277,5.939588
5.4502535,5.4186981483362615,5.9977584
5.5580378,5.529941224376671,5.9422317
5.569731,5.5415804089279845,6.0257645
5.4615293,5.430219114292413,5.9739127
5.552193,5.5239619897911325,6.0006804
5.5504794,5.521772378939204,6.007661
5.499467,5.469604589161463,6.01009
5.526961,5.4979629488661885,5.9717627
5.51423,5.485792403924279,5.9035034
5.5162115,5.487097594188526,6.0233207
5.528278,5.499458201462403,6.0038066
5.4539094,5.423031075973995,6.041393
5.53377,5.505848296917975,5.984846
5.525259,5.495955820195377,6.045695
5.510639,5.481558308354579,5.961441
5.477587,5.447904537664726,5.9835544
5.522581,5.493942196015269,5.9646454
5.487922,5.458327688160352,5.994628
5.532337,5.504590697586536,6.001735
5.577514,5.550099442829378,6.008594
5.49445,5.465219021774828,6.0016465
5.542588,5.514557348913513,6.005043
5.422785,5.391314405715093,6.0596685
5.560393,5.533253770205192,5.966449
5.5155187,5.4873490303289145,6.0292544
5.4091997,5.377991700661369,6.0405416
5.535521,5.508055279031396,5.8994074
5.503736,5.475334192276932,6.0074887
5.611051,5.585295183700509,6.0606456
5.5068836,5.47801627102308,6.0714192
5.510677,5.482018179260194,6.051518
5.497171,5.46801178867463,5.9958134
5.521073,5.493120035040192,5.977206
5.5077,5.480001261457801,5.9488106
5.450131,5.420493350829929,6.0334554
5.4787164,5.448717221501283,6.010651
5.474324,5.44501333439257,6.0440874
5.468277,5.43837312143296,6.0073004
5.534294,5.5067577719455585,6.037773
5.422466,5.390845299698412,6.0381536
5.5002356,5.471574770286679,6.0279617
5.6648216,5.640775136300363,5.975976
5.5385046,5.511166148469783,6.0528374
5.4077353,5.376704042893834,6.0443482
5.541393,5.5146349859423935,5.859374
5.407863,5.376291833468713,5.983309
5.5438356,5.5164179297862574,6.037758
5.4381456,5.4081907058134675,6.0098324
5.441854,5.411719304393046,6.019764
5.5084515,5.480428070644848,5.979154
5.4482455,5.418393196887337,6.0286045
5.47243,5.443507403833792,6.101747
5.5177355,5.490245071356185,5.9618506
5.428586,5.397906164173037,6.0537405
5.405758,5.374872320680879,5.961422
5.415774,5.384958958951756,6.020972
5.543495,5.5163306458853185,5.9122176
5.4698935,5.440590870450251,5.9356837
5.500795,5.472257921821438,5.9898925
5.4958916,5.468060486251488,5.982241
5.5052104,5.477122186217457,5.9817343
5.4646354,5.4361505669076,5.9195642
5.4296446,5.399743651389144,5.997454
5.5743403,5.548521765042096,5.978763
5.4490004,5.41933109681122,5.8996162
5.509599,5.481960277538747,5.951552
5.579326,5.553244811249897,6.028015
5.4459715,5.41606587334536,5.979991
5.3391867,5.306608681450598,6.022113
5.4732637,5.444809621782042,5.9898233
5.4406066,5.4111139388987795,6.0313625
5.45546,5.426585634122603,5.988367
5.4991984,5.470968300709501,6.0513897
5.4650474,5.436486802529544,6.0604877
5.5277095,5.5006898768479005,6.0700493
5.5084686,5.481469452846795,6.0012465
5.4725614,5.444987835129723,6.0629015
5.483188,5.455846602097154,5.9634085
5.3835106,5.352232245961204,5.9968824
5.3983674,5.367518585757352,6.0323644
5.3704185,5.33915787213482,6.0614023
5.4165115,5.386130816303194,6.0250416
5.4529366,5.424633690738119,6.0029597
5.389779,5.359359288588166,5.944793
5.4370813,5.407988141407259,5.973672
5.381356,5.351191757246852,6.0073
5.4303646,5.400798195274547,5.959498
5.4049563,5.3748417178867385,5.9489517
5.5416284,5.515932367066853,5.9780273
5.412668,5.383035352570005,6.0180936
5.388321,5.357907612808049,6.0471025
5.4692674,5.441225178190507,5.9618397
5.4262433,5.396449678461067,6.053898
5.4507413,5.423004109412432,6.019014
5.472448,5.444735219702125,5.990351
5.501867,5.475431304774247,5.9353175
5.416197,5.386530510499142,6.096201
5.5176845,5.490522138192318,5.938826
5.458043,5.429929739562795,5.9824133
5.477051,5.449520628433675,6.176386
5.3912873,5.361378507339396,5.9025836
5.4511204,5.42276160325855,5.962044
5.397823,5.367536999168806,5.9695463
5.413992,5.385478012729436,6.0025444
5.454075,5.42591144668404,5.9865546
5.4553866,5.426670376793481,6.0711927
5.4202476,5.3906592421699315,6.0575595
5.43849,5.410034149419516,5.921036
5.4129457,5.3837206673342735,5.948345
5.467222,5.439866325468756,5.9846635
5.4492483,5.4205434111645445,5.975231
5.430907,5.401863781153224,5.958283
5.4249754,5.396027793409303,5.9689183
5.4697127,5.44222225388512,6.0221844
5.352353,5.320720779709518,6.004121
5.3662553,5.335792443598621,5.9334135
5.4687366,5.441142333205789,6.073845
5.56644,5.540921741048805,5.9196725
5.405249,5.375713112181984,6.074024
5.351534,5.321036686073057,5.981106
5.442336,5.414149805787019,5.9523034
5.3819494,5.351702214684337,5.9728312
5.4671555,5.439583526109345,6.011093
5.3815722,5.3524969823192805,5.9960365
5.428097,5.400364937959239,6.023751
5.2808065,5.249064811039716,5.95719
5.525625,5.499885211815126,6.0087986
5.345547,5.315064726397395,5.979727
5.4065027,5.377353387302719,5.976282
5.4074807,5.3791720437584445,6.0905433
5.381156,5.351984410081059,6.0851564
5.369296,5.339925251668319,6.01657
5.3806815,5.3516426890855655,6.010805
5.409121,5.380592976463959,6.010412
5.417603,5.3902033034246415,5.9794283
5.395278,5.366331849945709,5.9590263
5.44666,5.419042474008165,5.977762
5.471857,5.444873145315796,6.0424757
5.424309,5.39590585057158,5.9292197
5.3969088,5.3686468546511605,6.0295606
5.393655,5.365084503428079,6.0391536
5.38371,5.355136984493583,6.016144
5.4034266,5.37549016752746,5.9304624
5.3465214,5.317305839853361,6.0045824
5.353964,5.324623875552788,5.9283047
5.3882465,5.358761768671684,5.9476113
5.38317,5.353075396385975,6.042506
5.336121,5.306790558854118,5.945333
5.3893538,5.359774684300646,5.9547677
5.3855534,5.3565744421212,6.025805
5.416381,5.3883758031297475,6.047014
5.349774,5.320376339019276,5.933846
5.3780103,5.34929922549054,5.9685545
5.3514066,5.322025584755465,5.969553
5.280422,5.248606908717193,5.9808874
5.3623095,5.332362690358423,5.9706993
5.3393397,5.308948355494067,5.943349
5.4498115,5.422997416811995,5.9883633
5.4085402,5.379894429235719,6.0932007
5.384137,5.355652588186786,5.967062
5.3526406,5.322468643425964,6.0652843
5.3538733,5.324572361074388,6.025466
5.3883247,5.358840399188921,6.0235186
5.40829,5.380784596432932,6.080548
5.4300475,5.402455800096504,6.0413303
5.315902,5.286574843106791,6.0340133
5.3362675,5.30678150895983,5.9990277
5.3207293,5.290299248532392,6.051174
5.288446,5.2573836302617565,6.125018
5.3695784,5.339918652782217,6.0431414
5.3410845,5.311928684473969,5.981105
5.3387012,5.309189509251155,5.9910045
5.360497,5.331663789693266,6.0043106
5.3684974,5.340267115854658,5.9531317
5.451081,5.42500302742701,6.006383
5.4113994,5.38423397555016,6.028017
5.384526,5.356599938008003,6.01709
5.3023834,5.272400947986171,5.991585
5.402311,5.374666058924049,5.9464593
5.3296914,5.300097076687962,6.0803103
5.3391366,5.309673893265426,5.9621644
5.388615,5.360061446088366,5.966216
5.363273,5.334859572001733,5.9381194
5.2916365,5.260981138097122,5.937448
5.3649297,5.336676013073884,5.9121532
5.2922897,5.260844844626263,6.1196957
5.353628,5.324969255016185,6.023877
5.3040466,5.273926433175802,6.0223064
5.3674912,5.339278478873894,6.0054955
5.378405,5.350058571551926,6.045311
5.3875914,5.359779060469009,6.0451612
5.328087,5.2983033483615145,6.0750523
5.3363533,5.306306302198209,6.05869
5.3151927,5.285058100591414,6.035797
5.311641,5.281460435711779,6.1135626
5.280348,5.249645487871021,6.052458
5.323608,5.294853395433165,6.1017027
5.3825574,5.3550268524559215,5.9889374
5.3275356,5.298923477297649,6.04863
5.3515553,5.3228213706752285,6.0562587
5.3729844,5.344978080247529,5.940209
5.324691,5.295630690641701,5.9073577
5.2350216,5.2039554682560265,6.009686
5.408036,5.381428373977542,5.9277225
5.4234743,5.397041679709218,6.0797377
5.3637066,5.335231329663657,5.968807
5.2983108,5.267994258902036,5.9606752
5.420195,5.393803505110554,5.991143
5.30446,5.275105268228799,5.9704003
5.312108,5.28255435929168,5.8718166
5.4138813,5.387315924395807,5.9761505
5.3266025,5.29796079301741,5.986932
5.3328924,5.304442832595669,5.985504
5.3183885,5.289017423288897,6.0366006
5.29902,5.269196188193746,5.9313707
5.3236938,5.2955791868735105,6.048662
5.340931,5.312344573205337,5.924568
5.2981935,5.268828784814104,5.960708
5.232914,5.201210276922211,6.03689
5.3593197,5.331131350132637,5.9481316
5.310513,5.281740546110086,6.024759
5.402298,5.375150887412019,6.005859
5.297469,5.268387671094388,5.9648542
5.1657543,5.131462909397669,6.066019
5.338377,5.309591752709821,5.940925
5.3442893,5.314910473534837,5.946463
5.307285,5.279213792644441,5.9697948
5.3444343,5.316539516323246,5.952645
5.3353643,5.306567846797407,6.012555
5.3848486,5.3580429893918335,6.0293937
5.2161584,5.183705891133286,5.9703383
5.2984138,5.269136622664519,5.902118
5.333476,5.305895391153172,6.072981
5.390634,5.363643437973224,5.91532
5.264282,5.234416324994527,5.9532547
5.2592483,5.228454943979159,5.9537807
5.291928,5.2626651235623285,6.0608463
5.3303485,5.302111560245976,5.870012
5.2751865,5.24585119378753,5.9366126
5.291782,5.262362290988676,6.1087546
5.3505383,5.322862875298597,5.8757067
5.2598357,5.22930552798789,6.1081285
5.3408422,5.312642127741128,5.932279
5.3158336,5.2881532206665725,5.9536204
5.253704,5.22329801612068,5.9452395
5.225197,5.194308910053223,5.9839563
5.3225894,5.29404184455052,6.0875435
5.313157,5.284296105499379,6.0171566
5.256575,5.225150076672435,6.0460854
5.351117,5.324253122205846,5.9792867
5.426023,5.401296607800759,6.088502
5.238899,5.207949701463804,5.9430466
5.277775,5.247924240655266,6.0445313
5.3065405,5.278191246907227,6.0650854
5.331289,5.303996435482986,5.9879227
5.338481,5.3116156534524634,6.063834
5.2360682,5.205958770937286,5.9594107
5.301631,5.274440576322377,5.931575
5.218838,5.187251822440885,6.0300417
5.3379717,5.310849220841192,6.0175653
5.341761,5.314593317103572,5.9585013
5.2943635,5.265247938572429,6.057732
5.3859572,5.359809283982031,5.9505653
5.3267713,5.2989679026650265,5.935927
5.236982,5.206661649281159,6.0143147
5.2578998,5.227792626130395,6.016779
5.2561483,5.226363349589519,6.032577
5.2009726,5.169202197808772,5.9896708
5.3478823,5.319792103022337,5.907479
5.330593,5.302926898701116,5.9489093
5.3223658,5.29486510285642,5.980624
5.3756986,5.3499638113426045,6.0095167
5.2475038,5.217581890639849,5.9853106
5.2967014,5.268521128920838,5.9952555
5.317856,5.289896852220409,6.019494
5.235378,5.2048637783154845,5.993292
5.34585,5.319539568154141,6.047025
5.184993,5.154089004965499,6.0303335
5.2683053,5.238175230915658,6.0283966
5.2366004,5.206758035114035,5.9571705
5.2888136,5.261142308241688,5.950104
5.2596726,5.232111600693315,6.050525
5.3428993,5.315924969385378,5.9307437
5.3146467,5.286341471597552,5.977024
5.251238,5.220478352857754,5.9561663
5.2989144,5.271356517332606,5.940328
5.2735295,5.245301757240668,6.0044403
5.175525,5.144071433343925,6.0272465
5.2524204,5.223693352774717,5.927269
5.20173,5.1713111436693,5.981632
5.3259897,5.297954980633222,6.02914
5.2944193,5.266703878296539,5.9384804
5.270692,5.2416802363004535,5.98415
5.207298,5.176839468069375,6.0089717
5.321564,5.294615191291086,5.8975244
5.2732897,5.243894234183244,6.066331
5.3512464,5.325490998337045,6.028198
5.274988,5.246316563920118,5.9773283
5.3067856,5.279597575310618,5.962487
5.231366,5.20153075910639,6.0237417
5.2921567,5.264008483965881,6.008155
5.160169,5.128472281503491,5.9849114
5.2210402,5.190993612632155,6.0413017
5.2248154,5.195729299564846,6.0230074
5.2246394,5.194875346729532,6.1377883
5.367449,5.34145006572362,6.000806
5.355143,5.328770102118142,6.0364723
5.301421,5.274156718165614,6.057636
5.237283,5.207992450334132,5.991042
5.2055693,5.17589435854461,5.844889
5.203603,5.173644857830368,5.9459043
5.271079,5.2429864895530045,5.9468126
5.2729893,5.244391361018643,5.988405
5.325129,5.298251527128741,5.9806213
5.2278733,5.198480112478137,6.0577197
5.3372254,5.311088773072697,6.0919337
5.1802664,5.15035602694843,6.048487
5.3003554,5.273407835629769,5.9300213
5.283897,5.256335628568195,5.956852
5.1860895,5.156131225405261,5.9397154
5.2701097,5.242247782996856,5.970326
5.2387824,5.210506526986137,5.879637
5.2380757,5.209509458509274,6.087554
5.242762,5.2144289606949314,6.081287
5.261913,5.232744325534441,6.02481
5.2458816,5.216764602693729,6.0651193
5.2582455,5.22932338505052,6.019204
5.244543,5.21613326552324,6.0994987
5.329052,5.302463785512373,6.027152
5.2425137,5.214052951312624,6.024747
5.2757087,5.248548140749335,5.948486
5.1233516,5.090710825985298,5.927614
5.1505423,5.119357484392822,6.072306
5.217353,5.187945788376965,5.99604
5.1673384,5.135995677323081,5.989435
5.242633,5.21486347343307,6.060949
5.1757145,5.145562095683999,5.9860525
5.253842,5.225249224924482,5.98913
5.174237,5.143666316755116,5.984642
