ABloss,Bobloss,Eveloss
8.112196,8.045514691853896,9.838583
8.118084,8.049398984255578,9.792964
8.070953,8.002188912243582,9.782236
8.087713,8.019663781199293,9.759819
8.12858,8.061884890620908,9.879422
7.994344,7.9237644249418135,9.833767
8.008066,7.940043173148297,9.819246
8.147725,8.082494429894723,9.83867
8.096207,8.028775781470662,9.958513
8.03556,7.967795659089461,9.808903
8.063495,7.99548254480275,9.765394
7.9260755,7.856549470840643,9.750549
8.115304,8.049593538550349,9.82863
8.08081,8.012201922829263,9.775965
8.138649,8.073720655481642,9.791367
8.0403,7.971446085333203,9.872025
8.0377,7.967780726302105,9.759044
8.1258,8.058101308260422,9.77787
8.094735,8.029359881339284,9.836661
8.136277,8.069077999757914,9.72523
8.061504,7.993019585808118,9.742263
8.128225,8.061380891401011,9.800769
8.110739,8.045711965300143,9.804734
8.09181,8.022601129409548,9.816319
8.0891695,8.020642701497612,9.775946
8.102879,8.036263516871259,9.851711
8.078443,8.010076193332981,9.758361
7.9784117,7.909365119645372,9.7768
8.062216,7.994401423454596,9.81344
7.990144,7.920469863185039,9.86394
8.085413,8.01745140765949,9.82271
8.077295,8.010388853688102,9.780733
8.047194,7.978485257403614,9.82296
8.107138,8.041329490874583,9.80039
8.082142,8.014214210677892,9.846254
7.9562583,7.888501630630344,9.7722645
8.069812,7.999715385221256,9.757168
8.063908,7.995963747302691,9.789827
8.056613,7.985710401087999,9.813557
8.11409,8.047640195892503,9.779844
8.10394,8.038934106589295,9.748787
8.095638,8.027965560788289,9.757368
8.051623,7.984497617542123,9.816454
8.1441145,8.078319271677174,9.802095
7.989491,7.918185736595964,9.761511
7.9892187,7.922347142787961,9.781213
7.8815827,7.810649137555933,9.886443
8.119665,8.053960099195441,9.726467
7.9912863,7.921733523098132,9.765532
8.158663,8.090485743635025,9.88807
8.074113,8.008787500904873,9.877064
8.134565,8.070933365069019,9.78711
7.9945126,7.922702242775509,9.833471
8.095006,8.026719682112647,9.785929
8.065836,7.998636435484514,9.8241
8.031856,7.965133758611046,9.798676
8.0609455,7.9911619030172005,9.796267
8.138306,8.072845328560408,9.839946
8.072664,8.005421867594123,9.769203
8.05261,7.984293751030539,9.838404
8.017787,7.94865970464889,9.79291
7.898927,7.827964505258327,9.834094
8.038113,7.970466481909776,9.866539
8.0534725,7.98375010835783,9.83925
8.100814,8.036125449386114,9.798796
8.106024,8.03772459963026,9.867773
8.047909,7.980201765662059,9.790559
8.069346,8.002896857564338,9.866988
8.016219,7.94617733960816,9.825528
8.05221,7.983983393370484,9.85206
8.0080805,7.939072972784439,9.77761
7.996937,7.926923689160807,9.755422
8.056917,7.988226656918414,9.862755
8.06063,7.991770488481658,9.7754135
8.050027,7.980257992555076,9.801467
8.074823,8.007555173477158,9.757805
8.074001,8.007877754707199,9.867067
8.157905,8.092418936197646,9.808419
7.991223,7.925024869036861,9.746134
8.090648,8.024293730966747,9.841549
8.009579,7.937515477960309,9.799519
8.11112,8.046371929580346,9.757202
8.08415,8.01656969982044,9.794196
7.9821296,7.911242657069428,9.811024
8.05043,7.98181448065831,9.781214
8.060529,7.992625195183791,9.786398
8.03065,7.962799934165863,9.821574
8.108511,8.0425004385955,9.756496
8.054703,7.984697880921885,9.776123
8.104702,8.03727864594354,9.859987
7.993892,7.924082287121564,9.736084
8.093886,8.026424640246356,9.827936
8.11545,8.045809570971565,9.733494
7.951118,7.879637488823695,9.770399
8.034164,7.965924024581909,9.764984
7.937801,7.8695438576396555,9.75861
8.008698,7.940351968010267,9.827169
8.047247,7.978891899848046,9.855623
7.9897223,7.922824085728886,9.865766
8.055385,7.988259301908935,9.715977
8.0352545,7.966649116094534,9.866794
8.006169,7.938521985546686,9.75992
8.019289,7.9518943396396935,9.714954
8.060703,7.993635584949516,9.850941
7.987983,7.919752304985498,9.752011
8.015569,7.945633699496588,9.784307
8.065152,7.995724530075677,9.7625675
8.005258,7.936678578572659,9.766352
8.116181,8.048704345555356,9.789103
7.99748,7.927534317170891,9.744465
8.0879965,8.018525343271904,9.792385
7.9478297,7.877650039542156,9.806501
8.0071745,7.935111162640775,9.761893
7.9593396,7.8894481613921625,9.83267
7.995283,7.92611175798811,9.77916
8.110404,8.043082247759838,9.797487
8.077081,8.009251320462983,9.793361
8.050356,7.979952833188387,9.80317
7.960674,7.890819097170606,9.739257
8.050073,7.980812498135492,9.788515
8.021723,7.952944645890966,9.805857
8.120385,8.050880605781762,9.790546
7.996336,7.9273185688459,9.828688
8.044943,7.973215751854392,9.806848
7.981636,7.910919239240077,9.865813
8.033012,7.965514982119203,9.767311
8.035043,7.965587755199522,9.819261
8.00359,7.9347781909552095,9.76942
8.044108,7.976189790875651,9.701051
7.993945,7.923878939046214,9.72838
8.012345,7.942556339548901,9.801819
8.070955,8.000590824289247,9.800301
7.876032,7.8027759550216915,9.760013
8.099229,8.031684930436313,9.790804
7.957868,7.884054142593716,9.762512
7.903939,7.832383971118057,9.764976
8.037934,7.970400596852414,9.738516
8.048355,7.97900986011761,9.747847
8.009739,7.941926001377094,9.7857895
8.103409,8.037188041761206,9.702341
8.052271,7.983682548666062,9.7503
7.9899664,7.918049854187606,9.779558
7.9735575,7.904890689261569,9.80217
7.979593,7.91024614238025,9.6907625
7.9452586,7.87354156964769,9.8258705
7.966234,7.895286458893679,9.732647
7.991755,7.923630265480218,9.792486
8.007462,7.935698311775923,9.686908
8.024201,7.955262978328392,9.747778
8.015007,7.943807871895842,9.739906
8.076152,8.005813753387581,9.837982
8.031073,7.9599170817915965,9.776675
7.9287624,7.858837641969634,9.689638
7.9883156,7.91780790880633,9.729279
8.041721,7.970637942159859,9.7370825
8.003679,7.928825178765692,9.709465
8.002276,7.930460020744552,9.699892
7.9719934,7.903965147794224,9.836773
7.9897165,7.917787242564373,9.74721
7.948642,7.875925983379906,9.860002
7.9557447,7.884310694411397,9.8159895
7.989326,7.917212789684223,9.747324
8.003719,7.929822438474124,9.724802
7.9752245,7.90563106482538,9.67402
7.9905405,7.9196258910233155,9.857385
8.00215,7.930852909727642,9.738295
8.0235615,7.956341809787166,9.688208
8.044865,7.9748567890298245,9.783162
8.055611,7.984480907442048,9.795904
7.9742246,7.9054263445238275,9.807484
7.9753456,7.905743002969151,9.732809
7.9850826,7.9153607264549155,9.671015
7.9668765,7.895937716006301,9.760952
7.963659,7.8932351244923975,9.667234
7.882012,7.807552079941767,9.769821
7.973874,7.902720133812787,9.783255
7.950797,7.87744909664616,9.773491
7.9670005,7.893125376586491,9.665808
7.973267,7.901806053239852,9.691868
8.006968,7.938840967370197,9.646347
7.9626026,7.895269261789508,9.817976
7.9540744,7.884452998327712,9.764627
7.9311194,7.858347072692899,9.741863
8.015114,7.943132334349988,9.70159
7.946546,7.876334788665796,9.731604
7.9516783,7.882460223666081,9.701
7.969865,7.897453436627984,9.726133
8.021887,7.954801287851296,9.728159
8.00016,7.929120398980254,9.696718
8.0069475,7.93834183155559,9.747583
8.001816,7.932524594749944,9.701483
8.014712,7.947483129876977,9.640224
7.9608636,7.890805940803451,9.692501
7.972352,7.900504970961871,9.725822
7.928149,7.853247703906769,9.755673
7.9242377,7.851906292450925,9.688782
7.9739766,7.900388308373901,9.694067
7.948326,7.875724309356883,9.70743
7.9939637,7.923595889238641,9.678728
7.899267,7.82881477692475,9.728275
7.986075,7.914608426042832,9.717516
7.9991775,7.926771483345268,9.623019
7.907034,7.83531610101151,9.732944
7.9508243,7.87943411412804,9.639769
8.008577,7.93753716244828,9.719145
7.9156384,7.844127816419738,9.701863
7.8625154,7.789994509929481,9.694138
7.8818655,7.8038301511745285,9.638217
7.933611,7.862647206406109,9.75382
7.996855,7.924103301057282,9.71489
7.9422183,7.874809834446447,9.709833
7.890618,7.818048235378228,9.719662
7.91951,7.849662223675598,9.677552
7.92645,7.856856887073567,9.689136
7.910866,7.836003661427337,9.763071
7.839563,7.764867087438081,9.71447
7.8771663,7.805427296940858,9.655888
7.9555902,7.883721025466608,9.589901
7.9145336,7.841993155035501,9.691344
7.848223,7.772406538560366,9.666202
7.9170284,7.84227897428597,9.713982
7.866208,7.792296297731809,9.572422
7.9073586,7.83508854083872,9.728938
7.83218,7.759647920844145,9.690603
7.843608,7.766046614075701,9.655214
7.8659406,7.797438815391312,9.674355
7.9464297,7.877896459811987,9.723955
7.8909807,7.818609144849082,9.718348
7.916285,7.8403438055732595,9.662014
7.848443,7.775504535102906,9.644409
7.931028,7.8554958174160365,9.740368
7.862699,7.7904554457248505,9.745062
7.973846,7.9039312867680565,9.7265835
7.887431,7.812740067136474,9.6493225
7.8435373,7.7732408237255495,9.695121
7.8317375,7.758309021669751,9.69138
7.923595,7.8507420630970355,9.732956
7.959993,7.888277996797115,9.70487
7.90578,7.833665151925137,9.735413
7.942997,7.871715728232326,9.713165
7.815915,7.739364895503968,9.688722
7.870572,7.796019240127256,9.719879
7.887417,7.818892794079147,9.693642
7.881588,7.812474553124048,9.846771
7.871804,7.797151812973121,9.771791
7.8458796,7.778217810516556,9.754956
7.928571,7.856755630268404,9.694135
7.8929315,7.821463486451345,9.682186
7.872293,7.800951705236608,9.778206
7.782864,7.707703495242944,9.6915
7.8131523,7.74287764991944,9.74461
7.778035,7.706492401620684,9.711565
7.8641877,7.793910024726453,9.76389
7.854946,7.7851343645403785,9.728614
7.8698287,7.794824903598055,9.687269
7.795276,7.7233510481116046,9.65506
7.897518,7.829380043277828,9.716698
7.8384857,7.771906452951953,9.730093
7.8650455,7.791753637022339,9.718967
7.84628,7.772260528989136,9.697531
7.811385,7.7395144739421085,9.72155
7.839781,7.7672137715465706,9.784636
7.8686433,7.798095071533075,9.748615
7.83612,7.764368523960002,9.652292
7.85003,7.7785360074679675,9.724475
7.868112,7.795991525519639,9.722519
7.775222,7.703683676353345,9.72114
7.905533,7.831734146185529,9.719089
7.8647327,7.79766181204468,9.798294
7.7206826,7.648237675738832,9.686654
7.845568,7.775340391827437,9.630467
7.799915,7.726943567123575,9.71122
7.859225,7.786084116785787,9.746935
7.8232994,7.751304781918103,9.761459
7.8115563,7.741370599716902,9.692977
7.8405514,7.766376921596626,9.721621
7.803536,7.733670581791861,9.680347
7.8087516,7.732525300544998,9.662155
7.7212873,7.647559103129121,9.694777
7.741716,7.668025108442331,9.756895
7.779141,7.705831342415573,9.796358
7.7564282,7.682923797129964,9.69742
7.8124957,7.743140269536525,9.601685
7.7452006,7.673214607794459,9.700798
7.787266,7.7174825305895265,9.680263
7.744918,7.673712682405797,9.666087
7.7629123,7.692007096833549,9.699638
7.795156,7.722520888278572,9.704818
7.809823,7.735327063632818,9.699501
7.7706184,7.697585539232629,9.734422
7.7441225,7.668172865834397,9.675472
7.7453866,7.674623438778023,9.737646
7.7301693,7.6595308559481055,9.701593
7.6694922,7.5876749817204345,9.6990795
7.7297606,7.656302401679568,9.674442
7.748356,7.679710122290999,9.667713
7.7470956,7.669476745805392,9.752155
7.7538548,7.684590064221993,9.706005
7.6598163,7.582474167575128,9.726482
7.750922,7.67273159934363,9.746293
7.692982,7.620186849846505,9.727215
7.774022,7.704204568949839,9.613769
7.725689,7.655022832215764,9.676823
7.717059,7.645354146758715,9.589747
7.684726,7.611640349923013,9.6291
7.658442,7.58512535012172,9.723545
7.641768,7.563952702640867,9.700507
7.7235255,7.645214855399294,9.643646
7.7155933,7.642214908458603,9.7232685
7.6481066,7.577727125491947,9.722895
7.6786656,7.603806736219363,9.690542
7.697956,7.629042382080418,9.714283
7.710743,7.635290191043168,9.656914
7.7391887,7.665209175591977,9.652165
7.6547446,7.581602094772582,9.77457
7.838834,7.767335915588774,9.627676
7.6939692,7.6197811809057985,9.660573
7.6843057,7.610629697407906,9.698206
7.6695876,7.597541640318619,9.615489
7.677696,7.600335765474787,9.70756
7.7020197,7.627811470030187,9.7472315
7.613137,7.536634046817198,9.739353
7.72359,7.647501623956487,9.622285
7.724529,7.644213329030511,9.711435
7.6719623,7.597007843937414,9.692097
7.6213336,7.543789067383235,9.572792
7.669007,7.599354057184732,9.598146
7.6507688,7.5776207987219095,9.60888
7.7837358,7.714933988327781,9.653797
7.71382,7.642223947991928,9.684209
7.658565,7.584675243512416,9.562802
7.618392,7.54035652851841,9.589482
7.697403,7.626102520967834,9.653064
7.6576176,7.589625206504328,9.662584
7.6693506,7.5988773510713745,9.734493
7.7059326,7.627668349887244,9.608036
7.589192,7.507031607131163,9.711158
7.5741487,7.492523787426762,9.648695
7.6848288,7.609894738804238,9.663961
7.6652985,7.5960180197920035,9.696202
7.595021,7.5220089745319765,9.660721
7.689421,7.609579022818555,9.621003
7.626449,7.547883191689228,9.756558
7.6056337,7.524190261649588,9.588615
7.6144996,7.542470584002634,9.67049
7.6336484,7.557873312616721,9.693592
7.606241,7.528424659976736,9.63731
7.564106,7.486117242796657,9.586184
7.622625,7.544273446624478,9.716579
7.6400743,7.566192376893014,9.670231
7.596478,7.5253243772313,9.615925
7.58598,7.513890976357894,9.528635
7.567399,7.492356956781199,9.55607
7.572453,7.4953969669295475,9.566706
7.594255,7.520274107654889,9.604549
7.5920243,7.517157030291855,9.660232
7.597428,7.520688885240816,9.671871
7.5996017,7.522174492206735,9.696472
7.5932274,7.5193727368799355,9.643738
7.509705,7.431159831001423,9.667719
7.571998,7.497885874977025,9.621772
7.5486107,7.468257115532955,9.672739
7.545221,7.467646476657441,9.673494
7.5397406,7.468678933180248,9.744179
7.5293026,7.453471778154684,9.68643
7.540707,7.462612738250755,9.705477
7.563269,7.487421850208193,9.665176
7.520328,7.444947130861692,9.589909
7.596141,7.51864388193159,9.600202
7.4905324,7.414505665268129,9.648134
7.549823,7.478438343775148,9.659523
7.528828,7.4573687776767965,9.674118
7.562259,7.488422815571539,9.637193
7.5721893,7.495464171438168,9.645838
7.500697,7.425146943074651,9.642251
7.516861,7.44593789401309,9.695862
7.517426,7.435242648003623,9.635952
7.5475287,7.470832314730311,9.584636
7.5585537,7.492354377522133,9.580723
7.4509115,7.378085923148319,9.682214
7.5613275,7.482712907988267,9.625752
7.503812,7.430213935867263,9.661812
7.493278,7.4216148435371,9.59964
7.5038333,7.427521234921491,9.6539955
7.530507,7.452771646436304,9.62005
7.4766464,7.406966638634913,9.626717
7.490175,7.413123276123466,9.633352
7.498937,7.421640242178304,9.583663
7.456826,7.37941554421559,9.638419
7.4871364,7.405838775797747,9.638389
7.4798784,7.405546880986852,9.626865
7.452275,7.371305922511965,9.611265
7.437353,7.35889612196479,9.619852
7.473265,7.406276438230028,9.677195
7.492669,7.412149923581941,9.668427
7.453612,7.377732938349557,9.71386
7.424491,7.349433741377046,9.688952
7.5609384,7.486418484787768,9.652807
7.428256,7.354187619212705,9.656321
7.371252,7.2931765285708625,9.55354
7.426733,7.35772670180692,9.673288
7.3551526,7.277325743072046,9.663044
7.3732605,7.306511040505332,9.669302
7.3850813,7.307969345478341,9.566803
7.434263,7.356033158993038,9.562584
7.4088097,7.338665495549018,9.609261
7.358177,7.281843221086698,9.567535
7.379891,7.295263259788044,9.6661
7.399466,7.324114355995941,9.641453
7.3529425,7.281382270817024,9.648949
7.3818455,7.301001064052494,9.611391
