ABloss,Bobloss,Eveloss
8.256188,8.154139525140636,8.245766
8.128085,8.02274507668335,8.298721
8.273046,8.171212917775847,8.295235
8.144367,8.037759424303658,8.280831
8.172566,8.067710397939663,8.339357
8.161075,8.0568475262844,8.261887
8.109025,8.001329240738414,8.325152
8.223843,8.118824345758185,8.260126
8.179599,8.073725283087697,8.335827
8.166505,8.062759709195234,8.280799
8.162025,8.056120050954632,8.290819
8.264812,8.161816164501943,8.231365
8.10713,8.001513625669759,8.140953
8.186753,8.083577769692056,8.196592
8.168462,8.062641082215123,8.159119
8.085801,7.978020273963921,8.229813
8.225827,8.121518276282586,8.288638
8.057468,7.950170240772422,8.313885
8.161821,8.057992350659333,8.379866
8.161492,8.056151934957597,8.121641
8.178087,8.073773138865363,8.299046
8.105116,7.997139184677508,8.313936
8.099666,7.9929721732623875,8.155351
8.084608,7.9768311203224584,8.348972
8.168007,8.065148051886354,8.203386
8.1234,8.017039843136445,8.30409
8.138513,8.03253010060871,8.361314
8.115724,8.009090969222598,8.3900795
8.171461,8.06649793474935,8.23692
8.166524,8.062707696808502,8.238083
8.16243,8.057978263823316,8.2585335
8.192303,8.086250641616061,8.320902
8.064035,7.955005491094198,8.384891
8.237533,8.13590659701731,8.365149
8.105795,8.00011009274749,8.22156
8.122563,8.014697037753649,8.260544
8.183651,8.078970205853693,8.448668
8.115572,8.010609072167426,8.369617
8.163605,8.05928090075031,8.289511
8.066562,7.959181488433387,8.26018
8.127128,8.022269950888585,8.27121
8.136792,8.032780267414637,8.276338
8.289933,8.189416397828609,8.2669935
8.139804,8.032768353470601,8.224363
8.130539,8.02545402245596,8.159235
8.172444,8.068831810960546,8.349864
8.030398,7.923543079290539,8.248223
8.047896,7.937429709476419,8.23695
8.221863,8.118577906978317,8.269852
8.064981,7.959378169907723,8.287718
8.085716,7.980304057418834,8.30393
8.160643,8.05595394433476,8.270327
8.108649,8.002777792455163,8.148704
8.067528,7.960437099391129,8.2992325
8.134151,8.027935165388044,8.171761
8.1031065,7.996851493779104,8.279232
8.090963,7.983863733592443,8.248644
8.0915365,7.986766583286226,8.384651
8.147941,8.042737401323393,8.353052
8.156286,8.05354385334067,8.3830185
8.154344,8.049931140092667,8.292547
8.038481,7.9313193170237355,8.223584
8.076417,7.969493645476177,8.329632
8.070614,7.963850835862104,8.301985
8.158512,8.055329412978608,8.264174
8.1376,8.033760827966034,8.317401
8.113649,8.008918323961552,8.211201
8.081724,7.9743661331012845,8.292304
8.185532,8.081524644803721,8.330195
8.029772,7.921249070263002,8.308378
8.086496,7.9814211031771265,8.302277
8.117282,8.013026778760832,8.305494
8.207709,8.105165926157497,8.193066
8.076048,7.969944958866108,8.239666
8.154123,8.05035879398929,8.276618
8.065356,7.960100396361668,8.323384
8.037669,7.930547486641444,8.268995
8.056206,7.947820259607397,8.316787
8.1541,8.051013978780247,8.265476
8.158476,8.055715938913636,8.207876
8.1462755,8.04257638240233,8.282051
8.151043,8.04725870193215,8.267292
8.102185,7.997318619862199,8.301298
8.071512,7.9638381213881075,8.330877
8.19707,8.094792416144628,8.379745
8.107355,8.002666303305887,8.325217
8.025976,7.918704810610507,8.229736
8.104221,7.999755897966679,8.280045
8.066015,7.958969528612215,8.310762
8.102269,7.997483561804984,8.3706455
8.031433,7.924224842572585,8.278172
8.0487995,7.942610037163831,8.272854
8.07314,7.965699967346154,8.226233
8.097927,7.9925191947841085,8.23683
8.121043,8.016330835002009,8.261637
8.0572815,7.950949490128551,8.21941
8.145315,8.040905999660026,8.250719
8.152783,8.049270267947577,8.315563
8.102411,7.999028265767265,8.223308
8.134327,8.030257781210821,8.366848
8.066625,7.960824632202275,8.358694
8.068577,7.9634958079550415,8.351366
7.9557414,7.846535586169921,8.318138
8.01926,7.911547279218212,8.282639
8.090691,7.987413089082111,8.4261875
8.117302,8.013583293301053,8.321955
8.123354,8.019078657322098,8.35911
8.074095,7.9662951156497,8.301676
8.076123,7.971626574639231,8.201664
8.0877075,7.983582587214187,8.257982
8.050082,7.944159689708613,8.275922
8.112162,8.008507023158018,8.355303
8.07614,7.971049279498402,8.241909
8.0366745,7.929191998962779,8.261803
8.1055565,8.002003980451263,8.378969
8.039153,7.933566600782797,8.224094
8.035594,7.929573028930463,8.285698
8.053765,7.948162898013834,8.26509
7.993265,7.886357133218553,8.202396
8.024179,7.917442033358384,8.414585
8.034085,7.92784181877505,8.404001
7.960336,7.851214176916983,8.236633
8.018287,7.913364952255506,8.253847
8.042734,7.937717491528019,8.310702
8.014073,7.906542401877232,8.323716
7.9802923,7.87172818853287,8.292023
7.9889665,7.882250556198414,8.3722
8.053096,7.948683890455868,8.200499
8.008419,7.901691257080529,8.254086
8.0535,7.947769571561366,8.297295
8.127714,8.023161924560554,8.290743
8.028253,7.92251013033092,8.370681
8.050631,7.944894888030831,8.328142
8.103784,8.000140928546898,8.225068
7.9882493,7.880922986136284,8.196859
8.088581,7.982895859633572,8.27082
8.109568,8.005659261951223,8.295416
8.02743,7.922840630169958,8.270536
8.006236,7.899351118074264,8.240791
8.0177355,7.9101080487598665,8.286633
8.040005,7.935598022653721,8.236647
7.9750724,7.866415710304864,8.236536
8.039461,7.9323202827363275,8.308331
8.079105,7.975571363756899,8.271728
8.046257,7.939685980032664,8.223862
7.9941797,7.888768610777333,8.254131
8.091495,7.989231599844061,8.228601
8.066957,7.957358936779201,8.203253
7.941433,7.835294415766839,8.325166
8.021109,7.915750472806394,8.233301
7.999754,7.891643112059683,8.187202
8.008164,7.903272133611608,8.372287
8.0256195,7.918754551559687,8.248562
8.068674,7.962940648081712,8.277234
8.004716,7.900818877329584,8.353408
8.010367,7.9028626822982915,8.217852
7.9938946,7.885752610687632,8.3007965
7.918314,7.811945864814334,8.241196
7.9525633,7.843996482726652,8.315084
7.961118,7.851716998149641,8.341003
7.9008937,7.794670395262074,8.198125
8.04487,7.938816756068263,8.337313
7.9686694,7.859683828311972,8.23807
8.00496,7.90038039610954,8.194836
8.009965,7.903891910391394,8.312162
8.025918,7.921196233481169,8.344238
8.026006,7.921188596519642,8.236571
7.887745,7.777044564019889,8.330906
7.983718,7.87810585234547,8.297698
7.963242,7.857541545294225,8.184904
8.017587,7.912756059202366,8.331406
7.9431114,7.836132731521502,8.24605
7.9831996,7.876840653538238,8.314862
7.9895825,7.8845884836046025,8.345757
7.962691,7.854610237758607,8.267799
7.997145,7.889581025985535,8.2603855
7.919714,7.8135147949215025,8.276371
8.002008,7.89703705656575,8.289135
7.962801,7.856331695977133,8.322563
8.001295,7.894971432106104,8.255896
8.004521,7.898307770665269,8.238361
7.9084363,7.801628160406835,8.24893
8.001314,7.895782264764421,8.366565
7.8997736,7.791120621666778,8.31181
7.8824387,7.773476033995394,8.201014
7.8844123,7.774594820628408,8.324617
8.04045,7.936546503857244,8.220599
7.8820186,7.77286079589976,8.33942
7.9825196,7.8773659314610995,8.289019
8.00752,7.901487011695281,8.290289
7.9916368,7.886373696383089,8.342327
7.995114,7.887761230173055,8.399494
7.9431086,7.833716101944447,8.305227
7.8685756,7.762288688565604,8.312854
7.963936,7.857152847049292,8.306789
7.9250283,7.817513603658881,8.170404
7.9243093,7.819110750220716,8.262289
7.8723984,7.762213139852975,8.355509
7.855857,7.745427259476855,8.298263
7.9386134,7.832551516708918,8.248753
7.916063,7.807381187623832,8.220455
7.8652024,7.756588662916329,8.1940975
7.9197836,7.812466184142977,8.308049
7.852564,7.744427996687591,8.309755
7.844376,7.735375594522338,8.28841
7.8989625,7.79216207168065,8.217659
7.78514,7.671152745955624,8.411224
7.9228544,7.818808359792456,8.376669
7.903639,7.792733178648632,8.407057
7.9921856,7.885440737882163,8.30912
7.8931475,7.789687116397545,8.318861
7.858035,7.748860432300717,8.22058
7.954026,7.843137969437521,8.342178
7.9127536,7.8102501491084695,8.312792
7.797416,7.686839962145314,8.269087
7.823447,7.709418769227341,8.25225
7.7573566,7.649931052408647,8.300411
7.875957,7.766594151209574,8.318594
7.866103,7.758126223110594,8.297119
7.943145,7.839224899653345,8.269804
7.8332515,7.72570354049094,8.217879
7.9652257,7.859707196475938,8.220011
7.9097986,7.80324932152871,8.243521
7.7737513,7.664928451820742,8.318854
7.8582096,7.74921557464404,8.221676
7.8725376,7.766008765378501,8.390661
7.781958,7.672217630897649,8.365938
7.887838,7.782014960423112,8.335369
7.773863,7.662200441234745,8.302986
7.797352,7.6903995768516324,8.251338
7.8481727,7.741169923625421,8.226741
7.8614807,7.753780597355217,8.24601
7.780963,7.670512424898334,8.323803
7.794926,7.687783012515865,8.243189
7.791547,7.681872668035794,8.263317
7.7738013,7.663982005324215,8.274833
7.8443494,7.737254816805944,8.302431
7.6898074,7.577492744079791,8.196181
7.7664704,7.657960092881694,8.366436
7.781063,7.6716530247358605,8.181396
7.8242784,7.712723027798347,8.177113
7.841318,7.737105050706305,8.215521
7.770388,7.660212206537835,8.335823
7.7666793,7.657238433486782,8.27623
7.787747,7.677884641743731,8.176986
7.8020186,7.6921070868265815,8.214256
7.748202,7.638871698989533,8.33502
7.737073,7.631966642395128,8.24754
7.708233,7.591246964002494,8.184824
7.7645345,7.656649456475861,8.314185
7.865658,7.75857704813825,8.231501
7.7912517,7.6842045919038355,8.270721
7.8193583,7.713159532519057,8.310595
7.6719728,7.559284141520038,8.25839
7.827836,7.721667108125985,8.269476
7.6763186,7.566776251303963,8.259628
7.705672,7.592935252003372,8.225742
7.6675196,7.553701289987657,8.263393
7.7363906,7.628275413881056,8.280848
7.799789,7.692052522615995,8.209667
7.8530183,7.746111981454305,8.299044
7.7337594,7.627475420478731,8.298489
7.7722654,7.659999708877876,8.338179
7.7257004,7.616430203663185,8.422655
7.6836853,7.5732857685070485,8.333391
7.5987544,7.4850994914304465,8.342535
7.7215624,7.61654016393004,8.324043
7.7026186,7.585292723495513,8.226913
7.6670356,7.556158796767704,8.312006
7.7151933,7.606072988768574,8.366421
7.7397013,7.635688625508919,8.133837
7.702645,7.588250185130164,8.229002
7.647514,7.5403258231817745,8.339958
7.7152348,7.603681042906828,8.285253
7.566887,7.450629150029272,8.238915
7.6366243,7.531725338019896,8.238923
7.6812787,7.567060278961435,8.339991
7.6263866,7.513368906395044,8.31468
7.7294135,7.6186657647485845,8.258015
7.682156,7.57664493098855,8.240473
7.6376343,7.527384810731746,8.377534
7.7005234,7.590198518999387,8.249435
7.640222,7.52699835319072,8.292345
7.689874,7.585874094045721,8.305727
7.6401267,7.527203673031181,8.282665
7.6560745,7.549168673052918,8.332605
7.6643667,7.554514265444595,8.323172
7.677628,7.563966454647016,8.283712
7.666135,7.559094102587551,8.325858
7.723711,7.619819543033373,8.211245
7.525206,7.406057050393429,8.342392
7.610233,7.49907742702635,8.204222
7.6294894,7.523139928060118,8.313475
7.6371946,7.521622670348734,8.2635
7.5765486,7.475294559437316,8.275952
7.5544453,7.4280853680102155,8.341897
7.614888,7.5079725430114195,8.358547
7.618571,7.513355307921302,8.3775215
7.64652,7.538169113337062,8.322718
7.548645,7.432405561208725,8.350536
7.5811987,7.469710136356298,8.361553
7.60781,7.502048789116088,8.27108
7.6181564,7.5104199922061525,8.32218
7.579462,7.46785007318249,8.373291
7.574559,7.461213025730103,8.255857
7.5572467,7.450614831584971,8.341713
7.6100564,7.503282388090156,8.350687
7.5527034,7.432380852114875,8.3456955
7.5102367,7.406524318212178,8.24497
7.522397,7.407442695635837,8.301895
7.527468,7.415857098589186,8.247328
7.5079503,7.393997197388671,8.254047
7.570912,7.461841142445337,8.341045
7.4735937,7.361114396888297,8.237791
7.5036902,7.385836474073585,8.267782
7.5385256,7.4282848769798875,8.242177
7.507922,7.399949445796665,8.302689
7.4383435,7.322129517968278,8.252096
7.5102696,7.402829936181661,8.363419
7.533913,7.416511717019603,8.245721
7.4206424,7.310213835444301,8.282696
7.4547777,7.340669839410111,8.366821
7.496398,7.385030248493422,8.349361
7.481926,7.37138958577998,8.260191
7.4023423,7.289375775959343,8.2732725
7.4799905,7.367783611873165,8.302242
7.359518,7.246383832825813,8.30394
7.385361,7.2737273660022765,8.31138
7.373287,7.2617524361703545,8.329111
7.431423,7.319948137737811,8.323119
7.348207,7.233272106794175,8.249419
7.3600187,7.242588609340601,8.25012
7.412909,7.3079780744737945,8.306483
7.3583345,7.232362619892228,8.245214
7.3636303,7.25586772634415,8.230001
7.4029202,7.284775630454533,8.231855
7.431638,7.325654023035895,8.335175
7.369053,7.248947290005162,8.222036
7.3374434,7.229851944255643,8.180647
7.423666,7.308176718070172,8.281649
7.3736897,7.264678810548503,8.2369
7.342436,7.2287595748202875,8.324757
7.4788375,7.368978680868167,8.231865
7.3843937,7.274493354081642,8.294006
7.2724223,7.157796064042486,8.250252
7.252264,7.135826768469997,8.291412
7.308526,7.1950137836975046,8.231974
7.3612294,7.249212674912997,8.262894
7.2597175,7.14063282153802,8.2859535
7.3140907,7.204827077162918,8.401851
7.299054,7.188591058657039,8.25136
7.253613,7.137367842253298,8.355007
7.369303,7.260956858983263,8.306709
7.2935767,7.180013811390381,8.283071
7.2743926,7.162205308850389,8.337971
7.2782297,7.162088007200509,8.300137
7.210898,7.098585225932766,8.316374
7.1997538,7.086542731849477,8.329922
7.2284913,7.1112711115856655,8.290735
7.2693386,7.164215076249093,8.278803
7.2441134,7.127679971221369,8.212742
7.191923,7.080941099324264,8.244192
7.178253,7.056545971601736,8.396845
7.1977887,7.087859259743709,8.4105
7.2194543,7.109720578650013,8.387347
7.1659985,7.049162204551976,8.302334
7.1113973,6.995405940280762,8.244097
7.0892134,6.972083595348522,8.308725
7.223869,7.112588629475795,8.2297535
7.169055,7.056464317429345,8.356752
7.143269,7.0257640745840035,8.315013
7.117329,7.000877374608535,8.339811
7.1622677,7.048315629130229,8.312931
7.2052927,7.091326265479438,8.122819
7.08609,6.960843918554019,8.371442
7.1281404,7.019664227846079,8.241667
7.0670085,6.951062327483669,8.293977
7.1493897,7.034595766104758,8.236525
7.0852466,6.970919149229303,8.294772
7.048045,6.923595632601064,8.330027
7.134663,7.03153814736288,8.356045
7.119822,6.9942034085979685,8.294449
7.025764,6.914892813481856,8.213232
7.086385,6.973306286148727,8.351881
7.0645795,6.9454068507184274,8.376015
7.070132,6.9571687035495415,8.29652
7.1174836,7.00377478270093,8.302783
7.0486403,6.937721544294618,8.29785
7.012296,6.893949684803374,8.303421
7.042129,6.932725390244741,8.364747
6.95914,6.842656019725837,8.263433
6.981584,6.86258663557237,8.26886
7.060965,6.951232966268435,8.308468
6.947935,6.822102629521396,8.334036
6.995255,6.8814154114807025,8.413815
6.905801,6.785618399619125,8.281884
6.9996605,6.887963381479494,8.343598
6.928187,6.810617994575296,8.259552
7.029928,6.91591331968084,8.278791
6.9376926,6.825862058787607,8.213732
6.9084563,6.796354868158232,8.341279
6.9253807,6.80342142371228,8.2571945
6.914595,6.794919085979927,8.256306
6.9128146,6.802862627082504,8.254118
6.9369745,6.825104750692844,8.342148
6.905104,6.785093966289423,8.283378
6.8704906,6.758230408478994,8.3020525
6.8905926,6.7767076556338,8.241211
6.965833,6.854771768848877,8.398024
6.8583775,6.733858652005438,8.253729
6.851989,6.740230007737409,8.292987
6.9007034,6.782977016584482,8.263725
6.85005,6.729828925279435,8.221977
6.8571515,6.745149844326079,8.274664
6.8470163,6.726601337839384,8.241757
6.798375,6.6837912875344045,8.31826
6.818139,6.6961203319369815,8.361003
6.868208,6.7578227133490145,8.1898775
6.852635,6.73555872036377,8.304661
6.7681756,6.654328522097785,8.368261
6.817295,6.703452255402226,8.325645
6.75613,6.64048241492128,8.341595
6.7717977,6.660743961343542,8.338871
6.73781,6.621604196145199,8.266854
6.7726984,6.6572831608355045,8.271332
6.7733717,6.650259996182285,8.44943
6.7516575,6.642354947514832,8.451344
6.7813983,6.67323352873791,8.237284
6.7512155,6.628686518582981,8.410638
6.731673,6.620482032361906,8.333698
6.679924,6.566858212696388,8.288627
6.7435637,6.629138415271882,8.332775
6.6235294,6.506043090310413,8.330355
6.6023293,6.485444466525223,8.247225
6.688879,6.564884873514529,8.330551
6.6657505,6.554603795753792,8.227227
6.622286,6.50304102327209,8.244962
6.6236014,6.506651778763626,8.398006
6.6973214,6.58117592841154,8.370186
6.6311665,6.51074927742593,8.23838
6.62704,6.520285197475459,8.256515
6.54943,6.42339413438458,8.312928
6.6551943,6.545521332765929,8.35426
6.5984874,6.482707337941974,8.261999
