ABloss,Bobloss,Eveloss
8.102423,8.011572621529922,8.785812
8.135367,8.046162768325303,8.812193
8.176656,8.087756362336222,8.751785
8.105105,8.014610053622164,8.809696
8.065634,7.973965542565566,8.808789
8.190516,8.102530067320913,8.836702
8.095359,8.004860400804318,8.822039
8.153332,8.063861471076962,8.859258
8.074301,7.9834735207259655,8.828815
8.117619,8.027893280610442,8.854278
8.068105,7.977431499341037,8.812807
8.213825,8.12621010269504,8.797802
8.054764,7.963828685868066,8.829503
8.095874,8.005850866960827,8.767431
8.118822,8.029749529319815,8.82208
8.071151,7.980786666856147,8.78899
8.163212,8.073988797317725,8.849596
8.028997,7.937632055487484,8.845726
8.178985,8.090275484370068,8.813063
8.0810585,7.990673632535618,8.803127
8.149808,8.060835140873678,8.764824
8.043078,7.951236248074565,8.81689
8.06699,7.976345837698318,8.894583
8.084744,7.994433479383588,8.783814
8.0111065,7.919387702655513,8.915437
8.067613,7.977494407678023,8.8443775
8.156698,8.068534461956006,8.888071
8.046235,7.955103313142899,8.842865
8.102223,8.013093911751639,8.85437
8.137905,8.049641292076558,8.854092
8.112134,8.023399853263982,8.813436
8.1335535,8.045270387839992,8.798013
8.156834,8.068538136896677,8.861313
8.180161,8.092757250473369,8.896385
8.121533,8.032188819837756,8.807537
8.084468,7.994932205125224,8.810265
7.9617743,7.869426032702904,8.904486
8.100097,8.010795671492815,8.900275
8.232306,8.145557650830597,8.846979
8.065276,7.974618116568308,8.926163
8.060747,7.9707344501512125,8.825518
7.9967175,7.9047847898327745,8.815844
8.152919,8.064604179759044,8.855887
8.110327,8.020896410977002,8.86031
8.061509,7.9711412022588775,8.896532
8.1400385,8.052075118641369,8.852327
8.072076,7.982756819284987,8.861559
8.093062,8.003834593167994,8.798256
8.091647,8.002175240777433,8.865664
8.018347,7.92749830824323,8.797587
8.111632,8.022631600440945,8.872856
8.147786,8.059634020959493,8.850803
7.962632,7.870418424252421,8.780655
8.239476,8.153250276925974,8.881579
8.175748,8.088111994031351,8.871567
8.025368,7.934506926452741,8.889683
8.134497,8.046053455560468,8.900129
8.163474,8.075553926406428,8.838412
8.027114,7.936653601704165,8.775972
8.153994,8.066193645587191,8.881096
8.07096,7.981762747978792,8.841011
8.14117,8.05265451350715,8.854794
8.108973,8.020581400429364,8.954171
8.196331,8.109580530202948,8.907864
7.9728193,7.881328292365652,8.821168
8.132821,8.044919862237293,8.929506
8.231342,8.145730189397,8.938948
8.0544,7.964895195211284,8.78768
8.151639,8.064599954348523,8.792442
7.9623947,7.870757574914023,8.922909
8.094707,8.006032423931174,8.867884
8.106056,8.017085965140723,8.813732
8.115082,8.026668278267607,8.844857
8.196157,8.109405795636121,8.941689
8.188947,8.102020955819171,8.885438
8.116455,8.028778386767954,8.913994
8.129279,8.041368228034116,8.876392
8.0846195,7.99507862579776,8.860966
8.188081,8.101412451302167,8.928148
8.156364,8.069321726274211,8.772483
8.157432,8.070761921873782,8.937904
8.155499,8.068543752189726,9.004067
8.265568,8.180652417708188,8.932352
8.031011,7.94110927474685,8.870993
8.068997,7.979549962677993,8.903257
8.082798,7.994273023563437,8.989437
8.131766,8.044210652296897,8.781782
8.099974,8.011386526864953,8.923664
8.103043,8.014484876708593,8.929363
8.026056,7.935964898322709,8.936153
8.051174,7.961145269975532,8.840073
8.178257,8.091773912601639,8.917902
8.004366,7.91388247476425,8.79986
8.111129,8.022988850541878,8.886277
8.013276,7.923552120279055,8.986858
8.016634,7.9261100346338935,8.894384
8.165618,8.078908128489275,8.813913
8.178393,8.09235440363409,8.9426
8.176657,8.089765648241155,8.91943
8.085181,7.996948532818351,8.899189
8.064613,7.975471859041136,8.965721
8.095365,8.006874511484057,9.021144
8.050241,7.960663650766946,8.94361
8.110791,8.022154051112011,8.922142
8.1314535,8.04337831219891,8.895018
8.186242,8.09987646585796,8.85277
8.10301,8.014700016472489,8.882038
8.133961,8.046928394935094,8.954456
8.090174,8.00217624619836,8.904541
8.160415,8.074149265827145,8.880855
8.1059475,8.018454242206644,8.936523
8.063463,7.97457494813716,8.895367
8.205245,8.119972479064018,8.925368
8.125863,8.038478561618831,8.960735
8.058615,7.96963659132598,8.968626
8.1036005,8.01569724001456,8.87848
8.243817,8.15878961229464,8.899288
8.0964575,8.00895523361396,8.956057
8.16976,8.083308814791963,9.002185
8.165865,8.079246470122598,8.948409
8.24288,8.158396724087652,8.938061
8.057986,7.96906384115573,8.825439
8.061802,7.973367656231858,8.924215
8.220101,8.135411232477054,8.872904
8.172201,8.086179741541855,8.937301
8.042296,7.953432151232846,8.906506
8.20953,8.124639792367816,8.914793
8.107124,8.01998881594045,8.986942
8.084128,7.996323631552514,8.892619
8.024105,7.934570903074928,8.930971
8.045705,7.957274737011176,9.056193
8.070048,7.982505405729171,8.960789
8.155252,8.069192616909277,8.858267
8.109813,8.022402493923437,8.974651
8.104083,8.017380375706125,8.995259
8.089547,8.002285576425493,8.93657
8.101765,8.014406004804187,8.894962
8.071827,7.983703624457121,8.8905735
8.107704,8.0204773194273,8.954615
8.093174,8.005462329427246,8.98284
8.026887,7.937529683520552,8.892053
8.088734,8.001045982993674,8.904421
8.168388,8.082701689738315,8.950274
8.053451,7.96529242140241,8.932058
8.062317,7.974254957691301,8.84535
8.117898,8.031015484593809,8.923713
8.028679,7.93956347979838,8.924278
8.213337,8.128265698964242,8.89823
8.149228,8.062992860679515,8.921078
8.117788,8.03101880766917,8.9549885
8.119129,8.03287715971237,9.047091
8.095319,8.008143663057126,8.850664
7.9994593,7.909913821029477,9.035869
7.9612775,7.870619241381064,8.829119
7.9756265,7.885588886856567,8.9300585
8.148253,8.063245917262975,8.930089
8.1627445,8.077241845603567,9.015189
8.038042,7.949668206216302,8.921284
8.165059,8.07895676291082,8.855485
8.096633,8.009527095768135,8.904236
8.180151,8.095161700097378,8.99333
8.1061325,8.019283964822534,8.970184
8.181763,8.09664158342639,8.931317
8.110081,8.023028794676065,8.924072
8.116146,8.02938585699303,8.976156
8.163073,8.07760433893418,8.98107
8.053788,7.965910030237865,8.857093
8.055833,7.968156297632959,8.975344
8.188644,8.103684767731465,8.877288
8.100235,8.013583301566541,8.945869
8.113461,8.02655720844632,8.98813
8.06302,7.97576551232487,8.840801
8.139129,8.053120012686122,8.892275
8.194802,8.110614968813024,8.986498
8.09999,8.01326723251259,9.013812
8.031764,7.943176495085936,9.030237
8.010674,7.9226741110906005,8.914333
8.144139,8.058406145486515,8.960876
8.094613,8.00745370896766,9.059179
7.9813967,7.892001709959004,8.964914
8.13783,8.052207565109711,8.866055
8.006991,7.918703475559596,8.892581
8.204784,8.120477259741165,8.872885
8.128942,8.04352182871662,8.975272
8.08743,8.000573875557166,8.963327
7.9124365,7.82189260533778,8.960211
8.098679,8.012013393512461,8.912475
8.074512,7.987248570600059,8.945782
8.049792,7.961957618477754,8.9550085
7.999628,7.910752375260927,9.005179
8.021094,7.931976732274052,8.921598
8.118143,8.031235439819284,9.040594
8.02241,7.93421772698639,9.00824
8.03453,7.946980229578912,8.984354
8.142022,8.056548747757915,9.0200615
8.068517,7.98121639713645,8.997519
8.105726,8.018999019870535,8.9010725
8.158892,8.07406521140365,8.8840885
8.106277,8.019451245840173,8.928804
8.068025,7.980323995579965,8.918489
7.982076,7.892571846430656,8.960558
8.105265,8.019467544159852,8.930013
8.037603,7.950156444567256,8.991549
8.045658,7.958479253516998,8.863478
8.068924,7.981736506917514,9.0485115
8.204933,8.120811947912443,8.992385
8.141922,8.056404933915474,9.004104
7.9731646,7.884423079958651,8.986978
8.068154,7.981299783394206,9.010943
8.0428505,7.95474377105711,8.971924
7.967005,7.877810361620504,8.923595
8.073246,7.986292170593515,8.941454
8.032613,7.944735469645821,8.989725
8.08672,7.9997163419029675,8.833221
8.154716,8.069796820986085,8.902405
8.027531,7.93983840290457,8.83879
7.9738126,7.885011237638537,8.975521
8.03308,7.945664016238879,8.932596
8.0362015,7.949220686801709,8.950145
8.077227,7.990413514547981,9.011726
8.054161,7.96738644578727,8.877699
8.138043,8.052759444108233,9.027637
8.032402,7.944606056960765,9.046659
8.082411,7.9954085653298534,9.058612
8.145883,8.060943876160309,8.976099
8.070214,7.983808922057506,9.075106
8.107912,8.022762874199543,8.966269
8.197182,8.112831651815213,8.900605
8.148675,8.064018706150819,9.018824
8.13865,8.053504058625549,8.995718
8.142071,8.056924987176899,8.954788
8.214365,8.131199407216627,9.03433
8.230178,8.146730041306,8.962889
8.122088,8.036647649365477,8.921181
8.144449,8.059218738868367,8.99777
7.949216,7.859818659198936,8.911157
8.050902,7.96385960659245,9.005339
8.04474,7.958393420325592,8.970138
8.054239,7.967370301892515,8.971062
8.126286,8.040281603578478,8.880768
8.154255,8.068936872878112,9.105207
8.060248,7.97332793410169,8.956671
8.092594,8.0065967158298,9.029736
8.048552,7.961729512375314,8.953785
8.102582,8.017285862297285,8.89956
8.126864,8.041385587945115,8.86506
8.093938,8.007557342818473,8.9800415
8.081813,7.995486331870779,9.044125
8.0792265,7.992525722132996,9.011456
8.116008,8.030960384581704,8.951391
8.101979,8.015939011937007,9.088496
8.086308,8.00028904498322,8.92256
8.007071,7.919232667132746,8.958204
8.1456785,8.060549310059287,8.9490795
8.11482,8.029196207062341,9.003076
8.102091,8.016099555126857,8.935477
8.088489,8.002276864193846,9.072321
8.082079,7.995987684756983,8.876699
8.172342,8.087988527317066,8.896048
8.091517,8.005343185272068,8.983852
8.169012,8.084726086934097,9.007071
8.167087,8.082529585633893,8.90711
8.189564,8.105375041777734,9.001543
8.092646,8.00631008099299,9.084749
8.148834,8.063331843703054,8.98768
8.133448,8.046361508080736,8.874601
8.1120205,8.026477152481675,9.00895
8.159778,8.075516832468566,8.890967
8.037142,7.9502018974744715,8.920231
8.08443,7.998240244050976,9.065817
8.117003,8.032494271639735,8.963207
8.108484,8.023353821306955,8.894024
8.154053,8.069039390655234,8.928049
8.162574,8.077848204469774,9.020126
8.103118,8.016605182318017,8.913127
8.133616,8.048123317363206,9.039896
8.122524,8.036232452257536,8.896495
8.097887,8.012386006885208,8.924164
8.033565,7.946403279260267,8.909546
8.081161,7.9948147283284925,8.932203
8.1131315,8.027042966918088,8.985174
8.039864,7.952809712267481,8.9653225
8.095317,8.009169196651783,8.883967
8.08502,7.998516394058242,8.999004
8.038105,7.950814540323336,9.029528
8.149917,8.064940322947223,9.061468
8.106317,8.020592494634911,9.051199
8.215202,8.131331479584333,9.014028
8.066441,7.980103197682183,8.918559
8.067624,7.980826576531399,8.95961
7.965538,7.8765241804067045,9.097016
8.130603,8.045181813940872,8.972134
8.050183,7.96309760666918,8.953238
7.9873857,7.89940156735247,8.94846
8.068308,7.981611919531133,8.917608
8.033219,7.946340243797749,9.020465
8.244167,8.161591035313904,8.902645
8.146607,8.061325794667937,8.94627
8.1126585,8.027570890611969,8.982819
8.158793,8.07483285892522,9.035541
8.038482,7.950547698303126,8.929131
8.148527,8.063860344758723,8.843164
8.169672,8.085170871170703,8.952667
8.083426,7.997647322714329,9.050173
8.006827,7.919430625624955,9.005779
8.027872,7.941150589263998,8.879991
8.125792,8.040112661197782,8.92815
8.160089,8.074958934390452,9.004286
8.107098,8.021769495215267,8.9548435
8.022188,7.935034717724193,8.976069
8.065536,7.978646239149384,9.026899
8.152548,8.067808602005243,8.985908
8.120697,8.035151618067175,8.935221
8.171122,8.087002329120878,8.97608
8.11026,8.024837205244694,9.109369
8.134195,8.048500192409847,8.977697
8.034798,7.9477180480607785,9.091659
8.148745,8.06347241968615,9.066154
8.094888,8.009407884266693,8.944146
8.203319,8.119244038010947,8.925694
8.093094,8.007577045529615,8.984974
8.13184,8.04699406499276,9.06836
8.030611,7.944010034552775,8.965902
8.19611,8.112259728368372,8.879877
8.118119,8.033148048620205,9.006987
8.136888,8.052445268433075,8.967172
8.087426,8.00084869330749,8.979452
8.084586,7.998073764319997,8.93556
8.055975,7.968633949465584,8.99448
8.073708,7.988200063467957,9.038591
8.161528,8.076827730808873,9.007999
8.141452,8.056470512645319,8.906826
8.089532,8.003461562213488,8.961369
8.0476,7.961062563583255,8.969247
8.071433,7.985398441087455,8.94227
8.091811,8.006357148638926,8.99353
8.037673,7.950640345574357,9.024638
8.075048,7.988554165873211,9.001361
8.075319,7.9894946073764,9.002937
8.068284,7.981422598124482,8.9711075
8.075405,7.9896570954006165,9.066603
8.055671,7.969309815962333,8.980343
8.073821,7.988233510463033,8.913004
7.958037,7.869571975781582,9.050343
8.021467,7.933886059909128,8.910129
8.111255,8.025957173958886,9.001047
8.109699,8.024390604579821,8.938007
8.127087,8.042030267533846,9.039081
8.113398,8.02816652006004,9.0471325
8.121058,8.036309388058726,8.987632
8.156707,8.07258201908553,8.969207
8.104529,8.01949535147287,8.979057
8.160681,8.076311545504723,9.034805
8.0370655,7.950440788466949,9.069397
8.018699,7.93153693981003,8.939394
8.186574,8.103219133568928,8.969517
8.155011,8.070704898389522,8.99499
7.9760647,7.887465417210478,8.84261
8.041178,7.954981989634689,9.038455
8.086347,8.001123040914536,9.01592
8.137954,8.053524494695012,8.97404
8.163775,8.079701296112034,8.831329
8.05024,7.963045268377755,8.956757
8.104936,8.019791136262938,8.950039
8.092454,8.006608153926209,9.079815
8.010518,7.922699471469969,9.013579
8.066369,7.980396721337456,9.023131
8.208971,8.125696861185133,8.974933
8.01664,7.930087824759539,9.020685
8.107393,8.022177686507348,8.990813
7.9631677,7.875422088778578,8.986974
8.073928,7.987584966351278,8.995429
8.077596,7.991869520570617,9.0005245
8.0342865,7.947747880360112,8.959968
8.117165,8.03278462443268,9.010084
8.074391,7.987965153821278,9.000372
8.186369,8.103234043170232,9.043202
8.0494585,7.962600059749093,8.975158
8.193147,8.110081826976966,9.07729
8.110372,8.025289906247053,9.000331
8.1087885,8.023048144590575,8.961063
8.101394,8.01640998700168,9.02656
8.102198,8.01723900163779,8.938795
8.076088,7.990182232751977,8.984573
8.011329,7.923470393347088,9.002396
8.059017,7.97293314745184,9.108428
8.028953,7.942161447077524,9.066805
8.195736,8.112503756419756,9.040379
8.10072,8.015107460494619,9.063924
8.113983,8.028294726042077,8.907364
8.111933,8.026466444309335,9.075625
8.030669,7.944228654552717,9.052689
8.198455,8.114956332894508,8.987677
8.110292,8.025756075512618,9.025221
8.116535,8.031669144518673,9.024931
8.050981,7.964052783732768,9.149812
8.168118,8.083847974659875,8.992136
7.920196,7.830687102628872,8.900656
7.9977045,7.910815556475427,8.894308
7.9811535,7.894018252554815,8.993809
8.0496,7.962416462949477,8.961232
8.206225,8.12349551875377,9.069277
8.114303,8.029765424551442,8.988609
8.0117035,7.925065885414369,8.986324
8.151981,8.06835447717458,8.974439
8.098228,8.013365314982366,8.975008
8.141134,8.057141579105519,8.93643
8.122458,8.036896931007504,8.967651
8.310685,8.229505181545392,9.103326
8.063997,7.977657758165151,9.035757
8.013517,7.92715454834979,9.0765
8.064818,7.97947251284495,8.968966
8.180055,8.095988754241262,9.104404
8.099536,8.014697125996463,8.93596
8.105295,8.0200784340268,8.982586
8.060352,7.974245875142515,8.920992
8.105349,8.020618395879865,9.026211
8.10814,8.023123297956772,8.984324
8.049736,7.963405405578669,9.056005
8.071309,7.985416161536705,8.991479
8.139748,8.054717558261473,8.971488
7.997049,7.909569606650621,9.034071
8.05677,7.970771036460064,9.046927
8.098627,8.013693565444555,8.987881
8.010077,7.922758157190401,9.0422
8.085287,7.9988779432023875,9.039919
8.125436,8.040665855398402,8.917652
8.047249,7.9615419003530405,9.0214
8.077997,7.99231372558279,9.015901
8.12174,8.037308752594981,9.002995
8.044539,7.95904025278287,9.131098
8.113702,8.029178053780925,9.035105
8.077782,7.9920370888430625,9.043638
8.080037,7.9940148697351106,8.953402
8.135606,8.050917117274366,9.033464
8.001254,7.91409799415851,9.028803
8.038016,7.95148960640654,8.97171
8.004358,7.917392915638629,9.089069
8.160913,8.076766227837652,8.975134
8.093795,8.008578609616961,9.007828
8.102028,8.017243623791728,9.034384
8.05892,7.972475347400177,8.928711
8.011638,7.924303613777738,8.996902
8.015983,7.929959283734206,9.052086
8.04928,7.96299607102992,9.018066
8.093835,8.008408091496676,9.032744
8.094368,8.009002169885207,9.007674
8.046556,7.960436910914723,9.15123
8.088893,8.003792191564571,8.903839
8.042799,7.956919522199314,8.997145
8.121675,8.036805652431212,9.082802
8.053651,7.968651581846643,9.077629
8.154616,8.070819746237248,8.931719
7.953394,7.864826075208839,8.97077
8.058553,7.972718053904828,8.979929
8.083357,7.997549008345231,9.081425
8.072272,7.9872249897453,8.923918
8.055252,7.970119767356664,8.999552
7.9959807,7.908290542371105,9.038738
8.026463,7.939280442427844,9.048776
7.976564,7.8893490136251785,8.966583
8.098302,8.013844497851096,8.981838
8.099212,8.014040734502487,8.905525
7.99414,7.906455180491321,9.093689
8.095464,8.009821840329096,8.956814
8.01587,7.929396391147748,9.055043
8.065285,7.979330397734884,9.029091
8.156785,8.072961473662872,9.045689
8.077941,7.992556982557289,9.043674
8.082042,7.996604250045493,8.990122
8.057202,7.970986239553895,9.10048
7.947032,7.859115230094176,9.008717
8.098199,8.013435591419693,9.014757
7.9846253,7.896959663601592,8.921068
7.985656,7.898386949964333,8.956718
8.114218,8.029172942100558,8.957846
8.047617,7.961461734201293,9.046129
8.019197,7.933317750459537,8.937473
8.041074,7.9553309038165025,8.955986
8.027374,7.941199800698087,9.000994
8.029636,7.943652544519864,9.030878
8.073347,7.987923927139491,9.025003
8.014835,7.928600388811901,9.007025
8.086785,8.00188940227963,8.968367
8.136839,8.053421038843226,9.065973
8.05494,7.969213534961455,8.998291
8.121731,8.037750577554107,9.002104
8.040888,7.9551667965133674,8.943623
8.115315,8.030337176984176,8.884115
8.067392,7.982019194634631,9.037154
8.040206,7.9540969037334435,8.89956
8.013184,7.926660965953488,8.9464245
8.046218,7.9604545761831105,9.020615
8.013525,7.9265627326094545,8.973459
8.1256,8.041157169791404,9.075372
8.012439,7.926143113756552,9.060919
8.068189,7.982279135845602,8.995871
8.065187,7.979257587052416,8.931578
8.030455,7.943540243024472,9.057145
7.9473457,7.859112312842626,9.110754
7.9359736,7.847634181729518,8.972225
8.031406,7.945474660373293,8.984112
8.076984,7.991595886705909,9.008749
8.123488,8.04003726906376,8.968047
7.976044,7.889433822594583,8.9517765
8.186937,8.10448581224773,8.97632
8.040104,7.954190441872925,8.993267
7.9283137,7.8400229755206965,8.897127
8.087705,8.002226408512797,9.057983
7.9963183,7.909462712472305,9.118437
8.153183,8.069902738265228,8.977024
8.102867,8.018155897094402,9.0448675
8.165729,8.082741754944436,9.065386
8.046105,7.960828358598519,8.969345
8.08774,8.003523046267219,9.05877
8.062829,7.977426613448188,9.005869
8.001272,7.914021308242809,8.932209
8.06484,7.979861283209175,9.014275
8.113854,8.030677416711114,9.072893
8.064542,7.979058489843737,8.958399
7.9743032,7.886873006704263,9.126818
8.123408,8.038708507141564,9.049099
7.9889126,7.902354784542695,9.030786
8.021369,7.935177163803019,8.986022
8.117083,8.032397402217612,9.028934
8.00533,7.918933181848843,8.927088
8.006676,7.919269731326494,8.928267
8.0733595,7.988684558542445,9.009716
8.113805,8.029393722070381,8.980129
8.056018,7.9694809865322895,9.028845
8.144063,8.060989294957835,8.949625
8.042337,7.956769622163847,8.94014
8.012322,7.925470772082917,8.981325
8.014159,7.927881350275129,9.070588
8.050138,7.965671101061162,9.074011
8.087989,8.00388955953531,8.9640045
8.007527,7.920629416650627,8.929623
8.105562,8.020471130497754,9.126709
8.129302,8.045553262287285,9.004638
8.058217,7.973194548045285,8.942287
8.070988,7.985141520330217,9.075264
8.022978,7.936498269496951,8.972122
8.092689,8.007623928540852,9.046591
7.9890175,7.9022099145222455,8.990978
8.100264,8.015655832074117,9.040522
8.001675,7.914850397326518,9.009838
7.9977717,7.911490345082711,9.014095
8.138618,8.05547295534052,8.910644
8.120692,8.037076016771607,8.917067
8.034841,7.949006019742228,8.999164
8.205615,8.123189749952871,8.993259
8.081415,7.99709542025812,9.033671
8.080575,7.995352130266838,9.04362
7.9908032,7.90357330214465,9.041384
8.071713,7.9871238636551425,8.990276
8.173199,8.090912822110113,8.956766
7.992389,7.905939082847908,9.060183
7.9345775,7.846690865873825,8.977247
8.070707,7.985789009428117,9.061618
8.011491,7.924757013213821,8.932425
8.043449,7.958086671191268,9.041992
8.056198,7.970923612709157,8.975958
8.005842,7.918843442865182,9.082112
8.031073,7.944311448896769,9.065807
8.114406,8.030379530508071,8.938023
8.017841,7.93182514741784,9.048826
8.050025,7.964534455910325,9.011721
8.148704,8.06567531998735,9.103809
8.085401,7.999922149989288,9.016861
7.9272485,7.837997552996967,8.984768
8.0525465,7.96744133962784,8.969466
7.974803,7.887932994053699,8.986383
8.022508,7.935617780545726,9.015665
7.988108,7.901418718683999,9.026239
8.056448,7.9709681090316735,8.941253
7.955933,7.868196778232232,9.04777
8.0361,7.95031294610817,8.957868
8.068105,7.98348346533021,8.940006
8.134461,8.049801473040134,8.987476
8.093681,8.008981573628262,9.017285
8.038418,7.95221995387692,8.995346
7.982663,7.895560333272442,8.964778
8.042764,7.957615738501772,9.002983
8.08815,8.00291117245797,8.974758
8.038654,7.952693486760836,8.992708
8.031506,7.945478973386344,9.053626
8.049075,7.963693700963631,9.021749
7.988799,7.901673780870624,9.06567
8.058581,7.97343502601143,8.950217
8.046773,7.960677654482424,9.018803
8.0297785,7.943953115202021,9.120956
8.146093,8.062524381559342,8.967821
8.065988,7.980764024192467,9.077749
7.9814577,7.893755184602924,9.09154
8.111025,8.027712822251488,9.063487
7.984214,7.897027629252989,8.9480915
8.060769,7.974987820663955,9.097818
8.108383,8.02462099690456,9.033543
8.022951,7.936986225249711,8.995136
8.055992,7.969863881531637,9.070412
8.09206,8.008059490064625,9.034906
7.9120393,7.823300560936332,9.040117
8.0162115,7.931200616760179,9.020281
8.051648,7.966115657472983,9.041956
8.036844,7.951260483590886,9.002423
8.081198,7.9965152505319566,8.967907
7.9702053,7.883370181079954,9.085065
8.153956,8.070847901050001,9.068525
8.011975,7.925788631720934,9.082421
7.996963,7.911558165156748,9.105246
8.0891,8.003719240543433,9.055355
7.981681,7.895906325022224,9.029074
7.935179,7.846770377655048,9.000633
7.973866,7.886172283033375,9.116799
7.9567423,7.869912647991441,9.102285
8.020757,7.935335552552715,9.025991
8.013108,7.926441247516777,8.935297
7.873316,7.784820454544388,9.066779
7.925913,7.839196306129452,9.034414
8.020191,7.935085358971264,9.00692
7.986667,7.899078744929284,9.000866
8.014422,7.928783988580108,8.999412
7.997925,7.912062078306917,8.997095
8.022495,7.9363783448934555,9.002708
8.012757,7.925861097639427,8.933864
8.078671,7.994719110953156,9.103123
8.105372,8.021400836121757,8.962765
8.114519,8.029453612340149,9.01222
8.10067,8.016654703358654,9.0236225
8.074633,7.990125137148425,9.028098
7.951815,7.864494660170749,9.044077
8.009001,7.923209848988336,9.053701
8.004623,7.918426646036096,9.066883
8.0678215,7.98175350681413,9.023093
8.060996,7.975985967263114,9.010508
7.9383006,7.850777453102637,9.032524
8.06195,7.975962711207103,9.028131
7.914502,7.825607139326166,9.043232
8.064224,7.9806433483609,8.998974
8.0291395,7.942039357498288,9.019899
7.9340186,7.84454713849118,8.962162
8.0388775,7.952694726351183,8.9860525
7.9425673,7.8551422048476525,8.988371
8.01559,7.9292523061158136,9.043724
7.9675407,7.879731489694677,9.068848
8.011895,7.925942305533681,9.021879
7.989284,7.902653591125272,8.948102
7.979291,7.892366913729347,9.011255
7.926464,7.839087727712467,9.071018
7.9460545,7.858785285206977,9.086414
7.9592075,7.870607223303523,8.994826
8.045645,7.960640326142311,9.066391
7.9362454,7.8502100554760545,8.945534
8.043499,7.958584894251544,9.0953865
7.988361,7.900199403637089,9.0528
7.9401364,7.852368666382972,8.915925
7.929302,7.842058015346993,9.118488
7.9622188,7.875643004605081,9.066414
8.005588,7.919924787245691,9.090479
