ABloss,Bobloss,Eveloss
5.603554,5.572337252553552,6.0576906
5.6307554,5.595741019351408,6.0226846
5.5072002,5.469286634353921,6.0165253
5.5279565,5.493521035648882,5.954002
5.666734,5.635521232965402,5.8967466
5.6461663,5.616703558480367,5.981368
5.637522,5.60636391013395,6.0192003
5.51849,5.484552823239937,5.9727135
5.592626,5.559520862298086,6.0865273
5.562686,5.5286835436709225,5.9681005
5.5257144,5.490320578799583,6.0234046
5.6568375,5.6245315097039565,5.975501
5.544459,5.508788428269327,6.113597
5.556161,5.522013224195689,6.068383
5.5204883,5.484381328104064,6.000167
5.579623,5.546924227499403,6.020385
5.680715,5.650696139084175,6.018508
5.5021462,5.467646314529702,5.9385915
5.6356444,5.602603061823174,5.95708
5.605637,5.573781049926765,6.121971
5.5144506,5.478846168844029,5.9864755
5.66673,5.63194097194355,5.9563055
5.5805454,5.549332113820128,6.024987
5.519381,5.48651023034472,6.0022745
5.5895066,5.558362789917737,5.9582825
5.5860224,5.554801610065624,5.9316034
5.6250415,5.594134979764931,5.963812
5.549322,5.518434022553265,5.985177
5.573379,5.536605450208299,6.0539923
5.5526376,5.518904438009486,5.9932914
5.5063176,5.472345181158744,5.9660554
5.5608454,5.527386293630116,6.06235
5.6001515,5.5686948609072715,5.927779
5.573789,5.541949440725148,5.9966564
5.6137447,5.582004303345457,6.030409
5.53249,5.496305469889194,5.8946214
5.5492053,5.515098435804248,5.9897494
5.6031528,5.573174881748855,6.011672
5.514456,5.47645876056049,5.992178
5.624365,5.5945763441268355,5.9943204
5.5531225,5.520978559856303,6.026474
5.5563974,5.525070763193071,6.008607
5.506728,5.475143278366886,6.0153394
5.549802,5.516133323544636,5.9572935
5.4471374,5.411182506708428,6.0095406
5.539082,5.506510594161227,6.073252
5.5500336,5.51795458921697,5.9971957
5.6040616,5.57538480439689,5.935188
5.4535956,5.419270797166973,5.938753
5.521447,5.487751155043952,6.0267563
5.5177546,5.48632115451619,6.0700507
5.506192,5.47088190424256,5.9101496
5.579626,5.546247672638856,6.0514655
5.464918,5.42784461111296,5.965164
5.494504,5.462864153669216,6.0019827
5.557262,5.522725618444383,5.958031
5.591779,5.561228414415382,5.930211
5.5821996,5.552424285793677,5.968485
5.512821,5.479594931239262,6.039656
5.579804,5.550562978372909,6.088664
5.603823,5.572623849497177,6.012619
5.562501,5.5291621026117355,5.9869585
5.6036644,5.574991921079345,6.011347
5.5752916,5.544567528995685,5.9836483
5.3956223,5.3606386464089155,6.15599
5.4718385,5.438132019131444,6.076492
5.414269,5.380526163848117,5.9532466
5.5941463,5.5645523610292,6.058264
5.5160627,5.483792596613057,5.991607
5.5022407,5.470794393448159,5.9421835
5.4627943,5.430308033246547,5.952764
5.6160235,5.586115954560228,6.014599
5.48189,5.44847959803883,6.0263157
5.5347004,5.504528270103037,5.923821
5.5084257,5.476249556057155,6.002364
5.5145235,5.48140910838265,6.0419235
5.4970703,5.464328866684809,5.999143
5.424771,5.386486553936265,5.9467573
5.490125,5.459462835919112,6.0121408
5.5119166,5.480526545434259,5.9763737
5.4740424,5.437294884468429,6.0526137
5.5047374,5.473975478322245,5.881305
5.5260735,5.49477063480299,6.091598
5.5855365,5.555887475493364,5.979648
5.472982,5.438194719492458,5.9588666
5.533576,5.503142626257613,5.9799595
5.5143266,5.483484284952283,6.0031734
5.539874,5.508737024501897,6.036553
5.5069222,5.469555508461781,5.97969
5.551254,5.514991259435192,5.947054
5.526432,5.495099961175583,6.0523343
5.466691,5.4317066699732095,6.036949
5.5021944,5.470234997919761,5.935038
5.407194,5.372226106585003,5.999613
5.4526253,5.420548354159109,5.9799232
5.520121,5.485794427804649,6.0609365
5.44461,5.409545820439234,6.048406
5.3558373,5.316348048625514,5.9385405
5.4137454,5.379674461320974,6.0485826
5.4545407,5.418470335425809,6.1607103
5.3992634,5.365052619366907,5.961401
5.497801,5.467190722934902,6.0946407
5.5190682,5.486677022185177,5.992541
5.534879,5.500164076918736,5.974419
5.456953,5.423676901264116,6.0609627
5.487932,5.456636365503073,5.9693184
5.404437,5.369749147561379,6.0333853
5.407859,5.3755379903595895,6.03207
5.4272113,5.390694807516411,5.951764
5.3915973,5.355804266757332,5.996818
5.4952655,5.465390654862858,5.9677153
5.4758782,5.443313954863697,5.940473
5.398577,5.364652414689772,6.037139
5.5160108,5.483337165671401,5.988905
5.39192,5.359171362011693,5.9324555
5.520361,5.490719806286506,5.9977655
5.453171,5.42132660432253,6.0125155
5.455437,5.421570358914323,5.913023
5.454688,5.422059768694453,5.9871254
5.425464,5.393041781382635,5.9880733
5.47626,5.446952763712034,6.0889297
5.478898,5.444489286863245,6.0425825
5.5087442,5.477452078019269,5.8969517
5.3845553,5.351932345889509,5.9808617
5.408716,5.37712597346399,5.955059
5.4100766,5.378394798957743,5.9531555
5.4442368,5.413754064124078,6.0519624
5.446379,5.4167679365491495,5.964482
5.406559,5.3746110268402845,6.0355816
5.43592,5.404423175845295,5.9876127
5.5117416,5.480665282229893,6.0366826
5.4489446,5.4137907637050375,6.0413938
5.4094014,5.371739173773676,5.9228606
5.340738,5.306789062335156,5.9609427
5.3996615,5.368130819872022,5.9917
5.3465977,5.309241131180897,5.890037
5.451805,5.417543153045699,5.954001
5.3541465,5.317231431487016,5.955896
5.3498397,5.312838260084391,5.871739
5.36546,5.33246198494453,5.979146
5.4517303,5.420800440013409,5.999916
5.357242,5.322841083980165,5.9351
5.3144464,5.278730669640936,5.97979
5.394211,5.362405797466636,5.957748
5.416128,5.385197523748502,5.9530616
5.3283277,5.2925158510915935,5.9981837
5.4411297,5.411796383326873,6.0179777
5.3643785,5.33159791410435,5.9621644
5.3532486,5.319922387949191,5.925441
5.418429,5.385940115666017,6.0021877
5.4143224,5.380213794182055,6.048394
5.4516573,5.418713981634937,5.958189
5.4059076,5.368932622252032,5.956997
5.3765554,5.342478104168549,5.9303775
5.311069,5.2736130193807185,5.9692764
5.361794,5.327980114263482,6.0172396
5.436197,5.403064720565453,5.8893533
5.3842545,5.3518841818440706,5.914415
5.361579,5.329096577712335,5.9935513
5.433735,5.403928329003975,6.046739
5.4232254,5.391603674739599,5.9901123
5.3753586,5.342578317387961,6.01363
5.3547482,5.321763466112316,5.9819674
5.339466,5.306276549235918,6.1165314
5.411546,5.377396556083113,5.977338
5.4205666,5.3847961883293465,5.9926653
5.404179,5.3721765944501385,6.0495634
5.339638,5.304141772678122,6.0223913
5.342119,5.305385650368407,5.9593964
5.4259124,5.396321576088667,6.063812
5.401663,5.3677360359579325,5.969039
5.387416,5.350866890978068,6.0092645
5.2852798,5.249610650003888,5.9584208
5.311979,5.277003001188859,6.0456877
5.388973,5.356470906524919,6.02137
5.2910295,5.255393095314503,5.950017
5.3048587,5.270145348040387,5.8658557
5.2780685,5.244046218227595,5.9175835
5.3483634,5.314669577870518,6.116165
5.368422,5.336696541286074,5.9051633
5.440048,5.406812511035241,5.9648237
5.4257455,5.395632146857679,6.0077834
5.3612156,5.330031915800646,6.0659995
5.41146,5.379910686751828,6.0054946
5.30127,5.267495103762485,5.8547993
5.363086,5.328399004763924,5.984776
5.340943,5.308545827865601,6.025029
5.3037395,5.27082041092217,5.9790807
5.342714,5.30808306497056,5.912941
5.3544507,5.315159561112523,6.050996
5.2963142,5.259125857264735,5.921764
5.3229795,5.289065841701813,5.976587
5.328336,5.295863671111874,5.9569654
5.313419,5.278465593233705,5.9643908
5.279236,5.24516451463569,6.006356
5.3494015,5.318783765425906,5.8288417
5.2984433,5.264999378356151,5.9977484
5.3287864,5.296015365398489,6.035325
5.351801,5.319726618472487,5.910394
5.422141,5.391838630312122,5.9757466
5.32662,5.2940550178755075,6.0783834
5.312972,5.279466644045897,5.9880633
5.412432,5.379173756809905,5.9791164
5.3235545,5.287467031273991,6.0498405
5.2821755,5.247030593571253,6.1394815
5.300503,5.265971790882759,5.9728413
5.2964535,5.2589309313334525,6.0833893
5.444397,5.407620160840452,5.956828
5.344468,5.3082389736082405,6.0674753
5.2987795,5.26419665699359,6.0137143
5.338753,5.307123856968246,6.054953
5.383804,5.3507914112415165,6.110508
5.2535353,5.21624955534935,6.0038347
5.351015,5.320089826360345,5.947598
5.297781,5.265835664351471,5.8815517
5.328451,5.297214423655532,5.977976
5.331681,5.298588861012831,6.1580505
5.245831,5.209437715704553,6.0762634
5.295146,5.262045939685777,6.0502324
5.255219,5.217436222126707,6.014077
5.284896,5.250541605055332,5.9639683
5.406173,5.375975604634732,5.9780846
5.371542,5.342392319696955,6.0522604
5.2489824,5.216250021010637,6.0168505
5.373293,5.3425924885086715,6.0053377
5.2074327,5.174658995936625,6.0130544
5.2903056,5.254691900452599,6.022808
5.249398,5.21396071696654,5.9762635
5.38382,5.3484858081210405,5.9690876
5.279267,5.243449633358978,5.940405
5.250553,5.216372535680421,5.945304
5.321713,5.289767641108483,5.9765453
5.263244,5.230062661808915,5.9814997
5.2953453,5.261488477117382,6.007766
5.25071,5.216157591203228,5.9806137
5.257269,5.22371954342816,5.883614
5.261671,5.229527405579574,5.948171
5.172012,5.138624059269205,5.9917965
5.2680435,5.234204613487236,5.96217
5.1984425,5.159521657275036,5.9347987
5.1830974,5.148728726780973,5.9886017
5.2853103,5.2539299067575485,5.939864
5.307449,5.273965723928995,6.0163803
5.2082467,5.170804244931787,5.966627
5.286735,5.252711150562391,5.9942493
5.2917356,5.259649475221522,6.000841
5.238983,5.206251015421003,6.003232
5.27296,5.23666221217718,5.962174
5.2416887,5.206244105356745,5.903457
5.256799,5.222908353782259,6.014814
5.2547007,5.224118084413931,5.997962
5.194283,5.154788665822707,6.0340786
5.27364,5.236907205427997,5.9833064
5.2637043,5.231613392010331,6.0369396
5.2466345,5.214834232698195,5.960205
5.2055545,5.17165511730127,5.977418
5.254711,5.219269844703376,5.955449
5.217192,5.181755592115223,5.986322
5.2498984,5.218696740921587,6.00019
5.312699,5.279308554949239,6.001865
5.222278,5.189861283637583,5.9893584
5.2646246,5.2332199005177245,5.9957
5.150032,5.115166353411041,6.0536113
5.285097,5.251081447931938,5.961483
5.235185,5.200103850685991,6.024658
5.12944,5.093502485542558,6.0379143
5.2553015,5.222421555779874,5.8893404
5.212488,5.17938504985068,6.003046
5.325211,5.296039062552154,6.045299
5.2184415,5.1864028928102925,6.067355
5.229024,5.196258063544519,6.0430408
5.218479,5.1840427204733714,5.9899063
5.236502,5.204964822158217,5.9718547
5.2161627,5.181800266262144,5.944226
5.164726,5.129160543787293,6.0221376
5.2073812,5.1722025325289,5.999019
5.180049,5.1489445673068985,6.035811
5.189581,5.155172527767718,5.999317
5.253844,5.219248883193359,6.038297
5.146496,5.11019621102605,6.029273
5.2111983,5.178050447138958,6.019248
5.3660197,5.337888567592017,5.965845
5.2446847,5.214886315516196,6.0554686
5.130334,5.093442906043492,6.040204
5.254552,5.218872962985188,5.8587003
5.1376452,5.095185094629414,5.9749575
5.2639756,5.22991175588686,6.0356116
5.143644,5.11106547806412,6.0050344
5.149259,5.116871295613237,6.007088
5.208414,5.177306299097836,5.9700384
5.1425185,5.110459552146494,6.0261927
5.1760845,5.14355292939581,6.091588
5.225138,5.190689401933923,5.9541903
5.143464,5.1087906181346625,6.043475
5.111302,5.07669168303255,5.9555717
5.1271586,5.090688957483508,6.0189557
5.2407146,5.210977327194996,5.903453
5.180171,5.147698850487359,5.9307814
5.218659,5.187158235465176,5.982547
5.18308,5.152586972457357,5.974906
5.2126336,5.180283389170654,5.9813356
5.1609664,5.1256869960343465,5.91037
5.1327457,5.098083343473263,5.9890156
5.273604,5.2429997061844915,5.9713078
5.1476865,5.112886368646286,5.891935
5.2093663,5.1768884307239205,5.945552
5.271678,5.242076929891482,6.018016
5.151561,5.11921380343847,5.9732857
5.03478,4.999039754853584,6.015403
5.1806874,5.144397314172238,5.9838367
5.1418743,5.106348830158822,6.025543
5.1443353,5.1106118756579235,5.9813995
5.1982703,5.167627010960132,6.040816
5.147059,5.116861448972486,6.0564313
5.225127,5.193465667776763,6.0638533
5.1953816,5.163150810287334,5.994962
5.1633573,5.1312432426493615,6.054147
5.170157,5.139096405822784,5.953746
5.0729914,5.037629754864611,5.9904814
5.1005344,5.065033820341341,6.027408
5.068345,5.033682296518236,6.0522585
5.1045628,5.070640080375597,6.0182886
5.134324,5.102964614517987,5.997189
5.0750914,5.042201582225971,5.940136
5.1179457,5.087245191563852,5.97363
5.0648446,5.031275547691621,6.005166
5.124003,5.0922318296507,5.956552
5.093012,5.058563870610669,5.947005
5.2262836,5.192347951699048,5.972015
5.0962834,5.059934621211141,6.0148005
5.0693297,5.036283221445046,6.041166
5.1411552,5.110933634801768,5.9603343
5.1122603,5.080026014591567,6.0479293
5.128457,5.098626732244156,6.008154
5.1535716,5.121650896035135,5.987747
5.1766043,5.144502543611452,5.9327393
5.109765,5.070732527296059,6.0923734
5.2188697,5.1864946723217145,5.9326673
5.129996,5.100105862948112,5.9776397
5.15015,5.120412724209018,6.167492
5.0635076,5.030669161118567,5.89869
5.124493,5.093293848447502,5.954871
5.0774093,5.04461086273659,5.966267
5.0722876,5.0417137710610405,5.9925623
5.132237,5.101185243343934,5.982832
5.1272216,5.0956944052595645,6.071695
5.090115,5.056890167412348,6.056543
5.1012936,5.070908454363234,5.918818
5.093873,5.0599537485977635,5.9503655
5.147278,5.105944897164591,5.978843
5.1244597,5.090594887617044,5.9664464
5.1069684,5.075577580137178,5.954593
5.0848594,5.054278960102238,5.961508
5.140514,5.108338694204576,6.0243535
5.0258417,4.988734213169664,5.9954524
5.0399117,5.005666543263942,5.921331
5.1346893,5.099177770665847,6.0665183
5.2465286,5.209839700139128,5.9104767
5.084739,5.043159986264072,6.061756
5.0044074,4.965485768276267,5.9734344
5.1096754,5.076255548512563,5.943451
5.056703,5.021449359715916,5.966505
5.1307154,5.099417511723004,6.005584
5.0303955,4.999321405426599,5.9907637
5.0782237,5.047236654325388,6.015545
4.9258494,4.886355769238435,5.9573326
5.1962605,5.163893213029951,6.006499
5.0021257,4.9662631483515725,5.979268
5.059045,5.027447394095361,5.968755
5.054881,5.024083629017696,6.079787
5.034968,5.000297473743558,6.0765624
5.024736,4.989561443333514,6.01489
5.03466,5.002249975223094,5.999867
5.056019,5.025699563790113,6.008456
5.0543156,5.024588427273557,5.9756064
5.048917,5.01687337399926,5.9458127
5.0881953,5.057625929941423,5.975727
5.12444,5.0885850376216695,6.0389886
5.0793242,5.038494379143231,5.921567
5.0438685,5.008069014875218,6.0250072
5.0264654,4.992046641069464,6.034537
5.0214467,4.9869728977791965,6.0072913
5.043846,5.008799316594377,5.926754
4.9746714,4.939689200138673,6.003815
4.99485,4.961601982475258,5.921741
5.058073,5.021521285525523,5.945537
5.040483,5.002166811958887,6.0387797
4.962798,4.930669614463113,5.9418793
5.038033,5.006003131624311,5.948167
5.0245895,4.992830002098344,6.0290074
5.0686655,5.030075988499448,6.034809
4.9820633,4.940460867830552,5.929324
5.0179815,4.982982070418075,5.959762
4.991687,4.957892571925186,5.967332
4.905374,4.871392471832223,5.97654
5.0140157,4.981110906112008,5.968971
4.9780426,4.935662972624414,5.9367228
5.0855303,5.052020628354512,5.990455
5.0425415,5.011559662292711,6.0842147
5.0082507,4.976255653076805,5.9667983
4.998384,4.963640600210056,6.057864
4.9721265,4.93957022682298,6.026004
5.034714,4.99837401881814,6.018466
5.038565,5.00193221855443,6.072483
5.0624323,5.030059649609029,6.034096
4.9214363,4.8894392607035115,6.028415
4.955133,4.923874602536671,5.9943957
4.944259,4.9117606793297455,6.0469265
4.912607,4.877884580986574,6.1211314
5.0306687,4.980066774878651,6.0399714
4.9594746,4.925040081841871,5.979658
4.9470863,4.915620613144711,5.98344
4.9793973,4.948311032610945,6.000493
4.9903965,4.958657762617804,5.943217
5.0758433,5.045933062210679,6.0044017
5.0377693,5.007626161212102,6.020755
5.0033474,4.973533208831213,6.0126686
4.914616,4.884249033522792,5.985343
5.0158157,4.984255023882724,5.948324
4.9517207,4.916097726440057,6.07401
4.9625535,4.925926003721543,5.9549913
5.008552,4.975925672100857,5.9687824
4.9708233,4.938881463138387,5.9330134
4.9024124,4.868727713706903,5.9263425
4.978221,4.943817076389678,5.9056706
4.9142113,4.880022632074542,6.1133256
4.968371,4.937721263966523,6.01677
4.9165883,4.883269376121461,6.017787
4.980562,4.9491496928967535,5.9990973
4.9902124,4.959851074963808,6.032391
4.9909935,4.961482186918147,6.0422783
4.936159,4.904081413638778,6.065536
4.9477334,4.916204861132428,6.053135
4.9354043,4.903977966634557,6.0204597
4.9276147,4.895835238858126,6.101321
4.8920074,4.858139345073141,6.045256
4.922968,4.88880641257856,6.096634
4.982456,4.951934372773394,5.984536
4.9093785,4.88100582966581,6.039342
4.94776,4.921823413926177,6.0482116
4.9852643,4.954104332602583,5.935383
4.923446,4.890123386867344,5.8973427
4.8303127,4.797480398090556,5.9968753
4.997433,4.968633868615143,5.921977
5.012632,4.985469026956707,6.0714264
4.9656034,4.937571074697189,5.962672
4.892582,4.859207629808225,5.9532523
5.041241,4.9982514111325145,5.9806404
4.9084187,4.863917052745819,5.9628267
4.900919,4.865529499249533,5.861975
5.014289,4.983053589472547,5.972236
4.92253,4.8866623538779095,5.9799867
4.934003,4.8989072918193415,5.978916
4.913593,4.878302189405076,6.0335207
4.887456,4.852051167166792,5.925906
4.889661,4.858171334955841,6.0413127
4.926044,4.893632943974808,5.916717
4.8781633,4.843226807774045,5.956295
4.829711,4.788591016782448,6.031526
4.9484086,4.915030245902017,5.935459
4.8929434,4.86116941110231,6.017734
4.9907002,4.9618814893765375,6.001213
4.8717704,4.840911099337973,5.956675
4.762697,4.724525801371783,6.0618567
4.9126062,4.878218021476641,5.939083
4.9448,4.905207172385417,5.950989
4.8884525,4.856141881085932,5.958271
4.9138246,4.882682746159844,5.9460754
4.9196987,4.886999345268123,6.005819
4.96237,4.933083304087631,6.024119
4.798702,4.760047723772004,5.965643
4.889489,4.8527260582195595,5.8937216
4.9047656,4.869593938696198,6.068268
4.970208,4.935405547730625,5.911713
4.8289537,4.796666434383951,5.9537754
4.8355064,4.801648075459525,5.9462748
4.8605633,4.827040667063557,6.0527034
4.909844,4.8765324166743085,5.8657274
4.8388176,4.803328309790231,5.9357977
4.858623,4.825019045732915,6.106187
4.9130363,4.881741886027157,5.8697033
4.843202,4.805002879467793,6.099786
4.906999,4.874127351795323,5.927701
4.8634295,4.83239092445001,5.952407
4.8224826,4.788802488823421,5.939846
4.7968407,4.763631370035,5.9780617
4.8941293,4.858890418428928,6.080626
4.8820944,4.847023856826127,6.018648
4.844356,4.808605088037439,6.045232
4.9035397,4.874837856157683,5.9742813
4.966433,4.941219870001078,6.0755644
4.8127694,4.777814905741252,5.9354773
4.8467593,4.805498159606941,6.033323
4.86861,4.834696729900315,6.0667562
4.8766994,4.845469747437164,5.980213
4.8831773,4.853680565254763,6.0606403
4.7822666,4.749067846452817,5.951992
4.847231,4.8120568103622645,5.926629
4.7835984,4.742436632630415,6.019799
4.8835764,4.852793814614415,6.0082717
4.8863864,4.856796630192548,5.9523063
4.8668275,4.835824455134571,6.053737
4.9363885,4.905178347369656,5.9413424
4.866753,4.8359664340969175,5.927875
4.777067,4.746689431834966,6.0086527
4.8215003,4.787435088539496,6.0032163
4.7986703,4.763601403799839,6.02767
4.751506,4.712891795788892,5.9850407
4.910781,4.878054132917896,5.9004154
4.869918,4.839837673353031,5.941852
4.8455563,4.816294329822995,5.972273
4.9139075,4.885653874021955,5.996134
4.7868724,4.755524148233235,5.975631
4.831808,4.800940730259754,5.9840565
4.8699,4.832998134545051,6.015074
4.780012,4.746765343588777,5.9886227
4.8788548,4.850888564018533,6.0486584
4.7330003,4.698527240077965,6.0235286
4.831919,4.793261114507914,6.023772
4.771629,4.737492901389487,5.949819
4.808679,4.777206556056626,5.939317
4.777317,4.746459370129742,6.044161
4.887124,4.856693536043167,5.9238243
4.850998,4.818931690067984,5.9622507
4.81396,4.776466903393157,5.954338
4.8264103,4.796493829111569,5.9309087
4.7949386,4.762451349874027,5.9982605
4.6987906,4.662164535955526,6.0257616
4.772188,4.737369231181219,5.914272
4.7343917,4.695952920010313,5.9683967
4.86584,4.829893893795088,6.024806
4.8173203,4.7847125886473805,5.93186
4.813936,4.772694984218106,5.980102
4.742067,4.703995502437465,6.002632
4.8327656,4.798936782870442,5.8879247
4.8163695,4.782662339624949,6.0624027
4.8571067,4.827794241253287,6.020199
4.7980475,4.767026008921675,5.9651184
4.8148565,4.782927073654719,5.956372
4.76776,4.727965812548064,6.0175076
4.812305,4.77705258037895,5.996168
4.6838493,4.647060546907596,5.9727073
4.7383313,4.703753884066828,6.0298038
4.7283897,4.695488609489985,6.0101366
4.7444906,4.712338875629939,6.1344414
4.8843956,4.857209940673783,5.9860034
4.8716674,4.8411859347252175,6.0253024
4.8136277,4.782474748673849,6.049585
4.748606,4.716394856921397,5.983769
4.705295,4.673178771743551,5.834901
4.715038,4.6820231473539025,5.94194
4.7773867,4.743123079766519,5.938196
4.7817254,4.749839589232579,5.9860463
4.825864,4.797471735626459,5.971627
4.7364373,4.702600842923857,6.052247
4.835469,4.8060891861096025,6.0790877
4.677406,4.640838441438973,6.0467496
4.789106,4.758693227311596,5.9186397
4.787356,4.7557587856426835,5.94747
4.6675196,4.633194617344998,5.936737
4.770735,4.741232508793473,5.965163
4.7306924,4.700702465604991,5.8775434
4.7285104,4.6977502757217735,6.0750713
4.7344728,4.701604440691881,6.075056
4.766847,4.7316901558078825,6.015825
4.7482743,4.7134939193492755,6.060282
4.7611456,4.730428204988129,6.011615
4.7412977,4.70789725065697,6.088165
4.8361597,4.803864756831899,6.009179
4.7512136,4.7102545268135145,6.019678
4.765184,4.72704144322779,5.943141
4.622856,4.58083564043045,5.9148884
4.6356874,4.5997142400592566,6.07156
4.704803,4.672889040666632,5.989056
4.6533484,4.620141986291856,5.98923
4.725171,4.694592911750078,6.054182
4.6698127,4.635238417889923,5.9836054
4.74114,4.706664415425621,5.986923
4.6613007,4.624981627683155,5.972168
4.799399,4.771376025048085,5.953738
4.7089815,4.677563832956366,5.9730473
