ABloss,Bobloss,Eveloss
8.166736,8.082877852022648,9.083815
8.089644,8.002501567476429,9.130983
8.154595,8.068872651085258,9.09061
8.104231,8.01767779205693,9.113724
8.100825,8.015330708352849,9.083406
8.175167,8.091869768220931,9.05356
8.153237,8.068642151891254,9.095265
8.17776,8.09349070204189,9.041872
8.140176,8.054698446940165,9.113076
8.162174,8.079343162302393,9.125604
8.326826,8.247190957539715,9.1886215
8.18502,8.100850433984306,9.155649
8.124993,8.0406348365359,9.135437
8.123275,8.039360611641314,9.138401
8.141488,8.055506978591438,8.98348
8.170072,8.086335863859858,9.134656
8.232854,8.149523665604647,9.074459
8.1752615,8.09040269907564,9.118664
8.207565,8.124483983963728,9.130561
8.191357,8.10700717533473,9.07061
8.153734,8.070620566082653,9.217839
8.1066475,8.021242323622573,9.109215
8.166621,8.083511840261053,9.045446
8.080143,7.9950582314049825,9.138432
8.186143,8.102773102058563,9.034256
8.072689,7.987677013850771,9.080721
8.140943,8.055457951501012,9.046923
8.212595,8.13025037170155,9.1066675
8.198907,8.1158199532656,9.142252
8.232085,8.149722301983275,9.034302
8.150139,8.065922516223509,9.176994
8.104214,8.019880222796928,9.126519
8.218819,8.137136561388616,8.987009
8.106755,8.022229944122955,9.164556
8.134271,8.050677031686064,9.09089
7.980766,7.893587497645058,9.162119
8.19143,8.108667998865712,9.084812
8.205355,8.123110404820181,9.100104
8.134486,8.049836421501823,9.136991
8.122662,8.038419816643,9.11665
8.234025,8.152090456045698,8.988834
8.110358,8.026208116207272,9.078165
8.133713,8.05045522499131,9.123776
8.16045,8.077492337615695,9.060831
8.197196,8.115261206461582,9.0783205
8.126708,8.043686081655324,9.088001
8.101024,8.01608499721624,9.098772
8.219325,8.137106146372389,9.121885
8.128245,8.043854455521796,9.132338
8.179028,8.095467584847938,9.168083
8.100149,8.016003680648282,9.128212
8.142858,8.059826674230862,9.117828
8.093369,8.00871753419051,9.096893
8.239523,8.158229129796382,9.059269
8.094998,8.009162116562948,9.113923
8.123066,8.037928351841401,9.025349
8.147635,8.06473800126696,9.1057
8.099795,8.014875843131449,9.068939
8.182221,8.100786402646918,9.138487
8.055986,7.970834495790768,9.114128
8.200732,8.117743427399546,9.063294
8.108778,8.024532747396734,9.122261
8.173836,8.092855101102032,9.022883
8.067516,7.983166133868508,9.086258
8.083116,7.998379175958689,9.155315
8.105296,8.020407192059793,9.021778
8.038129,7.952788457972929,9.192369
8.095886,8.011377140297554,9.122911
8.175966,8.093549739569426,9.151043
8.076417,7.991532549727708,9.123689
8.130986,8.048075169092044,9.159161
8.158285,8.074580762011465,9.125288
8.1340685,8.051276514073834,9.137047
8.150748,8.068089277134277,9.063485
8.178116,8.094122486014385,9.1319275
8.200432,8.11755054956302,9.167122
8.142626,8.05921232374385,9.050983
8.105511,8.021978752454743,9.074259
7.987115,7.900009278091602,9.161448
8.12191,8.038468111655675,9.183417
8.253109,8.172868719964754,9.094915
8.08876,8.00420568260597,9.174706
8.076206,7.991342323017307,9.095356
8.024012,7.939034312497824,9.090045
8.17263,8.090942918788642,9.115207
8.13101,8.049172747938428,9.121741
8.076205,7.9918562315288,9.19858
8.155323,8.073496470868122,9.108971
8.089289,8.00503682991257,9.117751
8.111445,8.028365307720378,9.091754
8.108488,8.024113348918036,9.124049
8.029881,7.9458359577693045,9.107496
8.1268,8.044921230291948,9.129839
8.160117,8.078447607636917,9.1702175
7.98614,7.899521318206098,9.048886
8.253135,8.173807443468831,9.181675
8.185898,8.104269119212404,9.134203
8.046702,7.960966058541089,9.192237
8.152263,8.069526180508547,9.17914
8.1759,8.094233524869196,9.114829
8.053034,7.968542827235069,9.053622
8.168646,8.086821989389136,9.126602
8.085255,8.001945847820025,9.137978
8.159451,8.077483323810156,9.133515
8.131084,8.0485628907918,9.232542
8.206158,8.125834604143165,9.185157
7.9882917,7.902460398385301,9.093107
8.148101,8.065588768862654,9.210188
8.242634,8.162842254445422,9.179402
8.062244,7.9804717261577025,9.069116
8.156338,8.074227875447832,9.092634
7.979616,7.895794274110813,9.216635
8.107897,8.025848600722384,9.16432
8.118689,8.035976942977868,9.081447
8.130821,8.048086915514432,9.102709
8.21017,8.129706354171503,9.226242
8.20224,8.120949223579373,9.150146
8.12911,8.046827786136419,9.190363
8.138078,8.056812723458279,9.143323
8.097831,8.016370896133594,9.159903
8.20054,8.119019856560044,9.18622
8.165152,8.084861393028405,9.080603
8.167713,8.086526079161558,9.2291565
8.168733,8.087437198671978,9.252462
8.275015,8.195760237402283,9.209049
8.047774,7.965925953409169,9.135662
8.081214,7.996496514475439,9.181721
8.096591,8.012460979516618,9.259659
8.152831,8.070985083642881,9.079195
8.109351,8.027202217490412,9.191904
8.116359,8.035750421578996,9.179572
8.041999,7.958239211002365,9.205656
8.061418,7.978203836479224,9.112221
8.183596,8.102342093770858,9.2037945
8.024093,7.940356419829186,9.09285
8.120773,8.039434691949282,9.169853
8.024846,7.941386720282026,9.250578
8.032196,7.9481689697131515,9.156272
8.169033,8.087044769956265,9.08602
8.190475,8.109954494866543,9.229797
8.185878,8.10444797371747,9.194842
8.095134,8.01384795998456,9.145714
8.074882,7.991802086180542,9.211434
8.105911,8.02241499122465,9.241379
8.063946,7.980535800626967,9.157776
8.117267,8.034948657790665,9.15877
8.145764,8.063253665866796,9.138191
8.189253,8.108870085969102,9.107783
8.114356,8.032458063738886,9.137892
8.147686,8.06529729545582,9.20157
8.095208,8.013182924711145,9.135531
8.168253,8.08796689810697,9.135981
8.11225,8.030458053632174,9.177841
8.069499,7.986736701102927,9.132481
8.20534,8.12615674349945,9.186581
8.131926,8.04919278959278,9.273702
8.070673,7.9870418200735,9.217308
8.118288,8.035943592665717,9.162273
8.252167,8.172554105287418,9.171371
8.1044855,8.022526456043124,9.181332
8.178517,8.09782096138224,9.222409
8.177441,8.097135790449101,9.209557
8.249459,8.169816145207733,9.217644
8.065126,7.982440224848688,9.144802
8.080976,7.997706399939489,9.191564
8.233463,8.1540829417645,9.155795
8.178859,8.100174948514905,9.181856
8.0503025,7.967484196473379,9.165347
8.216848,8.137728046393022,9.154808
8.109417,8.028237715072464,9.247311
8.099097,8.018343170697335,9.12657
8.035805,7.952587001025677,9.161432
8.063779,7.980582865187898,9.303219
8.079859,7.998193070990965,9.243889
8.157434,8.077261970029213,9.126059
8.116563,8.034533665166236,9.200468
8.11371,8.03254891873803,9.238182
8.099551,8.01791287312517,9.219633
8.110915,8.02981016348349,9.142697
8.078272,7.996814574638847,9.14644
8.111749,8.03029453806812,9.213845
8.097452,8.014879047113936,9.2360525
8.0368185,7.954310103727039,9.168518
8.094232,8.012822410149965,9.146566
8.168143,8.088175884855445,9.216484
8.0641575,7.981662727135699,9.167856
8.072958,7.990335995156784,9.112702
8.122356,8.04106925468659,9.194968
8.040744,7.957975128199905,9.201572
8.216909,8.137646661198232,9.171193
8.154904,8.074734775465913,9.214505
8.127512,8.046801734657492,9.233461
8.129586,8.048704935761634,9.327454
8.109835,8.028480731940363,9.144408
8.006056,7.92225159634836,9.3481045
7.9754415,7.891250225016847,9.127531
7.981523,7.898587999283336,9.171902
8.156157,8.07689522439614,9.182327
8.173248,8.093031822238117,9.296024
8.049214,7.966805200965609,9.20862
8.176689,8.097512768348679,9.131506
8.100869,8.019965965184383,9.16979
8.185441,8.106542791530956,9.2794285
8.115054,8.034888857160695,9.252433
8.186685,8.107448026246857,9.213055
8.121171,8.040434022434056,9.193663
8.128002,8.048270899103954,9.271541
8.168342,8.088200416706968,9.25905
8.06801,7.986842068086844,9.136076
8.067922,7.985727904248051,9.2300205
8.1942,8.115867769403849,9.13973
8.112991,8.031749335117638,9.191587
8.117503,8.036927081877366,9.2154255
8.071695,7.98947432130808,9.115295
8.148,8.068820535787381,9.164001
8.205439,8.126863940327894,9.267139
8.099439,8.01934423961211,9.273426
8.037184,7.955276671156753,9.279619
8.01956,7.937132906285115,9.199184
8.146492,8.06759665167192,9.271757
8.0959835,8.015301907260437,9.313709
7.9934835,7.911228049080819,9.221433
8.146413,8.066535677935462,9.157158
8.0196705,7.93626051832689,9.188749
8.207686,8.129867326759268,9.142241
8.13979,8.05918875115458,9.217657
8.098767,8.017449930019211,9.223362
7.9247165,7.840334239474032,9.213725
8.107552,8.026179246953689,9.199303
8.078697,7.998075303505175,9.245838
8.053713,7.973663241136819,9.234739
8.014202,7.930936745193321,9.25196
8.030854,7.948776103556156,9.206957
8.128888,8.047998517053202,9.299316
8.029974,7.949157441442367,9.255753
8.046657,7.9643951813923195,9.271791
8.149011,8.069913868326694,9.297705
8.08021,7.9999108766787685,9.29444
8.110433,8.029601643851493,9.207415
8.167764,8.088226587511599,9.197517
8.109442,8.03015787480399,9.208084
8.071288,7.990476422593929,9.19145
7.994085,7.9116255200933665,9.25239
8.120185,8.040363635402173,9.214258
8.049475,7.969046105572488,9.290257
8.058624,7.977445156429894,9.140549
8.074691,7.992865767562762,9.308747
8.210116,8.132526813074946,9.272567
8.148375,8.068466273485683,9.275353
7.982743,7.90016900683986,9.262379
8.076963,7.99537879001582,9.257649
8.054128,7.973439679131843,9.262135
7.976191,7.893473696894944,9.187679
8.086093,8.005486246664077,9.174398
8.037639,7.956497829698492,9.267836
8.09394,8.012797447678167,9.060652
8.15822,8.07940136542311,9.198225
8.036578,7.956253944779746,9.168319
7.983381,7.902058834966738,9.246443
8.040775,7.958360912336502,9.210594
8.048185,7.966355390730314,9.230077
8.087616,8.007959171955008,9.261512
8.065604,7.98416137706954,9.17584
8.140444,8.060082462558057,9.316395
8.043244,7.960509092139546,9.312763
8.087632,8.007745851122309,9.287965
8.154002,8.07531225879211,9.304012
8.080196,7.999228707514703,9.347824
8.120202,8.04112172179157,9.255648
8.203034,8.12446878355695,9.151226
8.153946,8.075573134061415,9.293201
8.140111,8.06042781996075,9.278782
8.148493,8.068646565196104,9.230034
8.212442,8.135035181767307,9.288647
8.241445,8.163800508598797,9.20097
8.127915,8.048057322448585,9.153679
8.151301,8.071466446563136,9.256725
7.9658337,7.881690266425721,9.185341
8.055958,7.975645829574205,9.271908
8.053656,7.972473990696017,9.201075
8.0586605,7.978039116947912,9.282736
8.138993,8.059701195394155,9.137003
8.162039,8.083412502834108,9.354498
8.066371,7.9850714240456,9.179587
8.096789,8.017604138643946,9.299925
8.0602455,7.979614712996408,9.213898
8.101847,8.022060397372115,9.19375
8.133333,8.054604698321782,9.119623
8.095079,8.015002781816293,9.247172
8.082918,8.002653369156178,9.30799
8.082941,8.001604483870324,9.303577
8.121376,8.041208514245227,9.241295
8.107918,8.02800754387863,9.332594
8.094778,8.015665874467231,9.2108555
8.015141,7.934299701417331,9.179743
8.153088,8.07469918509014,9.231648
8.110555,8.030687268532347,9.260085
8.114338,8.034417788148858,9.229092
8.096277,8.01625224982854,9.318913
8.091291,8.011791758413892,9.1417675
8.178372,8.09960537427105,9.195774
8.089797,8.009418871253729,9.290207
8.171742,8.092254579009023,9.264268
8.168208,8.0893610456842,9.180128
8.195542,8.118045981740579,9.287773
8.096846,8.016672865196597,9.363081
8.14768,8.069636576925404,9.233805
8.135725,8.055973044014536,9.127302
8.117685,8.038703512400389,9.285196
8.165205,8.087249134725425,9.198448
8.053157,7.971117317210883,9.162611
8.093412,8.014530922926497,9.3243265
8.116576,8.036913643416483,9.216015
8.117772,8.038913779368158,9.199462
8.154945,8.076294167432934,9.201612
8.165086,8.085748823417816,9.321711
8.1033745,8.022993349295575,9.181198
8.135689,8.055924279091414,9.310922
8.13011,8.050929959630594,9.189549
8.099755,8.018496591306757,9.198601
8.040249,7.959060622379184,9.1767025
8.083023,8.002393252158072,9.226423
8.116258,8.036471844476182,9.233009
8.0452795,7.964471050305292,9.21828
8.099505,8.019834057544358,9.147915
8.0992565,8.018130131822545,9.293463
8.048392,7.966717946983408,9.264742
8.157032,8.07911930710543,9.349318
8.110943,8.031386044516694,9.321697
8.220541,8.14349473657785,9.295193
8.068559,7.9882465688860975,9.222675
8.074952,7.99548930634046,9.268197
7.970123,7.887592241691891,9.35136
8.13773,8.057974378752988,9.250925
8.06252,7.982618675392587,9.243437
7.9943814,7.912136732251383,9.23008
8.077284,7.997642071626615,9.219216
8.044037,7.962811425211839,9.281823
8.23893,8.160968484706245,9.190191
8.151783,8.071627136669122,9.237179
8.115975,8.036958209471777,9.249109
8.166527,8.089331850525923,9.294863
8.050619,7.969054616754875,9.220085
8.14903,8.070736093446612,9.092241
8.174975,8.095998807868455,9.202925
8.092607,8.01247899257578,9.322677
8.007868,7.928005122463219,9.276016
8.037763,7.957398904720321,9.184986
8.134589,8.056195930577815,9.220123
8.160981,8.083073002810124,9.2761345
8.105441,8.025854537205305,9.2147875
8.025571,7.94440610363381,9.241735
8.067528,7.987900492735207,9.30897
8.153655,8.075586116698105,9.238771
8.118782,8.040402817481663,9.162996
8.17446,8.095986651489511,9.255642
8.115393,8.035373259044718,9.364599
8.131897,8.052626757591497,9.241109
8.0383005,7.957382487831637,9.33526
8.148975,8.069372996571474,9.355034
8.097436,8.016465164313558,9.26972
8.196516,8.117489571450278,9.148579
8.096739,8.017480206093751,9.242858
8.136476,8.056258955446538,9.33505
8.027044,7.945896528020967,9.251175
8.200049,8.122188911715057,9.156445
8.124148,8.044923691661097,9.27609
8.1436205,8.064679149538279,9.215454
8.093256,8.012522649893072,9.268154
8.082751,8.003367596771568,9.202406
8.053307,7.972692030016333,9.251015
8.072134,7.992158609558828,9.307377
8.163676,8.084840525640175,9.255136
8.141838,8.062424816307612,9.16028
8.089092,8.007906090468168,9.24651
8.0493145,7.9690563034964725,9.222384
8.07136,7.991645656642504,9.201124
8.096034,8.01465316384565,9.266457
8.043781,7.9616172957466915,9.308046
8.075317,7.9962738928734325,9.264189
8.080999,8.00109287869418,9.297259
8.069288,7.989401391358115,9.255692
8.075033,7.994426378339995,9.309031
8.052481,7.973131175618619,9.228338
8.076425,7.996248966723215,9.193259
7.9638057,7.880180765292607,9.296307
8.02825,7.946680176828522,9.173058
8.10711,8.028596065705642,9.235611
8.107714,8.028027059393935,9.229446
8.126767,8.046838991693221,9.30478
8.104643,8.024540569284,9.301445
8.123482,8.043174089922104,9.238989
8.156368,8.077732117148116,9.269175
8.1043,8.025169527099933,9.219441
8.160236,8.081152600818314,9.295261
8.03881,7.958577717130538,9.345866
8.020827,7.939123875985388,9.183765
8.182948,8.104904466599692,9.201254
8.147683,8.070046706707217,9.271349
7.981414,7.899090177263133,9.131847
8.0408745,7.961517206858844,9.303062
8.0833,8.002973662049044,9.2721
8.133578,8.053989106614608,9.225565
8.162123,8.084976669750176,9.063219
8.050468,7.969256834941916,9.257633
8.10432,8.025145486695692,9.2253
8.08549,8.00701286579715,9.338192
8.009712,7.927224478684366,9.291147
8.063133,7.983694108144846,9.313793
8.206803,8.128551307832822,9.235684
8.019316,7.937789647025056,9.29254
8.104113,8.024920617521275,9.281502
7.968918,7.886550344934221,9.241478
8.070349,7.991183149686549,9.293703
8.073847,7.993075020611286,9.291837
8.030062,7.9484145867754705,9.214895
8.106855,8.027240698982496,9.265753
8.065726,7.985962254693732,9.297434
8.178386,8.09876107587479,9.324961
8.0459795,7.964463025738951,9.265622
8.183985,8.107816156116314,9.343581
8.1100235,8.031552048807498,9.274828
8.105392,8.025551851955242,9.240648
8.094801,8.016032115207054,9.281766
8.099189,8.021353195712436,9.243633
8.072019,7.9926033178926446,9.276997
8.014022,7.932203684875276,9.250259
8.051929,7.970921490399633,9.369333
8.023475,7.942443293635733,9.333799
8.184624,8.107141634449363,9.303631
8.097396,8.017581800348125,9.283255
8.107025,8.027155573072378,9.185688
8.10735,8.026699847599957,9.329612
8.030943,7.950883583573159,9.307968
8.181791,8.103946188814007,9.254265
8.10474,8.025524498312734,9.279886
8.112134,8.034203631919809,9.286726
8.0393,7.96034233487444,9.407385
8.163552,8.084007085533813,9.275234
7.9120398,7.828468612453435,9.173088
7.9908867,7.9104745358927175,9.172066
7.9781203,7.8956516710459255,9.283293
8.042387,7.962493927683681,9.253899
8.201652,8.125326670298818,9.327787
8.099118,8.019815511186607,9.259909
8.008651,7.926844978937879,9.252173
8.1417465,8.063492319022771,9.220032
8.097593,8.018965118390042,9.249686
8.128757,8.05068324127933,9.253608
8.105861,8.026738158718217,9.223974
8.299579,8.222199608106166,9.3790455
8.058221,7.9777461005724035,9.352778
8.015855,7.934438342694193,9.35186
8.057762,7.977308313071262,9.228525
8.16118,8.083067341591232,9.367493
8.090909,8.009614564885851,9.194433
8.089754,8.011176917294506,9.235275
8.044562,7.963409548974596,9.174628
8.095586,8.01656844210811,9.296038
8.095995,8.017242551315576,9.240872
8.033594,7.953288594959304,9.316242
8.067145,7.985764991841279,9.266319
8.128634,8.049966874707025,9.234259
7.983972,7.90284171665553,9.315611
8.047971,7.96615259279497,9.342791
8.083786,8.004015969927423,9.249145
7.9980187,7.916611107182689,9.277309
8.063819,7.983554620703217,9.288837
8.113284,8.03407333814539,9.190376
8.03722,7.957734274270479,9.29911
8.064957,7.986005801241845,9.293737
8.094688,8.014929453725927,9.281681
8.027267,7.946898254042026,9.35488
8.096417,8.017152675776742,9.325333
8.053113,7.973832747491542,9.322941
8.056561,7.976583778101485,9.279148
8.110762,8.032442472176626,9.312122
7.9879336,7.908566458791029,9.247591
8.021641,7.941877440025564,9.240612
7.9883537,7.907819554093294,9.349009
8.142468,8.063960080675315,9.248444
8.070173,7.991029701195657,9.269529
8.078383,7.998076914635021,9.290253
8.036483,7.955441904487088,9.211506
7.9922485,7.910563372424804,9.261272
7.9963403,7.916872462141328,9.324883
8.0229225,7.943504723487422,9.285121
8.067417,7.9869059982011095,9.267654
8.070737,7.98898754856782,9.261528
8.024969,7.945270076044835,9.379876
8.063664,7.984051715757232,9.172485
8.019863,7.939272508432623,9.271294
8.096105,8.016215248091612,9.336976
8.031743,7.952134823834058,9.359282
8.122536,8.04365175915882,9.207052
7.9385123,7.857030426093843,9.287624
8.030693,7.951476422778796,9.216894
8.057243,7.976844838005491,9.352635
8.051169,7.9706276000943035,9.207788
8.033415,7.953427921049297,9.231274
7.965721,7.885384039138444,9.308821
8.010098,7.9286146377562545,9.314891
7.9645267,7.883845803968143,9.207902
8.066503,7.986220256367233,9.219893
8.072352,7.99213232594775,9.197079
7.9662914,7.884472761303186,9.314972
8.07493,7.995627086434979,9.2237625
7.990292,7.9076587406452745,9.34474
8.0498295,7.969708483607974,9.267724
8.125954,8.04640402289806,9.31422
8.046812,7.966685176943429,9.286647
8.047761,7.968120193225332,9.28874
8.0191965,7.939678416412789,9.345939
7.926648,7.843658301630057,9.289194
8.06908,7.989254493382759,9.268679
7.9585195,7.877552499354351,9.176581
7.9650955,7.883707612461876,9.237589
8.082428,8.002508471894544,9.231019
8.024752,7.942067883559503,9.348454
7.998539,7.919258741545491,9.210611
8.021646,7.939538707432803,9.238143
8.007285,7.92624803626677,9.233596
8.000517,7.9197365220752545,9.312614
8.041336,7.961438660568092,9.28483
7.9834166,7.901023245824035,9.260445
8.057729,7.978521108976565,9.248158
8.109048,8.030534030811395,9.33723
8.015597,7.934801846335176,9.269319
8.077311,7.9995188259053975,9.254929
8.011505,7.930966255895328,9.1709585
8.083052,8.000933956413064,9.173323
8.038138,7.957169444358442,9.287825
8.01038,7.93013202957809,9.169239
7.986874,7.904964730609208,9.234138
8.018941,7.937157169450074,9.278907
7.985292,7.902409584552515,9.193092
8.08947,8.009450636513066,9.322054
7.978998,7.8978317598230205,9.352924
8.032738,7.954522177926265,9.252954
8.037144,7.956288622459397,9.205074
8.007108,7.923590803518891,9.317574
7.910121,7.826937419944443,9.356514
7.9012704,7.819856251764577,9.253514
7.996564,7.913665660482366,9.277917
8.050632,7.9686365618836135,9.258548
8.078243,8.002879990031943,9.251488
7.9384007,7.856046494562179,9.169856
8.145819,8.06713159190258,9.274582
7.9984665,7.918977481662296,9.249626
7.900632,7.818356307747308,9.1823845
8.048454,7.969224823755212,9.331025
7.9603014,7.878353203879669,9.354643
8.104804,8.025839174631983,9.267141
8.064571,7.98446424130816,9.328136
8.122768,8.042644264467526,9.366228
8.006272,7.926573225471657,9.236395
8.038179,7.96096551977098,9.307478
8.022159,7.942405960347969,9.255556
7.9663677,7.886484674352687,9.245237
8.019541,7.939846421417315,9.283073
8.06458,7.984238174336497,9.331467
8.025576,7.943471257283818,9.26661
7.9335623,7.852115850604605,9.38013
8.075354,7.996937198215164,9.2785845
7.9540844,7.871525226684753,9.295479
7.9722047,7.892837171675637,9.277746
8.065279,7.985149458516389,9.297403
7.9647794,7.881739048869349,9.199052
7.9628983,7.881674304313492,9.170965
8.0271845,7.948175606376026,9.29516
8.05889,7.97987358312821,9.262529
8.00998,7.928931933070999,9.282267
8.096695,8.018772616458591,9.225934
7.9995914,7.9186966952402145,9.239543
7.9639626,7.882234097283799,9.243282
7.9701843,7.889674644568004,9.315182
8.000441,7.920622259902302,9.307952
8.044676,7.964845278242137,9.236506
7.962795,7.880500630184542,9.206993
8.051079,7.972067556052934,9.339674
8.070466,7.990084858727641,9.312073
8.00456,7.924574742792174,9.227687
8.02181,7.941509541240521,9.348465
7.9703355,7.890248840150889,9.212677
8.041648,7.96290239947848,9.303114
7.937727,7.855441719235387,9.263458
8.04069,7.963646097457968,9.295866
7.950658,7.869738242821768,9.254955
7.94802,7.8657381273806095,9.260994
8.079949,8.001914098917041,9.159855
8.075443,7.997030589613132,9.214758
7.985448,7.905555223522242,9.243486
8.1358,8.05616377381375,9.227659
8.015687,7.936801413598005,9.306124
8.02867,7.94751253927825,9.311251
7.9327164,7.851106996822637,9.284405
8.009111,7.92945489322301,9.228683
8.108007,8.030940869357437,9.216408
7.9404545,7.86127684044186,9.289936
7.8853984,7.803175940818619,9.224918
8.011104,7.930741402320564,9.307398
7.951179,7.871108719555195,9.157262
7.984958,7.903501678840257,9.285633
7.9965606,7.916636925248895,9.259134
7.950989,7.87046110839583,9.315239
7.9605803,7.87877160491189,9.322727
8.046548,7.968072920280974,9.22752
7.953993,7.87283860280877,9.322907
7.99412,7.913718069787137,9.288954
8.085355,8.006050098803826,9.3550415
8.024887,7.9465857583563775,9.262121
7.8743515,7.792784003424458,9.291414
7.9919534,7.913400489604101,9.248259
7.9131036,7.831133687170222,9.238543
7.9730144,7.8910582578973845,9.282733
7.9278593,7.845884701353498,9.270245
7.988667,7.90978977130726,9.207864
7.8945765,7.812339333759155,9.271459
7.9768734,7.893104080634657,9.215569
8.009236,7.927762540930416,9.200838
8.060151,7.983039181330241,9.252773
8.027921,7.947974058159161,9.304771
7.974426,7.89562180795474,9.315702
7.9262304,7.8467334024608135,9.241148
7.978464,7.899151399324182,9.241522
8.027648,7.945334179676138,9.2504425
7.977904,7.894902508938685,9.295614
7.963222,7.882587676635012,9.322346
7.9746194,7.89420504233567,9.296643
7.9271975,7.846111044404097,9.304466
7.9910665,7.909104102815036,9.194778
7.9831753,7.904241309792269,9.292705
7.960739,7.881498676724732,9.370527
8.074679,7.997191232512705,9.201153
7.995799,7.915570900775492,9.324276
7.9085693,7.828410356072709,9.312456
8.044228,7.964450341591146,9.340881
7.9145665,7.832844935939647,9.20187
7.9939556,7.913764549884945,9.319134
8.040459,7.961944193171803,9.2847595
7.941882,7.860008741146885,9.228702
7.984981,7.90539815579541,9.291795
8.020253,7.938393930438906,9.270262
7.8437405,7.762453212519176,9.302673
7.9467688,7.867795158002991,9.221317
7.978639,7.898669298912864,9.294721
7.9781866,7.8970124025363475,9.28633
7.9992485,7.920413299172651,9.250008
7.9003696,7.8176777684129775,9.310753
8.074474,7.995808959531132,9.318323
7.950935,7.872577632020693,9.294972
7.925852,7.843259532586671,9.364451
8.01687,7.936791135405656,9.274289
7.904443,7.8238199089537375,9.266329
7.8661075,7.781068806827534,9.265989
7.906062,7.822937692748383,9.358881
7.880705,7.798654866870493,9.370301
7.9397154,7.858727036218625,9.25375
7.9436274,7.865965903969482,9.222033
7.7984824,7.716461269417778,9.32272
7.8538656,7.771507851197384,9.292646
7.937462,7.857560952601489,9.242467
7.9032116,7.821153751574457,9.231323
7.9353814,7.852549153962173,9.213083
7.913519,7.833110437321011,9.24814
7.9424787,7.8637349752825685,9.247807
7.934602,7.852326471242122,9.205367
8.003011,7.922240462095942,9.32458
8.01492,7.938607114600018,9.227358
8.028377,7.948301323398482,9.2812
8.021127,7.942433788324706,9.294183
7.989835,7.910172923584469,9.270525
7.8720365,7.791046186117455,9.266113
7.9399705,7.8567513664020225,9.308577
7.9293613,7.8480983195477165,9.347558
7.984561,7.905768663331401,9.297626
7.969386,7.889018613030203,9.261196
7.8549767,7.77334305352997,9.298634
7.976117,7.895374757819809,9.252167
7.837574,7.7547928229905665,9.316353
7.9686427,7.887569386337418,9.254628
7.948649,7.867936743772589,9.263602
7.867317,7.784485693206079,9.211454
7.953884,7.874278316390701,9.207726
7.8554506,7.7739560167538,9.250875
7.929154,7.848001431906596,9.308966
7.88238,7.800896726199426,9.319738
7.914745,7.832533031760249,9.254023
7.8998575,7.8183770354953595,9.19129
7.8926024,7.812364597048145,9.262941
7.8547525,7.7702464468893595,9.299465
7.8611016,7.78010899759829,9.3377075
7.8683825,7.785797666176222,9.263649
7.954075,7.874717731960118,9.348255
7.8438783,7.76321168418508,9.249491
7.94978,7.867489832744468,9.378143
7.9034996,7.824923943262547,9.312559
7.8526893,7.772240420861635,9.1487255
7.848758,7.762933878344484,9.352444
7.877941,7.796760106517468,9.307349
