ABloss,Bobloss,Eveloss
7.830439,7.744762536371127,9.344109
7.7559958,7.663473829568829,9.342268
7.8380427,7.766929598641582,9.307312
7.8438826,7.761151216400322,9.320948
7.836697,7.758463921956718,9.265709
7.8111553,7.732214247866068,9.332375
7.9746976,7.9016406537848525,9.465591
7.763399,7.674052262911573,9.390696
7.73757,7.647851040121168,9.401354
7.7532673,7.674213005637284,9.316261
7.817147,7.737942143634427,9.458704
7.774018,7.689049512846395,9.265585
7.7842293,7.704099229536951,9.371973
7.7403398,7.65561982273357,9.253399
7.750974,7.670212923316285,9.3929825
7.7672276,7.670841810875572,9.288023
7.726851,7.653965439181775,9.392714
7.730095,7.652392737916671,9.3390465
7.81752,7.732064452779014,9.314159
7.6745415,7.5853846250684,9.355734
7.7402387,7.660405418544542,9.3876505
7.754066,7.678071964415722,9.336226
7.638686,7.555425881466363,9.387435
7.712766,7.6238971528364345,9.395472
7.75517,7.672351035114843,9.285154
7.708829,7.629905072331894,9.394117
7.7378855,7.655290071154013,9.350418
7.7338333,7.647574131318834,9.3740015
7.7007117,7.616683535918128,9.518047
7.7284327,7.639013817475643,9.376653
7.6816688,7.594774706289172,9.392803
7.685249,7.600027350301389,9.33838
7.736652,7.657258000399452,9.395971
7.6485906,7.5638334705727175,9.334063
7.6836414,7.593791970983148,9.295599
7.6101294,7.527760116674472,9.43549
7.7632313,7.681818914599717,9.266027
7.730021,7.647831544454675,9.335971
7.693345,7.614780557050835,9.350334
7.6403418,7.556609970575664,9.257069
7.6041,7.514470396738034,9.353054
7.6146865,7.531129274575505,9.43276
7.633731,7.559119976242073,9.375969
7.675986,7.5928967670188285,9.362191
7.6636915,7.567824307596311,9.333864
7.6087494,7.525017546722665,9.49127
7.6510572,7.56911236513406,9.238151
7.635395,7.539465293462854,9.369146
7.6441307,7.560634107037913,9.40834
7.640553,7.564500313892495,9.443743
7.649879,7.567435379256494,9.256588
7.539554,7.454453377518803,9.359999
7.6185465,7.529061842011288,9.315668
7.6389823,7.5515759899280965,9.418589
7.622528,7.541623301862273,9.286503
7.584347,7.50019165861886,9.273966
7.5549517,7.4651577298063785,9.394646
7.591402,7.509091080690268,9.373856
7.5637593,7.476813594810665,9.329947
7.607857,7.525813692074735,9.322743
7.6190877,7.547004108899273,9.261393
7.545732,7.453096329583786,9.452482
7.608771,7.536927476117853,9.328684
7.5425053,7.458085111400578,9.412584
7.579138,7.490429882018361,9.386136
7.6319084,7.548294582113158,9.403216
7.5853953,7.503140744287521,9.381432
7.5463758,7.464198274188675,9.349334
7.545153,7.453223212389275,9.417416
7.487834,7.400301734334789,9.3568
7.6065445,7.524116623739246,9.362076
7.483891,7.389465251821093,9.311002
7.5248504,7.438617111067288,9.298781
7.575273,7.501676506537478,9.282482
7.522175,7.4406356228282675,9.416676
7.5305386,7.4493613537051715,9.325294
7.5312414,7.442447257286403,9.300572
7.522334,7.442398465471342,9.361065
7.48462,7.401729848235846,9.376813
7.527585,7.438928051968105,9.351018
7.4647436,7.375258530082647,9.314754
7.5232882,7.4304857205133885,9.306768
7.5646276,7.482550157583319,9.426205
7.4810195,7.389299425354693,9.340084
7.5354586,7.463736530102324,9.337866
7.484689,7.389543468598276,9.274674
7.55802,7.475064185622614,9.231148
7.5007086,7.415221404866315,9.385674
7.4621596,7.366019811946899,9.231271
7.426089,7.3529634507140145,9.285928
7.467981,7.379939226841088,9.340812
7.464485,7.362496865796857,9.267218
7.4919395,7.410380398738198,9.399002
7.413078,7.331705734250136,9.410812
7.4656143,7.373201780021191,9.381038
7.443806,7.369831983931363,9.287855
7.4413085,7.3496946697705425,9.411455
7.3478823,7.256245345633943,9.422493
7.324159,7.242067080165725,9.317718
7.4054675,7.322660677251406,9.289572
7.4780407,7.390880285354797,9.345836
7.475016,7.39819477382116,9.314959
7.353775,7.270132304751314,9.329386
7.507537,7.429721801367123,9.32826
7.396118,7.305610967625398,9.31415
7.309213,7.215988654526882,9.217665
7.415389,7.32266638148576,9.429291
7.35132,7.2563690700917505,9.455472
7.4523883,7.3739641276188195,9.295504
7.414345,7.3400456464733,9.3833475
7.47647,7.390428149839863,9.409636
7.359672,7.278962541022338,9.292964
7.3883357,7.307020490174182,9.395462
7.366633,7.284494458464906,9.347665
7.314314,7.22839584160829,9.285208
7.3288984,7.238164164591581,9.341961
7.425063,7.335537407139782,9.409122
7.367697,7.27990470721852,9.300881
7.3177757,7.224817814596463,9.4964075
7.3917174,7.3144373302930035,9.366497
7.307243,7.216759104572702,9.406874
7.3112216,7.217634780798107,9.319218
7.357766,7.278380284726154,9.342297
7.284246,7.193347395339515,9.255964
7.267543,7.1852496804785915,9.28677
7.328327,7.252984693739563,9.388086
7.3420286,7.264912338927388,9.333743
7.288748,7.202745120623149,9.387148
7.387621,7.303944308543578,9.275256
7.2934613,7.219214047596324,9.264586
7.266166,7.173489697452169,9.277907
7.2453127,7.158826811297331,9.405039
7.265462,7.184679015597794,9.377349
7.3090277,7.21928660053527,9.262888
7.2306886,7.134247066278476,9.283315
7.304501,7.226794780988712,9.449306
7.3325634,7.231635820353404,9.323091
7.2624617,7.156202668847982,9.302305
7.276822,7.198489705508109,9.389246
7.2390933,7.147873359557707,9.301626
7.2698603,7.199112585512921,9.367592
7.1945014,7.105195949843619,9.350004
7.255438,7.160875660658348,9.352014
7.163352,7.0828042642679065,9.328484
7.188974,7.106070114066824,9.3511915
7.2661357,7.169408259913325,9.292098
7.284097,7.1980278169503435,9.285263
7.2003736,7.110138411517255,9.365141
7.283013,7.190360377018806,9.350956
7.201704,7.112228692334611,9.401672
7.19526,7.113077364221681,9.396778
7.1373425,7.041788109985646,9.32181
7.169843,7.085108890372794,9.339754
7.206012,7.123695534479339,9.267583
7.1319423,7.044998608296737,9.403612
7.1134706,7.018280778778717,9.318298
7.1476564,7.068649515858851,9.402502
7.0885487,6.999430027324706,9.290976
7.1349216,7.040380748570897,9.347125
7.1300616,7.05003949085949,9.294075
7.110042,7.015238153573591,9.416794
7.092153,6.999433202901855,9.410921
7.1300974,7.052764296298847,9.291014
7.1159024,7.022544486680999,9.382161
7.099607,7.0052185241365805,9.374792
7.175464,7.090437384031247,9.426509
7.1282716,7.035788111563306,9.340996
7.0060434,6.919338469044305,9.316341
7.0568256,6.974168564658612,9.323227
7.023741,6.923238890187349,9.34811
7.04134,6.957821251475252,9.342284
6.983532,6.898857521824539,9.366789
7.053748,6.964881145511754,9.29662
6.977996,6.872002577758394,9.375204
7.020869,6.926423784578219,9.288483
7.0179105,6.934425704937894,9.286854
7.0432787,6.962072673079092,9.319044
7.0224,6.926759691385087,9.331366
7.006262,6.916021800308954,9.353367
6.961469,6.881926444533747,9.296421
6.9792824,6.882404498290271,9.343161
7.012796,6.920003586274106,9.322283
6.9855394,6.897893066343386,9.3134575
6.963556,6.872994666511659,9.381411
6.9473906,6.8629589335178025,9.342058
6.9080977,6.830036620551255,9.459158
6.9483275,6.851222332101315,9.266517
6.9317517,6.862493210239336,9.351855
6.917193,6.827805878187064,9.430957
6.9854293,6.8810898213414475,9.298183
6.8912425,6.816549679148011,9.407263
6.872192,6.7778529623756185,9.427187
6.9311438,6.848879257333465,9.398809
6.848781,6.745349625532981,9.256222
6.8925414,6.81362296937732,9.43314
6.944021,6.85092385369353,9.352424
6.8476143,6.761464010225609,9.317015
6.8737783,6.7975739919929765,9.375576
6.878909,6.792893439414911,9.331758
6.7978544,6.704343856777996,9.362612
6.8040547,6.725966648373287,9.352419
6.8764653,6.791273149778135,9.405552
6.851627,6.770778110134415,9.344766
6.845941,6.753059056936763,9.2788315
6.7649355,6.665912172931712,9.436386
6.8934793,6.779131113784388,9.432734
6.775047,6.69769555691164,9.378744
6.7548723,6.671013791579753,9.417456
6.821111,6.707698547979817,9.399876
6.72919,6.613781868538354,9.331115
6.66664,6.574015563935973,9.319271
6.7430425,6.657422845601104,9.455595
6.7291026,6.618405382789206,9.444443
6.694638,6.6084284779499285,9.384951
6.720201,6.656690242118202,9.272957
6.6715827,6.5643453760421835,9.375811
6.6466455,6.5469793329248205,9.332947
6.6626587,6.60415295639541,9.341625
6.6664653,6.552197883371264,9.325157
6.6605735,6.5787137389415875,9.308783
6.6721616,6.556194938719273,9.350805
6.6570153,6.589133034693077,9.319234
6.6716433,6.552376248291694,9.236278
6.7017274,6.6193908554269,9.409245
6.674023,6.586463675601408,9.276864
6.675186,6.567342059337534,9.335672
6.655052,6.562847354973201,9.374535
6.6254187,6.559224476397503,9.363287
6.5732937,6.4472358173225075,9.38026
6.547148,6.482518855656963,9.378485
6.575379,6.456180631474126,9.372588
6.5547447,6.461838367918972,9.359528
6.570044,6.506581963330973,9.313835
6.5396214,6.390302703133784,9.366301
6.540572,6.475021626858506,9.315273
6.4850993,6.388389729487244,9.365519
6.56133,6.43018988170661,9.323946
6.493758,6.437456531974021,9.348261
6.5131726,6.39768047304824,9.301488
6.5013733,6.3823811375768855,9.30853
6.4582696,6.387460251862649,9.342685
6.5416884,6.402691749972291,9.358089
6.433947,6.352384903060738,9.436977
6.448562,6.37328718858771,9.368297
6.447462,6.316035345313139,9.285986
6.3592386,6.293143569317181,9.303078
6.4172006,6.3263343497528695,9.38632
6.379043,6.281171692011412,9.43264
6.3540974,6.283872325904667,9.32252
