ABloss,Bobloss,Eveloss
4.150628,4.057079864083789,4.3740873
4.1963167,4.104419597540982,4.3731747
4.141502,4.0476598588284105,4.3715067
4.218719,4.126555347233079,4.401041
4.267949,4.177399390027858,4.3646913
4.1604743,4.067521201213822,4.3732595
4.199724,4.108800894930027,4.356277
4.1434884,4.050580332404934,4.3145313
4.15908,4.066109205712564,4.429648
4.162005,4.069753081887029,4.4361296
4.1703587,4.078826655750163,4.3858767
4.2371097,4.149250319111161,4.3450093
4.12683,4.035643536015414,4.371144
4.098135,3.9978101656306535,4.4447746
4.0940294,3.995616289670579,4.3634696
4.1711197,4.07762067602016,4.4311423
4.1209826,4.026934509631246,4.322395
4.1817102,4.090988621581346,4.4113455
4.1055574,4.009662313037552,4.374122
4.2046385,4.11157214443665,4.4135246
4.0449038,3.9467575813177973,4.3257165
4.191699,4.098670385661535,4.4185824
4.158632,4.065504889935255,4.380203
4.2098603,4.1196596178924665,4.302961
4.2266555,4.13786442449782,4.4262094
4.142443,4.049117802409455,4.3865047
4.046328,3.9478694087592885,4.4020004
4.2258086,4.135595615953207,4.287539
4.17278,4.080655188416131,4.3657594
4.155227,4.06337561912369,4.3263097
4.1410937,4.047718336572871,4.4138823
4.1786118,4.087379512260668,4.3620505
4.231854,4.141631669946946,4.4266043
4.2672095,4.178252167534083,4.3682804
4.2018747,4.112923531560227,4.394709
4.265375,4.1784586334833875,4.410169
4.010133,3.9134745623450726,4.507636
4.10321,4.009717701817863,4.4037027
4.080418,3.980133495409973,4.2880197
4.2189393,4.129534142557532,4.3722916
4.195127,4.104145724326372,4.3694634
4.1913767,4.100956813315861,4.3481507
4.106306,4.013977050315589,4.358854
4.295499,4.206700143171474,4.4087296
4.1272216,4.034820680739358,4.465786
4.203113,4.114194680587389,4.326098
4.156282,4.063867061631754,4.4461265
4.1403694,4.047258616075851,4.4433174
4.207811,4.119310445617884,4.397237
4.117952,4.023508199839853,4.3771567
4.086415,3.9912848107051104,4.3336253
4.106227,4.01248265535105,4.378368
4.2286787,4.14141096198,4.459333
4.114292,4.018833082984202,4.314936
4.154226,4.061566981370561,4.333826
4.182461,4.092271257075481,4.4344177
4.137792,4.042674137861468,4.440053
4.221277,4.133669004193507,4.454399
4.233232,4.145983474561945,4.366554
4.2086205,4.116833446547389,4.40618
4.201958,4.110504731535912,4.3815794
4.25059,4.162752548116259,4.4283676
4.185826,4.092508232919499,4.439287
4.1874433,4.094634365406819,4.405429
4.1738706,4.083074890659191,4.2662435
4.0942674,3.9984167185612023,4.451358
4.1592426,4.0657105058198795,4.384802
4.1922174,4.100563127780333,4.4409738
4.143966,4.051197747932747,4.376123
4.0755415,3.979997988557443,4.3637986
4.0940337,3.9956987893674523,4.331478
4.1308703,4.0388071407796815,4.5654283
4.1130958,4.018296693335287,4.340173
4.1801815,4.088970855693333,4.4510584
4.231247,4.1426828789990395,4.421485
4.229631,4.140806064242497,4.391098
4.126253,4.033088390133344,4.378805
4.142067,4.047353204106912,4.373899
4.0820236,3.986497199162841,4.4001107
4.0930777,3.99852103239391,4.5119424
4.1922193,4.101853520842269,4.441924
4.107987,4.0142639700789005,4.3959713
4.1824193,4.093394770054147,4.2587123
4.1567316,4.063849744503386,4.395343
4.0479603,3.945777832181193,4.3200603
4.24216,4.155754834297113,4.3603187
4.08538,3.9938056875253096,4.405756
4.214597,4.119290622533299,4.3739305
4.1369257,4.040639552637003,4.421127
4.164127,4.0697807082906365,4.4145737
4.2436094,4.153901616693474,4.3248596
4.156306,4.064863468753174,4.422515
4.1579056,4.066024452098645,4.377898
4.1389694,4.046080983825959,4.3983335
4.2550054,4.168187996954657,4.4367366
4.127011,4.0357990126358345,4.460945
4.053686,3.9551125683356076,4.3348465
4.0280232,3.929918779525906,4.424539
4.1217413,4.0277027083793655,4.495061
4.0989985,4.003300124197267,4.352203
4.133175,4.041339774965309,4.335788
4.1601095,4.068367202300578,4.358207
4.241766,4.153327426291071,4.487182
4.1793914,4.0889362102607265,4.3972387
4.169673,4.079431926016696,4.372776
4.107042,4.011801294400357,4.436752
4.128245,4.034926360123791,4.3690076
4.1335244,4.041728646028787,4.3737717
4.1703267,4.080726655316539,4.357382
4.1135573,4.017480132752098,4.402136
4.076091,3.9786224111448973,4.3123193
4.0979147,4.001246365485713,4.3636627
4.1516027,4.05826777103357,4.416679
4.125354,4.027787783415988,4.318076
4.074689,3.9787264758488163,4.314767
4.150214,4.059394352603704,4.347469
4.077178,3.983716413145885,4.2801037
4.0487723,3.9544644893612713,4.3460383
4.1193614,4.030750735313632,4.3831167
4.0962787,4.001297175535001,4.3773623
4.135972,4.039402811904438,4.396702
4.221598,4.130529877264053,4.4160366
4.1303034,4.036076640360989,4.549006
4.1921997,4.103952895384282,4.310781
4.139038,4.0458477238425985,4.3539205
4.0972157,3.9993962382432073,4.337191
4.0586896,3.9637622642330825,4.4387994
4.109135,4.01579415157903,4.376039
4.1643867,4.072459226939827,4.3060884
4.1306276,4.034659934928641,4.3769703
4.1771207,4.087352966889739,4.311057
4.1965237,4.106812955695204,4.4139814
4.195687,4.10619704821147,4.369935
4.138569,4.0471235159784555,4.354553
4.189589,4.095090158865787,4.3724546
4.163757,4.07318292290438,4.451291
4.198685,4.109733460238203,4.3960104
4.2067847,4.1198860675795,4.4054284
4.2189674,4.1263960163341835,4.391125
4.147897,4.050098681473173,4.350252
4.1553836,4.064974295441061,4.3873787
4.1490607,4.058529912843369,4.4796486
4.2203026,4.130498645827174,4.4269657
4.1520896,4.0609143590554595,4.397313
4.0518622,3.954535138560459,4.4783936
4.07678,3.9830131421331316,4.437005
4.196514,4.108250561985187,4.45906
4.1368237,4.045174016733654,4.2557516
4.065686,3.972042326699011,4.2869534
4.016831,3.9189617433585227,4.354553
4.182336,4.091205679113045,4.5833464
4.14753,4.057545269955881,4.292325
4.2292705,4.140169110381976,4.296052
4.2253103,4.134677272173576,4.379488
4.163072,4.068349477835,4.5231447
4.1684446,4.077898885589093,4.4279304
4.1101203,4.0171572575345635,4.2916994
4.2003202,4.107664475333877,4.320502
4.153556,4.060391093371436,4.4056826
4.1300635,4.035892469808459,4.4035845
4.10872,4.015563551802188,4.2983336
4.180662,4.089316934230737,4.446592
4.0935993,4.000119883567095,4.438609
4.1154213,4.023462855722755,4.3302174
4.138251,4.04840026202146,4.3879743
4.126738,4.030496708350256,4.3886447
4.076337,3.9775906805880368,4.387846
4.161256,4.0670866711298,4.2637243
4.1427207,4.049167256336659,4.334592
4.1658916,4.075473402044736,4.3171816
4.1673355,4.076554418890737,4.394728
4.2568436,4.170574075658806,4.340381
4.1722784,4.080528876394965,4.445478
4.1021347,4.009926164639182,4.395203
4.201803,4.112537233042531,4.421824
4.1134825,4.018662241869606,4.4980755
4.095654,4.001830939669162,4.457858
4.1103573,4.0184493634151295,4.356199
4.143313,4.050478369696066,4.4648294
4.298374,4.2151764440350235,4.376994
4.1884995,4.098063922137953,4.527909
4.1498337,4.054751608520746,4.3778973
4.1686997,4.07898426335305,4.4276037
4.1878843,4.097152576432563,4.556774
4.078775,3.9834961966844276,4.4264326
4.2112274,4.119457819266245,4.344508
4.156187,4.063301247544587,4.2668023
4.129275,4.037294568610378,4.326743
4.163297,4.071266752318479,4.4298267
4.0849986,3.9896887644426897,4.427885
4.12853,4.036590991658159,4.4680214
4.0836735,3.9891787000233307,4.49537
4.1241136,4.033475131494924,4.338135
4.277986,4.191399291739799,4.3589287
4.2073975,4.116515297093429,4.429472
4.0935187,3.999491253285669,4.3289948
4.256424,4.166669115656987,4.4213843
4.0022917,3.9049431746825576,4.3987455
4.1578994,4.065638409927487,4.337075
4.0750265,3.97995772655122,4.387998
4.275938,4.19177153846249,4.4518147
4.1462417,4.054849562235177,4.392152
4.1130753,4.019135125796311,4.3278008
4.218153,4.129426561994478,4.2813063
4.0568876,3.961750232730992,4.4189415
4.1661158,4.074334064964205,4.3328815
4.107275,4.014246719540097,4.346733
4.135577,4.045341758988798,4.323593
4.160931,4.069275990710594,4.432036
4.044599,3.9487910892348737,4.3769455
4.156239,4.064988955738954,4.4608054
4.059988,3.9622897359076887,4.366857
4.093821,3.9959655947750434,4.333129
4.154467,4.064532929798588,4.381629
4.2081494,4.120397784048691,4.4873996
4.120181,4.02996306552086,4.346943
4.1649156,4.073406306095421,4.441448
4.2221007,4.133051580749452,4.4360986
4.1406064,4.0482035604072735,4.335117
4.1855702,4.0967393283499405,4.336668
4.06324,3.969515972188674,4.37962
4.1443844,4.05419272580184,4.3487334
4.1591787,4.069268480059691,4.382243
4.1109023,4.015423560864292,4.4616165
4.10814,4.013040778809227,4.399912
4.21131,4.117942365934141,4.430868
4.1317253,4.040193590102717,4.4293995
4.0688243,3.972963235573843,4.3786707
4.1295443,4.036914362339303,4.416654
4.113368,4.018736090976745,4.3699193
4.117557,4.02251685608644,4.4087763
4.2267475,4.139245733618736,4.382325
4.1207542,4.029350731056184,4.4572344
4.174395,4.082584880292416,4.4114046
4.072788,3.977263648295775,4.422746
4.162615,4.072066423948854,4.418786
4.1007714,4.006755178561434,4.471937
3.999062,3.8999454372096807,4.404842
4.1254325,4.033762403996661,4.293848
4.0817,3.9857486340915784,4.4347267
4.2268543,4.1385952468262985,4.4293957
4.1342964,4.043162827962078,4.3807526
4.1425657,4.050396368489601,4.419267
4.160102,4.07023819105234,4.36554
4.1114492,4.018843961763196,4.433837
4.065019,3.970973377348855,4.401678
4.058423,3.9636458455352113,4.325489
4.1707425,4.080214325455017,4.3737335
4.103748,4.010771660832688,4.425271
4.1385145,4.04878302605357,4.39453
4.160954,4.073350999737158,4.3924494
4.1378856,4.0461505729472265,4.434775
4.1465454,4.054852793808095,4.378964
4.280528,4.1966046917950734,4.328535
4.163648,4.07552857149858,4.396135
4.0606513,3.9674307722598314,4.4607625
4.144014,4.048516452196054,4.376514
4.0990386,4.003662350936793,4.3869753
4.2253094,4.136138000059873,4.4869523
4.067175,3.9746497226879,4.3276634
4.108359,4.017010106705129,4.5366397
4.1428604,4.0495496751973405,4.425621
4.0808687,3.9868235662579536,4.400586
4.104249,4.012062790105119,4.4844465
4.1325703,4.042367345537059,4.278986
4.1245704,4.03378387237899,4.4045362
4.0633416,3.9689535195939243,4.3348603
4.0986357,4.006890287739225,4.3365498
4.202148,4.11457637231797,4.407206
4.1551957,4.063255123212002,4.374414
4.2109947,4.123708684695885,4.314904
4.1068344,4.014504178776406,4.369075
4.192904,4.103397120255977,4.382001
4.0723834,3.9797923237783834,4.3462663
4.0867453,3.993821064941585,4.3341
4.2285213,4.1417853069724515,4.442022
4.1237173,4.034287074115127,4.3311896
4.175986,4.0890651574591175,4.3225126
4.265452,4.1784535883925855,4.403903
4.1682734,4.0706938047660515,4.389562
4.0105205,3.91309460287448,4.38716
4.1434603,4.050865904777311,4.289944
4.1173434,4.026279214886017,4.455954
4.1129,4.021751093561761,4.4132833
4.2037835,4.118424168671481,4.434123
4.1056576,4.015655707218684,4.4434366
4.235691,4.14903039787896,4.5007124
4.1374454,4.041231501265429,4.421132
4.079148,3.984135066973977,4.401291
4.095008,4.002756892936304,4.3719945
4.0639787,3.9699850127799436,4.452907
4.0942044,4.0015279916115105,4.4792976
4.046392,3.9521669279783964,4.476201
4.130542,4.039260471821763,4.4214816
4.0854745,3.9931904814438894,4.3668513
4.0569882,3.9623078412842005,4.2896643
4.1074266,4.015707352431491,4.3690715
4.0308213,3.9313429286703467,4.390443
4.138765,4.0478176332544535,4.35015
4.0847054,3.991168901673518,4.3791795
4.2064323,4.11610121128615,4.410289
4.082338,3.9899431782541797,4.4788985
4.0680676,3.9730493812821805,4.396859
4.1452885,4.056156803970225,4.3614836
4.16007,4.072005268419161,4.3408546
4.0752163,3.9817115041660145,4.41572
4.143606,4.055459340219386,4.439198
4.139365,4.0502336518839,4.3007207
4.1379952,4.043329958803952,4.460516
4.2761364,4.192460184684023,4.393372
4.145887,4.052747968118638,4.402518
4.1498003,4.058169147116132,4.617222
4.072284,3.978186650085263,4.3787184
4.1379313,4.045441927504726,4.3738523
4.1232615,4.03063242288772,4.3683314
4.040998,3.947150837746449,4.336714
4.159508,4.07130015140865,4.301874
4.2019877,4.11236147233285,4.428322
4.150803,4.058819816214964,4.4468384
4.129405,4.037249939981848,4.3024335
4.123197,4.032068509608507,4.350122
4.1355853,4.044194656657055,4.3955946
4.1878657,4.101512159453705,4.423658
4.157806,4.068875732715242,4.3231735
4.1149626,4.024920496507548,4.3854594
4.1804748,4.0911406413652,4.4590845
4.1204643,4.027367549482733,4.404778
4.093022,3.9976806717459112,4.3343234
4.194028,4.1068090359913185,4.3545012
4.321322,4.236847348860465,4.3439875
4.1398444,4.050719579332508,4.4202847
4.0295887,3.9342819143785164,4.4107213
4.174041,4.083198877167888,4.3439007
4.1351223,4.043044198304415,4.412211
4.194746,4.104621071484871,4.336873
4.0463705,3.94990753964521,4.380166
4.0947156,4.0009917272254825,4.463951
3.9190845,3.8195005130255595,4.4085097
4.260061,4.1750248179305345,4.440515
4.0464473,3.951798331341706,4.354273
4.1332054,4.044810422579758,4.4504333
4.072911,3.9790785771328956,4.416719
4.078245,3.9852680270560086,4.4916883
4.061044,3.9660797520773485,4.3772593
4.0666447,3.9714139556745067,4.3549843
4.111894,4.0191708924248815,4.3663344
4.0611644,3.9678829290205613,4.3696194
4.1089964,4.015191306243651,4.29394
4.1617537,4.071856889175251,4.3634057
4.18815,4.099431450245902,4.4060044
4.1611757,4.072757341316901,4.3447366
4.079947,3.9868614736478776,4.4076443
4.080501,3.9859892673557624,4.390373
4.0670905,3.9741762871854007,4.3875985
4.0828304,3.99162897199858,4.4263525
3.9830327,3.8840013759909198,4.3394365
4.041821,3.9447163925506175,4.2636566
4.1774616,4.088564860634506,4.319099
4.1819077,4.0936357990140095,4.4514995
3.987093,3.8902463181875646,4.33085
4.16933,4.0814349099528044,4.3745155
4.1137567,4.014545744168572,4.4240785
4.1426826,4.048869931488298,4.337742
4.0422544,3.9465321890311316,4.37623
4.0825257,3.9873978157993406,4.321966
4.064898,3.9707805340876803,4.4327517
4.014602,3.9200758951483294,4.4081407
4.1506095,4.060891562025063,4.433409
4.080965,3.990154546685517,4.3836203
4.1746235,4.087049500434659,4.424501
4.1751876,4.087242977926508,4.4976625
4.104624,4.011179538676515,4.438938
4.136491,4.047230498865247,4.4189997
4.0768647,3.983921346720308,4.364972
4.1933737,4.106708685634658,4.49915
4.1304193,4.038382280617952,4.424243
4.183785,4.0973343956284225,4.456558
3.9751725,3.8759065532358363,4.365349
4.0576878,3.9631105115404353,4.4244065
4.0703964,3.978294397587888,4.4706964
4.0248995,3.9287371017271653,4.4665446
4.1748323,4.082089418894611,4.3703547
4.053221,3.959230607142672,4.405758
4.0574684,3.9638820334803313,4.4372606
4.0937595,4.002222495968454,4.4440403
4.0840616,3.995314923929982,4.3561935
4.1723423,4.083068198408,4.422873
4.147865,4.058239660458639,4.4467373
4.1057596,4.014610279351473,4.4342403
4.019279,3.9245813206071034,4.4219403
4.143461,4.054863217053935,4.395964
4.0764236,3.9846631658729166,4.485421
4.1019783,4.011636515147984,4.3342547
4.1737647,4.083713524392806,4.384597
4.08554,3.9946999775711447,4.3308163
4.046136,3.955228795297444,4.2724257
4.103204,4.010251550353132,4.3366456
4.1157346,4.027092434815131,4.4908476
4.1161256,4.026225506444462,4.3942137
4.0667253,3.97116547357291,4.401132
4.1228437,4.030203222180717,4.4197474
4.149084,4.059505266021006,4.3894577
4.150317,4.060046161641367,4.3876667
4.113747,4.02315637213178,4.3499336
4.1510687,4.061753956018947,4.5105696
4.112536,4.021838097600266,4.415666
4.0941877,4.003143195528537,4.442419
4.0508127,3.9575946393888444,4.4065895
4.0487165,3.9567903883289546,4.5127563
4.1313076,4.042821369483136,4.3887663
4.06137,3.9684668254340068,4.457421
4.1096244,4.018744796514511,4.4364114
4.1500425,4.062147443532012,4.3722315
4.0789905,3.989217145368457,4.312764
3.9676316,3.873755200766027,4.4294963
4.1544127,4.0662300364347175,4.4002714
4.1808825,4.092506889253855,4.491397
4.160641,4.067605868447572,4.3736916
4.089682,3.9996565842302516,4.334343
4.213679,4.120413791504689,4.4196663
4.0495143,3.957018064917065,4.4671893
4.084895,3.993202680721879,4.282799
4.2004275,4.11345381650608,4.450412
4.073763,3.979601912316866,4.4732656
4.1020465,4.008850380545482,4.376298
4.108612,4.015180925140157,4.399973
4.0811505,3.9884463638300076,4.401746
4.0419984,3.948424809263088,4.3938727
4.122917,4.033979687606916,4.3368673
4.073684,3.9835527315735817,4.3250403
4.03755,3.9414853962371126,4.4191256
4.1711173,4.080853384337388,4.37412
4.084982,3.9921667866874486,4.4960976
4.2221828,4.135282232542522,4.332526
4.0489197,3.956368711194955,4.441596
4.0047617,3.9050589319085702,4.410975
4.127569,4.039748229086399,4.3103924
4.1987004,4.112654707860202,4.42274
4.0444775,3.9488678966881707,4.3369436
4.1060305,4.014760393765755,4.350683
4.1529803,4.06454839464277,4.4362144
4.153206,4.066043873899616,4.336086
4.0383215,3.9444339675828815,4.3220496
4.099414,4.007254396681674,4.3243127
4.086808,3.994709451450035,4.4010153
4.1974063,4.110575026134029,4.400592
4.0289774,3.9355931464815512,4.406859
4.0702577,3.9766306584933773,4.3080134
4.071858,3.9797119442373514,4.404402
4.1394687,4.04880758211948,4.3329253
4.034348,3.9403634862974286,4.366208
4.0799456,3.9877225200179964,4.4760785
4.155371,4.06436891539488,4.324195
4.0925965,4.001005768193863,4.4578357
4.1477413,4.058844707789831,4.3784423
4.0522785,3.9592606158694252,4.4189906
4.0768256,3.98538134933915,4.339635
4.020366,3.9279416537610814,4.4450455
4.148793,4.0608357668388635,4.434701
4.1257596,4.037911131279543,4.3708115
4.1385727,4.046371065080166,4.385446
4.127107,4.036808916484006,4.363954
4.181975,4.0956375560490415,4.4492216
4.085071,3.9909642927814275,4.4277196
4.114758,4.0201509717153385,4.444052
4.09279,4.001463656080887,4.4962864
4.0894365,4.000081390724517,4.449718
4.0983434,4.007484680041671,4.4687376
4.0091186,3.9131514022592455,4.382753
4.037483,3.9425978978397325,4.35598
4.0527616,3.9588450788287446,4.3440943
4.125183,4.034205614589155,4.455838
4.14594,4.057053112075664,4.3306594
4.136821,4.048561378265731,4.4187126
4.189911,4.1031646754127,4.42459
4.1440053,4.053280112100765,4.3491745
4.058069,3.966493150801398,4.431698
4.1150064,4.023543980089016,4.5046563
4.066346,3.973472001380287,4.4368734
4.0488234,3.95665409672074,4.3762355
4.234321,4.14772244321648,4.3733454
4.1538196,4.064193711732514,4.3338766
4.1291656,4.038925214787014,4.332118
4.1853704,4.0958398474613205,4.3810387
4.072949,3.980084991082549,4.3762484
4.106059,4.01679949904792,4.381016
4.1590643,4.070960859186016,4.34947
4.092431,3.999845714075491,4.3873863
4.137896,4.044324120739475,4.479552
3.9925618,3.895493690506555,4.4414186
4.160452,4.068236181745306,4.4882
4.058253,3.962793980143033,4.3660626
4.085192,3.992488361778669,4.3159747
4.0042315,3.9065399285173044,4.4732122
4.1805596,4.093239127891138,4.4074907
4.1793466,4.091547396266833,4.411753
4.1552296,4.066752467537299,4.379434
4.1096992,4.019911108072847,4.343394
4.0785356,3.987380850012414,4.449495
3.9975588,3.902532991603948,4.431644
4.0487795,3.9546852541388944,4.3716216
4.02584,3.931791963521391,4.362602
4.210714,4.125749635510147,4.4513392
4.103544,4.0118184726452455,4.3048553
4.1259556,4.034579642815515,4.3658414
4.0445743,3.9504199140938,4.407701
4.1272173,4.037846232531592,4.3510356
4.1681657,4.080220988136716,4.4529014
4.150676,4.063193560461514,4.4085045
4.135085,4.045921010314487,4.334776
4.123678,4.035957361687906,4.425969
4.1002693,4.005304403486662,4.4060926
4.144108,4.054533481947146,4.382109
4.0146847,3.9177016655448824,4.444038
4.0749774,3.9802799448370934,4.429836
4.0347133,3.9405589210800827,4.4689097
4.0795665,3.98771155718714,4.537219
4.2426744,4.158523883554153,4.4483953
4.226109,4.142221398535185,4.432467
4.142311,4.054360562004149,4.4748845
4.090315,3.9993033178616315,4.345347
4.0339694,3.9413543737027794,4.3019123
4.0541205,3.9551858679624274,4.3664846
4.1076016,4.01798462215811,4.3177314
4.13864,4.050639259279706,4.4628673
4.1885633,4.101956472615711,4.3402586
4.074086,3.9813608494587243,4.5191183
4.1793203,4.092209580005147,4.481043
3.9889991,3.892961848876439,4.3527794
4.1316414,4.042132374248467,4.3438387
4.142731,4.053926161606796,4.33607
3.997882,3.903817018843256,4.341371
4.125671,4.0378127889707685,4.4342837
4.0783534,3.9840390952304006,4.374454
4.085982,3.9938224306097254,4.4136977
4.08187,3.990332975401543,4.380032
4.1657014,4.078556646127254,4.4528832
4.1359406,4.0477784449467435,4.4467688
4.153751,4.066944067715667,4.3838143
4.1127687,4.023557881708257,4.3645983
4.2020135,4.115836669574492,4.4606667
4.1067104,4.014283699099906,4.5260377
4.1121216,4.022841609432362,4.3364115
4.0071363,3.9136640002252534,4.2763104
4.0196857,3.926371675217524,4.496662
4.089813,3.998207339667715,4.3727407
4.062335,3.9670476426836103,4.3316298
