ABloss,Bobloss,Eveloss
4.863148212432861,4.824302683584392,5.90941047668457
4.853420734405518,4.814554085838608,5.754680156707764
4.960573673248291,4.925787655287422,5.846845626831055
4.867201805114746,4.829624470556155,5.801580429077148
4.913236618041992,4.877191733336076,5.862556457519531
4.897646427154541,4.862058064201847,5.826163291931152
4.915672302246094,4.87903248751536,5.816045761108398
4.88071346282959,4.84479594649747,5.859598159790039
4.884812831878662,4.84784383373335,5.8779120445251465
4.849663734436035,4.810883668018505,5.784388542175293
4.859938621520996,4.823343473020941,5.87736701965332
4.838809967041016,4.802230362314731,5.736021995544434
4.92427921295166,4.890505402698182,5.837607383728027
4.90593957901001,4.8716404642909765,5.853804588317871
4.798922061920166,4.761005488806404,5.895165920257568
4.896020889282227,4.860297419829294,5.798932075500488
4.790572166442871,4.753275880939327,5.840441703796387
4.7968058586120605,4.75852420902811,5.827088832855225
4.800900459289551,4.764442694140598,5.962705135345459
4.839595317840576,4.805248241638765,5.868927955627441
4.7306365966796875,4.6916601224802434,5.803230285644531
4.928432464599609,4.89568369789049,5.879720687866211
4.854007244110107,4.819904490024783,5.902899742126465
4.780979633331299,4.744173412793316,5.790790557861328
4.8748345375061035,4.841069551883265,5.864426612854004
4.835869789123535,4.802298152819276,5.958765983581543
4.7584404945373535,4.72106810065452,5.897408962249756
4.80976676940918,4.773454962880351,5.829621315002441
4.77357816696167,4.736784189473838,5.823913097381592
4.839205265045166,4.805132214562036,5.84060001373291
4.667947769165039,4.63107152946759,5.9589667320251465
4.780930519104004,4.745707224821672,5.902494430541992
4.770035743713379,4.734831912210211,5.808473110198975
4.769558906555176,4.7334375058999285,5.9064788818359375
4.7426981925964355,4.706659927498549,5.862824440002441
4.767049312591553,4.730727849761024,5.773210525512695
4.781095027923584,4.74684504698962,5.87998104095459
4.7029805183410645,4.665569740347564,5.800028324127197
4.742018699645996,4.7059956406010315,5.826406478881836
4.67408561706543,4.637180937221274,5.900339126586914
4.802458763122559,4.768114371690899,5.883083343505859
4.769198417663574,4.7346987064229324,5.90378475189209
4.687039852142334,4.649609113694169,5.872330665588379
4.754893779754639,4.720466149155982,5.875580787658691
4.665103912353516,4.628310620202683,5.921557903289795
4.661828994750977,4.625856651342474,5.845427513122559
4.719513893127441,4.6847734223119915,5.836400985717773
4.683399677276611,4.647483256878331,5.890667915344238
4.704854488372803,4.66950624960009,5.819694519042969
4.678168773651123,4.642405395628884,5.9749956130981445
4.709054470062256,4.674949301988818,5.891426086425781
4.676194667816162,4.640640314552002,5.866980075836182
4.800046443939209,4.76651119068265,5.858050346374512
4.664790630340576,4.630777440965176,5.8564839363098145
4.605192184448242,4.5671849546488374,5.825591087341309
4.641129493713379,4.604410899220966,5.930667400360107
4.739160060882568,4.707023353781551,5.894839763641357
4.650959014892578,4.6138844734523445,5.8535685539245605
4.68558931350708,4.6515878298087046,5.8932342529296875
4.613865852355957,4.578297398984432,6.002227783203125
4.657814979553223,4.622802084544674,5.811443328857422
4.583837032318115,4.545950253144838,5.83629035949707
4.6234564781188965,4.58811454847455,5.815358638763428
4.632039546966553,4.5968993118731305,5.921850204467773
4.532537937164307,4.494271884672344,5.809771537780762
4.6435160636901855,4.6086894877953455,5.939236640930176
4.530419826507568,4.492991923354566,5.83930778503418
4.585716247558594,4.549135333392769,5.89078426361084
4.685054302215576,4.651551105896942,5.8702073097229
4.49267578125,4.4560352202970535,5.804185390472412
4.617318630218506,4.582352919620462,5.911273002624512
4.5664215087890625,4.530184915754944,5.913541316986084
4.646840572357178,4.612785882200114,5.863805770874023
4.631284236907959,4.59645145770628,5.885564804077148
4.676417827606201,4.643688657670282,5.926632404327393
4.646300792694092,4.612136208917946,5.939879417419434
4.623242378234863,4.588364925934002,5.956897735595703
4.633480072021484,4.599760562879965,5.900718688964844
4.593578338623047,4.558828553184867,5.870473861694336
4.549309730529785,4.513450939557515,5.784210205078125
4.621499538421631,4.589180477196351,5.897441387176514
4.536186218261719,4.499727427959442,5.858163833618164
4.624078750610352,4.589805872994475,5.906948089599609
4.59716272354126,4.561121308710426,5.786552429199219
4.588650226593018,4.554172073956579,5.92685604095459
4.618525505065918,4.583397059352137,5.878270149230957
4.492176532745361,4.4541286315070465,5.761287689208984
4.546700954437256,4.511442759889178,5.8630595207214355
4.5682291984558105,4.534754093270749,5.8970232009887695
4.552207946777344,4.516216297750361,5.865439414978027
4.601190567016602,4.567266766447574,5.8614654541015625
4.711112022399902,4.6787776061100885,5.794734477996826
4.635557174682617,4.601426949375309,5.907219409942627
4.602787971496582,4.569388535339385,5.844995021820068
4.518411159515381,4.484305438701995,5.901799201965332
4.592316627502441,4.557943052612245,5.872444152832031
4.665897369384766,4.632320679258555,5.949941635131836
4.472541332244873,4.4360406988998875,5.93472146987915
4.541179656982422,4.506669209338725,5.810959339141846
4.519058704376221,4.484013321925886,5.823704719543457
4.519635200500488,4.483976539806463,5.919910430908203
4.4427714347839355,4.406925322837196,5.84103536605835
4.5882439613342285,4.555476244888268,5.793840408325195
4.554237365722656,4.519926681998186,5.796386241912842
4.50118350982666,4.466699676355347,5.977118492126465
4.519942283630371,4.486490031355061,5.891741752624512
4.500317573547363,4.466025327914394,5.874587059020996
4.458574295043945,4.423348573385738,5.782474517822266
4.487435340881348,4.452184793772176,5.839790344238281
4.57582426071167,4.542910478077829,5.876761436462402
4.559258937835693,4.526471687480807,5.925388336181641
4.368242263793945,4.331596984760836,5.873896598815918
4.555716037750244,4.522817360237241,5.952712535858154
4.459781646728516,4.42311118170619,5.867120742797852
4.519668102264404,4.486710323719308,5.698062896728516
4.577132225036621,4.545641295844689,5.899520397186279
4.502347469329834,4.4706913366680965,5.898337364196777
4.515079975128174,4.480963051319122,5.903352737426758
4.533328056335449,4.501772572635673,5.887816905975342
4.428447723388672,4.394716159091331,5.931646823883057
4.511072635650635,4.476525415084325,5.838225364685059
4.589747905731201,4.55712144379504,5.7979888916015625
4.54292631149292,4.508860880509019,5.786372661590576
4.5157670974731445,4.4826581832021475,5.948818206787109
4.5283379554748535,4.495480837416835,5.9405951499938965
4.483993053436279,4.448796490905806,5.888409614562988
4.476280689239502,4.441797525505535,5.8565850257873535
4.405820846557617,4.370013745967299,5.987125873565674
4.551814556121826,4.520904839038849,5.836174011230469
4.481510162353516,4.446394580067135,5.84115743637085
4.592134952545166,4.5615370584419,5.873867034912109
4.44644832611084,4.411174661829136,5.898446083068848
4.5068583488464355,4.473692154395394,5.866597652435303
4.406613349914551,4.371403852826916,5.843991279602051
4.448936939239502,4.41548229358159,5.873852729797363
4.37491512298584,4.339560464839451,5.813238143920898
4.259742736816406,4.221685669268481,5.8189802169799805
4.4215826988220215,4.3890452440828085,5.796839714050293
4.450029373168945,4.417312260018662,5.941132545471191
4.472626686096191,4.4405611825641245,5.836670875549316
4.475235462188721,4.442600848386064,5.904492378234863
4.500223159790039,4.467812321381643,5.813352584838867
4.437323570251465,4.402898623025976,5.966178894042969
4.384701251983643,4.348569103167392,5.916158676147461
4.423709869384766,4.388049514498562,5.873601913452148
4.504079341888428,4.472332075238228,5.799091339111328
4.428670406341553,4.393520762096159,5.945443153381348
4.414317607879639,4.38034876040183,5.944259166717529
4.330658435821533,4.294255938846618,5.962472915649414
4.393345832824707,4.358397733652964,5.841094970703125
4.44053316116333,4.408026353572495,5.84492301940918
4.3428826332092285,4.308346819016151,5.853724479675293
4.467334747314453,4.435642541619018,5.929450511932373
4.433248519897461,4.398075086995959,5.8682475090026855
4.351020812988281,4.316255586454645,5.775627613067627
4.3919358253479,4.357903341995552,5.900489807128906
4.366578578948975,4.332466862397268,5.892336368560791
4.434635639190674,4.399839193210937,5.880260467529297
4.467295169830322,4.4365156047279015,5.921591758728027
4.444803237915039,4.41073659947142,5.798112869262695
4.3628153800964355,4.327898774645291,5.869330406188965
4.404687881469727,4.371412536944263,5.75607967376709
4.38697624206543,4.352950536645949,5.924023151397705
4.34709358215332,4.312117250170559,5.884467124938965
4.3952860832214355,4.358836832689121,5.788364410400391
4.29471492767334,4.258913288358599,5.92343807220459
4.388228893280029,4.355036317254417,5.8505048751831055
4.349290370941162,4.3145008032443,5.959674835205078
4.261606693267822,4.225147318094969,5.8757548332214355
4.417671203613281,4.3857892046216875,5.884430885314941
4.342394828796387,4.306450112489983,5.853708744049072
4.37012243270874,4.336230943794362,5.806151390075684
4.442338943481445,4.41011793166399,5.9045729637146
4.382902145385742,4.347534243017435,5.805964469909668
4.458250999450684,4.427630737191066,5.872373580932617
4.443792343139648,4.412366694887169,5.828329563140869
4.3544416427612305,4.31933255167678,5.860341548919678
4.294954299926758,4.260042309411801,5.810163497924805
4.524688720703125,4.495481910416856,5.82906436920166
4.365453720092773,4.329736829036847,5.851707458496094
4.444310665130615,4.4099101619794965,5.804909706115723
4.378337860107422,4.345453859772533,5.850955963134766
4.422111511230469,4.389437680132687,5.9045610427856445
4.342540264129639,4.307092330884188,5.7751359939575195
4.419191837310791,4.388486039941199,5.851812362670898
4.3718647956848145,4.339776011067443,5.975485801696777
4.257320404052734,4.220788611564785,5.863134860992432
4.47104549407959,4.440131810493767,5.813344955444336
4.245831489562988,4.2115173359634355,5.881549835205078
4.381106853485107,4.348509803880006,5.890749931335449
4.3080902099609375,4.272366582299583,5.78635311126709
4.361647605895996,4.327224894659594,5.890366554260254
4.280247211456299,4.244387467042543,5.766949653625488
4.354903697967529,4.318765482399613,5.815744876861572
4.399484157562256,4.367811006726697,5.815690994262695
4.264009475708008,4.22598082118202,5.830409526824951
4.351154804229736,4.315962885390036,5.827909469604492
4.374281883239746,4.341546471230686,5.864896774291992
4.415347099304199,4.384060411946848,5.883060455322266
4.3310322761535645,4.297748628072441,5.8483686447143555
4.1864728927612305,4.149899655487388,5.879322528839111
4.337375640869141,4.303787313401699,5.883708953857422
4.312651634216309,4.277862789458595,5.841609477996826
4.417441368103027,4.386949734995142,5.873950004577637
4.254199981689453,4.221217950922437,5.85558557510376
4.250699996948242,4.216025398578495,5.856828212738037
4.284371852874756,4.249819727614522,5.830206871032715
4.3003621101379395,4.266126612317748,5.912716388702393
4.352713584899902,4.319589273422025,5.89137077331543
4.215926647186279,4.182202236261219,5.798979759216309
4.359104156494141,4.32553166418802,5.76237154006958
4.332942962646484,4.300169284106232,6.005528450012207
4.2469401359558105,4.210393787478097,5.876214981079102
4.334271430969238,4.3009513155557215,5.892219543457031
4.325605869293213,4.292867623618804,5.82466983795166
4.340328693389893,4.308766940259375,5.896153926849365
4.252384185791016,4.218448386993259,5.9285688400268555
4.211616516113281,4.175590205006301,5.949877738952637
4.2777204513549805,4.244854202261195,5.915002346038818
4.196684837341309,4.16154695302248,5.924630641937256
4.203488349914551,4.16670261323452,5.981431007385254
4.230770111083984,4.1962146195583045,5.793539047241211
4.236900329589844,4.202192178461701,5.966538906097412
4.386512279510498,4.35330944089219,5.829339504241943
4.278092861175537,4.243900563335046,5.956477165222168
4.306305885314941,4.272995707462542,5.884142875671387
4.288599491119385,4.253923614742234,5.845467567443848
4.338918209075928,4.305524366558529,5.831555366516113
4.255980491638184,4.220792198553681,5.864894866943359
4.267671585083008,4.232070212252438,5.857339859008789
4.2828850746154785,4.247101666871458,5.689947128295898
4.205222129821777,4.169689355883747,5.935511589050293
4.195535659790039,4.1592688508098945,5.930118560791016
4.303985118865967,4.271192053100094,5.9833478927612305
4.271032810211182,4.237812177743763,5.851810455322266
4.286943435668945,4.256452479865402,5.745865821838379
4.29009485244751,4.256840971414931,5.950512886047363
4.3116841316223145,4.279200286138803,5.823830604553223
4.258830547332764,4.225083938566968,5.863433361053467
4.304873943328857,4.271579691092484,5.881667137145996
4.316537857055664,4.282158265821636,5.9241042137146
4.271354675292969,4.237501304131001,5.760809898376465
4.255547046661377,4.220359458588064,5.8907365798950195
4.168230056762695,4.132700064801611,5.900238990783691
4.319923400878906,4.288004881469533,5.9289231300354
4.1804704666137695,4.14599789166823,5.914386749267578
4.209483623504639,4.174856190686114,5.843077182769775
4.207332134246826,4.173988130642101,5.8441596031188965
4.261153697967529,4.228022773982957,5.909329414367676
4.163153648376465,4.129094851203263,5.791039943695068
4.202199935913086,4.166383444331586,5.959722518920898
4.261062145233154,4.2258967937668785,5.815506935119629
4.097776889801025,4.0609929212369025,5.900046348571777
4.221660614013672,4.18774901330471,5.918542385101318
4.279436111450195,4.246861540596001,5.794689655303955
4.276811599731445,4.243943260633387,5.903390407562256
4.19525671005249,4.16248359286692,5.892557144165039
4.202890396118164,4.169520958326757,5.828059196472168
4.265121936798096,4.2328406143933535,5.757107734680176
4.345958709716797,4.314773975755088,5.906301975250244
4.234339237213135,4.200084823649377,5.836270332336426
4.225408554077148,4.19146612205077,5.893499374389648
4.301341533660889,4.269563702866435,5.9958815574646
4.318557262420654,4.2859059574548155,5.898834228515625
4.2019453048706055,4.169780288473703,5.907378196716309
4.198695659637451,4.163066020002589,5.870120525360107
4.1740851402282715,4.140488343778998,5.809247970581055
4.333520889282227,4.301154952729121,5.873807430267334
4.314784049987793,4.282832173630595,5.8372907638549805
4.331326961517334,4.299932795576751,5.907736778259277
4.094202041625977,4.057749803178012,5.800571441650391
4.240707874298096,4.2065249513834715,5.865874290466309
4.149463176727295,4.114468065323308,5.868445873260498
4.194108486175537,4.161940894089639,5.888815879821777
4.27000093460083,4.235565170296468,5.827945709228516
4.243068695068359,4.211128819268197,5.851503372192383
4.141599655151367,4.107220863457769,5.867088317871094
4.193178176879883,4.1584563072538,5.929912567138672
4.272712230682373,4.240767733310349,5.848812580108643
4.139377117156982,4.105412669479847,5.8658928871154785
4.197079181671143,4.164538039360195,5.833771705627441
4.173013210296631,4.1389802729245275,5.858639240264893
4.172805309295654,4.138393359375186,5.845092296600342
4.288268566131592,4.254922331427224,5.790017127990723
4.227452278137207,4.1966011330951005,5.828671932220459
4.236181735992432,4.204434086568654,5.811929225921631
4.359885215759277,4.329060606774874,5.899146556854248
4.26952600479126,4.239348346251063,5.854944229125977
4.185871601104736,4.152139704790898,5.982818603515625
4.194279670715332,4.159280798397958,5.980023384094238
4.204936981201172,4.172692465246655,5.998298645019531
4.198079586029053,4.16562535148114,5.841425895690918
4.062089920043945,4.025055400561541,5.918698310852051
4.256594657897949,4.225257884594612,5.90249490737915
4.200307846069336,4.167935390025377,5.877203941345215
4.27122688293457,4.239376025041565,5.982512474060059
4.184515953063965,4.1506541391136125,5.82243537902832
4.326953411102295,4.296682907501236,5.784459590911865
4.162284851074219,4.127713156864047,5.920948505401611
4.218663692474365,4.18530676048249,5.945897102355957
4.055411338806152,4.019632022245787,5.886951446533203
4.1224446296691895,4.0873545138165355,5.9262847900390625
4.159477233886719,4.127388292690739,5.925717830657959
4.1594438552856445,4.127561212982982,5.845761299133301
4.258144855499268,4.2272712609265,5.868507385253906
4.202185153961182,4.1695577199570835,5.932966709136963
4.173142910003662,4.1398430983535945,5.915052890777588
4.295855522155762,4.2649547044420615,5.875872611999512
4.307356834411621,4.276167627074756,5.850959777832031
4.066050052642822,4.031134158140048,5.876573085784912
4.273666858673096,4.24262985039968,5.8922200202941895
4.169405937194824,4.1363466791808605,5.891303062438965
4.232269763946533,4.200041064876132,5.803868293762207
4.268455505371094,4.238566200947389,5.873439788818359
4.14681339263916,4.112609830452129,5.865599632263184
4.269843101501465,4.238952299463563,5.88433837890625
4.172589302062988,4.137839332455769,5.914655685424805
4.214729309082031,4.1837367318803445,5.902813911437988
4.23071813583374,4.198403483722359,5.859350204467773
4.159592151641846,4.124863944831304,5.908228397369385
4.1307692527771,4.095507122576237,5.945030689239502
4.147119522094727,4.114648174960166,5.857780456542969
4.185400485992432,4.153895667172037,5.820926189422607
4.158100605010986,4.126847281004302,5.83760404586792
4.197141647338867,4.165145317907445,5.7939300537109375
4.128952503204346,4.096451852703467,5.9753923416137695
4.229256629943848,4.198357085697353,5.852062225341797
4.175403118133545,4.141776497242972,5.8226542472839355
4.2452311515808105,4.213990585529245,5.891536712646484
4.231531143188477,4.20011622342281,5.866887092590332
4.276294231414795,4.24503049813211,5.792647361755371
4.283753871917725,4.2522081069182605,5.8667707443237305
4.148231029510498,4.11454741563648,5.915891647338867
4.194827556610107,4.1647216191049665,5.877837181091309
4.200901985168457,4.166122697643004,5.855907440185547
4.1508941650390625,4.120282255113125,5.960356712341309
4.092771530151367,4.060152241727337,5.88712739944458
4.1977219581604,4.167084149783477,5.898466110229492
4.181286334991455,4.148805156466551,5.8789873123168945
4.046688556671143,4.010203812271357,5.858060836791992
4.088274955749512,4.053639345453121,5.839244842529297
4.280135154724121,4.2487573836697266,5.831592082977295
4.103175163269043,4.06880781496875,5.858043193817139
4.148897171020508,4.1165348473005,5.888371467590332
4.0834641456604,4.051413142704405,5.817375183105469
4.172642230987549,4.141450111521408,5.8265886306762695
4.239487171173096,4.209967461065389,5.944439888000488
4.103861331939697,4.0687456235755235,5.836694717407227
4.071662902832031,4.037290196400136,5.811959266662598
4.172152519226074,4.141486032982357,5.938192367553711
4.088218688964844,4.055061037186533,5.790576457977295
4.223313331604004,4.192576513858512,5.871509552001953
4.265423774719238,4.234331562067382,5.950188636779785
4.1425909996032715,4.110878673149273,5.85439920425415
4.206429958343506,4.176811804645695,5.760812759399414
4.169383525848389,4.139765289030038,6.004148483276367
4.184640884399414,4.153480515466072,5.870900630950928
4.069319725036621,4.0342526050517336,5.820218563079834
4.2418670654296875,4.212297581834719,5.818845748901367
4.207452297210693,4.175982395652682,6.033487796783447
3.98469614982605,3.950164202367887,5.884116172790527
4.078991889953613,4.044967883033678,5.842830181121826
4.270457744598389,4.239837428671308,5.900249004364014
4.121359825134277,4.088578850729391,5.8323750495910645
4.175240993499756,4.14384257956408,5.8277692794799805
4.261504650115967,4.229860922205262,5.849135398864746
4.1718974113464355,4.138931915629655,5.89202880859375
4.0759711265563965,4.044021019595675,6.057682991027832
4.189046859741211,4.158976786304265,5.83152961730957
4.137148857116699,4.103955227183178,5.948540687561035
4.174123287200928,4.1419361846055835,5.905000686645508
4.117698669433594,4.0846692874329165,5.924853801727295
4.301847457885742,4.27194314438384,5.922220706939697
4.050954818725586,4.014655014965683,5.869614601135254
4.1109538078308105,4.078421051846817,5.945775032043457
4.242722988128662,4.210580356884748,5.929512023925781
4.186941146850586,4.154433406190947,5.872035980224609
4.212154865264893,4.181341354036704,5.972298622131348
4.158029556274414,4.126738417893648,5.814071178436279
4.15147590637207,4.118265765020624,5.818199157714844
4.196465969085693,4.166416118387133,5.861051559448242
4.24399471282959,4.210737614077516,5.811313152313232
4.211634635925293,4.179697704152204,5.951679706573486
4.124339580535889,4.093637757236138,5.932934761047363
4.119354248046875,4.087917654076591,5.9305596351623535
4.143889904022217,4.110125288367271,5.885671138763428
4.095010280609131,4.062530580442399,5.9083404541015625
4.072540283203125,4.038236610009335,5.981865882873535
4.155617713928223,4.124531633453444,5.880825996398926
4.1856818199157715,4.155609909677878,5.850324630737305
4.238376140594482,4.208155646920204,5.909018039703369
4.057117938995361,4.022674026782624,5.877312660217285
4.212884426116943,4.182477101217955,5.799220085144043
4.024523735046387,3.992074662586674,5.890240669250488
4.110735893249512,4.078707656124607,5.822319507598877
4.112392902374268,4.0786299294559285,5.898557186126709
4.063647747039795,4.029615626554005,5.938573837280273
4.158833026885986,4.126884363591671,5.922913551330566
4.104915142059326,4.070775978732854,5.803652763366699
4.230450630187988,4.1989505109377205,5.900623321533203
4.028040409088135,3.993584178038873,5.918319225311279
4.174506664276123,4.1417775340378284,5.9762773513793945
4.153900623321533,4.123363569146022,5.866825103759766
4.232913494110107,4.202753692283295,5.863884925842285
4.132184982299805,4.098924501333386,5.894022464752197
4.121510982513428,4.089560633408837,5.984045505523682
4.197916507720947,4.169335462967865,5.894105434417725
4.070211887359619,4.035166524350643,5.7967376708984375
4.148355007171631,4.1171863614581525,5.890979290008545
4.206902980804443,4.1756211936008185,5.897067070007324
4.142581939697266,4.112257792265154,5.833249092102051
4.210291385650635,4.1799282256979495,5.840020179748535
4.1451520919799805,4.113308801781386,5.783508777618408
4.185770034790039,4.154417567886412,5.870194435119629
4.081416606903076,4.046976318815723,5.950074195861816
4.093729496002197,4.06165541918017,5.899548530578613
4.147144317626953,4.1152703133411705,5.863059043884277
4.14521598815918,4.11373308126349,5.87642240524292
4.191974639892578,4.1617198856547475,5.84352445602417
4.056358814239502,4.023537700413726,5.780579566955566
4.017914772033691,3.9842351536499336,5.898303985595703
4.0827836990356445,4.0499896625988185,5.798079490661621
4.1582136154174805,4.127636538119987,5.872493267059326
4.133347034454346,4.102203697082587,6.0021467208862305
4.113648891448975,4.08142003917601,5.8182597160339355
4.107022285461426,4.074408329557627,5.933331489562988
4.111049652099609,4.079222674365155,5.884102821350098
4.229771137237549,4.200953136198223,5.928217887878418
4.1436543464660645,4.111592855071649,5.948027610778809
4.158722877502441,4.124693006277084,5.9764814376831055
4.117660999298096,4.084328917902894,5.865854263305664
4.122336387634277,4.091378336073831,5.899637699127197
4.130782127380371,4.099438458913937,5.95588493347168
4.132975101470947,4.099521141964942,5.909228324890137
4.127297401428223,4.0943933124653995,5.814454078674316
4.054408550262451,4.018283721525222,5.867212295532227
4.164783477783203,4.1337495954940096,5.862580299377441
4.053210258483887,4.0201791021972895,5.83881950378418
4.004855155944824,3.973196033621207,5.936026573181152
4.111549377441406,4.0776181881083176,5.8638434410095215
4.107031345367432,4.076117408345453,5.794023513793945
3.990610361099243,3.955347871640697,5.858790397644043
4.143651962280273,4.109419833868742,5.8978729248046875
4.065298557281494,4.031857856898569,5.803208351135254
4.117617130279541,4.085270506562665,5.872486114501953
4.187077522277832,4.1559666394023225,5.849237442016602
4.023858547210693,3.9881399906007573,5.8880133628845215
4.067733287811279,4.035263775382191,5.923846244812012
4.203086853027344,4.173106244998053,5.928454399108887
4.099233627319336,4.068088830448687,5.8511061668396
4.112838268280029,4.079299486125819,5.922276973724365
4.073302268981934,4.040001880843192,5.818257808685303
