ABloss,Bobloss,Eveloss
4.255969,4.1558515628566965,4.1945767
4.3550415,4.259747021482326,4.208531
4.184572,4.080273153842427,4.234967
4.254513,4.154480699682608,4.1195207
4.19943,4.096160758053884,4.2080097
4.246707,4.146343864733353,4.2544622
4.2400637,4.139530781889334,4.237729
4.260082,4.1604685636702925,4.185657
4.241409,4.140695146517828,4.2133493
4.244787,4.1443670830340125,4.1923337
4.216331,4.114777606213465,4.1848044
4.2397223,4.139139012026135,4.0958548
4.1759624,4.072135482041631,4.175824
4.289547,4.191587483859621,4.101864
4.2574906,4.157939372293185,4.1210213
4.1694384,4.064673958404455,4.1892133
4.248587,4.148792775697075,4.1091394
4.262492,4.1633678450016305,4.2793303
4.2590976,4.159334960451815,4.1844063
4.277149,4.178842606721446,4.174078
4.1721406,4.068430483632255,4.2338223
4.3049517,4.207881533016916,4.204402
4.2041793,4.102232250384986,4.2635145
4.1876225,4.0841516687651165,4.177721
4.267275,4.168495980382431,4.189266
4.170929,4.066845776396804,4.188244
4.1786113,4.074669092253316,4.236696
4.2149334,4.1136851368355565,4.189925
4.1608,4.055712659202982,4.203037
4.192828,4.090241003548726,4.200902
4.295467,4.197950635512825,4.1752543
4.2248573,4.123925163585227,4.2475443
4.256782,4.158210767142009,4.2726793
4.1840124,4.0813780092285015,4.1570425
4.2145805,4.113263671752065,4.213753
4.24106,4.140984834171832,4.2246637
4.2084737,4.106351802882273,4.186696
4.235924,4.136376230919268,4.206431
4.2453766,4.14620521053439,4.2145095
4.2202067,4.119244004192296,4.19218
4.22929,4.1281075337319635,4.2580566
4.1864243,4.083548911381513,4.191024
4.167327,4.063722387130838,4.1905966
4.2688174,4.170447061944287,4.152753
4.246273,4.147083248477429,4.204762
4.1878977,4.08516867167782,4.191817
4.2565885,4.15823132917285,4.255805
4.2295523,4.128921380091924,4.1831746
4.310626,4.2140456472407095,4.1357636
4.1915245,4.088798269804101,4.2245336
4.233001,4.133092315285467,4.221858
4.2021947,4.101180037774611,4.1866403
4.2380667,4.138657751667779,4.2186127
4.2130294,4.11185008281609,4.203322
4.1854005,4.0820334703312255,4.232514
4.202475,4.101341749483254,4.18717
4.197918,4.095919894578401,4.3054295
4.2441716,4.145273295289371,4.2143865
4.25306,4.154826170881279,4.26893
4.1944695,4.09263457643101,4.229226
4.2016983,4.100154299463611,4.1387444
4.1864443,4.084796754294075,4.042919
4.227047,4.127467806858476,4.207807
4.202707,4.101708031259477,4.21516
4.2055764,4.10414171993034,4.241426
4.152362,4.048072545439936,4.233118
4.248807,4.1498460185248405,4.206814
4.2006965,4.100481649336871,4.3117723
4.24647,4.14725572016323,4.248025
4.1983986,4.096741704677697,4.225483
4.1813035,4.078340109088458,4.30327
4.1905675,4.088758924743161,4.15972
4.216301,4.116462884412613,4.2521725
4.238178,4.139720209990628,4.1785803
4.186498,4.084259859169833,4.230069
4.1994996,4.097722426522523,4.2349815
4.2619195,4.163877881655935,4.1656594
4.189187,4.087730442173779,4.273056
4.2095494,4.1091082485509105,4.2786937
4.1255727,4.020781618310139,4.2404814
4.2596397,4.161564119684044,4.23971
4.201468,4.1008169678389095,4.237064
4.232205,4.1336140224011615,4.1315846
4.174086,4.071215648611542,4.2101073
4.1542883,4.0506083173677325,4.116032
4.184316,4.083238622813951,4.1420765
4.173759,4.072239144588821,4.201031
4.1572504,4.05461411451688,4.137808
4.2447243,4.146168544073589,4.1662884
4.242744,4.144544560636859,4.170742
4.2051873,4.104765510128345,4.1869383
4.167398,4.065285437158309,4.2334943
4.249775,4.151742840243969,4.2224755
4.145337,4.0421007379191,4.2567596
4.2066708,4.106511473364662,4.301238
4.1923614,4.0914344501215965,4.275763
4.177261,4.07546818186529,4.2104216
4.184584,4.083134368702304,4.215634
4.1381154,4.034319618076552,4.1571217
4.2164927,4.117003175371792,4.1531196
4.064968,3.957585970289074,4.1227837
4.1526685,4.049546900903806,4.251913
4.237011,4.138819646846969,4.2041807
4.1674986,4.0655273328884505,4.272297
4.205034,4.105489864363335,4.212833
4.194426,4.093909019255079,4.2125616
4.208732,4.108896059158724,4.1598363
4.154381,4.050858412811067,4.2543926
4.192993,4.09300306084333,4.1687064
4.034148,3.9246668806881644,4.183133
4.2457576,4.147904278768692,4.209031
4.159942,4.057657497934997,4.239215
4.21147,4.11172392219305,4.1876354
4.157443,4.054875324538443,4.246002
4.1503234,4.04765536787454,4.2265716
4.2698226,4.173403863911517,4.238614
4.1518636,4.049085876962636,4.248296
4.143312,4.040295354730915,4.2435923
4.171603,4.070728404971305,4.280591
4.1453185,4.042510558967479,4.2141757
4.153154,4.051093746616971,4.308672
4.146954,4.044528449943755,4.184191
4.172385,4.071687446034048,4.159959
4.1407804,4.037103619426489,4.2272143
4.2183785,4.119323306251317,4.2341347
4.2304025,4.1325672919047065,4.1641607
4.252954,4.156604014860932,4.2016077
4.230995,4.133482615055982,4.210404
4.2274857,4.129371778166387,4.233293
4.2259784,4.127284878690261,4.2246466
4.1700144,4.068832084711175,4.228619
4.167344,4.067076459585223,4.1689596
4.1627536,4.0615639126626775,4.2614155
4.175235,4.074063590436708,4.263721
4.1531663,4.051076553645544,4.1602383
4.2241764,4.125808052835055,4.2326136
4.1639066,4.06300015526358,4.2029767
4.098914,3.9942915025167167,4.1849494
4.1711626,4.070833231729921,4.236628
4.168375,4.067839320283383,4.241236
4.150533,4.048824085853994,4.240074
4.1481957,4.046078935672995,4.1134067
4.15405,4.052851134503726,4.201637
4.1945047,4.09533467591973,4.146901
4.13189,4.029351170058362,4.2010655
4.1712766,4.070659919758327,4.2414575
4.199326,4.100426006887574,4.1764927
4.1654477,4.064884784806054,4.2180104
4.1477838,4.046359729894903,4.164894
4.141904,4.04010003793519,4.2305245
4.15082,4.049927757587284,4.210735
4.22779,4.130387868208345,4.2424703
4.202643,4.104107480961829,4.1948667
4.1792765,4.079584183753468,4.216448
4.1948323,4.096278414479457,4.1621976
4.1412935,4.0398775868234225,4.21442
4.1242275,4.0218361100996844,4.191188
4.1434317,4.04209144343622,4.1906796
4.151743,4.051128102582879,4.232161
4.097461,3.993151066126302,4.2442474
4.1926084,4.093871532531921,4.1239443
4.122397,4.020126475370489,4.1937737
4.1233306,4.020752167038154,4.215947
4.0550017,3.9492708379402757,4.1507487
4.1889963,4.090124136884697,4.184704
4.173419,4.073557056486607,4.1951933
4.13536,4.033552191685885,4.2726536
4.1432443,4.042416048003361,4.239097
4.154016,4.053390027722344,4.235982
4.1311116,4.029591090395115,4.152045
4.214895,4.117596213705838,4.208833
4.109432,4.0065697221434675,4.21344
4.176777,4.077354285225738,4.1909423
4.1389656,4.03739749774104,4.229433
4.177056,4.077668808284216,4.2457743
4.1329293,4.0313071722048335,4.225703
4.203564,4.105714836274274,4.2210355
4.1477466,4.046737355936784,4.1583204
4.198355,4.100548408168834,4.2270384
4.0900326,3.9860102616949007,4.287919
4.1484675,4.048075433587655,4.209383
4.1314344,4.029899205372203,4.233635
4.105975,4.003514796786476,4.2571683
4.145896,4.045315261057112,4.249287
4.1844535,4.08619643363636,4.2552977
4.17631,4.077684598974884,4.1674795
4.1320996,4.031010546023026,4.2503886
4.2277613,4.131448181869928,4.2044854
4.135848,4.035072307800874,4.244206
4.1503906,4.050553559383843,4.1280026
4.073496,3.968671905109659,4.148441
4.139663,4.039219395839609,4.175423
4.1202507,4.018484852917027,4.234156
4.0930314,3.9896753155626357,4.230977
4.2128487,4.115963759715669,4.2416577
4.1325874,4.031723926542327,4.2894597
4.1103573,4.008268246194348,4.1889524
4.240698,4.145257722644601,4.1681657
4.1507373,4.050827621074859,4.2110415
4.101237,3.9980177303077653,4.1739006
4.1785836,4.079953708627727,4.228002
4.104607,4.001713368867058,4.200456
4.160732,4.06126125017181,4.153696
4.1334076,4.032201945839915,4.239189
4.2386675,4.143426338327117,4.2170196
4.206058,4.109352295345161,4.2574625
4.155613,4.055742833181284,4.202665
4.2149363,4.1184314583661035,4.225332
4.196199,4.098563946376089,4.272213
4.133836,4.033339683956001,4.308073
4.1232023,4.022011078719515,4.2666206
4.165821,4.066513332538307,4.212082
4.1149325,4.013123598066159,4.2217817
4.1528096,4.052561060583685,4.226511
4.0919113,3.9893842382589355,4.287928
4.1163588,4.014863082615193,4.1185126
4.088509,3.985543968505226,4.1379433
4.1217947,4.020134654419962,4.2595425
4.1278257,4.0268739986931905,4.1834393
4.145308,4.045255984005053,4.1660786
4.1978393,4.1009990136954,4.296326
4.1029377,4.001103624992538,4.2596445
4.0961075,3.9937466349219903,4.2070227
4.1540356,4.0545348668820225,4.180466
4.1668267,4.068655066308565,4.1958075
4.237527,4.1426576497615315,4.147082
4.1032076,4.001243476581294,4.23231
4.087434,3.9845304102636874,4.166572
4.2125974,4.116295513929799,4.2267256
4.1461034,4.046436880133115,4.2474227
4.1150227,4.014060471672565,4.2361994
4.186249,4.088988287199754,4.2334023
4.163911,4.06507072300883,4.2117386
4.1474023,4.04765830154065,4.156117
4.072353,3.968872109428048,4.2890973
4.1096783,4.00821327889571,4.2123184
4.0587955,3.9544629287556745,4.2526035
4.0717883,3.9682823032489978,4.1883726
4.1380124,4.038125200313516,4.264473
4.1034555,4.00181556167081,4.151941
4.108223,4.006654543161858,4.2512016
4.1532106,4.054573363973759,4.2161207
4.0775347,3.974251994572114,4.2122087
4.1154284,4.01424878515536,4.253531
4.1487875,4.049536905367859,4.259829
4.1419096,4.042616342718247,4.1668797
4.1067047,4.005544880463276,4.2685328
4.15298,4.054370706202462,4.2123904
4.08855,3.9863627892918885,4.181539
4.149496,4.050731962255668,4.1849527
4.1424203,4.042949044087436,4.2467937
4.0859776,3.983792048296891,4.243762
4.03376,3.9284450174309313,4.2269135
4.09737,3.9957733816700056,4.230438
4.18977,4.092881168297026,4.23981
4.157371,4.058883775258437,4.224435
4.071519,3.9682698203832842,4.283914
4.117749,4.017261801636778,4.1977897
4.192168,4.0954878374468535,4.2274566
4.151576,4.052755527081899,4.2288227
4.1829557,4.08606086607324,4.16793
4.0753665,3.9727885188767686,4.2077603
4.1573343,4.0592308169580065,4.2022076
4.0711393,3.968145450926386,4.200319
4.1611075,4.062752699537668,4.211034
4.152126,4.0536757333320566,4.1794415
4.1230974,4.023192798893433,4.265883
4.180763,4.083803511050064,4.229861
4.050796,3.9471166481962427,4.2309723
4.1629853,4.064907052961644,4.171377
4.1164775,4.016389633878134,4.14241
4.0520105,3.948141928005498,4.164048
4.05002,3.946184439584613,4.168769
4.14084,4.041511127958074,4.2471094
4.138962,4.039827157219406,4.25081
4.1773753,4.080419988138601,4.193965
4.0783854,3.97577731939964,4.1994777
4.0799093,3.9776794933131896,4.271869
4.0538926,3.9497671330464073,4.2326355
4.1051846,4.004435771435965,4.2009544
4.1405587,4.041818426398095,4.2163486
4.152697,4.054820417892188,4.154086
4.1011267,3.999735474935733,4.175782
4.108992,4.008346202841494,4.2499466
4.161669,4.063646529335529,4.2508984
4.0843625,3.9826666896115057,4.218875
4.091863,3.9904404683038592,4.1838937
4.215027,4.120221445453353,4.262535
4.081474,3.9795709344325587,4.2394314
4.1023803,4.0013563943794,4.2435513
4.181728,4.085032788396347,4.24362
4.1112213,4.010619601875078,4.257209
4.086133,3.9845770080573857,4.175328
4.1595445,4.0618133206735365,4.2725334
4.121918,4.02223834063625,4.275944
4.1204424,4.020425810245797,4.173197
4.057908,3.9547711243503727,4.184683
4.1375737,4.038755577174015,4.2907124
4.1628823,4.065309214871377,4.249865
4.1563644,4.058133034734055,4.1858783
4.159046,4.0615624046185985,4.204558
4.094365,3.9932709811255336,4.207608
4.1026998,4.001966311014257,4.211445
4.0924916,3.991609114804305,4.276427
4.15294,4.0543484463123605,4.142385
4.160299,4.062505625537597,4.2747884
4.142338,4.043686956283636,4.2212915
4.106248,4.0058270950685255,4.185828
4.126,4.02650930674281,4.219077
4.076997,3.975087971834,4.2044563
4.1081305,4.007687094679568,4.2431355
4.1341505,4.035225919215009,4.2332997
4.14958,4.051555549784098,4.2383633
4.229242,4.13545757177053,4.1685143
4.084724,3.983109183376655,4.231638
4.0585756,3.9555098391138017,4.2028027
4.1004243,4.00019152124878,4.1619177
4.152334,4.054338826739695,4.146921
4.117322,4.017856684280559,4.2310896
4.1363535,4.037234321120195,4.273078
4.1343246,4.035299609822687,4.090868
4.0380955,3.9338260327931494,4.2337437
4.1439705,4.0453598578460515,4.249114
4.0994825,3.999371118785348,4.242576
4.1089635,4.008920961932745,4.2098
4.0639644,3.961541631957516,4.157606
4.103083,4.002864144858904,4.2147217
4.0701537,3.9683355737361126,4.1821394
4.157159,4.059473080851603,4.227431
4.0855293,3.98421357414918,4.166728
4.119009,4.019629858725239,4.231083
4.13193,4.033108314848505,4.295766
4.0400686,3.9362703656079248,4.1783857
4.0839286,3.9825254210154526,4.1670322
4.0733333,3.97131202055607,4.200157
4.057548,3.954692614614032,4.2195964
4.116221,4.016798742872197,4.208722
4.1422863,4.043674233951606,4.256828
4.0536327,3.950704398273956,4.1855936
4.129951,4.0308079275419,4.2308054
4.1506634,4.052214941650163,4.2445927
4.05411,3.951396139280405,4.2340717
4.088041,3.9871639449265786,4.227463
4.0650597,3.9625362202059478,4.157688
4.1582236,4.060691697522998,4.1804514
4.1198864,4.020426155300811,4.1783834
4.148151,4.050243204983417,4.336187
4.0848083,3.9839388223481365,4.2382812
4.151658,4.054006998601835,4.2650356
4.11163,4.011760171328206,4.227494
4.031481,3.9271842127782293,4.263672
4.0779443,3.97634968807688,4.1292534
4.059139,3.9569123557885177,4.200383
4.168592,4.071582864795346,4.2193236
4.1136737,4.014147212961689,4.1158724
4.013319,3.9085328129003756,4.237108
4.0768027,3.9752521013724618,4.1888676
4.0490108,3.946119003056083,4.2649565
4.0076447,3.9025675326702185,4.259085
4.119757,4.020262027392164,4.1296062
4.1367207,4.038559003092814,4.1635985
4.108955,4.009209164883941,4.1994824
4.126708,4.028204267844558,4.2811346
4.099231,3.9993750459398143,4.253335
4.072047,3.9702098938869312,4.2508307
4.1579757,4.060806473251432,4.268661
4.0928607,3.992384164768737,4.1148596
4.08521,3.9848347452352755,4.21854
4.1479096,4.050338532717433,4.285307
4.0964828,3.995862308947835,4.286622
4.1549726,4.058145966555458,4.187189
4.04007,3.937051921559032,4.2593937
4.130921,4.0326807838864625,4.240997
4.081909,3.980690174328629,4.278576
4.1586103,4.061612250341568,4.2509837
4.1564803,4.059059098595753,4.2850714
4.1198297,4.020737855811603,4.2566233
4.1285243,4.0301638907403685,4.193876
4.089396,3.9890541287022643,4.228249
4.086294,3.9854156507062726,4.281078
4.1454935,4.04742880811682,4.202861
4.11993,4.020912718086038,4.1996913
4.1524897,4.054980931105092,4.241493
4.1161175,4.016600747185294,4.269804
4.0958834,3.9953778092749417,4.225731
4.15471,4.057293967925943,4.2275076
4.1199565,4.02100266184425,4.2274566
4.138085,4.039887141552754,4.1801796
4.05624,3.9536852033925243,4.2261887
4.09932,3.9994058116571978,4.2136264
4.130792,4.032412529923022,4.249223
4.130053,4.031505368067883,4.1979275
4.1400023,4.042004777642433,4.244317
4.17935,4.083399591210764,4.213757
4.129483,4.0306188686518,4.1446414
4.1624775,4.065636426152196,4.200659
4.090464,3.9896452932152897,4.22232
4.1134415,4.014177222561557,4.17255
4.114918,4.0154441958875395,4.270282
4.1647925,4.067694807541557,4.2548714
4.040065,3.936641207372304,4.2322335
4.113724,4.014748777728528,4.222015
4.0537376,3.9514526509447023,4.233406
4.1021476,4.002275051607285,4.179084
4.086631,3.985665912332479,4.225814
4.1287556,4.030152488616295,4.308318
4.157912,4.061469019332435,4.241991
4.1176233,4.018551179149654,4.267569
4.1056337,4.005817646684591,4.20732
4.128438,4.030109415471088,4.2484956
4.1287885,4.029878116794862,4.198167
4.1076794,4.007903897960205,4.2652006
4.082952,3.982169570226688,4.2662992
4.099944,3.9999410650343634,4.213931
4.0745697,3.973402170755435,4.200154
4.112177,4.012800575117581,4.1958814
3.9974885,3.8920169149059802,4.1758914
4.1286016,4.030367645609658,4.195792
4.18214,4.086799251555931,4.157852
4.115623,4.016586805344559,4.2061367
4.037886,3.934671060065739,4.276252
4.071355,3.9697299001854844,4.199464
4.092949,3.9930670402827673,4.1675053
4.062141,3.960233665246051,4.2209096
4.150519,4.053515540319495,4.1749563
4.038355,3.9352521026157774,4.2338443
4.138137,4.03991443279665,4.2133846
4.112579,4.013289907306898,4.2585516
4.0862913,3.985894070880022,4.1915092
4.0791473,3.978172595903743,4.176166
4.1557918,4.05898803420132,4.181232
4.055928,3.9536469922750257,4.1861544
4.1087513,4.009311590751167,4.182051
4.122072,4.023647477268241,4.2120132
4.11217,4.013082159159239,4.2618814
4.0711975,3.9700207938440144,4.212368
4.113191,4.014070622390136,4.170947
4.0410805,3.9380592235247605,4.1492124
4.0902643,3.989721135178115,4.196903
4.090512,3.990214041667059,4.202118
4.1167192,4.017778250679839,4.1914577
4.1192756,4.020670748781413,4.1904306
4.0850754,3.9844801330473274,4.1938434
4.132424,4.034109235042706,4.216666
4.149691,4.052698648185469,4.232781
4.0765142,3.9755978307221085,4.178094
4.141716,4.043926353158895,4.27134
4.098458,3.9991177928750403,4.18377
4.0515313,3.9493447450222448,4.2079077
4.0882926,3.987671526207123,4.2884994
4.1233516,4.024611781700514,4.189849
4.173592,4.077909134677611,4.2733192
4.0850167,3.984260402561631,4.152981
4.0980406,3.998206570686307,4.175202
4.1528597,4.055677693919279,4.2439876
4.0483003,3.9458396623376757,4.1478252
4.1157327,4.016560956952162,4.2422085
4.1842613,4.088817372510675,4.1789618
4.0818915,3.9814485841197893,4.2764854
4.0712705,3.969825265405234,4.2039375
4.1180944,4.019673716276884,4.20297
4.122795,4.024229914241005,4.22225
4.1736917,4.078011980163865,4.185434
4.144937,4.047670593368821,4.2569323
4.1304073,4.032182568393182,4.1022983
4.0853915,3.985170814441517,4.168531
4.1241946,4.02611788304057,4.200281
4.125412,4.027255515393335,4.305331
4.1132016,4.014561374380719,4.217389
4.0741067,3.973437119158916,4.243572
4.137815,4.039889591629617,4.157514
4.106733,4.007818028680049,4.2165027
4.0568147,3.9547171589219943,4.139815
4.0977063,3.997809130058158,4.3155603
4.1296625,4.031876075954642,4.2524405
4.056298,3.954002250859048,4.2692003
4.05763,3.955607222102117,4.180475
4.181063,4.085597357945517,4.295351
4.114836,4.016126729839016,4.1921654
4.1154146,4.016345490992535,4.2750945
4.140435,4.042679144418798,4.2500877
4.0809364,3.9801549693220295,4.2441816
4.088307,3.9877860078704543,4.206498
4.0903163,3.9900970541057177,4.2656703
4.068869,3.967561068071518,4.207496
4.1206203,4.022083071817178,4.233035
4.147794,4.050605124037247,4.260059
4.1314483,4.033467145694885,4.224019
4.10465,4.005519500351511,4.271923
4.09734,3.9977813021396287,4.216585
4.059375,3.95771403494291,4.243951
4.0631633,3.961736860801466,4.2464833
4.0011125,3.896278532978613,4.275874
4.095396,3.995712209260091,4.191597
4.11457,4.01602180529153,4.1516075
4.0530267,3.9509237347519957,4.223034
4.1101832,4.011219274543691,4.2046804
4.13768,4.039954934443813,4.1904564
4.1036797,4.004342459607869,4.1897597
4.064663,3.963299138355069,4.232965
4.1417837,4.04440651438199,4.2311096
4.134843,4.03661427705083,4.225214
4.127536,4.029683711822145,4.2060637
4.1564837,4.059811977960635,4.307323
4.1016498,4.002461447031237,4.2501645
4.104225,4.004443573649041,4.226886
4.1297765,4.031669976422563,4.219062
4.1024876,4.003297326038592,4.2659984
4.152787,4.056169020012021,4.2510405
4.0612173,3.959531231375877,4.2780995
4.0242414,3.920507989998441,4.2125964
4.0843697,3.9841032630065456,4.1815243
4.1402764,4.043253142852336,4.2001696
4.13403,4.036592649878003,4.1620293
4.17014,4.0743941543623805,4.17074
4.0681157,3.967130627017468,4.181755
4.1335173,4.035666425304953,4.2543573
4.0618095,3.960563040105626,4.1901627
4.1055713,4.006137232587207,4.1581917
4.139596,4.0424062759266235,4.2229376
4.130196,4.032412484055385,4.2164555
4.0377717,3.9349345930386335,4.226327
4.107111,4.007985089847352,4.2238584
4.072978,3.9719500688370317,4.245467
4.1137033,4.014930517412722,4.2048383
4.06513,3.9640418959897943,4.1514273
4.1061034,4.007270643080119,4.1835575
4.1646776,4.068447230616584,4.2072334
4.045222,3.9426998854032718,4.2565055
4.05699,3.95540918991901,4.2486596
4.079823,3.9788819451932795,4.2187347
4.0958934,3.9964690629276447,4.2463546
4.1397033,4.042248058191035,4.2226267
4.1288085,4.030696421803441,4.251578
4.081116,3.9806270987610333,4.2214203
4.0890107,3.9894999516545795,4.2320485
4.1147113,4.01590971177211,4.2437015
4.110918,4.012062160880305,4.200959
4.1194043,4.020887155260425,4.1706657
4.202845,4.108621802530251,4.2112403
4.0640144,3.962956976145506,4.130743
4.120138,4.021904200781137,4.155225
4.093564,3.9936665382119827,4.26919
4.143027,4.046157236676663,4.2232313
4.0808296,3.9806831480236724,4.213975
4.0737786,3.9727546074427664,4.2255497
4.098502,3.9990969012724236,4.2408104
4.157253,4.060748323565349,4.2219143
4.1024036,4.003037536982447,4.191457
4.125355,4.027240565337706,4.2414107
4.0780993,3.977706529723946,4.17575
4.0709367,3.9700184086104855,4.1841855
4.1583505,4.061813089472707,4.2391267
4.096552,3.997320820344612,4.2624135
4.0739694,3.9729837875347584,4.1545835
4.071015,3.970109434740152,4.22314
4.12698,4.029280771501362,4.190993
4.0992312,4.000084231956862,4.191694
4.095529,3.9961216477677226,4.271226
4.0752797,3.974705912929494,4.2712893
4.1403723,4.042768444283865,4.1948304
4.084216,3.9837199322646484,4.1988273
4.150706,4.053640641621314,4.2166777
4.116661,4.0175611434387974,4.2442465
4.125162,4.027109778427985,4.2540646
4.133296,4.035222275764681,4.1851215
4.0999684,4.000087253865786,4.214075
4.0785522,3.977491128258407,4.226811
4.111414,4.012552992149722,4.1845593
4.034313,3.931588759762235,4.1947594
4.1389337,4.041620477917604,4.207558
4.1080456,4.008523607917596,4.1979628
4.058021,3.9562836022814736,4.2124224
4.102186,4.002894057368394,4.215491
4.108168,4.008908887102734,4.1856356
4.082035,3.981508950062562,4.2277684
4.081879,3.9815307029057294,4.176574
4.1004224,4.001025493780617,4.213402
4.1636047,4.067411622789223,4.2588763
4.192308,4.097532835439779,4.2204037
4.0818295,3.981149477069266,4.185829
4.1161113,4.017522033769637,4.193541
4.062497,3.9609822369529866,4.2218623
4.0778003,3.97647819359554,4.1619425
4.1328926,4.0351207663770765,4.2094145
4.137714,4.040012987621594,4.203746
4.059338,3.9577221155632287,4.290208
4.0748754,3.973703486204613,4.189271
4.1773114,4.081815956509672,4.2369094
4.1124516,4.013557910511736,4.226391
4.0741186,3.973366620601155,4.126223
4.119411,4.0211405053851195,4.174145
4.077337,3.9764051036909223,4.166339
4.1235137,4.025159032200463,4.2282844
4.095787,3.996036621800158,4.196264
4.093976,3.9939363607554697,4.208179
4.0940585,3.9940821160562336,4.251428
4.082159,3.981390393746551,4.2534075
4.132958,4.034954442293383,4.2169843
4.094782,3.9949824818759225,4.245378
4.090274,3.990032715781126,4.2966857
4.1465225,4.04972205433296,4.249151
4.193086,4.098286033666227,4.2242894
4.110484,4.011567363864742,4.188287
4.073592,3.972544383839704,4.15549
4.101132,4.0017160278512165,4.234234
4.068708,3.9673980860970914,4.2179103
4.0657163,3.964542759116739,4.265988
4.096699,3.996747674769722,4.218374
4.1017613,4.002570402226411,4.271368
4.106932,4.007671764178667,4.129944
4.160994,4.064208696654532,4.268017
4.1232696,4.025120084756054,4.2465267
4.093431,3.993877148430329,4.2487497
4.130876,4.0327893297653645,4.311814
4.1543026,4.05744443036383,4.128618
4.028043,3.9248559515108354,4.2188287
4.1049366,4.005565470899455,4.3169146
4.2115107,4.1177186941495165,4.148245
4.086597,3.986268197360914,4.247658
4.1600895,4.063966887479182,4.254906
4.0714564,3.970438197837211,4.3149705
4.1159997,4.017220648180228,4.202006
4.0738764,3.973300962126814,4.2033596
4.0599866,3.958785025461111,4.1632338
4.0915914,3.9917278942884877,4.284421
4.1176815,4.0191458106273785,4.2949076
4.1640515,4.067980144463945,4.2435474
4.041466,3.9390671349246986,4.264329
4.0909567,3.991005872434471,4.1951
4.100894,4.001598543021828,4.2786913
4.079614,3.9791289521963336,4.1787844
4.0483093,3.9460174889536574,4.2157946
4.0992193,3.9995342065230943,4.2305126
4.1205325,4.0220400200923905,4.2220936
4.0570126,3.9556477511650883,4.2798133
4.101198,4.00166141288355,4.2270513
4.1193943,4.020881079311948,4.163803
4.061875,3.960467847122345,4.2191434
4.1241765,4.025863854622003,4.2310023
4.1118965,4.013229830830824,4.30035
4.056149,3.9546902421861887,4.230967
4.1490064,4.052383235830348,4.209533
4.062122,3.960553386423271,4.1931605
4.105623,4.006407593842596,4.1867003
4.081276,3.980873954424169,4.264275
4.0859156,3.985802815237548,4.231147
4.084235,3.983909882081207,4.319981
