ABloss,Bobloss,Eveloss
16.11178,16.110838491353206,16.074482
16.423395,16.42198164272122,16.16182
16.200436,16.199306610273197,16.130383
16.137384,16.1367196647916,16.150917
16.289124,16.288194731576368,15.928315
16.07891,16.077759969979525,15.928934
16.13967,16.13875991955865,15.851775
16.054695,16.053639136021957,16.134367
16.129562,16.12868309649639,15.96637
16.132349,16.13088534225244,15.8721
16.141554,16.140598594094627,16.052885
16.09618,16.095406359643675,16.103214
16.138243,16.13724466424901,16.118364
16.292736,16.291455808095634,16.031954
16.177471,16.176303734537214,15.960949
16.32295,16.321958567365073,16.124847
16.203642,16.201357789337635,15.981663
16.01985,16.019392436137423,15.943543
16.088436,16.087749227299355,16.147366
15.9772215,15.976402899366803,16.226358
16.341406,16.34024700638838,16.17524
16.10158,16.1004668190144,16.008373
16.196661,16.195630450500175,15.934947
16.06677,16.065428087604232,16.034805
16.275356,16.274263020488434,15.980589
16.061274,16.059724950464442,15.940201
16.197334,16.19673140521627,15.99036
16.090086,16.08879776217509,16.09478
16.262852,16.262223586789332,16.065474
16.098211,16.096895162714645,15.982867
16.156744,16.155029983026907,15.867781
16.143469,16.142492783023044,16.050224
16.017641,16.017244146903977,16.016464
16.211082,16.210536199854687,16.14154
16.090147,16.089386829175055,16.254835
16.170929,16.169363394146785,16.136642
16.114891,16.11302099772729,16.154327
16.017847,16.017625879729167,16.076176
16.106375,16.105776634183712,16.041775
15.9677105,15.96687349700369,16.164059
16.065617,16.064991393359378,16.023743
16.119843,16.11907838843763,16.002996
15.937148,15.936169838299975,16.059763
16.061985,16.06072156620212,15.938181
16.226723,16.225680921110325,15.906132
16.081455,16.080529633210972,16.305054
16.12011,16.119598277960904,16.02706
16.285078,16.283597633242607,15.994527
16.06216,16.06134549214039,15.725279
16.090832,16.089939675293863,16.10719
15.989133,15.988701632595621,16.033329
16.079334,16.07853427354712,15.964423
16.12694,16.1264369598357,16.135593
16.10133,16.10054756095633,16.143969
16.055119,16.054379840148613,15.985792
16.046497,16.04555492172949,16.138624
16.143631,16.14212096389383,16.1162
16.087496,16.086110786302015,16.320892
16.09076,16.089815018582158,15.947025
15.984079,15.983712099608965,15.979297
16.110182,16.109447607886977,16.0547
16.17159,16.170745203387924,16.048004
16.06907,16.06822338490747,16.065674
16.343664,16.34279386792332,16.05001
16.10743,16.10597594024148,15.819874
16.246155,16.24521666194778,16.315489
16.03632,16.035653064609505,15.975365
16.095755,16.09526176948566,16.133806
16.221514,16.220883139874786,16.068583
15.967764,15.967166262096725,16.214485
16.024551,16.02365627454128,15.982953
16.384716,16.383713061688468,15.972551
16.163248,16.162239137105644,16.110666
16.139088,16.13814795273356,16.099016
16.274073,16.273664990789257,16.321056
16.00571,16.004459005896933,15.913736
15.972416,15.972000652342103,16.015312
15.901389,15.900910587864928,16.15411
16.011902,16.01118556014262,16.08677
16.037941,16.0371490950929,16.16384
16.13837,16.137568451464176,15.955584
15.8826475,15.881903724512085,15.930146
15.890219,15.88934433576651,15.909403
16.075779,16.075114344945177,15.99924
16.108053,16.107779532205313,15.946835
16.053818,16.053191303857602,15.974968
16.138027,16.137257267837413,15.907368
16.196102,16.19507289188914,15.941871
16.214552,16.21400805201847,15.977229
16.228065,16.227272663498297,15.955142
16.088865,16.08800993836485,16.19785
15.896247,15.895173371303827,16.194462
16.240576,16.239884289796464,16.100925
16.198616,16.198053217027336,16.213375
15.989217,15.988558920915239,16.043447
16.158531,16.15771321277134,15.923576
16.050686,16.050509859109297,15.974043
15.941646,15.941046670428477,15.877768
16.023907,16.022911242675036,15.970442
16.361412,16.36065606493503,15.857544
15.905758,15.904896122869104,16.087101
15.965691,15.96435743267648,16.015602
16.003279,16.002496154862456,15.931128
15.777536,15.777081294450909,16.011974
16.112467,16.112020098022185,15.841579
15.980594,15.980046951211989,16.130325
16.260553,16.259475834667683,15.87249
16.102362,16.101280495757237,16.049185
15.992621,15.991299187531695,15.761478
16.117231,16.116096347221173,15.903782
16.148403,16.147756318678148,15.948741
16.103552,16.103189911111258,15.987847
16.126099,16.125856170081533,16.124508
16.360107,16.359634000924416,15.970507
15.980502,15.979281497886404,15.73036
16.262884,16.261464090435766,16.023474
16.056126,16.055349390371703,16.08554
16.082413,16.081402903888375,16.14201
16.23227,16.231767263263464,16.0499
16.008162,16.00743182830047,15.975614
16.054014,16.05349490849767,15.809229
16.08694,16.08640529308468,15.967665
16.09702,16.096190701704472,16.096884
16.301422,16.299830404575914,15.918665
16.052477,16.051954084425233,15.818812
16.056494,16.0549536019098,16.07788
16.14843,16.14798664150294,16.054401
15.89487,15.894640818354674,15.961254
16.103546,16.10302058176603,15.888882
16.034649,16.033617969835177,16.158121
16.009827,16.009122781921178,16.174683
16.178074,16.1774283250561,16.060112
16.033997,16.032935277791694,16.195301
16.03252,16.03182307363022,15.934772
16.177368,16.176353769842535,15.97629
15.847726,15.847018629079685,16.058014
16.162586,16.16141410637647,15.957046
16.210709,16.210336122312583,16.261387
16.179232,16.178431830368936,15.923709
15.921875,15.92066644236911,15.763014
16.023943,16.023154781316407,15.874058
16.123577,16.123084761784412,16.03833
15.930078,15.92862453206908,15.857184
16.007172,16.005103250965476,15.956466
16.05122,16.051031352719292,15.902065
15.879306,15.878805271931924,15.845005
16.066442,16.065753356553614,16.165194
16.182129,16.181095597799867,16.044905
16.053684,16.052871145890094,15.929079
16.307919,16.306502117193304,15.71341
16.02032,16.01942662440706,16.142029
16.14439,16.143578899209388,15.925644
15.998963,15.998603955493309,16.012537
16.084412,16.083771912148222,16.041294
16.154976,16.153813807060942,16.382767
16.025282,16.024475834914483,15.937427
16.075378,16.074562731548212,15.787975
15.898037,15.897428487194702,16.00546
15.846888,15.8459746632725,16.075714
15.986639,15.985571807483211,16.267536
16.207237,16.206661561736837,16.17247
16.314913,16.313767201267183,16.182758
16.069706,16.068864574539475,16.183624
15.90544,15.904826579382643,16.214901
16.092741,16.092042993055657,15.939319
16.278952,16.2776911346009,15.960621
15.992804,15.99171521246899,15.814046
16.146664,16.145429613185115,16.25367
16.196377,16.1957582506584,16.036743
16.321327,16.31994657975156,16.153112
16.00719,16.00649583467748,16.02755
15.921013,15.920350611093454,15.887979
16.034418,16.033567271428183,15.9225025
16.003592,16.002197883906774,15.939005
16.198494,16.19736465648748,16.20568
15.785488,15.78345238068141,16.020004
16.29104,16.290655734599568,16.031612
16.047768,16.046881512505934,15.871986
16.062838,16.062173602636904,16.135124
15.934158,15.93371623463463,16.131453
16.029676,16.028997308923863,15.8782215
16.054243,16.053526549367234,15.962921
15.990037,15.988205116591416,16.239717
16.046051,16.044943245127797,15.940011
16.176882,16.176476523280144,16.176582
15.827171,15.826534536783583,15.989146
16.002026,16.000717240269296,15.846521
15.970659,15.970259008463472,15.950489
16.07578,16.074614176061004,15.99456
15.950893,15.948581980192102,15.73974
16.12868,16.127570824231952,16.005867
16.257072,16.256118029588833,15.943466
16.005026,16.00474030605983,16.055159
16.334362,16.333762286347337,16.04562
16.030016,16.029077141429298,16.018898
16.072618,16.07120030419901,16.148125
16.067057,16.065677043283358,15.978242
15.938461,15.937260157195851,16.10545
16.20434,16.20310606644489,15.967279
16.1111,16.110642597661354,16.11672
16.097942,16.09706383163575,16.018639
16.063068,16.062230354873464,16.029137
16.311714,16.310463879373856,15.917589
15.971783,15.970346334506758,15.721566
16.169777,16.168744409107603,15.830156
16.09574,16.093938208650798,15.753246
15.938244,15.937930412241258,15.888965
16.221165,16.22009502351284,16.038954
15.832546,15.831611676607281,16.08242
16.108027,16.10696768912021,16.21737
16.086254,16.085258644656278,15.682865
16.117558,16.115448171505705,16.050358
15.965646,15.96406602091156,16.077623
15.963707,15.96265668689739,15.716858
15.894667,15.89359460468404,16.162773
16.102488,16.101556030800566,15.85568
16.007177,16.005576686002314,16.072145
16.041714,16.040657066740096,16.18895
16.007439,16.00588033697568,16.239637
16.13618,16.134765425580554,15.901824
16.111925,16.110605168854818,15.909027
16.098436,16.0967270367546,15.953967
16.161245,16.160411671036854,16.090141
15.85708,15.856084247818217,16.230719
16.263327,16.26209219568409,16.182201
15.985741,15.983824726426974,15.887138
16.01608,16.01442128000781,15.971647
16.150442,16.149690741091035,16.364895
16.02014,16.018862958881073,16.209206
16.122902,16.12115486629773,16.012777
15.886121,15.885067549184896,15.953387
16.056452,16.05507690832019,15.983915
16.08963,16.087646892643534,15.980765
16.402699,16.40074461256154,15.964062
16.080967,16.07997795275878,15.875595
16.08573,16.0840232220944,15.746653
16.119888,16.117833567084745,16.147102
15.853328,15.85121409909334,15.909733
15.870413,15.869601359590888,15.901209
16.22637,16.22540025343187,15.972343
15.905999,15.904590709600598,16.019888
15.962392,15.959780262899585,16.057959
16.12937,16.127901551895775,15.998963
16.009533,16.008171525551006,15.718349
15.924699,15.924101091106422,16.038456
16.0739,16.072337143006735,15.764949
15.991606,15.98973575339187,15.999069
15.982407,15.98075011302717,15.914735
15.979469,15.977371644112282,16.208632
16.124155,16.123465577838942,16.15423
16.140139,16.138354775030166,16.208706
16.110579,16.10715855122544,16.032883
15.86847,15.866114707430825,15.870931
15.946323,15.946854411275126,16.091103
15.941588,15.940661083441228,16.052406
16.12961,16.127730157459155,15.964127
16.110544,16.10884374345187,16.065218
16.0321,16.028438642970286,15.860394
15.9205675,15.919501727330498,16.010437
16.20267,16.202055120491423,16.09665
15.850285,15.848719054367393,16.03025
15.991107,15.989769481820986,16.03603
16.0332,16.030786062940024,16.045422
16.257923,16.255375506705604,15.785725
15.985157,15.983689478365704,15.883363
16.16789,16.16667351522483,15.97704
15.961318,15.960064022336155,16.087883
15.895079,15.892893435084261,15.964954
15.921369,15.918937357375398,16.058617
16.11318,16.11117931152694,15.949686
16.141335,16.140283620450646,15.83045
16.122826,16.120899704517797,15.99833
16.133883,16.13098886422813,15.97095
16.02447,16.021474248031154,16.023382
15.977125,15.975624079816043,16.1011
16.229845,16.229487540316768,16.212723
16.053484,16.05139685876202,16.091667
15.876925,15.874378312728368,15.888842
16.066565,16.06380771577824,15.990374
15.9672165,15.965685820905492,16.066416
16.058783,16.057386991917156,16.183247
15.882535,15.881542685907334,15.991816
15.935325,15.932952505536377,15.982315
15.996769,15.993589802179486,15.8808365
16.038132,16.036487868288532,15.89049
16.106598,16.103738624369726,15.94714
15.950256,15.946423198794946,15.866801
16.160965,16.15870795957744,15.937091
16.190283,16.188639146042988,16.069757
16.047735,16.046358928084373,15.864857
16.119703,16.11728467710782,16.179476
15.967671,15.965468778740615,16.163704
15.990438,15.98840581253171,16.155598
15.757499,15.754732131725177,16.065886
15.892475,15.8888201022055,15.987885
16.028164,16.027105952845886,16.307957
16.099234,16.097744775819592,16.063904
16.099209,16.09673336672131,16.179173
16.012367,16.00972172198817,16.0287
15.99928,15.996732832631096,15.808313
16.03248,16.030539167230017,15.946436
15.956419,15.95378619863186,15.974104
16.087318,16.08313881244976,16.136023
16.035336,16.032615186995827,15.905778
15.902799,15.899815906072035,15.929213
16.055773,16.053739228169434,16.184845
15.938065,15.93693152430933,15.862724
15.926033,15.922294764197432,16.010887
15.997085,15.993646400980651,15.971865
15.8709135,15.868711366201751,15.813578
15.887551,15.885098647442646,16.268776
15.952128,15.949312082026154,16.268684
15.7824,15.780075813643634,15.911327
15.901766,15.899444020586088,15.935013
15.962292,15.959852254251018,16.054298
15.889974,15.88666495482903,16.087093
15.812367,15.809769107261673,16.011307
15.837102,15.833591465372592,16.187122
15.96662,15.964277699240483,15.827703
15.863365,15.858687669970095,15.94084
15.972962,15.969364404445514,16.010916
16.145435,16.142041858984157,16.018715
15.934622,15.932340289116837,16.175022
15.957758,15.953324504080229,16.094692
16.07745,16.07312533678487,15.8702545
15.840566,15.837604411062784,15.811941
16.078442,16.074007558869198,15.989065
16.108343,16.104926911066286,16.028408
15.94334,15.941642066580243,15.9542675
15.890619,15.88564531703014,15.90527
15.928567,15.926039990736172,16.024445
15.976308,15.973454078077339,15.885725
15.828729,15.826443920028396,15.897547
15.982766,15.979067147593014,16.053534
16.037716,16.03460775257554,15.9580555
15.991211,15.986659136833623,15.866378
15.872746,15.871015231823549,15.936403
16.118227,16.11442670878023,15.89165
16.030369,16.0268034087494,15.813564
15.753837,15.749873805209063,16.079147
15.937711,15.931313447305001,15.879684
15.867333,15.862075561424717,15.776331
15.919132,15.918528012000024,16.192436
15.906541,15.902550153667107,15.90125
16.041796,16.036914025549777,15.971501
15.945098,15.93956972612068,16.155012
15.954681,15.949997614021413,15.862158
15.918658,15.914688244229183,16.032114
15.753172,15.749978728126734,15.903249
15.791588,15.789801853243262,16.04785
15.826788,15.821062587667257,16.118082
15.729393,15.725114580709487,15.813761
16.004162,15.997729239752516,16.112087
15.84753,15.845078332466073,15.895508
15.918001,15.916986377676949,15.796057
15.960166,15.954935663961805,16.053406
15.991435,15.983427482191473,16.102537
15.971442,15.965683914721012,15.881725
15.696493,15.695604872191325,16.07894
15.869716,15.866372744785622,16.004667
15.870397,15.864254753105342,15.772416
15.9726305,15.965707652037963,16.090477
15.801248,15.799210039316677,15.88569
15.911307,15.909133132197894,16.057362
15.923582,15.918181092943996,16.135397
15.828338,15.823782031424344,15.957595
15.945668,15.942661380046047,15.934144
15.817813,15.812985492753796,15.985178
15.946256,15.940980162471533,16.006495
15.90221,15.898308812407777,16.074661
15.955542,15.950514387339354,15.932028
15.974163,15.96904252038803,15.883405
15.79866,15.797646606108174,15.92848
15.973501,15.966942454339005,16.183949
15.753115,15.74358701671008,16.03583
15.680168,15.678631332353689,15.808132
15.744067,15.740228561451659,16.062025
16.054798,16.04899522208143,15.829105
15.698303,15.69219888560474,16.090885
15.934283,15.92866853729356,15.998983
15.980198,15.973835615674034,15.998569
15.957301,15.953580646426417,16.113792
15.945162,15.941620392957702,16.24873
15.871366,15.866140568396077,16.02023
15.721152,15.711385306436568,16.04434
15.906722,15.900935398647562,16.036114
15.858937,15.856614273507148,15.745195
15.819916,15.817771873786114,15.946053
15.70797,15.702770603587851,16.15487
15.713483,15.706202425411902,16.01524
15.859167,15.853119572042488,15.934374
15.819832,15.81798113277182,15.848671
15.719091,15.716692674788646,15.798329
15.841786,15.833919354248792,16.04609
15.726933,15.720992538728751,16.034164
15.666683,15.661926903645508,16.016985
15.803508,15.800622397917323,15.856764
15.546161,15.542945073568262,16.266682
15.870332,15.863295455812477,16.166832
15.81822,15.809502482181415,16.244762
16.050795,16.044037540093996,16.049326
15.805281,15.80334515159484,16.061092
15.75279,15.748566229012795,15.857858
15.946477,15.938348630210385,16.11944
15.843822,15.83954261278268,16.053297
15.627094,15.621560142142698,15.94016
15.673399,15.665814825799316,15.921017
15.53947,15.535784726263955,16.028423
15.757992,15.756218334543519,16.075418
15.767052,15.760061153909191,16.00893
15.999835,15.99270738242194,15.957703
15.688779,15.684592684847303,15.854889
16.005222,15.99831745843403,15.853884
15.904922,15.898193865199573,15.903121
15.56566,15.55904418299906,16.063902
15.779054,15.775108744506724,15.847064
15.841309,15.838449191185646,16.21961
15.639208,15.630815820302814,16.162727
15.85126,15.844724520342425,16.111624
15.622241,15.618510161177255,16.030016
15.705594,15.70322694722563,15.928994
15.771303,15.764753764262423,15.852047
15.829266,15.82122826774139,15.908592
15.621121,15.616261568386108,16.071346
15.704284,15.700532584218308,15.89349
15.677468,15.673333564889617,15.951944
15.634011,15.627750783925876,15.979385
15.81236,15.80529406212736,16.018116
15.431144,15.425665486138314,15.810308
15.6044035,15.600909221102484,16.164066
15.680007,15.673614722210914,15.784631
15.796004,15.790065577952191,15.768335
15.768183,15.762238518684171,15.834769
15.639136,15.635274211294018,16.094975
15.657021,15.651321358163841,15.956803
15.671627,15.663967436528765,15.769159
15.7414255,15.732896824600175,15.821001
15.633031,15.629353174124844,16.100302
15.629837,15.622035308741033,15.8938465
15.525585,15.517131338943727,15.764546
15.65445,15.64779379509855,16.055218
15.872136,15.864632095675915,15.889677
15.753132,15.743889306439087,15.961525
15.808789,15.80167180323042,16.036007
15.537572,15.531915785628371,15.934137
15.813551,15.808425626368262,15.964605
15.5103035,15.503557173418812,15.935391
15.520274,15.512958157225512,15.86902
15.489033,15.482196928467602,15.940048
15.658249,15.650708909961395,15.980991
15.786977,15.782210068311542,15.823372
15.89272,15.88741162396036,16.02824
15.672469,15.667208352708258,16.020805
15.755096,15.744961790391244,16.100819
15.638104,15.631697133299895,16.289917
15.550712,15.54799747269135,16.105026
15.408401,15.398328931536525,16.119944
15.633606,15.625421414384618,16.101036
15.544244,15.540258003165945,15.87468
15.548649,15.540497399517335,16.067142
15.667669,15.656305472948588,16.169056
15.680576,15.672470894525759,15.658878
15.591178,15.590888163540512,15.888578
15.524987,15.517866631387733,16.110023
15.644028,15.630707817850634,15.984839
15.3150835,15.308465030277148,15.864178
15.513927,15.50285952934064,15.885052
15.574054,15.56554511305876,16.087393
15.498801,15.495505859376863,16.062258
15.654251,15.64226814522408,15.95084
15.601746,15.592438052757643,15.894203
15.505596,15.501391566591337,16.19568
15.667009,15.658364369301125,15.931227
15.54087,15.532796114683151,15.99365
15.654216,15.640832911012694,16.028587
15.533662,15.52669929980766,15.987682
15.594871,15.592007758561522,16.086906
15.606142,15.594817521050572,16.081196
15.634782,15.622931822552346,15.998814
15.628286,15.62186245562043,16.073154
15.765038,15.757730836747214,15.825496
15.3051405,15.29518399760127,16.11818
15.467464,15.459958551218733,15.8237705
15.529329,15.518028318649158,16.05367
15.55825,15.551144049037248,15.945662
15.460637,15.45430824183859,15.975192
15.373621,15.360275127808563,16.110247
15.589676,15.583779133623466,16.13934
15.53466,15.525781961274333,16.18644
15.617376,15.605365176103078,16.0713
15.411171,15.402819701121189,16.121538
15.491552,15.488691553939134,16.158691
15.56685,15.557150837499648,15.961594
15.608231,15.593445181963034,16.061764
15.544031,15.53413266770076,16.18666
15.482038,15.479952495312318,15.931318
15.4700165,15.462679987307638,16.10286
15.6201935,15.609351152204908,16.1206
15.488357,15.479866848443635,16.110771
15.425916,15.410814346396364,15.907257
15.405952,15.399701286689378,16.02399
15.429672,15.42500055464916,15.920545
15.366116,15.351231802836992,15.926987
15.593358,15.586568064754829,16.101852
15.35342,15.342466899193823,15.902973
15.319651,15.31316598772537,15.947767
15.542576,15.537161288433708,15.902906
15.42158,15.406569311395288,16.012657
15.281275,15.264792323927395,15.920277
15.463443,15.46414244431071,16.160225
15.529352,15.521244870731607,15.916388
15.234112,15.223547601373866,15.998103
15.375173,15.367839287267998,16.167856
15.518956,15.512471836642362,16.12542
15.444894,15.432730256812647,15.948467
15.202471,15.198764208820648,15.937257
15.458257,15.443003100343049,16.030632
15.164696,15.157551586162299,16.02034
15.216616,15.211551957647316,16.05558
15.250774,15.237042352557182,16.072124
15.364314,15.35438991652336,16.074093
15.192901,15.183361672796309,15.924632
15.198317,15.190975367208011,15.915947
15.332294,15.31823879678268,16.03571
15.200571,15.188291639788076,15.923978
15.2585945,15.253679338726215,15.873843
15.367336,15.35281021904666,15.873578
15.395014,15.383451422560029,16.104595
15.190327,15.183036988950334,15.868256
15.227029,15.20988241257146,15.763311
15.385138,15.375171061605215,15.97766
15.326052,15.310929265688173,15.901023
15.287823,15.271825979230925,16.071217
15.56121,15.552952946629375,15.877848
15.358247,15.342538544442505,16.012566
15.065928,15.060276342905127,15.908957
15.068004,15.04862032039091,16.001295
15.221848,15.215073545696214,15.90641
15.364823,15.36067228007596,15.938527
15.095992,15.075001341872849,15.985735
15.235236,15.226860780385323,16.246136
15.258183,15.248470197431743,15.91659
15.188232,15.175845206249505,16.155949
15.430385,15.410794954397716,16.038204
15.188521,15.183792273979634,15.982816
15.197215,15.185923440614715,16.102146
15.200744,15.18560051266104,16.032066
15.09094,15.078700899495743,16.057388
15.060648,15.052681727334857,16.078445
15.108601,15.097821888630278,16.00613
15.205939,15.183498827274889,15.981009
15.2682,15.259395746397786,15.838108
15.070417,15.063653124147095,15.8829
14.999437,14.982785116531886,16.229412
15.096268,15.081012500217184,16.264214
15.168621,15.159075829666108,16.226482
15.01415,14.999599823961034,16.023909
14.888526,14.876378894783556,15.911496
14.890396,14.88046156882774,16.03542
15.217629,15.205396550358273,15.873119
15.096976,15.088740093517117,16.13921
15.014819,15.000585536123253,16.053295
14.986772,14.978014182765037,16.096832
15.065118,15.050401875167154,16.036312
15.153908,15.142248398042284,15.621643
14.862685,14.850960110779852,16.16658
15.104223,15.089876287733205,15.891661
14.884877,14.864532352192327,16.001175
15.025471,15.019467634381726,15.880032
14.975609,14.960839604143985,16.00676
14.912132,14.895406758296303,16.072975
15.136556,15.11952717998065,16.12899
15.015578,15.00376097287517,16.009697
14.839494,14.830093691824004,15.824586
14.988542,14.972442808095366,16.119408
14.972878,14.962649462046102,16.183544
14.972913,14.965049124439247,16.003965
15.068306,15.052322737989016,16.007666
14.908108,14.893693837104365,16.011652
14.8902645,14.877177839051,16.013721
14.94472,14.934096980607137,16.154015
14.751966,14.73980299453251,15.935586
14.7899275,14.779539716779254,15.934211
15.031012,15.021627046982758,16.021667
14.706382,14.687050215667114,16.092392
14.908652,14.892021128558554,16.250237
14.749851,14.740841037477367,15.998281
14.927929,14.909046531305648,16.117273
14.772248,14.761522575630806,15.949301
15.022403,15.008130045142025,15.972545
14.798556,14.784084234386683,15.818243
14.67772,14.669621981680393,16.086052
14.809192,14.78837276075501,15.912035
14.807863,14.794973145239055,15.933391
14.755427,14.748508953256533,15.935521
14.836802,14.813930221833289,16.10127
14.754791,14.742187472409569,15.98415
14.682277,14.671283862902783,16.025305
14.812049,14.792238559108227,15.878628
14.956079,14.938507772283629,16.22232
14.713222,14.700879845768213,15.921707
14.646093,14.624201791593805,15.996053
14.759462,14.75136370526161,15.937414
14.696573,14.684840493719094,15.85514
14.806983,14.784208781900816,15.978136
14.726452,14.712699384894222,15.890415
14.610529,14.59413081931416,16.038841
14.587272,14.57150879141409,16.14428
14.763506,14.745843498036265,15.78887
14.776817,14.763563416083343,16.03297
14.59601,14.590056019602343,16.164007
14.779005,14.749769426882267,16.067902
14.593612,14.586970696225762,16.093351
14.712484,14.692709364346229,16.097399
14.666765,14.643599151168019,15.96258
14.555508,14.549763824557886,15.972099
14.701411,14.673367258743383,16.329561
14.604727,14.600353854475543,16.35295
14.640552,14.617261483799666,15.88079
14.645762,14.634438923327252,16.263674
14.664744,14.642373271635734,16.074532
14.498632,14.482937830965966,15.974781
14.744919,14.729804317117669,16.084715
14.34705,14.321885097422637,16.069033
14.3282995,14.313017338165082,15.914551
14.5736685,14.555664899758995,16.091846
14.5053625,14.485191830783151,15.859213
14.394376,14.379437642754056,15.902746
14.401639,14.380099473055452,16.217255
14.646687,14.630575590650551,16.1637
14.405124,14.379917955608107,15.885049
14.4927845,14.477505693095736,15.91852
14.2685175,14.24166531919036,16.041462
14.547307,14.537773156655021,16.129148
14.439085,14.41600590175949,15.933513
14.430275,14.404235665570013,16.033045
14.338271,14.315864276140928,15.876807
14.450749,14.440469997236505,16.058237
14.358545,14.321295973146334,16.036911
14.34406,14.330035641556606,15.982338
14.407391,14.39696311939042,15.719084
14.347945,14.317965220077895,15.804977
14.262383,14.245398156228475,15.939508
14.303618,14.299293181393296,16.013697
14.409466,14.379603481036611,15.921747
14.176142,14.148161232587881,15.716614
14.142961,14.149329941370524,15.855812
