ABloss,Bobloss,Eveloss
4.987263,4.957716474542394,6.107801
4.998145,4.97046322375536,6.221954
4.9545875,4.925140555133112,6.023282
5.0716567,5.045714229810983,6.159483
5.0812516,5.05477104743477,6.0581822
5.069095,5.042886103270575,6.090207
4.975249,4.947400568402372,6.101528
5.0053234,4.9778492206241935,6.0533333
4.959047,4.930564592010342,6.1363792
4.90836,4.878884517820552,6.076223
4.9519053,4.922344830818474,6.0406694
4.932976,4.90291889035143,6.090784
5.0534916,5.027102950261906,6.057502
4.955318,4.927811475470662,6.054811
4.932835,4.9040735992603,6.1013126
4.9770765,4.949768406921066,6.0797257
4.9231067,4.894541392917745,5.9988074
5.061293,5.035611075698398,6.0938454
5.0216546,4.995914940373041,6.1179814
4.9571657,4.928709578583948,6.004892
5.012407,4.9852723851799965,6.094772
4.991503,4.963488053879701,6.085123
5.028558,5.002834927756339,6.236372
4.9347105,4.907272982643917,6.113374
5.0790815,5.053650212241337,5.990137
4.93718,4.9081689605955034,6.0789065
4.92509,4.897976559121162,6.0673137
4.906041,4.878490743460134,6.083097
4.9210005,4.8935098755173385,6.1532516
4.944872,4.918323496938683,6.1097903
4.961545,4.933972967555746,6.1257296
4.998798,4.971701148315333,6.125539
5.060154,5.034911372582428,6.0949
5.0196147,4.993549300008453,6.162058
4.963082,4.934812310268171,6.0270147
4.8930783,4.863286915118806,6.0493116
4.9503584,4.9231185229728,6.0521126
4.8755927,4.844411420635879,5.993133
4.970655,4.943694650311954,6.0982213
4.897709,4.868515401962213,5.9649906
4.8892174,4.86077685712371,6.0312667
4.8985434,4.869066615938209,6.0993805
4.927603,4.90069252892863,6.1659136
4.909006,4.8803114362526685,6.0227404
4.975068,4.947940055280924,6.1010613
4.9301486,4.902082766173407,6.0411224
4.9159617,4.890242040273733,6.028138
4.8654904,4.836259788949974,6.1111784
4.92897,4.903424268821254,6.090971
4.913925,4.8863858642289415,6.0862865
4.863461,4.834443554049358,6.0241814
4.8988967,4.870148216956295,6.0921364
4.8935466,4.865792016964406,6.1636963
4.954462,4.9278326814528555,6.0661635
4.9230604,4.896485813311301,6.016375
4.880675,4.852743414230645,6.0424895
4.7980137,4.767616327968426,6.06126
4.9129786,4.884709108737297,6.113325
4.948022,4.922331980895251,5.970428
4.9212866,4.8944178455276415,6.019808
4.908313,4.879762950818986,6.1059356
4.9010963,4.873353563481942,6.176012
4.990589,4.9648935629520565,6.1032124
4.95246,4.9257436455227435,6.1258435
4.8993607,4.8708212012425065,6.035167
4.903034,4.874433626770042,6.157061
4.9145303,4.88788412057329,6.097948
4.922704,4.8956299817655236,6.0729656
4.942375,4.915785712073557,6.185816
4.8342457,4.805209657293744,6.14062
4.868208,4.839419988566078,6.0344815
4.94467,4.919437885284424,6.1855545
4.926334,4.899718577391468,6.01642
4.8368907,4.80892476439476,6.1464887
4.786659,4.757560197846033,6.023671
4.850265,4.822365569183603,6.106657
4.930845,4.904586540767923,6.0805225
4.876735,4.847033908474259,6.069996
4.7791033,4.749450424453244,6.0033307
4.7582617,4.729365735896863,6.054723
4.875183,4.846774093573913,6.1509433
4.933309,4.907920220517553,5.9840617
4.9522376,4.926734469947405,6.0978494
4.9393396,4.914099798654206,6.153007
4.8324914,4.803947199485265,6.152694
4.9276175,4.902798824128695,6.0688496
4.8280034,4.799834693549201,5.9397936
4.8771596,4.849483078927733,6.0631504
4.8705587,4.843917206628248,6.1428757
4.8383284,4.809661162667908,6.065718
4.87764,4.850686139194295,6.009
4.8409758,4.812465114751831,6.128193
4.7861953,4.7579199112951756,5.9992714
4.8141804,4.785764592932537,6.0948677
4.8386855,4.810749820084311,6.0492177
4.7716236,4.742307603126392,6.0776563
4.8071914,4.7790978089906275,6.052515
4.858349,4.832025434356183,5.9661636
4.7989144,4.769346282468177,6.1109223
4.80686,4.778488902375102,6.1275043
4.8467727,4.819822486373596,5.9967947
4.9082966,4.88310087856371,6.071924
4.8137417,4.78556194214616,6.1347957
4.798208,4.770140516688116,6.1033955
4.910332,4.884813662851229,6.049072
4.833474,4.806688553071581,6.145709
4.796152,4.767697574803606,6.1904163
4.82791,4.801433481741697,6.073754
4.819502,4.790603885310702,6.175209
4.944684,4.9193436509231105,6.052011
4.851141,4.8246835878817365,6.159526
4.8336997,4.80563986080233,6.053385
4.823113,4.796649802126922,6.094387
4.847427,4.822166980127804,6.1433
4.7905126,4.762553280335851,6.106329
4.865063,4.838818544987589,6.03784
4.82853,4.8012043660273775,5.9912653
4.877461,4.851713913842104,6.0245767
4.7757516,4.748295060591772,6.215847
4.7739043,4.745281710405834,6.11414
4.7748556,4.74678551685065,6.0895486
4.758937,4.730485974578187,6.107406
4.782886,4.754353396128863,6.027264
4.972571,4.949000579188578,6.0701313
4.856648,4.830623336485587,6.1471605
4.723485,4.694570585852489,6.138128
4.8746095,4.848029932123609,6.1345863
4.728354,4.699686414911412,6.097316
4.7980165,4.770265798899345,6.0771413
4.750953,4.722950716968626,6.078368
4.8542514,4.82769541000016,6.054086
4.771027,4.742189995595254,5.9946275
4.749176,4.720690899412148,5.991073
4.8237104,4.796279288129881,6.0354996
4.756113,4.729556701495312,6.076268
4.7716804,4.744750112411566,6.0562997
4.764632,4.736664380179718,6.0958843
4.76899,4.740431016194634,5.9409657
4.787315,4.7586250473978,6.0357237
4.6860075,4.656115570105612,6.068694
4.732322,4.702611854532734,6.090884
4.676108,4.645232874318026,6.0186033
4.7255306,4.6961427392670885,6.0523868
4.79785,4.77104078233242,5.992936
4.733619,4.703890975215472,6.119365
4.721584,4.691964947851375,6.082715
4.7641187,4.73663227702491,6.085849
4.769786,4.7404924758011475,6.1109204
4.8039618,4.7763011190108955,6.0873666
4.7654743,4.73687698552385,6.094142
4.708473,4.680737780872732,6.0501494
4.737992,4.709649981814437,6.0976562
4.667133,4.637283791438676,6.07746
4.7193813,4.690181725891307,6.090918
4.7393765,4.713185547152534,6.057946
4.781387,4.752643179264851,6.106922
4.7447987,4.717364513198845,6.0749383
4.674035,4.644848025171086,6.0821285
4.768777,4.741499577648938,6.0306683
4.7201004,4.691581583349034,6.059766
4.7320185,4.704932134132832,6.046189
4.814028,4.787775139557198,6.0810337
4.753756,4.727176231681369,6.0577993
4.7570405,4.729794850223698,6.081328
4.6171827,4.585680396761745,6.148224
4.722195,4.695933664916083,6.0188704
4.7311316,4.704003152903169,6.1363072
4.625858,4.596829344169237,6.066799
4.720818,4.694030652171932,6.036337
4.668554,4.640377814415842,6.094701
4.7665014,4.740262803854421,6.1556597
4.755197,4.727911507943645,6.171483
4.6591167,4.629465569276363,6.145541
4.7308364,4.702717330423184,6.0415697
4.6446233,4.616728604538366,6.0800977
4.627744,4.599999900208786,6.048883
4.6956234,4.6675624770578,6.135974
4.752698,4.7248185478383675,6.133711
4.6333084,4.604581764433533,6.1083198
4.622346,4.592210910632275,6.107642
4.759035,4.733432108885609,6.0738935
4.627024,4.596013681963086,6.1231503
4.668081,4.640082126134075,6.1031356
4.826175,4.802130793919787,6.0546403
4.740246,4.714298239676282,6.13337
4.640335,4.6102678559254855,6.16517
4.690764,4.663839248591103,5.9546695
4.6511106,4.620760920573957,6.0083947
4.756156,4.730094848782755,6.095886
4.6574492,4.6293718728702515,6.065896
4.6588225,4.630776202306151,6.05746
4.6530538,4.625647011678666,6.0389576
4.621434,4.593218842172064,6.080054
4.6473227,4.619141653529368,6.1644506
4.6912904,4.665577967069112,6.0657015
4.654283,4.624568741419353,6.124676
4.6439495,4.614828618708998,6.037001
4.64168,4.612759280717,6.033724
4.739972,4.71415244252421,5.9806857
4.7357907,4.708377924514934,5.994803
4.681003,4.65306034591049,6.021119
4.6989865,4.673009147285484,6.0472617
4.676679,4.648926176363602,6.0488863
4.61044,4.583189292578027,6.0342283
4.581306,4.551896857446991,6.0659933
4.7706647,4.746046153828502,6.022497
4.6396003,4.610219910973683,6.001837
4.6941624,4.666440723231062,6.0735297
4.7347317,4.709764693747275,6.0882745
4.705242,4.677786173881032,6.0099854
4.501273,4.470248646335676,6.0917473
4.662442,4.635191508568823,6.090725
4.6058207,4.577724646660499,6.0847197
4.60901,4.581270376686007,6.093275
4.6871786,4.659209146047942,6.118693
4.590518,4.562306517036632,6.1791244
4.6897235,4.662965020514093,6.1114397
4.696692,4.671435152646154,6.0791817
4.607137,4.580074582831003,6.114485
4.6189885,4.592494096024893,6.0917325
4.598405,4.569313102168962,6.067958
4.608724,4.579297454562038,6.102115
4.5761027,4.546842725132592,6.108299
4.596076,4.5667773965978995,6.0633364
4.5821376,4.554403628106229,6.1108246
4.510955,4.48130372655578,6.012651
4.595601,4.567833676352166,6.0405607
4.536691,4.508472712826915,6.0557704
4.5977325,4.5692548914812505,6.0288615
4.6093087,4.580870232195593,6.0114136
4.639465,4.61375304707326,6.055606
4.6091237,4.580800801282749,6.089713
4.5291333,4.498853988596238,6.154998
4.6140466,4.586675339960493,6.0342746
4.6123786,4.58374064299278,6.100887
4.6376,4.61193913477473,6.1302595
4.6075344,4.580741432029754,6.0212755
4.704987,4.680687849177048,6.0293036
4.5623817,4.533507957472466,6.14946
4.709915,4.6844731563469395,6.019035
4.6296515,4.602215630700812,6.060467
4.672626,4.647352244355716,6.243559
4.549686,4.521266853786074,5.9707036
4.5837207,4.555717727751471,6.0438757
4.5667753,4.537068494479172,6.062357
4.574812,4.548421449144371,6.054472
4.623598,4.5971790491603315,6.067585
4.645836,4.618546554585919,6.1108513
4.577498,4.54911828157492,6.132906
4.6021204,4.575274065835401,5.994173
4.5510936,4.523201183532365,6.0334764
4.556746,4.529693607473746,6.0710754
4.634284,4.606515202205628,6.084532
4.643649,4.616515021189116,6.0740867
4.587615,4.5599924743874,6.0278826
4.636621,4.610251415055245,6.0752745
4.5647316,4.535711090662517,6.052108
4.5693607,4.541666877805255,6.0127196
4.6021385,4.5754265781724826,6.095455
4.6932964,4.668535525212064,5.988974
4.5603538,4.531811602995731,6.157861
4.450079,4.4211045992560685,6.04593
4.590205,4.562854212475941,5.988869
4.5331135,4.504164558253251,6.0280213
4.611306,4.585827301489189,6.084092
4.530014,4.501805311185308,6.0712423
4.538154,4.512118252925575,6.0778084
4.317829,4.2863295717397705,6.021111
4.662383,4.63765319972299,6.0503707
4.536235,4.507957760710269,6.087409
4.574049,4.545767017523758,6.0732074
4.5335846,4.506180171621963,6.1736703
4.545143,4.518115920480341,6.1291256
4.477512,4.449370376416482,6.0985203
4.5059404,4.478015251341276,6.114132
4.4753046,4.4468667501350865,6.058064
4.5212655,4.495035641477443,6.0913596
4.527543,4.500149681000039,6.0218906
4.5626206,4.53669291047845,6.0689487
4.563099,4.5368457096628845,6.0912285
4.5507455,4.523423651466146,6.0407057
4.547514,4.521237104549073,6.098515
4.5032988,4.475883294711821,6.125388
4.547543,4.521503023686819,6.081254
4.5555897,4.530173982842825,6.0415244
4.4487123,4.421441997401416,6.090917
4.3728876,4.343632705276832,6.0266204
4.5221963,4.493071125936694,6.027498
4.5041747,4.474759642034769,6.111944
4.3942137,4.366605964722112,6.005353
4.5428405,4.514520804863423,6.0565166
4.5333347,4.505754174548201,6.079309
4.486266,4.459141054889187,6.1089263
4.41685,4.389085522620007,6.0017037
4.5201993,4.49316787160933,6.0415754
4.522141,4.495098799583502,6.0741305
4.438764,4.408162313979119,6.0431914
4.4761906,4.446697495179251,6.051094
4.4280834,4.398730931105092,6.054935
4.53215,4.505952497362159,6.1017323
4.511798,4.484918292728253,6.093045
4.483735,4.456324522034265,6.0570374
4.5746293,4.546451881062239,6.1017737
4.399601,4.371056269388646,6.0985427
4.5550427,4.52712410769891,6.0713463
4.5544596,4.52913223428186,6.150241
4.5400157,4.513441612245515,6.140632
4.4052324,4.377475016284734,6.105829
4.447641,4.41966627840884,6.071885
4.482664,4.454338795971125,6.1123433
4.334457,4.303652231115848,6.181781
4.466596,4.438056246261112,6.1425858
4.4127345,4.383419385296293,6.066119
4.4183016,4.390171472798102,6.053345
4.41842,4.391071611898951,6.0648036
4.4118814,4.3847662770422176,6.041189
4.5337815,4.508384337299503,6.1120625
4.5308723,4.505421212757938,6.071519
4.4040527,4.377166296355426,6.0801363
4.3672786,4.33847582351882,6.076148
4.4471073,4.420299674500711,6.0448256
4.410796,4.3824161203810945,6.1530647
4.4254513,4.396720267250203,6.0405464
4.478802,4.451583492220379,6.0104575
4.4189835,4.3922769367927685,5.989939
4.4007545,4.37260627746582,5.9913282
4.4056454,4.378130515106022,6.0042367
4.437407,4.407988245133311,6.137772
4.4402657,4.413124144659378,6.0778856
4.4054723,4.378118275548331,6.047544
4.398001,4.3704623967641965,6.091601
4.46395,4.43727232539095,6.064601
4.4388404,4.411242275731638,6.1180015
4.4035344,4.375765345757827,6.129697
4.4830604,4.454509504837915,6.145062
4.430285,4.400493903900497,6.141412
4.4015365,4.372565165744163,6.174632
4.4441447,4.416711438563652,6.1002617
4.4073014,4.380907085258514,6.155995
4.434999,4.408714922145009,6.0269794
4.396676,4.369494378450327,6.1479807
4.427209,4.399937416543253,6.114645
4.474294,4.4480784551706165,6.0115194
4.343675,4.315236073452979,5.926243
4.273412,4.244637104333378,6.072653
4.4167066,4.391343052498996,5.984144
4.4647374,4.439336446346715,6.088136
4.454006,4.426776124048047,6.0464687
4.436015,4.407446762081236,6.0384617
4.4718657,4.446099212393165,6.1187496
4.313274,4.283899130881764,6.0153713
4.351987,4.323158707236871,5.94926
4.4300623,4.403845686931163,6.0464864
4.3583584,4.330472037894651,6.0576687
4.43199,4.405433327890933,6.0604467
4.362051,4.333860747748986,6.0934324
4.3642817,4.33575650700368,6.0331106
4.351169,4.324397077551112,6.131124
4.438438,4.411524951574393,6.017176
4.348864,4.320432180771604,6.079278
4.320817,4.29052864795085,6.111563
4.4448333,4.417962783481926,6.0148115
4.36364,4.336454399861395,6.06863
4.5015864,4.4758295773062855,6.0879135
4.3610506,4.3334930673008785,6.0334816
4.281317,4.249538404401392,6.100665
4.389423,4.361714382655919,6.042211
4.406621,4.376639999682084,6.026945
4.3790956,4.352752943523228,6.069064
4.3723216,4.345792951644398,6.057307
4.470905,4.444380380795337,6.1111536
4.4046187,4.377917745499872,6.10762
4.3105307,4.279795414186083,6.055796
4.3832855,4.356210688711144,5.97698
4.3751755,4.348110000253655,6.156692
4.409368,4.382885979954153,5.9692087
4.3185625,4.2903251451207325,6.0468435
4.297807,4.268080071429722,6.029255
4.342209,4.314225367037579,6.1595917
4.470862,4.446079463115893,5.9731426
4.2842,4.2559626621659845,6.0692663
4.2922463,4.26303081586957,6.1352324
4.3982353,4.372513761743903,5.9688015
4.335241,4.306267369538546,6.1752977
4.3649855,4.338261750293896,6.033157
4.2569985,4.229017446166836,6.0546455
4.3683724,4.340600611874834,6.0224323
4.240065,4.2108137178001925,6.0560036
4.325251,4.297942141769454,6.1510687
4.360991,4.3335425009718165,6.136054
4.3143053,4.284291679272428,6.0917497
4.3610263,4.335491248522885,6.0798965
4.4460063,4.42224086355418,6.1787243
4.307522,4.2780284027103335,6.0019135
4.34747,4.319288722239435,6.1112075
4.377194,4.351475354167633,6.1096287
4.325634,4.29952740855515,6.055168
4.3073936,4.28172129986342,6.1475916
4.249929,4.22146064741537,6.0874276
4.237903,4.210623105172999,6.053917
4.243181,4.211887033772655,6.0793843
4.3211293,4.295069111394696,6.1217675
4.3336067,4.306434994447045,6.0874186
4.3803945,4.353338299086317,6.1211224
4.330882,4.3049416514113545,6.0262403
4.3606744,4.3335835037287325,6.070907
4.2833743,4.254810303915292,6.107215
4.2907734,4.2615593345835805,6.1143413
4.2743835,4.246207839925773,6.1066165
4.2532225,4.222898771055043,6.045166
4.4134126,4.386623476399109,5.991146
4.3862267,4.360492895939387,5.9935455
4.2918615,4.265325440443121,6.053104
4.3392725,4.31337695044931,6.1404033
4.2859073,4.257350682513788,6.077997
4.327065,4.2998766949167475,6.0594254
4.3675876,4.340630698949099,6.1365547
4.2399673,4.209938999032602,6.037236
4.337715,4.312843791907653,6.1062875
4.2351065,4.207102456013672,6.0742455
4.387537,4.3596967234043404,6.118067
4.2867546,4.258537231129594,6.0135036
4.2703757,4.242945205536671,6.0539865
4.169698,4.142602375592105,6.119073
4.330001,4.303763735690154,5.992711
4.343614,4.316192395286635,6.1195784
4.353611,4.324449189356528,5.9842052
4.2630343,4.2367307235253975,6.0099335
4.277371,4.250369059853256,6.063998
4.1683493,4.138291857088916,6.0960307
4.2689137,4.242724488605745,6.002644
4.201383,4.171543741365895,6.090576
4.326525,4.3001387300901115,6.063085
4.2773633,4.251279051066376,6.030446
4.3192177,4.291618113871664,6.045412
4.2743754,4.246132910600863,6.127577
