ABloss,Bobloss,Eveloss
4.7159686,4.679492757306434,6.130191
4.6940293,4.656566916615702,6.0034914
4.709284,4.672068232204765,6.0768433
4.681103,4.641906851204112,5.9647036
4.691463,4.654927389812656,6.0591354
4.7138443,4.677520025521517,5.9764295
4.6797533,4.643245278391987,5.9896383
4.7146106,4.679096716456115,6.1157713
4.62028,4.583239823230542,6.0730867
4.4967713,4.456262676976621,6.0345693
4.605401,4.568317429628223,5.9454865
4.7043414,4.669218588853255,6.164771
4.5235634,4.484870529035106,5.9757833
4.6217523,4.585460259346291,6.0631475
4.580894,4.54333253018558,6.0776057
4.575776,4.538577521685511,6.0641203
4.5833592,4.546263532945886,5.956452
4.5050173,4.467497841105796,6.0048537
4.48326,4.445376702584326,6.10114
4.495648,4.457934333477169,5.945842
4.470524,4.433816260308959,5.9842553
4.5016475,4.4640163424192,6.021993
4.545092,4.509649763000198,5.967528
4.418876,4.379535956657492,6.0137763
4.517638,4.481556911952794,6.038891
4.525823,4.49110067426227,6.059621
4.4051127,4.367258280981332,6.085825
4.3904533,4.353254492976703,6.063425
4.3787475,4.340502256527543,6.0958185
4.491825,4.4556866239290684,6.054093
4.4099736,4.372214123373851,6.0362587
4.3907537,4.354186046868563,6.0819073
4.347403,4.310338398441672,6.109291
4.296201,4.258613085956313,6.06561
4.4021726,4.364779653493315,6.0487638
4.3955245,4.358564096270129,6.015397
4.2913265,4.252611277974211,6.0245905
4.2511287,4.2130664373980835,5.9642015
4.356634,4.320454468252137,5.9795065
4.280694,4.243992388714105,6.0364194
4.2913365,4.2524167040828615,5.9189925
4.247399,4.2093529959674925,6.0120754
4.290169,4.254988760687411,6.1005926
4.253417,4.216782640432939,6.0031886
4.253166,4.217408360098489,6.065115
4.2750716,4.238818076904863,6.0856957
4.281474,4.2461492255097255,6.0358076
4.279564,4.243324957904406,5.956598
4.2407856,4.203536417335272,6.044828
4.0958776,4.055988780455664,6.0390797
4.119814,4.0818387577310205,6.1066585
4.177607,4.142246783943847,6.06725
4.164993,4.128378678113222,6.0066338
4.1298547,4.092910827253945,5.984127
4.098719,4.059487668797374,6.0884104
4.0722938,4.0350634208880365,6.005594
4.0745707,4.037415577447973,6.09474
4.135194,4.098959255032241,6.0687356
4.120239,4.083276259712875,6.1183953
4.08817,4.050472998758778,6.091352
4.1814375,4.146534401457757,6.0858
4.1565814,4.12019318039529,6.0032125
4.052227,4.015173257095739,6.031972
4.0734997,4.0369047542335466,6.067828
4.0492187,4.014744290383533,6.041466
3.9482315,3.9111916350666434,6.01193
3.9462693,3.9141131115611643,6.031023
3.986549,3.95703125,5.955582
4.0412703,4.013671875,6.0660286
4.038103,4.01171875,6.0435004
3.98112,3.955078125,6.094623
4.0483255,4.021484375,6.009019
3.991957,3.962890625,6.071831
3.946139,3.919921875,6.078624
4.0534687,4.025390625,6.1089673
4.1411624,4.11328125,6.0836673
4.128632,4.1015625,5.9414515
3.9779603,3.951171875,6.0480433
4.074279,4.048828125,6.0632505
4.006994,3.98046875,6.0047545
4.0876613,4.060546875,6.114544
4.0371647,4.009765625,5.9870224
4.0945673,4.068359375,6.034708
4.0166545,3.990234375,5.9957824
4.023631,3.99609375,6.1084366
3.98108,3.953125,5.930815
4.0391135,4.009765625,5.961344
3.9854069,3.958984375,5.9269133
3.953374,3.92578125,6.032272
3.8536396,3.826171875,6.0162563
3.9756052,3.94921875,6.080286
4.1247716,4.099609375,6.041226
4.0378313,4.009765625,6.020809
4.00792,3.98046875,6.0376983
4.14371,4.119140625,6.103697
4.0747433,4.05078125,5.9905987
3.9473095,3.91796875,6.1067896
4.0564237,4.029296875,6.077277
3.9936175,3.966796875,6.0705924
3.9531426,3.923828125,6.0025654
4.002502,3.974609375,6.0251255
4.0252595,3.998046875,6.0201283
4.0128074,3.986328125,6.054897
4.082836,4.05859375,6.0553823
3.985833,3.95703125,5.9920278
4.072423,4.046875,6.0519896
3.9579444,3.931640625,6.026995
4.0418963,4.01171875,6.040449
4.100444,4.07421875,6.0396996
4.1183295,4.08984375,6.107075
3.9397378,3.91015625,6.1281404
4.0908074,4.0625,5.988001
4.144019,4.1171875,6.054482
4.044065,4.01953125,6.0649447
3.9832993,3.955078125,5.9551034
4.1369777,4.111328125,5.996728
4.0466366,4.021484375,6.189104
3.9615183,3.93359375,6.0581474
4.15143,4.125,6.0367365
3.9188778,3.890625,6.0941586
4.03898,4.01171875,6.0298243
4.054867,4.02734375,6.085034
4.033862,4.0078125,5.9945955
4.0224166,3.99609375,6.002961
3.948891,3.921875,6.06419
4.064003,4.0390625,6.078905
4.1120944,4.0859375,5.9918556
4.0688863,4.041015625,5.994909
4.090848,4.064453125,6.0427155
4.1075387,4.08203125,6.0423856
4.003469,3.9765625,6.0413866
4.072139,4.046875,6.1069107
3.987363,3.9609375,5.9443984
3.9828095,3.955078125,6.0952997
3.9923913,3.96484375,6.1155343
4.0354786,4.0078125,6.004775
4.0075645,3.98046875,6.0471406
4.013761,3.98828125,6.0894766
4.070152,4.044921875,6.064141
4.010463,3.984375,6.01242
3.9504755,3.921875,6.0691843
3.9623296,3.931640625,6.0197654
4.0905514,4.064453125,6.077748
4.052012,4.02734375,6.051478
4.1320295,4.107421875,5.9663105
3.9320838,3.904296875,5.96861
4.016229,3.98828125,6.077085
4.0744863,4.046875,6.1501665
4.0286584,4.0,5.926252
4.103763,4.078125,6.04964
4.059247,4.03125,6.0784693
3.853604,3.82421875,6.0876436
4.060273,4.033203125,5.9403377
3.9392896,3.9140625,5.9905543
4.040918,4.015625,6.069483
4.054026,4.02734375,6.027454
3.952139,3.92578125,6.145657
4.004183,3.978515625,6.039785
4.0521297,4.025390625,6.0586267
4.040386,4.015625,6.0364056
4.0736895,4.046875,6.072293
3.8995202,3.869140625,6.189163
3.9082687,3.880859375,6.117235
3.9547086,3.92578125,6.053107
4.088121,4.064453125,6.038743
4.0746727,4.048828125,6.087711
4.0190835,3.990234375,6.0191364
3.9791105,3.951171875,5.9816
4.1189957,4.09375,6.161826
4.0086303,3.98046875,6.0890436
4.0384293,4.01171875,5.9831834
3.978699,3.951171875,6.0428066
3.9512804,3.923828125,6.119191
4.0762,4.048828125,6.0480742
3.87014,3.837890625,5.9869704
3.95381,3.927734375,6.068839
4.0073633,3.982421875,6.030213
4.0743117,4.046875,6.0405183
3.9423559,3.916015625,5.9507527
3.9742439,3.947265625,6.158031
3.9830697,3.958984375,6.0659447
3.9945498,3.966796875,6.0473695
4.058704,4.03125,6.0479736
4.060031,4.033203125,6.0066433
4.0470433,4.021484375,6.0817947
4.026913,4.0,6.0358024
4.04193,4.015625,5.9981723
4.0501323,4.025390625,6.098468
4.088819,4.060546875,5.999473
3.9563925,3.9296875,6.056118
3.977984,3.94921875,6.0638494
3.9879794,3.9609375,6.0012136
4.035267,4.0078125,6.1394978
4.0070434,3.978515625,6.094901
3.9804637,3.951171875,6.012662
3.9852831,3.95703125,6.045846
4.004437,3.978515625,6.145469
3.9217632,3.892578125,5.973164
4.042517,4.017578125,6.1424317
4.0875726,4.0625,5.9769907
4.1320434,4.107421875,6.036619
3.9882488,3.9609375,6.0955157
4.0510864,4.025390625,6.061492
3.9611785,3.93359375,6.129131
3.9074087,3.87890625,6.067919
3.9679532,3.939453125,5.9925675
4.021077,3.9921875,6.0241456
4.080707,4.0546875,6.038807
3.9175856,3.890625,6.0241947
3.9478939,3.919921875,6.043911
3.963917,3.9375,5.998575
3.9383142,3.91015625,5.990877
4.0588226,4.033203125,6.0557985
4.002101,3.9765625,6.1072693
4.031303,4.00390625,5.983622
4.035451,4.0078125,6.019293
4.0159125,3.98828125,6.0323243
4.0290422,4.00390625,6.125279
3.9168594,3.890625,6.0586176
4.1357884,4.111328125,5.9830112
4.0376973,4.009765625,6.0407057
3.9730215,3.947265625,6.084768
3.9438558,3.916015625,6.0850434
3.9813662,3.955078125,6.1363707
3.9712381,3.9453125,6.054631
4.040493,4.013671875,6.056864
4.0710936,4.044921875,6.066082
4.0925493,4.068359375,6.0970855
4.063326,4.037109375,6.110128
4.03867,4.01171875,5.989941
3.9918401,3.962890625,5.980607
3.9975345,3.970703125,5.9746866
4.003827,3.974609375,5.9395227
4.024041,3.998046875,6.049775
3.968186,3.939453125,5.9464674
3.965586,3.9375,5.9787126
4.0341988,4.005859375,6.079457
3.9854512,3.958984375,6.0880566
4.0161266,3.98828125,5.9576592
4.1117268,4.0859375,6.0188284
4.0724564,4.046875,6.0030704
4.0043516,3.98046875,6.0050926
3.9886403,3.9609375,6.0280914
3.9212258,3.896484375,6.0705576
4.06306,4.037109375,6.0450435
3.9597726,3.931640625,6.0050263
4.0898676,4.0625,6.0498896
3.9888535,3.962890625,6.089365
4.0454516,4.01953125,6.0440655
4.023526,3.998046875,5.9988837
4.011548,3.984375,6.0180273
3.9157999,3.88671875,6.030428
4.0760493,4.048828125,6.083307
4.0205073,3.99609375,5.9414983
3.9945314,3.96875,5.943141
4.0457196,4.017578125,6.0470757
4.0237803,3.998046875,6.1531134
4.1172934,4.091796875,6.096287
4.1582375,4.1328125,6.0590906
4.0584893,4.03125,6.010557
4.098238,4.072265625,6.0742617
4.0169773,3.9921875,6.0655603
4.061265,4.03515625,6.054308
4.1400046,4.115234375,6.1031995
3.999229,3.970703125,6.117633
4.0194616,3.9921875,6.022309
4.0988927,4.07421875,6.160189
4.082652,4.056640625,5.993064
3.976107,3.94921875,6.0711937
3.9449253,3.91796875,5.999377
4.009588,3.982421875,6.0929995
4.092486,4.06640625,6.047571
4.0158935,3.986328125,6.048497
3.9389791,3.91015625,5.9493985
3.9266064,3.8984375,6.0246577
3.9987803,3.970703125,6.067124
4.0191193,3.994140625,5.9701304
4.085944,4.060546875,6.099934
4.126422,4.1015625,6.121803
3.9791813,3.951171875,6.112066
4.063513,4.0390625,6.0155706
4.0367966,4.01171875,5.8987803
4.0145793,3.986328125,6.0126967
4.0149198,3.98828125,6.1246386
4.0665545,4.0390625,6.0727406
4.0495195,4.0234375,6.004399
4.0233154,3.99609375,6.0674095
4.0096483,3.984375,5.950428
3.952206,3.923828125,6.0629883
3.9963007,3.96875,6.0020976
3.907435,3.87890625,6.0645275
4.064828,4.0390625,6.0217414
4.00637,3.98046875,5.953893
3.998402,3.96875,6.0962267
4.0020404,3.974609375,6.0830765
4.033614,4.0078125,5.9689236
4.1223626,4.099609375,6.0457234
3.9970565,3.96875,6.1316724
4.0239334,3.998046875,6.031631
4.1013813,4.076171875,6.0267076
4.002847,3.9765625,6.1337013
4.0339394,4.005859375,6.1604414
4.036727,4.01171875,6.0479684
4.036628,4.009765625,6.1093273
4.1707215,4.146484375,6.022215
4.075378,4.05078125,6.09908
4.079428,4.052734375,6.0552416
4.03714,4.01171875,6.103419
4.0831566,4.05859375,6.126399
3.9706206,3.943359375,6.034338
4.134347,4.109375,6.0447297
4.048641,4.021484375,6.0357127
4.027939,4.001953125,6.0212383
3.9789188,3.953125,6.1906824
4.00719,3.98046875,6.0970163
4.0400143,4.013671875,6.0153832
3.9760978,3.94921875,6.1294503
4.0058002,3.978515625,6.0186205
4.198634,4.17578125,6.043845
4.038123,4.013671875,6.1240873
3.9300766,3.90234375,6.1180825
4.1305466,4.10546875,6.1358223
3.9780278,3.951171875,6.07977
4.055537,4.029296875,6.0515194
3.9780848,3.951171875,6.0602574
4.1023145,4.076171875,6.0590477
4.073607,4.046875,5.9443073
3.9746096,3.947265625,5.9458942
4.0385118,4.01171875,5.99539
4.0012136,3.9765625,6.0596094
4.0414553,4.015625,6.0532684
4.1247344,4.099609375,6.094098
3.980628,3.953125,5.921133
4.1017957,4.07421875,6.0209026
3.9196866,3.890625,6.0514426
3.9979167,3.96875,6.0359898
3.922271,3.892578125,6.0298285
3.98768,3.958984375,6.029355
4.037688,4.01171875,6.0027323
4.0491266,4.021484375,6.115228
4.012206,3.982421875,6.092514
3.9961576,3.96875,6.0665317
4.050219,4.021484375,6.1013107
4.096142,4.0703125,6.030746
4.0894346,4.0625,6.059449
3.9321525,3.904296875,6.056036
4.0227914,3.99609375,6.0489054
3.9517517,3.923828125,6.080552
3.9984748,3.970703125,6.0836554
4.003354,3.978515625,6.0129495
4.1262646,4.099609375,6.0846114
4.035671,4.009765625,6.0528893
3.999192,3.970703125,6.038796
4.0648518,4.0390625,5.9769135
3.9536548,3.92578125,6.0454035
4.0992293,4.07421875,6.0691957
4.166997,4.142578125,6.088637
4.0590067,4.033203125,6.0036554
4.0683074,4.04296875,6.0416226
3.9433186,3.9140625,6.111372
3.9843209,3.958984375,6.0227613
3.9346473,3.908203125,6.1199284
3.9372034,3.91015625,6.0059776
4.0555687,4.03125,6.000849
4.033952,4.0078125,6.0500817
4.0863624,4.0625,6.150441
4.127264,4.1015625,6.111168
3.9923441,3.96484375,6.1189513
4.107058,4.08203125,5.997635
4.007572,3.982421875,6.055619
3.8993964,3.873046875,6.0506573
4.058016,4.03125,6.068464
4.082987,4.056640625,6.111458
3.9724183,3.9453125,6.089632
3.9310694,3.90234375,6.043298
4.0584254,4.03515625,6.0593185
3.9763455,3.947265625,6.0948515
4.006447,3.978515625,6.0878973
4.1034384,4.080078125,6.100362
4.06846,4.04296875,6.0942483
4.042886,4.015625,6.117754
3.9940357,3.96875,5.961626
4.062782,4.033203125,6.0874147
4.101913,4.076171875,6.08764
4.0715103,4.044921875,6.0597177
4.035799,4.009765625,5.970119
4.0352173,4.009765625,6.0157356
3.975168,3.94921875,6.072443
3.9981022,3.970703125,6.1361732
4.029973,4.005859375,6.0647006
4.0460567,4.017578125,6.100701
4.0791945,4.052734375,5.9794507
4.019191,3.9921875,6.029903
4.058865,4.03515625,5.9651155
4.108884,4.08203125,6.008567
4.035116,4.0078125,6.001645
4.030051,4.005859375,6.0623364
4.0651307,4.0390625,6.053191
3.9890304,3.962890625,6.0216517
3.9546316,3.92578125,6.0480447
4.149613,4.126953125,5.9950705
4.0412726,4.013671875,5.9784503
4.0730014,4.046875,6.066095
4.0720983,4.046875,6.0697503
4.0747414,4.048828125,5.9734564
3.9148965,3.88671875,6.0291457
4.0496635,4.0234375,6.0759873
3.9685125,3.94140625,6.074854
3.986455,3.958984375,6.091179
4.047079,4.01953125,6.0785723
3.9723058,3.9453125,6.153048
4.0688033,4.04296875,6.117094
4.0693,4.044921875,6.0905566
4.0190372,3.994140625,6.106779
4.028794,4.00390625,6.09256
4.0274053,4.0,5.9881372
4.003143,3.974609375,6.0720916
3.960219,3.931640625,6.097822
3.9913452,3.962890625,6.1074853
3.9371996,3.91015625,6.0971103
3.9825292,3.955078125,6.0061874
4.0526886,4.02734375,6.0542617
3.9721909,3.9453125,6.057702
4.023933,3.99609375,6.007044
4.0580473,4.03125,6.0148516
4.0870028,4.0625,6.038024
4.0560207,4.029296875,6.0998454
3.9382763,3.908203125,6.1358376
4.0411277,4.015625,6.0470314
4.138298,4.111328125,6.0877705
4.0229516,3.998046875,6.0733585
4.006026,3.98046875,6.009036
4.117288,4.09375,6.012666
3.9611351,3.93359375,6.0931845
4.168787,4.14453125,6.015299
4.088651,4.0625,6.0908866
4.134538,4.109375,6.23944
3.9246686,3.896484375,5.954667
3.939001,3.91015625,6.0688086
4.00401,3.974609375,6.061781
4.011489,3.986328125,6.0377455
4.075389,4.05078125,6.0182934
4.0733743,4.046875,6.0650454
4.0367236,4.009765625,6.1212807
4.0403204,4.015625,5.940938
4.0523915,4.025390625,6.0495
3.9853725,3.958984375,6.0925984
4.132547,4.10546875,6.119753
4.13793,4.111328125,6.0316343
4.0595965,4.033203125,5.983385
4.1385784,4.115234375,6.073887
4.0760717,4.048828125,6.020745
4.0332265,4.005859375,6.0009055
4.072718,4.046875,6.120517
4.1008883,4.076171875,6.001901
4.1074343,4.080078125,6.115836
3.8992987,3.87109375,6.0641537
4.087202,4.060546875,5.9843283
4.003497,3.974609375,6.0301147
4.0893407,4.064453125,6.109432
4.026804,4.0,6.0973835
4.0344005,4.009765625,6.0255356
3.8397627,3.810546875,6.0189276
4.094949,4.0703125,6.0085573
4.0662646,4.0390625,6.1159782
4.105412,4.078125,6.0579033
4.0302005,4.00390625,6.106129
4.048083,4.0234375,6.0867715
3.9858243,3.958984375,6.1130705
4.0521255,4.025390625,6.1004615
4.0552616,4.029296875,5.986171
3.9894798,3.96484375,6.0709906
4.0616026,4.03515625,6.011324
4.039173,4.013671875,6.1041484
4.0128827,3.986328125,6.1064734
4.0204806,3.994140625,6.067235
4.0670705,4.041015625,6.0810633
3.9959352,3.96875,6.0983706
4.059831,4.03515625,6.032445
4.0536637,4.029296875,6.0160103
3.9631875,3.9375,6.0216303
3.9180622,3.890625,6.0674124
4.0109324,3.982421875,6.0085797
4.09816,4.0703125,6.018666
3.8801875,3.853515625,6.005912
4.028371,4.0,6.030894
4.095701,4.068359375,6.1377316
3.9996386,3.97265625,6.069061
3.929096,3.90234375,5.966079
4.087256,4.0625,5.9746284
3.9980726,3.970703125,6.082576
3.9426882,3.912109375,6.0179715
4.0208106,3.9921875,6.0052786
3.9283376,3.900390625,5.9717503
4.120808,4.095703125,6.0840034
3.9928665,3.966796875,6.084989
4.0220175,3.99609375,6.047677
4.0635448,4.03515625,6.045203
3.9526772,3.92578125,6.0896935
4.0855103,4.05859375,6.029209
4.0858154,4.060546875,6.1351027
4.0319214,4.005859375,6.0586963
3.9438586,3.91796875,6.0937276
4.016723,3.990234375,6.0860786
4.079133,4.052734375,6.09313
3.8971746,3.8671875,6.1822634
3.981981,3.953125,6.093958
3.9884963,3.9609375,6.0479536
3.9263532,3.8984375,6.0255237
3.94319,3.916015625,6.086606
3.9622283,3.935546875,6.018052
4.110236,4.0859375,6.1147027
4.0938067,4.068359375,6.062232
3.9038565,3.876953125,6.0390077
3.9130342,3.884765625,6.0535855
4.029286,4.00390625,6.027746
4.021009,3.994140625,6.088154
3.9977176,3.970703125,6.053288
4.0456324,4.01953125,6.008263
3.986776,3.9609375,5.974153
4.0265875,4.0,5.9867883
3.9525836,3.92578125,6.01563
4.026154,3.99609375,6.0989423
4.089491,4.064453125,6.090096
3.989328,3.962890625,6.014275
4.020243,3.994140625,6.054376
4.062781,4.037109375,6.0630493
4.062686,4.037109375,6.048951
3.9424322,3.916015625,6.080832
4.1086817,4.08203125,6.1167626
4.0248294,3.99609375,6.1095133
4.009364,3.98046875,6.1309624
4.094207,4.068359375,6.057939
4.004332,3.978515625,6.1492205
4.0470796,4.021484375,6.014529
3.9910474,3.96484375,6.1256495
4.045556,4.01953125,6.060382
4.0912976,4.06640625,5.9928803
3.9567034,3.9296875,5.8922267
3.8752916,3.84765625,6.038808
4.023888,4.0,6.013501
4.0386105,4.013671875,6.076021
4.0362544,4.009765625,6.0499077
4.0606613,4.033203125,6.0569625
4.1220555,4.09765625,6.09403
3.9249094,3.896484375,5.995398
3.9439673,3.916015625,5.9306264
4.0843897,4.05859375,6.0621653
4.0109987,3.984375,6.086961
4.086232,4.060546875,6.0694265
4.0132947,3.986328125,6.1221056
4.0131106,3.986328125,5.9399743
4.005502,3.98046875,6.0862703
4.116306,4.091796875,6.023892
3.9969406,3.970703125,6.040773
4.033208,4.005859375,6.040118
4.1301637,4.10546875,6.006939
4.0705614,4.044921875,6.0421286
4.122012,4.09765625,6.0663075
3.9948902,3.966796875,6.0511413
3.9363718,3.90625,6.0773525
4.0335336,4.005859375,6.014967
4.1023417,4.07421875,6.0032535
4.0067363,3.98046875,6.0653524
4.0172343,3.9921875,6.034405
4.1125054,4.0859375,6.1140795
4.1070313,4.08203125,6.0664763
4.0278497,4.0,6.0158806
4.0048904,3.978515625,5.9826612
4.0415444,4.015625,6.1579914
4.033502,4.0078125,5.980963
4.0126834,3.986328125,6.0158434
3.9712493,3.943359375,6.016002
4.055325,4.029296875,6.135758
4.1401305,4.115234375,5.9955792
3.9652288,3.9375,6.023755
3.9353895,3.90625,6.069122
4.0697355,4.044921875,5.9726315
4.0378084,4.009765625,6.1407037
4.0031166,3.9765625,6.0383253
3.9882982,3.962890625,6.045797
4.052747,4.025390625,5.996465
3.9400272,3.912109375,6.0356464
4.0096126,3.982421875,6.1244183
4.0817075,4.056640625,6.064275
3.9463346,3.916015625,6.0420322
4.067283,4.04296875,6.054039
4.1549816,4.1328125,6.1510806
3.9547403,3.92578125,5.959222
4.0833907,4.056640625,6.0976977
4.095301,4.0703125,6.10338
4.026505,4.001953125,6.0496016
4.0139375,3.98828125,6.1185517
3.9169714,3.888671875,6.0623827
3.9299934,3.904296875,6.008761
3.8713171,3.83984375,6.090263
3.9662395,3.939453125,6.108597
4.036594,4.009765625,6.1082554
4.143403,4.1171875,6.133122
4.0122557,3.986328125,6.0115843
4.0854726,4.060546875,6.011818
4.0423555,4.015625,6.0836554
4.075788,4.048828125,6.077569
3.9924998,3.96484375,6.0977936
4.00305,3.974609375,6.0313625
4.133528,4.107421875,5.9773107
4.1132765,4.087890625,5.9875956
4.0036197,3.978515625,6.0660057
4.021393,3.99609375,6.0999475
4.04496,4.017578125,6.063014
4.0221944,3.99609375,5.9873114
4.0937295,4.068359375,6.11339
4.0302672,4.001953125,6.0150704
4.113821,4.08984375,6.11687
3.9762502,3.94921875,6.066807
4.137684,4.111328125,6.083169
4.0136275,3.986328125,5.996944
4.0244646,3.998046875,6.0836716
3.932232,3.90625,6.146167
4.0896764,4.064453125,5.9794755
4.116103,4.08984375,6.050983
4.136986,4.109375,5.9851356
4.052537,4.02734375,6.015853
4.060028,4.03515625,6.076122
3.8816125,3.8515625,6.0334334
4.0006576,3.974609375,6.0156198
3.9971747,3.96875,6.0200624
4.082461,4.056640625,6.0178695
4.0224004,3.998046875,6.040135
4.078426,4.05078125,6.0484724
4.029793,4.001953125,6.1597357
4.032978,4.0078125,5.982473
3.9968643,3.96875,6.08301
4.0064373,3.982421875,6.085982
4.0125947,3.984375,6.0391126
3.9450715,3.91796875,5.9846864
4.091358,4.064453125,6.144194
3.9905236,3.962890625,6.126754
4.057861,4.029296875,6.0718594
3.968621,3.939453125,6.074769
3.9795322,3.953125,6.1059093
4.0414476,4.013671875,6.1364207
4.0848813,4.060546875,5.9849606
4.163108,4.138671875,6.0672646
4.0194283,3.994140625,6.076462
3.9825711,3.955078125,6.0464396
3.912592,3.884765625,5.949511
4.0148335,3.98828125,5.96898
4.030058,4.00390625,6.051703
4.022053,3.994140625,6.0676785
4.1076283,4.08203125,6.062563
4.038968,4.01171875,6.0838656
4.063214,4.0390625,6.1393747
3.9617367,3.935546875,6.025845
4.0238123,3.998046875,5.9989223
4.0563216,4.03125,5.99641
3.9298368,3.90234375,5.999426
4.0612054,4.03515625,6.0962844
4.0341053,4.0078125,5.9411902
4.016527,3.990234375,6.124004
4.065898,4.041015625,6.154297
4.0545464,4.02734375,6.059877
4.045159,4.01953125,6.0672517
4.1322813,4.10546875,6.079548
3.958573,3.931640625,6.1405654
4.081958,4.056640625,6.099493
3.9902642,3.962890625,6.0764117
4.0663004,4.041015625,5.9984097
3.9669974,3.9375,6.0138345
3.8950856,3.865234375,6.1206126
4.036348,4.009765625,6.0401635
4.0329695,4.005859375,6.0033994
4.023016,3.998046875,6.080417
3.9773319,3.94921875,6.0467224
4.0715733,4.044921875,6.0954723
4.009016,3.982421875,6.0108023
4.0260077,4.0,6.078344
4.0026145,3.9765625,6.0123844
4.095888,4.0703125,6.0212607
4.0615892,4.03515625,5.929599
4.142509,4.1171875,6.0622597
4.0604916,4.03515625,6.018474
3.9731257,3.947265625,6.0319495
3.973895,3.947265625,6.0385213
4.058357,4.033203125,6.0768657
4.1153197,4.091796875,6.097874
4.083255,4.056640625,6.0524673
4.101921,4.076171875,6.002843
3.95223,3.923828125,6.149466
4.0842586,4.05859375,6.0564923
3.9497085,3.923828125,6.0088954
4.1214232,4.09375,6.0601997
3.9358306,3.91015625,6.1167803
4.0938706,4.068359375,6.010949
4.0614853,4.03515625,6.074856
4.1200175,4.095703125,6.0736322
4.103628,4.080078125,6.1316037
4.1348,4.109375,6.1250787
4.0521035,4.025390625,5.9990354
4.1199846,4.095703125,5.932086
3.9120731,3.884765625,6.094356
