ABloss,Bobloss,Eveloss
5.441502,5.410337527864613,5.8915553
5.523131,5.495174113078974,5.928793
5.4935064,5.464150225860067,5.994128
5.4884877,5.459573236992583,6.0044837
5.35996,5.326745183672756,6.006736
5.461588,5.432078142417595,6.012034
5.5520573,5.525119541678578,5.9844027
5.479188,5.450323858764023,5.9486227
5.4900656,5.461389118921943,6.057825
5.5132246,5.485082267201506,6.0503573
5.4900618,5.461127047659829,6.034126
5.513023,5.484737458988093,6.0139985
5.4531326,5.42403055250179,6.085288
5.505223,5.476955837220885,6.0495634
5.515845,5.488657486974262,6.013247
5.451395,5.421510669984855,6.0074377
5.513771,5.48554935248103,5.9542274
5.404567,5.373992403736338,5.9921646
5.4029493,5.372254323679954,5.951958
5.46963,5.440701409243047,6.038155
5.472343,5.4440611184109,5.956912
5.460004,5.430168666993268,5.858214
5.4492073,5.419864798779599,6.0189667
5.5779824,5.552594278706238,6.035318
5.4822454,5.453990518464707,5.971944
5.4123106,5.382371301180683,6.0539937
5.550864,5.524230440729298,6.0402822
5.4840856,5.456002599559724,6.011708
5.4519587,5.422857588040642,5.886668
5.4231677,5.393186370143667,6.0006266
5.4493356,5.420331000932492,5.949694
5.455976,5.427762643666938,6.108192
5.4457893,5.417019822401926,6.0105815
5.48018,5.452448645257391,5.967671
5.4398518,5.410873360349797,5.979961
5.36429,5.332864785101265,6.056563
5.436969,5.407937281997874,6.028559
5.386044,5.356241658213548,6.045122
5.4686847,5.440693987766281,6.07014
5.417673,5.387155992910266,6.042458
5.406808,5.376772010116838,6.035242
5.5511503,5.524995196261443,5.9665155
5.4956594,5.468037176528014,5.998251
5.4291263,5.400041487067938,5.937385
5.4296637,5.400363437482156,6.0638466
5.503385,5.4767637747572735,6.0496902
5.4067035,5.37762089446187,5.983392
5.4104834,5.381155936047435,6.0492105
5.3664484,5.3346802276792005,5.9322295
5.421516,5.3922772268997505,6.0272865
5.4346495,5.405954372137785,5.94821
5.452087,5.4242784064263105,6.0481725
5.474135,5.446076403022744,5.993744
5.382518,5.352027792832814,6.0039244
5.495792,5.469253135379404,6.0192833
5.4289765,5.399914497393183,6.0441227
5.428372,5.398630731040612,6.052613
5.423794,5.393894242937677,5.9515047
5.4098387,5.38076065282803,6.028492
5.514852,5.488268430577591,6.060708
5.423522,5.394514971063472,5.942357
5.455118,5.426613057148643,6.1462526
5.359429,5.328949133283459,6.0249195
5.458399,5.4296435440192,6.0168543
5.4437866,5.415500366943888,5.926534
5.3536816,5.3230042301584035,6.0408797
5.3765507,5.346904730424285,5.899258
5.361655,5.330236962647177,5.9941597
5.4565773,5.428892595460638,5.944083
5.412787,5.384245150606148,6.031376
5.3663363,5.337372009875253,5.9469647
5.42159,5.393429997493513,5.9851685
5.540652,5.514804090722464,5.9644723
5.38237,5.352434555185027,6.046668
5.3311,5.300002369564027,6.02908
5.4504194,5.422652079956606,6.080874
5.5146823,5.48942136077676,5.9186363
5.4026556,5.373952794121578,6.013627
5.4075446,5.378782364889048,6.062057
5.427517,5.399184982175939,6.0254517
5.30893,5.277349730837159,6.0261393
5.334325,5.303485313314013,5.9643073
5.4712067,5.443917146534659,5.902597
5.4476132,5.420412485022098,5.9939923
5.438706,5.411426039645448,6.026354
5.3345838,5.3032460768008605,5.985226
5.4044447,5.3756416130345315,6.099417
5.366548,5.336892426596023,5.974571
5.3442636,5.313167221727781,6.0335765
5.4758415,5.448718331055716,5.9782267
5.3593497,5.328638830687851,6.116402
5.364327,5.334827952785417,6.080779
5.337234,5.3056399575434625,6.0064325
5.407037,5.377736155758612,6.029989
5.473083,5.447345906402916,6.0269623
5.305848,5.274628085899167,5.938949
5.4506435,5.42334288940765,5.963464
5.414888,5.387232573120855,6.135999
5.3179245,5.288018658407964,5.989546
5.4845734,5.457580385846086,5.9733367
5.383532,5.354927346808836,6.0269613
5.3320007,5.301868807291612,6.0092907
5.4013824,5.372898048022762,5.9696555
5.3903966,5.362302067223936,5.935935
5.433745,5.406805687001906,5.976675
5.3470235,5.3184639163082466,5.993331
5.384177,5.35564315400552,6.0639734
5.373336,5.343753823661245,5.9931946
5.316918,5.2860066059511155,5.9703484
5.3766274,5.347443285980262,6.066964
5.4201937,5.392133771209046,5.9366655
5.3866534,5.358311759424396,6.0078397
5.4242,5.397067466634326,6.0401597
5.3481965,5.318314707372338,5.9023657
5.369338,5.34075254003983,5.999105
5.4070487,5.379804274998605,6.0197034
5.3316174,5.301483632996678,6.00495
5.434951,5.408047496690415,6.0093317
5.365984,5.337812032899819,6.0352
5.3594074,5.331445934367366,6.019525
5.3212028,5.2916727140545845,6.02706
5.3713665,5.342461144784465,5.9701223
5.2756586,5.243774983566254,6.0118837
5.3626466,5.3334719385020435,6.0827055
5.357523,5.329620343516581,6.006654
5.420771,5.394109653774649,5.946559
5.266824,5.236043723765761,5.9458604
5.3487215,5.31920145417098,6.0320096
5.3436084,5.3144322730368,6.081587
5.3400855,5.309633696801029,5.9162664
5.401602,5.373839836218394,6.0610185
5.2924347,5.2616332796169445,5.973924
5.301239,5.272201895015314,6.008849
5.382187,5.35339557856787,5.9650054
5.408472,5.381959158577956,5.9281354
5.395886,5.369248297414742,5.977126
5.335332,5.306401368346997,6.0498185
5.3984456,5.371682751225308,6.09324
5.4218063,5.395099402638152,6.0233026
5.400815,5.372726058936678,5.992613
5.42487,5.3984712436795235,6.0245996
5.409907,5.382336214534007,5.9952617
5.2187767,5.186846888042055,6.1650395
5.298004,5.268469609436579,6.091787
5.2439857,5.212310438742861,5.960967
5.418069,5.39165732008405,6.0750937
5.3438168,5.314655622001737,6.0021505
5.336024,5.306666927761398,5.94944
5.2860065,5.255975272622891,5.956728
5.4514513,5.4253965297248214,6.025313
5.3068085,5.277270914055407,6.0408177
5.367134,5.339199716574512,5.936949
5.334467,5.305620692088269,6.012541
5.337234,5.3087377335177734,6.0577865
5.335308,5.305577022838406,6.007401
5.252995,5.221543389605358,5.953197
5.3117714,5.283553422894329,6.022416
5.332599,5.305230187368579,5.9871216
5.3117414,5.281473890761845,6.065748
5.330921,5.303424822981469,5.886553
5.350065,5.322298598242924,6.102721
5.4043226,5.378694608225487,5.9875994
5.306171,5.276922754943371,5.9676228
5.369606,5.341838085674681,5.9861336
5.3527637,5.32414989604149,6.011464
5.3717847,5.344830748392269,6.0456743
5.339412,5.3109749760478735,5.98252
5.3849134,5.357687058043666,5.956019
5.355612,5.328135485528037,6.059576
5.304487,5.275238708825782,6.047248
5.3342586,5.306304328027181,5.9440403
5.244827,5.213919865665957,6.0147433
5.2911725,5.261731057893485,5.991535
5.355952,5.328588684671558,6.071395
5.2808743,5.250707903527655,6.0531993
5.190137,5.157677253591828,5.9425955
5.243781,5.21357737260405,6.070274
5.287861,5.2586502669146284,6.1675196
5.2390723,5.2077765088761225,5.975146
5.3350143,5.3072757498594,6.1108184
5.3638086,5.336115068872459,6.0062175
5.3750324,5.348279172903858,5.986783
5.2864747,5.2576233497820795,6.072896
5.322145,5.294344366644509,5.9855657
5.238922,5.208502258406952,6.0341864
5.244799,5.21486392186489,6.0446453
5.2786465,5.248376555508003,5.950491
5.230012,5.19898527674377,5.9988823
5.3338304,5.306280690943822,5.984486
5.3143187,5.286612507305108,5.9486995
5.2361007,5.206513811950572,6.0498357
5.35608,5.328457210445777,5.9962726
5.229267,5.198866505874321,5.9425054
5.3544846,5.327903630794026,6.0147505
5.2947807,5.266634369152598,6.034036
5.2956176,5.266966674593277,5.9209905
5.3080935,5.278750397730619,5.9886355
5.2744613,5.244894220610149,5.9948196
5.3260884,5.2988742012530565,6.1027527
5.3074045,5.280049229273573,6.053904
5.353356,5.326111748116091,5.913961
5.233509,5.203082123072818,5.9922037
5.243152,5.214538469095714,5.973656
5.235359,5.206623213016428,5.9629216
5.2859383,5.257936441106722,6.063439
5.28204,5.2544712740927935,5.97819
5.2476025,5.217960314243101,6.0582404
5.2853193,5.256772048189305,6.000997
5.357814,5.331362322322093,6.056969
5.299724,5.2713442487875,6.055229
5.261352,5.232015361310914,5.9326
5.1995234,5.168162601767108,5.973516
5.2523675,5.223042597062886,6.007093
5.2011156,5.169088847236708,5.9033985
5.2951236,5.2673281555762514,5.968878
5.209033,5.178362533333711,5.9703393
5.1832066,5.152107765432447,5.887574
5.21558,5.18513564101886,5.9914765
5.287239,5.2597568813944235,6.0087056
5.2119393,5.181444893474691,5.946668
5.167135,5.135486407321878,5.991477
5.2514763,5.22234595043119,5.980386
5.2588444,5.2311953861499205,5.963292
5.1771736,5.146343821310438,6.0162687
5.2908254,5.2640444276621565,6.0321975
5.2156196,5.1859433996723965,5.9743137
5.2093496,5.178737786482088,5.937598
5.280736,5.251753553166054,6.0116186
5.2620645,5.234170996351168,6.0607114
5.3002887,5.273122507729568,5.9710174
5.258757,5.230716056306846,5.9726853
5.2265005,5.197524812538177,5.942374
5.159949,5.128667125944048,5.9780874
5.2152305,5.185566982720047,6.0289717
5.28264,5.255278968834318,5.908868
5.2426634,5.214173511369154,5.9328794
5.2347274,5.204820638638921,6.011761
5.301784,5.274854190531187,6.059405
5.2830777,5.2550890686688945,6.005064
5.2295556,5.200381519855,6.0304174
5.227707,5.1976887949276716,5.994972
5.2108197,5.180222854251042,6.1307096
5.2644835,5.236342632211745,5.9966083
5.2797265,5.2516236753435805,6.0071445
5.270362,5.241827014717273,6.066436
5.203194,5.172686548088677,6.039248
5.2053638,5.175294507644139,5.9756927
5.2837563,5.257280734600499,6.0811815
5.2634473,5.235191605170257,5.984173
5.240311,5.211793688358739,6.0251603
5.1464715,5.115696678985842,5.9718018
5.1702952,5.140278330305591,6.053753
5.255568,5.226925710099749,6.029635
5.158552,5.1265627244720235,5.963354
5.158228,5.127681143465452,5.878194
5.1346016,5.10413527849596,5.932766
5.22543,5.195911607705057,6.1294703
5.231265,5.203001745743677,5.9205685
5.300183,5.273574797087349,5.9806557
5.294129,5.2673933861078694,6.0265284
5.225879,5.1974249228369445,6.0796347
5.271346,5.244585010572337,6.017865
5.175312,5.144925095606595,5.8677526
5.2347093,5.205473587382585,5.9975657
5.2141266,5.185216068872251,6.043969
5.1784754,5.148510958650149,5.9915657
5.20845,5.179875621339306,5.9259133
5.226182,5.197435427689925,6.066912
5.159217,5.128984348499216,5.936224
5.1936483,5.164540938916616,5.9862556
5.2021847,5.173066020943224,5.969437
5.1847243,5.155090992688201,5.9817767
5.147076,5.1167295491322875,6.021047
5.222807,5.194399259286001,5.838286
5.1749315,5.144685726962052,6.0215387
5.204252,5.17510616290383,6.0497293
5.2254043,5.197057059616782,5.9196615
5.296431,5.269807876087725,5.994721
5.2097797,5.180582314613275,6.095289
5.181118,5.151936877751723,6.0020604
5.2788672,5.252558078384027,5.991316
5.193295,5.1647574820090085,6.0645285
5.1537547,5.123898206627928,6.1504927
5.16225,5.1325124806026,5.9889483
5.1756134,5.14583578822203,6.094606
5.318434,5.2922290657879785,5.967181
5.222679,5.194656511419453,6.0745716
5.1815557,5.152114199474454,6.023106
5.213964,5.18553393392358,6.069358
5.25863,5.232408536365256,6.1157055
5.1243305,5.093760637682863,6.0172443
5.23689,5.209250951302238,5.965213
5.1813188,5.152124284184538,5.8932295
5.2029543,5.175240230164491,5.9917564
5.2074285,5.179489897796884,6.1748667
5.1314573,5.10116929281503,6.0909
5.1758046,5.147032045060769,6.0622635
5.135214,5.105307654826902,6.025465
5.1709366,5.142049447516911,5.973097
5.2977114,5.271770742954686,5.9908123
5.2607303,5.234493315103464,6.0653944
5.1381693,5.1083996639354154,6.036082
5.2757983,5.2493254283908755,6.02088
5.0888305,5.058850609813817,6.0260415
5.1793694,5.150446767103858,6.0380287
5.13756,5.108280099695548,5.986271
5.2743936,5.247605316806585,5.983739
5.1660423,5.136622728547081,5.9535227
5.133581,5.103466264670715,5.9573207
5.2178946,5.189950666273944,5.993907
5.1405683,5.112338401726447,5.989915
5.1862946,5.158001461997628,6.020568
5.1431127,5.113640059484169,5.9998846
5.14654,5.116818259935826,5.9035735
5.153591,5.123896797071211,5.963447
5.0721717,5.040806835866533,6.0043054
5.162559,5.13364178116899,5.9759836
5.0799637,5.048917782958597,5.9455104
5.0901923,5.058837461750954,6.0071034
5.187708,5.159831749158911,5.949779
5.2104344,5.182392027694732,6.030236
5.1091776,5.077811384689994,5.975856
5.184059,5.156061707763001,6.0072174
5.1977506,5.169220635900274,6.0145397
5.1418605,5.112140849349089,6.0143976
5.167507,5.138634103117511,5.975217
5.128742,5.100299734272994,5.9145374
5.151167,5.12218913610559,6.029998
5.1608944,5.1323378045344725,6.0159216
5.092826,5.061946102767251,6.0457616
5.151358,5.123531820601784,5.9970818
5.174919,5.1458369981264696,6.0485983
5.1422567,5.11327058263123,5.965919
5.09619,5.06656564376317,5.988293
5.1505337,5.122216109652072,5.968361
5.1208596,5.091430329834111,6.0029516
5.150477,5.122868142439984,6.0130353
5.214695,5.187333594309166,6.0233665
5.124438,5.095146062783897,5.997013
5.175725,5.14783811813686,6.012336
5.0601068,5.028838945319876,6.066954
5.1795135,5.152248813537881,5.9717035
5.1353106,5.107356192544103,6.0395036
5.027803,4.996657696319744,6.058486
5.153945,5.126508848625235,5.9040985
5.11442,5.08621051046066,6.0135403
5.2366447,5.211053064325824,6.0574627
5.1312795,5.1025032887700945,6.0838466
5.139461,5.111008592648432,6.0621095
5.135073,5.106126619270071,6.004606
5.136993,5.109184309490956,5.9848685
5.117266,5.089655212359503,5.9558387
5.0694213,5.039777062833309,6.040459
5.122081,5.0922858867561445,6.0117197
5.1013036,5.072184420772828,6.046067
5.101625,5.071704487432726,6.0140233
5.15977,5.132440144545399,6.0501714
5.0709724,5.039484424050897,6.0414395
5.123065,5.094346694066189,6.028704
5.2835627,5.259604204446077,5.9817863
5.1608496,5.133391800452955,6.067161
5.0362043,5.005265285028145,6.055787
5.161118,5.134379188064486,5.8753166
5.042937,5.011362920398824,5.990845
5.185476,5.158273278269917,6.0468826
5.063637,5.033709415467456,6.0227194
5.071683,5.041493403608911,6.022016
5.128031,5.100206210277975,5.9819155
5.070904,5.041166328359395,6.0367227
5.090268,5.0615113188978285,6.104369
5.1366715,5.109216731740162,5.966225
5.0699606,5.03916030342225,6.062273
5.0327964,5.002122365753166,5.9677057
5.050674,5.019841165165417,6.0303955
5.1724606,5.1453122922685,5.91672
5.1033483,5.073975913692266,5.9431434
5.1429067,5.114406790817156,6.000764
5.106098,5.078565759467892,5.9867706
5.1399984,5.111888721352443,5.994097
5.074108,5.04554559790995,5.9188046
5.0544605,5.0246642145793885,5.996526
5.195657,5.169755480834283,5.9801106
5.0811043,5.0516709733055905,5.9002447
5.136892,5.109215728123672,5.9576373
5.205393,5.179355953587219,6.029951
5.0864916,5.056815647869371,5.9884906
4.965921,4.933198306476697,6.0314913
5.100099,5.071635282365605,5.9932737
5.0695453,5.039936155779287,6.034831
5.0741787,5.045119721675292,5.995673
5.1338806,5.105522325844504,6.0573378
5.0829988,5.054449635907076,6.067713
5.166567,5.139596656197682,6.07902
5.1150064,5.087997933384031,6.0082912
5.079223,5.051700524054468,6.071265
5.093656,5.066242885310203,5.9693003
5.005693,4.974281414877623,5.997198
5.026284,4.995427578105591,6.0365705
4.9960413,4.964734576991759,6.063639
5.0522943,5.021878422121517,6.0256143
5.064563,5.0362036334117875,6.009598
5.009183,4.978613461484201,5.9524107
5.0585485,5.029383311164565,5.9854784
4.994659,4.964307407732122,6.0157533
5.0592237,5.0294164477381855,5.970383
5.025216,4.995099975960329,5.9594502
5.160237,5.13422329374589,5.9818997
5.029969,5.000265362439677,6.024901
5.0099154,4.979556576930918,6.048639
5.091533,5.063549880520441,5.9754767
5.062903,5.032975011155941,6.061849
5.0568075,5.029163242201321,6.0172606
5.093344,5.065644213580526,5.996263
5.11295,5.086664195754565,5.9420915
5.0464187,5.01664497051388,6.0993934
5.161687,5.134410029510036,5.9471617
5.079217,5.051173587562516,5.991603
5.091322,5.063682314590551,6.181367
5.0101304,4.98022872756701,5.9052153
5.06787,5.039561773999594,5.9660044
5.027315,4.997205557767302,5.9788938
5.012814,4.984303007717244,6.0055046
5.0763416,5.0481948184315115,5.9978695
5.0889244,5.06029817298986,6.080786
5.0471153,5.0175571265863255,6.0653315
5.0531983,5.024832841008902,5.9326444
5.036512,5.006925544934347,5.9665723
5.0776653,5.0503024166682735,5.9904184
5.0777984,5.048933391226456,5.972648
5.0588756,5.02975334355142,5.973159
5.0362673,5.007305463426746,5.9744062
5.0950255,5.067611184902489,6.038166
4.9907846,4.959232411929406,6.006143
4.989978,4.959179153200239,5.9321833
5.0940833,5.066391780972481,6.0812297
5.196458,5.170914421323687,5.9233456
5.0251575,4.995279976516031,6.0709076
4.9561424,4.925650130724534,5.985415
5.067529,5.038903460954316,5.9581976
5.014238,4.983926355838776,5.9794116
5.088299,5.060646235127933,6.0242624
4.985285,4.956185165094212,5.998973
5.028725,5.001011474174447,6.0224323
4.8746114,4.8427618007408455,5.966751
5.1487207,5.122800892568193,6.0153327
4.956324,4.925809371750802,5.989295
5.0236754,4.994419022579677,5.9784713
5.0054374,4.976928383577615,6.0912323
4.9896555,4.960305217420682,6.088737
4.975557,4.945825021597557,6.024758
4.984646,4.955531749990769,6.0083385
5.016326,4.987710129353218,6.021659
5.0087194,4.981154506094754,5.9854193
5.004862,4.975819219253026,5.95721
5.0564294,5.028653691173531,5.988651
5.0820093,5.055074160452932,6.0488825
5.0417075,5.013162635965273,5.935689
4.9931245,4.96477979561314,6.0374007
4.9882455,4.959410399897024,6.0486193
4.9800863,4.951440082280897,6.0187263
5.003745,4.975535142119043,5.9339385
4.9233766,4.893887731130235,6.010845
4.95457,4.925371027784422,5.936125
5.0198083,4.989908960065804,5.953247
5.010004,4.979558328166604,6.0477085
4.9204707,4.890934701659717,5.952228
5.01464,4.985046201385558,5.960561
4.9880457,4.958843298372813,6.034686
5.01894,4.990795303019695,6.0476656
4.9436636,4.914201393839903,5.936262
4.9772415,4.948368649929762,5.9711685
4.9543447,4.924778357381001,5.972602
4.8875456,4.855745838605799,5.9878674
4.987928,4.957959668012336,5.9845276
4.945177,4.9144395175389946,5.9479256
5.052398,5.02544292062521,6.0009537
5.0226574,4.993920864770189,6.0949287
4.98411,4.955572853097692,5.978347
4.9708586,4.940512191737071,6.067543
4.9525595,4.9232025211676955,6.0324373
5.0133557,4.9836437532212585,6.0292683
5.0096736,4.9821407670388,6.083214
5.0359564,5.008247130783275,6.048459
4.892385,4.862976896692999,6.042831
4.937533,4.908088845084421,6.000043
4.928063,4.897567851701751,6.059542
4.8890705,4.85784285410773,6.1349916
4.9910088,4.961133466102183,6.0519886
4.937764,4.908555916626938,5.9907823
4.931879,4.902224382618442,5.9925528
4.9599586,4.931061809998937,6.009675
4.9606724,4.9321492604212835,5.9524956
5.042972,5.016831762040965,6.0165753
5.0089097,4.981482701958157,6.031385
4.9758134,4.947636753087863,6.0204234
4.895285,4.865180134656839,5.9962463
5.0005417,4.972888893680647,5.9602437
4.930267,4.90061284636613,6.084092
4.944459,4.9149270677007735,5.9687476
4.99685,4.9682281808927655,5.982106
4.9509516,4.922389519051649,5.9409847
4.889108,4.858344468404539,5.939129
4.958269,4.930023072985932,5.9218283
4.9133506,4.8818366340128705,6.1240582
4.953709,4.924972202512436,6.022512
4.902647,4.872436839854345,6.0354548
4.961711,4.933485351968557,6.009349
4.979492,4.951234468957409,6.0460606
4.986627,4.95882775913924,6.0551333
4.931187,4.90128729888238,6.078663
4.9519715,4.922003595740534,6.0677366
4.9247537,4.894499018322676,6.03888
4.9140506,4.883598142769188,6.111516
4.87857,4.847650464856997,6.0578914
4.9072294,4.878304634359665,6.112205
4.969915,4.942232599016279,5.9979086
4.909016,4.880228303838521,6.048499
4.940827,4.912058740155771,6.05586
4.972717,4.944563657511026,5.941381
4.914368,4.885131694609299,5.913638
4.8206434,4.789417317369953,6.008859
4.9898944,4.963164100772701,5.937982
5.0086017,4.981904728454538,6.08324
4.965754,4.937221523956396,5.968685
4.8933463,4.862989256507717,5.970567
5.020677,4.99416165240109,5.9936266
4.886819,4.857254846021533,5.978302
4.9043393,4.87462060386315,5.8723755
5.010086,4.983067617285997,5.988514
4.906899,4.878230658592656,5.9905415
4.923328,4.894697947660461,5.9893346
4.9087524,4.879236827953719,6.044745
4.886781,4.8567417685408145,5.9389157
4.888321,4.859721953165717,6.058844
4.93173,4.902794947265647,5.9293203
4.8833184,4.853456921526231,5.9691377
4.830539,4.798520173295401,6.0444613
4.956156,4.927655175677501,5.9499874
4.89369,4.864396613906138,6.0308075
5.0017157,4.974470735294744,6.01424
4.8713512,4.841955227544531,5.9683914
4.768572,4.734131845412776,6.075417
4.921765,4.892595981946215,5.947952
4.9520435,4.9227487647440284,5.9580445
4.87234,4.844187249196693,5.9695597
4.9138184,4.885733138769865,5.962712
4.9298167,4.900860088528134,6.0205135
4.960828,4.933805300737731,6.040279
4.8085647,4.775822663796134,5.979342
4.8870015,4.857566145365126,5.9153423
4.905445,4.877611045842059,6.0827723
4.9785376,4.951407782151364,5.929718
4.8343425,4.8045087774517015,5.96437
4.841928,4.811012378893793,5.9604173
4.8656077,4.836313753621653,6.0616693
4.915289,4.886826534871943,5.8747377
4.8401623,4.810824790154584,5.9454765
4.865525,4.835977464565076,6.1194673
4.932385,4.904642851324752,5.883608
4.853892,4.823331390274689,6.111083
4.9204764,4.892146299593151,5.9383183
4.87329,4.845670048729517,5.963047
4.8388553,4.808326042606495,5.9483423
4.8029175,4.771664183703251,5.9934607
4.91058,4.881962458370253,6.0932508
4.892871,4.863867285428569,6.028989
4.8586583,4.826989182387479,6.0570517
4.919505,4.892690488486551,5.985416
4.9896736,4.96491224586498,6.0947266
4.8288016,4.797925172606483,5.949793
4.860871,4.830821511335671,6.047562
4.876027,4.847607473144308,6.0726852
4.8905835,4.863199707004242,5.9870596
4.8941298,4.867024462786503,6.073545
4.792917,4.762666592258029,5.9614053
4.8482184,4.820796396699734,5.938786
4.7995777,4.768013551831245,6.0357437
4.9046764,4.877552452264354,6.017495
4.91492,4.887799097690731,5.969563
4.877727,4.848297654651105,6.065094
4.957754,4.931561662233435,5.9538383
4.8997116,4.87196489807684,5.9384723
4.8088527,4.778124518692493,6.018511
4.8433485,4.812910393695347,6.0184507
4.8225656,4.792594289872795,6.0432496
4.7809877,4.749151556985453,5.995346
4.944461,4.916276236879639,5.9089923
4.903024,4.875197076238692,5.953693
4.888208,4.860471523134038,5.9842086
4.9442153,4.918248822214082,6.0085945
4.816751,4.7867681451607496,5.9886994
4.8606334,4.83219633391127,5.9983
4.89578,4.867757801548578,6.0291758
4.8168554,4.786400266224518,6.0042553
4.903606,4.877217364846729,6.0601287
4.7491055,4.718148837098852,6.036817
4.860898,4.83076400635764,6.029958
4.802139,4.772210239781998,5.960946
4.8460875,4.818264911766164,5.956584
4.796598,4.768983526621014,6.056881
4.9157047,4.888642175355926,5.935332
4.896197,4.867909615975805,5.9755898
4.8455467,4.814692635904066,5.9660707
4.859132,4.831385574303567,5.9401298
4.829084,4.80066042393446,6.0080633
4.7368736,4.705356334103271,6.034675
4.7997737,4.770838821539655,5.9282694
4.7631164,4.732757501653396,5.9786367
4.910111,4.882016045507044,6.0336466
4.846063,4.818225520779379,5.940425
4.8439636,4.814946582890116,5.992043
4.767052,4.736310147098266,6.0177326
4.874153,4.847164129372686,5.903545
4.8635373,4.834061757544987,6.0695014
4.900835,4.874963763752021,6.032704
4.8479543,4.81906221609097,5.9868855
4.859728,4.832445755018853,5.965596
4.802288,4.772217245772481,6.0321445
4.8566337,4.828335491009057,6.011617
4.726619,4.694822361692786,5.988783
4.782277,4.751913088839501,6.0504885
4.7717495,4.742564741405658,6.0231204
4.790063,4.760087130358443,6.1450872
4.941343,4.915115438983776,5.998794
4.9274855,4.900784446508624,6.0345774
4.859302,4.831775310798548,6.058897
4.799144,4.769629911985248,5.9950323
4.756223,4.726277911104262,5.845493
4.762591,4.732238108408637,5.951901
4.82387,4.7954134633764625,5.952508
4.8357077,4.806754379766062,5.9960957
4.884498,4.857529392582364,5.9828434
4.7802896,4.750854946905747,6.064675
4.889556,4.863515005912632,6.0935507
4.717148,4.6870934661710635,6.060837
4.8480763,4.820783101487905,5.9353056
4.8434253,4.81536134367343,5.9669247
4.7197585,4.689502944704145,5.9523516
4.8254666,4.797385526937433,5.977602
4.7878923,4.759448970668018,5.8916154
4.788871,4.760158684686758,6.093536
4.792128,4.763689453480765,6.0907907
4.8296666,4.8002979857847095,6.028935
4.8119116,4.782507830765098,6.0749736
4.824535,4.79551973589696,6.0280585
4.80349,4.774864859646186,6.104352
4.885348,4.858601955114864,6.028672
4.7960625,4.767494689906016,6.031667
4.818572,4.791048627579585,5.9551105
4.6823277,4.6494875577045605,5.9313416
4.7023425,4.671098094433546,6.0849733
4.771611,4.742092537344433,6.0040197
4.728058,4.696532748290338,6.003166
4.782943,4.755024527432397,6.068699
4.7259502,4.695533276419155,5.9919696
4.8089795,4.780084267491475,6.001122
4.7287645,4.69809015118517,5.987669
4.8568134,4.830068004317582,5.971863
