ABloss,Bobloss,Eveloss
4.0618243,3.9647264165687375,4.325049
4.15471,4.064267146633938,4.398367
4.1268415,4.037050329032354,4.347453
4.065313,3.9686753768473864,4.285881
4.0502367,3.9621532286982983,4.3061666
4.145223,4.040863373724278,4.3811946
4.1445446,4.052989762509242,4.397052
4.1700344,4.081616646202747,4.368985
4.0332193,3.941302376217209,4.2859936
4.197151,4.092084646981675,4.3821316
4.1355047,4.0477240207837895,4.33144
4.138679,4.041880505683366,4.3176785
4.082586,3.9897507058340125,4.281078
4.1252527,4.029541022784542,4.3264184
4.1393223,4.053398413700052,4.273669
4.1457863,4.043329212523531,4.349032
4.081963,3.992424525495153,4.3042984
4.059988,3.9647726946277544,4.330924
4.025174,3.9368681932101026,4.348313
4.0122604,3.9105984932975844,4.3237886
4.1008472,4.009805411333218,4.3181553
4.1225276,4.0141194043681026,4.345003
4.105106,4.006363929598592,4.2827554
4.1117725,4.010787059960421,4.350432
4.101364,4.002436561801005,4.3624487
4.0825963,3.9879242197494023,4.2877064
4.089519,4.0029554010834545,4.294735
4.0544667,3.964150901476387,4.288875
4.0861053,3.990615608810913,4.370553
4.1742897,4.074154659290798,4.27558
4.08012,3.98070027155336,4.237796
4.10545,4.012387735943776,4.3447895
4.115358,4.017168993595988,4.3895063
4.0293374,3.9343509742757306,4.3063693
4.1040144,4.010102030588314,4.3427076
4.111249,4.017282677814364,4.3371787
4.083861,3.981777489243541,4.36769
4.153502,4.061619883577805,4.368544
4.073764,3.978682195127476,4.323483
4.0932655,4.006423159560654,4.313413
4.0742283,3.9659071132773533,4.281658
4.0886893,3.9948034468689,4.374329
4.104656,4.006775366375223,4.2579365
4.068798,3.9761012053349987,4.3271875
4.076008,3.9855822795652784,4.3422127
4.1428056,4.0450314856134355,4.3660054
4.074231,3.977823963505216,4.3244987
4.120312,4.022621419047937,4.3249106
4.0631194,3.962126116908621,4.3634167
4.120954,4.021761350042652,4.379114
4.0921917,3.9986672612139955,4.293174
4.1195226,4.024223090556916,4.3072677
4.106349,4.015035848889966,4.3294697
4.1273127,4.045158305612858,4.383878
4.0209665,3.9326934864511713,4.286189
4.0672293,3.9598366073914804,4.379676
4.036348,3.931434404454194,4.3077226
4.084017,3.980356980522629,4.3163085
4.1043844,4.008256513683591,4.3343973
4.1168056,4.024606556165963,4.3084726
4.084067,3.9865893475944176,4.3549027
4.007834,3.9172685393714346,4.265917
4.0400085,3.940502460580319,4.39507
4.151784,4.067716651014052,4.3682914
4.073779,3.9693563755135983,4.3177533
4.060945,3.967941524402704,4.3560185
4.146813,4.056485174165573,4.325653
4.0598927,3.9642740090494044,4.265536
4.0519643,3.9572102546226233,4.2752995
4.0977545,3.9991985849337652,4.213747
4.064704,3.967503517458681,4.2985497
4.017064,3.922889639856294,4.3605733
4.098119,3.9931530604953878,4.305934
4.092815,3.9973967577097937,4.342137
4.0304623,3.9319917438551784,4.334367
4.202905,4.11371568357572,4.3000965
4.1162868,4.022056694549974,4.3831534
4.097442,3.999193432566244,4.352436
4.097318,4.00328140554484,4.3438888
4.0296526,3.924699632858392,4.4358826
4.0661025,3.9635641601053067,4.3739758
4.055683,3.954938512353692,4.3111873
4.121097,4.018967231735587,4.284436
4.1244416,4.035419651656412,4.3249836
4.1069927,4.006389385671355,4.3230524
4.0957527,4.007354054891039,4.3493457
4.059707,3.9631796666653827,4.328571
4.1272473,4.042105462169275,4.3652782
4.08685,4.001921033661347,4.338422
4.0613623,3.9769847783027217,4.303304
4.10509,3.9962377719348297,4.293846
4.0842457,3.980594174761791,4.405106
4.10438,4.013213772093877,4.3917985
4.1050544,4.020877508446574,4.311786
4.1681094,4.07929290906759,4.312339
4.1043687,3.9952402772614732,4.312528
4.1378865,4.051005317363888,4.3402777
4.0549765,3.9462318604346365,4.292762
4.0615063,3.975031800218858,4.313661
4.0642323,3.9677213889663108,4.32215
4.1322646,4.0389607340912335,4.2295837
4.0393834,3.9296085209352896,4.3945026
4.0400124,3.9452419386943802,4.3177977
4.123777,4.029839400551282,4.300101
4.079614,3.983807483804412,4.2915792
4.0572953,3.9648278443492018,4.323997
4.0730224,3.9876673675025813,4.24452
4.1529207,4.071646963828243,4.2838135
4.045936,3.9331346031976864,4.2804136
4.051863,3.9581545532564633,4.3632708
4.137651,4.040017028339207,4.335044
4.0364165,3.9501731363125145,4.3084784
4.0973573,3.9926813739002682,4.331803
4.085683,3.996435379551258,4.411342
4.116576,4.024274936527945,4.2956743
4.059988,3.969827852793969,4.3199763
4.0406027,3.9296685585868545,4.3779874
4.0966043,4.007461769739166,4.2517233
4.115158,4.024396771623287,4.3908863
4.116687,4.021805474767461,4.3112197
4.0672603,3.9658348448574543,4.400632
4.090749,3.995237143826671,4.296942
4.1289244,4.031755981093738,4.3266125
4.0704584,3.9753048170241527,4.309068
4.097271,4.0025391216622666,4.392337
4.07061,3.974502457305789,4.314639
3.9863942,3.893887379905209,4.314464
4.0153246,3.916417893196922,4.3093596
3.9781723,3.8865047495346516,4.29541
4.1213465,4.0100617681164294,4.291373
4.093519,4.010113768570591,4.3399224
4.1029253,4.006824388750829,4.3446345
4.099164,4.007235508121084,4.3127365
4.079999,3.971126074087806,4.393671
4.049452,3.958646685234271,4.4029226
4.0704856,3.9769439410883933,4.313882
4.078198,3.9833703751210123,4.286782
4.101594,4.01149060879834,4.371966
4.0900254,3.9987920715939254,4.3398833
4.095474,4.015910279529635,4.356145
4.1301966,4.041370345512405,4.3642435
4.1111865,4.025392314477358,4.3337574
4.0372877,3.923756501986645,4.31069
4.051194,3.9620223862002604,4.3291225
4.106056,4.002464261779096,4.445367
3.9964046,3.9015881146187894,4.401563
3.977605,3.8866815606015734,4.305496
4.0882564,4.010909492848441,4.3524833
4.133294,4.022928389022127,4.2998476
4.1695714,4.084641110326629,4.2903886
4.131977,4.032039946352597,4.340293
4.0891647,3.9983531577745453,4.3025107
4.0394697,3.944949987984728,4.3298063
4.0751762,3.9825955515843816,4.2651668
4.1222515,4.026821896724869,4.3007855
4.051432,3.9565956386504695,4.293394
4.076487,3.975464682560414,4.3425364
4.0959487,4.0012847376056015,4.346648
4.116747,4.030035669449717,4.36775
4.123265,4.01285701058805,4.3142395
4.1114817,4.019026642781682,4.296484
4.1254444,4.036185173492413,4.344783
4.100656,4.015191976213828,4.3390837
4.0797606,3.981669651984703,4.287268
4.083751,3.998065550054889,4.278055
4.0975804,4.0040201239753515,4.347227
4.120835,4.020130330056418,4.366828
4.0725665,3.9786142698139884,4.327429
4.0869303,3.985658933641389,4.3619494
4.0828905,3.9803683129139245,4.384644
4.083912,3.997247206280008,4.3277097
4.026421,3.9227364654070698,4.3210087
4.004154,3.91113101656083,4.3375707
4.089888,3.992178029671777,4.319693
4.1075964,4.023582091089338,4.388555
4.08811,3.993977142148651,4.301709
4.018757,3.9310989623190835,4.3555346
4.1045613,4.01003122527618,4.3413486
4.1378193,4.05033704492962,4.3215594
4.0944495,3.9939563126536086,4.301187
4.0922008,3.9984534000395797,4.3640394
4.1545067,4.055034994147718,4.3521113
4.069509,3.9826742144068703,4.2927837
4.078674,3.9817188741872087,4.3259134
4.121263,4.03703252755804,4.3647146
4.137006,4.028450786543544,4.361393
4.0858407,3.9958353654365055,4.355144
4.060769,3.9660077654989436,4.2992916
4.0290227,3.940981782914605,4.3359737
4.1360846,4.041575588576961,4.274939
4.107115,3.995521168864798,4.383326
4.126839,4.037832793605048,4.3378015
4.064536,3.965474894444924,4.333876
4.068917,3.9783987688133493,4.2812114
4.0355577,3.9376858258619905,4.318038
4.03889,3.9464717411319725,4.3006444
4.0612764,3.9734264363651164,4.3103895
4.0757523,3.990885973442346,4.3232784
4.0885925,3.9895800098311156,4.3283935
4.125574,4.038009201816749,4.29337
4.0593815,3.950868677464314,4.301284
4.088177,4.0007751399534754,4.379885
4.094302,3.9938304766546935,4.2978964
4.0922394,3.995383194356691,4.4015565
4.083621,3.9911387100000866,4.3110046
4.064376,3.9686936427024193,4.248681
4.122281,4.040940424078144,4.3536267
4.015133,3.9040822275565006,4.3137817
4.124141,4.039594835252501,4.3044066
4.037364,3.93784774444066,4.343882
4.10465,4.014188134344295,4.4047236
4.0909424,3.9871110015083104,4.322366
4.063683,3.975836602039635,4.354223
4.0607376,3.9676829132949933,4.2612686
4.042289,3.9542507483274676,4.331285
4.081499,3.994430919876322,4.3847103
4.0144253,3.92349987255875,4.3657446
4.085465,3.983455081586726,4.3229804
4.1089487,3.9967684951261617,4.36545
4.0694013,3.9806108155753464,4.269371
4.0925922,3.996976690366864,4.328919
4.049451,3.9418729172321036,4.308662
3.997497,3.9006390388822183,4.325321
4.030602,3.9191989508108236,4.299533
4.046738,3.9577891821973026,4.285127
4.058689,3.9550847882637754,4.328918
4.060728,3.977820484491531,4.325437
4.0958667,3.9902262550895102,4.289233
4.02358,3.93036606174428,4.3122
4.0684733,3.973605756124016,4.333048
4.08722,3.9974253345862962,4.308641
4.0602155,3.9525082186446525,4.2506876
4.1200576,4.031362746376544,4.3775196
4.12651,4.04143859713804,4.2791414
4.0544906,3.961324804578908,4.322933
4.065322,3.9708281698985957,4.305957
4.032312,3.9366877782158554,4.273036
4.0286293,3.9323744576540776,4.324272
4.089487,3.9895965825999156,4.247218
4.0200768,3.925737963465508,4.3123846
4.011201,3.9139984275680035,4.370359
4.01385,3.8989904721966013,4.326029
4.030246,3.9301475128158927,4.3693953
4.031409,3.9314610865549184,4.3377495
4.079194,3.991414158605039,4.2837477
4.0491257,3.95325614529429,4.2671394
4.0982733,4.006581990804989,4.370579
4.003512,3.9125537959625944,4.317357
4.032382,3.9345445587532595,4.3277607
4.123432,4.03988861682592,4.3192425
4.073472,3.9653476312523708,4.289351
4.0404496,3.9502049176953733,4.305081
4.1016335,4.010845538286958,4.3057623
4.0493555,3.9731669987668283,4.3135157
4.003452,3.905691286898218,4.329604
4.119967,4.017603097076062,4.296139
4.040219,3.933381948270835,4.3060374
3.9997663,3.9062555699492805,4.28862
4.0717683,3.971557366428897,4.329527
4.034254,3.94278557022335,4.27026
4.075516,3.988612902991008,4.336582
3.9819613,3.876154724508524,4.383035
4.124929,4.03185903292615,4.2471166
4.029138,3.9432893710327335,4.261013
4.093373,3.995516510680318,4.3305798
4.0746574,3.9968579364358447,4.3754516
4.037813,3.9375396997202188,4.3068485
4.0560665,3.966753135609906,4.279375
4.129456,4.039873447967693,4.386428
4.0560813,3.9589435425587,4.377636
4.0461693,3.9384707186254673,4.2648892
4.024572,3.9279214630951174,4.313349
4.1220365,4.024401306698564,4.3289433
4.0630717,3.9686363867949694,4.2588406
4.0421834,3.955716672411654,4.3478775
4.0695972,3.9784166806493886,4.292609
4.0284324,3.9413288395735435,4.3268137
4.1150556,4.003069328668062,4.3033514
4.0489287,3.95828102377709,4.339459
4.0364084,3.937273336632643,4.3037353
3.9979584,3.9140716516412795,4.281999
4.0662875,3.972382528882008,4.30835
3.9877496,3.907687142433133,4.2967386
4.0660863,3.9251383637310937,4.3408103
4.081658,3.9949662793660536,4.3733935
3.9983249,3.9109758128761314,4.306428
4.052785,3.9531133414711803,4.3462067
4.030272,3.926297758007422,4.324728
4.0690055,3.973926023405511,4.253123
4.0249844,3.9254094828502275,4.3101068
4.0503817,3.9379667509929277,4.338027
4.070222,3.9740250729373656,4.305708
4.027713,3.925534834037535,4.268982
4.1227846,4.041776922356803,4.3053956
4.032395,3.9472101781284437,4.2566934
4.0407643,3.9581629768945277,4.3069096
4.09168,3.9797819986124523,4.3139043
4.0753937,3.9827418699860573,4.245287
4.0624833,3.969620264833793,4.3725133
4.053205,3.9650827760924585,4.3122077
4.065589,3.957758008269593,4.34167
3.9994798,3.914767077716533,4.2851286
4.0962563,3.981905137945432,4.296739
4.0253363,3.9445331523311324,4.3545413
4.116769,4.012445869797375,4.311423
4.081238,3.9973013534327038,4.2656226
4.065608,3.9800740493810736,4.303204
4.0444927,3.9659595104749314,4.2642508
4.0729556,3.9494821786065586,4.285164
4.041278,3.9503695272142068,4.4233313
4.072182,3.9739892625948414,4.315942
4.090618,3.99892894923687,4.3655996
4.0490646,3.950933384534437,4.272256
4.079074,3.9504203716060147,4.3347893
4.092137,4.01209364598617,4.291005
4.0852466,3.9796882363734767,4.398779
4.0162616,3.9321111236931756,4.3467126
3.999817,3.9191457792767324,4.3347707
4.079353,3.997767594992183,4.3228674
4.0670443,3.9522509917151183,4.350577
3.9730227,3.8852093670284376,4.375683
3.9823105,3.877844123111572,4.2923374
4.064906,3.974463624355849,4.355456
4.0276275,3.921986588044092,4.3661695
4.034442,3.940193393093068,4.3880167
4.0425406,3.9475373678142205,4.292898
4.0859895,3.9993991520022973,4.376912
4.052708,3.9710061848163605,4.2844462
4.057543,3.99464359349804,4.378929
4.0126004,3.8827059601899236,4.3518915
4.0101476,3.917743598227389,4.29786
3.966178,3.8644371347036213,4.2650676
4.121996,4.036387378291693,4.3548374
3.998362,3.906699789164122,4.317154
4.072312,3.9895592214888893,4.3148904
4.009486,3.9358557736850344,4.324771
4.104379,3.9773351959884167,4.30309
4.0720677,3.987067382899113,4.392606
4.086589,3.984750966366846,4.2668896
3.935837,3.8486438736435957,4.275147
3.9918048,3.881665576947853,4.3034396
4.0205736,3.935840817342978,4.2677703
4.015497,3.923351871664636,4.359336
4.0260606,3.9419294966501184,4.3445334
4.0705442,3.9585395995527506,4.3267827
4.069853,3.9933660774840973,4.293983
4.0693407,3.973594519076869,4.334106
4.0666075,3.9563568320591003,4.361558
4.0494747,3.937060079188086,4.276186
4.0435853,3.954587420797907,4.264822
3.9915361,3.8959796676645055,4.236073
3.9668193,3.870959768712055,4.3522663
4.1013765,4.014253696950618,4.350974
4.0644436,3.9778103386051953,4.284621
4.0154505,3.9419006154639646,4.3532844
4.0647326,3.9289852904039435,4.379292
4.0588994,3.98148320132168,4.342839
4.0734615,3.9677284056087956,4.3691707
3.983052,3.910051775339525,4.30227
4.0572443,3.9550640326342545,4.3491154
4.0057583,3.9178963079466484,4.266475
4.1082053,4.002989505825099,4.266893
4.0021467,3.9139674262260087,4.3439236
3.9895442,3.8915404503350146,4.3793554
4.0612645,3.9734294997761026,4.3283043
3.9947689,3.89726887003053,4.3249593
4.0586276,3.9693582611507736,4.319927
4.0078177,3.921045037917793,4.413117
4.031009,3.9602160847280174,4.402056
4.0717745,3.966410198423546,4.3743873
4.043699,3.949903025990352,4.322995
4.116912,3.9889622568152845,4.3012676
3.9938045,3.898540413239971,4.3645587
4.067064,3.988111719954759,4.2426553
4.0373974,3.962047791457735,4.2728925
4.02871,3.9344091960811056,4.2882667
4.062321,3.9525925336638466,4.2946577
4.060671,3.945243426831439,4.314209
4.03546,3.9466283826041035,4.364645
4.0122266,3.9117102764430456,4.3749723
4.0298038,3.932790124497842,4.3695703
4.1084957,4.0150768859894015,4.29944
4.0189977,3.9277502488694154,4.3375316
4.108337,4.0071075150044635,4.4331484
4.0310097,3.9371475728112273,4.330568
3.9963331,3.917206842568703,4.3639846
4.0138216,3.9215159852756187,4.3512106
3.9418602,3.853989320632536,4.387454
3.968562,3.8520089358789846,4.3224325
3.9022286,3.8140636826865375,4.3032045
4.0697145,3.966111163783353,4.333748
3.997566,3.913190932595171,4.2913013
4.007035,3.921181155834347,4.318675
4.021038,3.9394650834728964,4.435028
4.0313573,3.9249516508425586,4.2850766
3.97313,3.886547700385563,4.2915354
4.061241,3.9478321180213243,4.323751
4.003506,3.9108853276702575,4.3408604
4.0504847,3.944190797104966,4.3226476
4.0112104,3.912203979503829,4.4135604
4.0110097,3.917144465202,4.353279
3.9378853,3.8275699859368615,4.3268604
3.9881763,3.892414635338355,4.328681
4.034469,3.9435729536926374,4.398609
3.994993,3.895549199078232,4.217575
3.9971478,3.9043210367672145,4.37321
3.9957535,3.904048934986349,4.307746
4.0040765,3.9183999180677347,4.313404
4.027158,3.942722067818977,4.298451
4.0742106,3.978088976291474,4.3772106
4.088018,3.993473396927584,4.2913723
4.055229,3.9416396460146643,4.388541
3.9778035,3.9169255523593165,4.283717
4.0370536,3.9164085001684725,4.333871
4.0086937,3.9158506601816043,4.322621
4.0946674,3.9946077526547015,4.36944
4.0212064,3.9362480692216195,4.338549
4.0185866,3.925198044627905,4.2755213
4.0243835,3.9316543315071613,4.2286596
4.0511475,3.9482591613195837,4.3722124
3.9930043,3.9079829597612843,4.331548
4.0157566,3.920051339257043,4.280977
3.9728467,3.8836017242865637,4.349525
4.0505323,3.976121125218924,4.368124
4.0659604,3.978526130085811,4.218906
4.0444937,3.9467495182761922,4.3214836
4.0922594,3.9679508643457666,4.311256
3.997608,3.907629216031637,4.270425
3.9750156,3.8729938173200935,4.250936
3.9463272,3.8511823534499854,4.3262897
4.0229044,3.915110373229254,4.3126836
4.020342,3.930604173685424,4.457368
3.9973767,3.89694961020723,4.349478
4.007967,3.9149010534165427,4.3439903
3.978447,3.881642233405728,4.3328137
4.0294275,3.9513705983408727,4.3324475
3.9588614,3.8882958626491018,4.29216
4.028458,3.961601867515128,4.360755
4.0301256,3.893601417832542,4.3173723
3.9781315,3.8869114388362505,4.3035603
3.9464302,3.8518243489670567,4.282281
4.0703216,3.974702249513939,4.2993875
3.978671,3.8794722473830916,4.338346
4.01477,3.9363860992598347,4.2917876
3.9808545,3.8853858985821716,4.35196
3.9463136,3.8599412191542797,4.354841
3.9914763,3.835819924250245,4.3050623
4.045764,3.9575021174387075,4.2794337
3.9708652,3.873479483940173,4.3397317
3.970202,3.8856805019895546,4.320824
3.9873972,3.8894745968282223,4.2716045
3.9624898,3.8805023513850756,4.339038
3.945784,3.8483033644151874,4.331729
3.9422152,3.863646061392501,4.306127
4.0443497,3.934837016859092,4.3654957
3.9745114,3.8960214682738297,4.2814126
4.0324826,3.913366884808056,4.395845
4.015704,3.92406291939551,4.2904663
4.02151,3.9519462765892968,4.2823124
4.0672574,3.9856732438784093,4.304209
4.044781,3.9553273043129593,4.2288246
4.0201015,3.902134218951687,4.2637053
4.0245914,3.935550130030606,4.334157
3.9919047,3.89030030881986,4.245703
4.0153284,3.92923942807829,4.2901645
4.0262733,3.9160690778517164,4.3729906
3.9797344,3.884918376104906,4.290491
4.0003004,3.902193425630685,4.2819114
4.0404005,3.956605735234916,4.396165
3.9953797,3.90153168910183,4.2583995
3.972686,3.8829849236644804,4.351212
4.037642,3.9445552221150137,4.3719053
3.9565706,3.8753234341274947,4.3319163
4.069386,3.973320611694362,4.259349
4.0944996,3.9897571058245376,4.3305078
3.924828,3.7994112077285536,4.299482
3.9735832,3.892437126720324,4.3486023
4.014987,3.9405298469937406,4.417572
4.0148654,3.9201621857937425,4.2931423
4.0040164,3.9016430982155725,4.3130007
4.029599,3.923812182212714,4.2424817
4.04829,3.96027706930181,4.393706
3.992979,3.8811273225583136,4.358355
3.9564967,3.8555084423860535,4.303001
3.9318416,3.8304819735349156,4.2990384
4.0800476,4.005220334918704,4.417232
4.0298142,3.937759385735262,4.273661
3.990944,3.941740823094733,4.3194027
4.0570383,3.899031088105403,4.352102
3.979761,3.890996602072846,4.3639674
3.9702682,3.8529169476241805,4.301817
3.8937497,3.810457767918706,4.2181063
4.0090165,3.904286028642673,4.287304
4.030342,3.949690258828923,4.241871
3.998345,3.904151714697946,4.333082
3.9763951,3.8851477499119937,4.288269
4.0037727,3.8946107345982455,4.332818
3.991289,3.9045115442713723,4.3468523
4.011933,3.941306283173617,4.259033
3.9767444,3.8630814030766487,4.332266
3.9553943,3.853488044522237,4.328252
4.036689,3.9326425785548054,4.3533716
3.9814994,3.876235509465914,4.2886605
3.9486132,3.8427090696059167,4.335991
3.9942944,3.8942306400858797,4.263756
3.9199834,3.8267484293319285,4.3369846
3.9101374,3.8180985198705457,4.3304806
4.012663,3.928659903758671,4.2956038
3.990559,3.903034893912263,4.324911
4.02056,3.920324111939408,4.315467
3.9435325,3.8469229503534734,4.384991
3.952825,3.8435584338731132,4.355535
4.032614,3.9366516701993532,4.3442125
4.0205846,3.9332449875073507,4.235729
3.9862514,3.8798260028706864,4.3748507
4.0060434,3.928971901710611,4.333182
3.9937131,3.911365471838508,4.316065
4.0212665,3.9377156441332772,4.358123
3.9740186,3.8518999071675353,4.399187
4.0281177,3.945456265937537,4.343183
3.967944,3.8615446617477573,4.2321167
3.983408,3.9295022847363725,4.304278
4.0176854,3.861369346792344,4.3382955
3.9464934,3.877717289433349,4.3151116
4.038981,3.918370799801778,4.384833
3.9931245,3.9104526111623272,4.3262553
3.9416363,3.8479685319471173,4.2316527
3.9393983,3.865846397529822,4.3736157
3.9653995,3.8413215126493014,4.3087034
3.9918995,3.8755705989315175,4.3574066
3.9213548,3.8287106234929524,4.292279
3.9014668,3.815844589669723,4.32731
3.9560542,3.8581642917124555,4.335646
3.9627492,3.8799307140288875,4.338377
3.9655597,3.8785589464823715,4.309739
3.993548,3.922521648055408,4.2866054
4.000902,3.8911311593838036,4.323435
4.0639997,3.9480553215253167,4.2804794
3.9467955,3.865544222178869,4.317828
3.9781108,3.859633299696725,4.4126196
4.0064063,3.922102334036026,4.3337836
3.944627,3.8522723398637027,4.293305
3.9141076,3.818668603315018,4.309604
3.91644,3.8213778939680196,4.3110733
3.9473214,3.8403023441205733,4.2696924
4.0344825,3.924354245827999,4.3562665
3.9962864,3.91140549647389,4.390359
3.9711187,3.8588161660009064,4.252725
3.992061,3.892228417331353,4.3820667
3.9241688,3.822670932044275,4.386855
3.9146602,3.8204640233307146,4.378484
3.904373,3.831582873885054,4.3940887
3.9913666,3.919254998327233,4.3399806
4.029073,3.9101041083340533,4.2813416
3.9272168,3.8480458264239132,4.273984
3.975182,3.9047234624740668,4.321787
3.9765491,3.924061935977079,4.334445
4.0485373,3.8548280333634466,4.30504
3.8708928,3.7749921357026324,4.361361
3.9245973,3.8198175122379325,4.34643
3.8476388,3.7702316470094956,4.2595887
3.9835258,3.895263430546038,4.268283
3.9524171,3.876999909116421,4.28454
3.994343,3.8449344658874907,4.360269
3.9286993,3.8717559629003517,4.334271
4.0129523,3.921069585601799,4.280553
3.996011,3.8948069111211225,4.3935823
3.9676197,3.857633263571188,4.3572593
3.9995599,3.9226812806446105,4.308325
4.054042,3.9555426641600206,4.285738
3.9330382,3.8572052174713463,4.238748
4.0494766,3.9352780815097503,4.3669195
3.86843,3.761827166483272,4.326545
3.9190667,3.8133721550693735,4.3351116
3.9712167,3.8738949131802656,4.3256516
3.884241,3.7837122405180708,4.330725
3.9665422,3.8882894704584032,4.3702583
4.0166683,3.9220702069578692,4.324822
3.8793561,3.8120913567836396,4.292086
4.054622,3.931861443503294,4.348378
3.9163237,3.8150817595305853,4.3517156
3.9844077,3.90251243225066,4.305883
3.9401524,3.8471681373775937,4.316717
4.002513,3.924196833802853,4.333022
3.9220192,3.7700473986915313,4.3769
3.9336023,3.8700328792911023,4.2808795
4.017238,3.9598275663447566,4.3001027
3.9887335,3.901582765742205,4.337372
3.9725833,3.8402995772776194,4.2789154
3.9990976,3.920345557911787,4.33646
3.9980958,3.895246379484888,4.3444996
3.9777956,3.899244695203379,4.327633
3.9461694,3.8387892924365588,4.351844
3.9425333,3.8499032769468613,4.346103
3.9833443,3.8781269394094124,4.2979712
3.909722,3.8504141092998907,4.376689
4.0120144,3.9411242971546017,4.363191
3.8934886,3.740073611610569,4.3021007
3.9271536,3.8690525630372576,4.392085
3.9707015,3.857019232120365,4.320649
3.919132,3.8328525362885557,4.3291035
4.079757,3.949806497141253,4.3230314
3.9519591,3.872712524025701,4.2950783
3.9679623,3.8802053189720027,4.3941345
3.9023426,3.80884232360404,4.37783
3.9496508,3.832353123347275,4.351956
3.9352343,3.8572039680439048,4.3457317
3.9149756,3.844078022229951,4.3223767
3.9996405,3.907059968682006,4.325244
3.9838777,3.8585725497687235,4.283456
3.9669135,3.8907164336415008,4.321072
3.9137704,3.8737442539422773,4.3045535
4.0263834,3.9249688666313887,4.335707
3.9935622,3.823147476417944,4.353482
3.922031,3.8351176937576383,4.340415
3.9504018,3.846684767282568,4.3606305
3.8937168,3.8040514856693335,4.291026
3.909032,3.80382822395768,4.29569
3.8973653,3.8280435706255957,4.2876086
3.9364774,3.839764255157206,4.360861
3.9565227,3.865229939983692,4.254367
3.8991778,3.7866053644102067,4.3113775
3.9887116,3.901585849467665,4.3099065
3.915158,3.801168682286516,4.331746
4.001582,3.8939230848336592,4.309209
3.9607205,3.8848784121801145,4.3463354
3.9396632,3.858894329983741,4.330184
3.998602,3.9329351313062944,4.2285028
3.992814,3.8780039128032513,4.3643427
3.9558864,3.8705863783252425,4.3107824
3.981139,3.870931053592358,4.35997
3.9332964,3.8363561265869066,4.3226233
3.9011228,3.796658148348797,4.3548036
3.8925571,3.786000628490001,4.3418093
3.9873586,3.903017279517371,4.3594856
3.8780193,3.7772007787716575,4.2917547
3.973233,3.88831376680173,4.2759423
3.9155188,3.8238020387943834,4.378296
3.9580238,3.8813950084731914,4.2747607
3.964242,3.8882422469905578,4.319292
3.920054,3.833712133113295,4.329993
3.9527118,3.8715984607697465,4.2925553
3.9734437,3.823403766611591,4.266414
3.8718867,3.832226751022972,4.2944384
3.949935,3.8091700730728917,4.349496
3.8602316,3.7902054301812313,4.287893
3.9609835,3.8382374547072686,4.3961296
4.0335217,3.9687428498873487,4.2992234
3.8703136,3.785772656381596,4.3251586
3.9378748,3.8690860321512446,4.3637524
3.9893699,3.87526533275377,4.3030024
3.9507425,3.8290259157074615,4.3233175
3.8903277,3.8091468816855922,4.3609433
3.9172235,3.8345810992177576,4.364001
3.9481199,3.8630564160994254,4.317336
3.9746172,3.8760467113461345,4.221043
4.0187497,3.9160206840606406,4.3076572
3.9011025,3.8102037294302136,4.30141
3.8880653,3.7801432540873066,4.2965574
3.849765,3.773371707997285,4.3246965
3.9544725,3.8393316755536944,4.3546352
3.8638165,3.790557111322414,4.335719
3.9183674,3.8502794933738187,4.3644605
3.9755383,3.8784201642265543,4.2841654
3.9923153,3.8376864716992714,4.3513565
3.8276286,3.743056124483701,4.334301
3.9149418,3.824021353269927,4.288543
3.8371542,3.7986457124352455,4.3824863
3.947314,3.854175925720483,4.3019037
4.064256,3.921595572726801,4.420213
3.9545124,3.834409749484621,4.3457227
3.8407993,3.7613260134821758,4.3072033
3.9048808,3.7907058216514997,4.272817
3.9048398,3.8316547219874337,4.286291
3.9155633,3.818422241776716,4.2941866
4.0088687,3.9027482304372825,4.357433
3.880201,3.787834507529624,4.3357377
3.9657314,3.870324897172395,4.294121
3.844816,3.7492381518823095,4.361191
3.9832451,3.8961170620750636,4.3571444
3.928474,3.839416242146399,4.354301
3.9047856,3.801855200785212,4.3442
3.9499648,3.8446004846482538,4.387789
3.874753,3.790992355963681,4.3102865
3.921022,3.8618479060241953,4.3246517
3.9556625,3.8219903971767053,4.358531
3.941774,3.8520490781520493,4.292784
3.880798,3.779840467032045,4.228555
3.9214604,3.863444682327099,4.34929
3.9854617,3.8239268738543615,4.396151
3.8905926,3.8333425989258103,4.2836056
3.8838568,3.7711594623397104,4.336499
3.9262228,3.8501626109937206,4.3301325
3.9303913,3.834248829865828,4.425549
3.8871992,3.821378695545718,4.344291
3.9253063,3.7651327932835557,4.3237658
3.8390138,3.7697699798154645,4.333781
3.8824873,3.7757780288811773,4.3446016
3.8871677,3.798644211725332,4.3131175
3.9854689,3.8771124942577444,4.2946596
3.8927512,3.813709182664752,4.3429947
3.8844225,3.773838686523959,4.3640785
3.8874834,3.8014067772310227,4.2674875
3.882069,3.790034078177996,4.274544
3.8906345,3.793244932719972,4.3248878
3.8527288,3.7666991124278866,4.335729
3.8458452,3.7582278243498877,4.369686
3.8729732,3.773944413580466,4.3042707
3.9031136,3.822811406746041,4.38892
3.8780258,3.7677441764972173,4.377102
3.8737884,3.828089452756103,4.253558
3.909108,3.7987037982675247,4.3398185
3.863065,3.776743882219307,4.2776318
