ABloss,Bobloss,Eveloss
4.1599746,4.067383696557954,4.3579063
3.99828,3.89728770009242,4.248953
4.1487737,4.055170646752231,4.352322
4.112486,4.017004733788781,4.3167944
4.16489,4.072713357396424,4.226553
4.184727,4.0932230384787545,4.364221
4.093527,3.9981342389946803,4.325693
3.9998014,3.8987724494654685,4.3294897
4.183482,4.091669952846132,4.2123756
4.126947,4.032738881767727,4.298707
4.112549,4.017447293386795,4.2782073
4.0965767,4.001290211221203,4.365826
4.129835,4.03608875151258,4.289536
4.188823,4.096236864104867,4.365912
4.220449,4.131248417077586,4.303787
4.1564593,4.0631573382997885,4.3206673
4.221185,4.131456742528826,4.3474674
3.9641228,3.8610097417840734,4.4355245
4.051787,3.9542721033794805,4.3450346
4.019679,3.920755751314573,4.2172813
4.171447,4.079652147600427,4.290538
4.1465898,4.053702467819676,4.311507
4.144482,4.05154000245966,4.259696
4.0562277,3.958610678673722,4.2882833
4.241889,4.152702569961548,4.327057
4.0838137,3.9873252796242014,4.3930683
4.156825,4.064396109781228,4.254736
4.111756,4.016364285955206,4.3974857
4.0891547,3.9927829870721325,4.3774467
4.1613083,4.068808148615062,4.3323736
4.0682573,3.971462218207307,4.305642
4.034099,3.9356028713518754,4.264768
4.0580387,3.9605909060919657,4.325527
4.174361,4.083346413681284,4.3983445
4.0595484,3.962339916266501,4.239292
4.1061954,4.012012707069516,4.283149
4.1315837,4.038109400658868,4.3664856
4.0811315,3.9856231147423387,4.3945527
4.172485,4.081250830204226,4.3710966
4.181818,4.090955814695917,4.3006163
4.1570005,4.065287625067867,4.344765
4.152979,4.060234210337512,4.312489
4.20397,4.114417785545811,4.3634925
4.1307616,4.036588103277609,4.36673
4.134706,4.041799325845204,4.345292
4.123736,4.029880819143727,4.186975
4.042355,3.945367395877838,4.378766
4.1036377,4.009223640663549,4.318618
4.1429553,4.049106355058029,4.385369
4.0877085,3.992318633943796,4.3145947
4.0197225,3.9211120972177014,4.276342
4.036212,3.938952707918361,4.2754626
4.076947,3.981722450698726,4.489957
4.0620956,3.9657262773253024,4.2838726
4.1235456,4.0299970646156,4.389673
4.1803603,4.090281062410213,4.368242
4.176582,4.085818653111346,4.3264284
4.0760536,3.9806950385682285,4.3224726
4.086962,3.992820526007563,4.3178806
4.0289474,3.931319231633097,4.3443875
4.03695,3.9396312948083505,4.452659
4.137313,4.044238104484975,4.3604903
4.05556,3.9590900818584487,4.331978
4.1316953,4.038410022854805,4.1957283
4.09982,4.005155696184374,4.3012996
3.994357,3.8947674349183217,4.239737
4.1907263,4.100630183122121,4.2883377
4.031177,3.932683374383487,4.342117
4.1556654,4.063573694089428,4.3073125
4.078482,3.9836857186164707,4.361025
4.107228,4.012887056800537,4.3493834
4.1882067,4.098083180724643,4.2393107
4.1026006,4.008632400189526,4.3512073
4.1064715,4.012497956980951,4.3158255
4.0844574,3.989250642596744,4.330851
4.2075996,4.118089316645637,4.3592653
4.074752,3.9793450253782794,4.3788433
3.9973419,3.897443828987889,4.2668066
3.9769444,3.875945054111071,4.335523
4.0674386,3.971428443561308,4.4278035
4.0452576,3.9480946246767417,4.263272
4.084385,3.989019462489523,4.288753
4.1081576,4.0141698870575055,4.2800226
4.1928377,4.103374544647522,4.4164925
4.1251607,4.033482672995888,4.3290634
4.116641,4.023560670320876,4.3015084
4.0557117,3.959026863332838,4.3702116
4.0765977,3.980727815302089,4.2977085
4.0774736,3.9824326628586277,4.312816
4.1233974,4.029441969818436,4.285898
4.052978,3.956910047098063,4.3394575
4.017185,3.9186675772070885,4.237486
4.0417323,3.945455430657603,4.2964854
4.0952187,4.000147377839312,4.352185
4.065384,3.9691248818999156,4.2496514
4.0234623,3.92583389300853,4.236348
4.099362,4.005803230218589,4.3117156
4.0272994,3.9297283665509894,4.211755
3.9989612,3.9005871646804735,4.2761593
4.0703216,3.974599447567016,4.308114
4.0365167,3.939620401477441,4.2952566
4.079254,3.9841944087529555,4.337345
4.171323,4.080287525430322,4.355702
4.0793376,3.984313531429507,4.4800878
4.1423755,4.050998402875848,4.240534
4.0858736,3.9918612758629024,4.291358
4.045639,3.94903476187028,4.2775874
4.0106244,3.912260170094669,4.382161
4.0639772,3.968627815367654,4.3229947
4.1113267,4.017759631504305,4.261154
4.07944,3.9841861113673076,4.3239613
4.126598,4.034916643286124,4.2600107
4.145158,4.054260333068669,4.344412
4.147738,4.056741747772321,4.3065515
4.0934258,3.9983453662134707,4.2923684
4.138899,4.046722047147341,4.309699
4.1139693,4.021308520343155,4.3768253
4.1503625,4.0582132041454315,4.343704
4.156347,4.0647375957341865,4.375326
4.1595354,4.067995671648532,4.3098335
4.0986834,4.003764151246287,4.2830133
4.104944,4.01144723163452,4.3350115
4.101918,4.007902443292551,4.421288
4.170686,4.079976054257713,4.371337
4.1109757,4.017136177397333,4.3223944
4.003701,3.9041116966400295,4.419454
4.032423,3.9353996032150462,4.369265
4.1537485,4.062227709800936,4.395217
4.090265,3.99606035114266,4.191151
4.0226283,3.9255769464652985,4.216404
3.9702036,3.869200586224906,4.2875175
4.1368527,4.0447489832295105,4.511888
4.101111,4.007842652965337,4.2334743
4.180246,4.08973602973856,4.2285852
4.180221,4.089770206599496,4.3185096
4.1149244,4.021344068809412,4.486238
4.119596,4.027280008303933,4.362851
4.0652237,3.970291376695968,4.2200975
4.1559296,4.064217104809359,4.2473874
4.105566,4.01159301341977,4.3404074
4.0803967,3.985506691620685,4.350551
4.0639377,3.9684286420233548,4.2434545
4.1325555,4.040476980153471,4.3891106
4.047626,3.951138819102198,4.3885336
4.065933,3.970480057410896,4.2459207
4.0931487,3.99964811373502,4.33378
4.072162,3.976289245998487,4.3252463
4.023084,3.9253362618619576,4.336892
4.110785,4.0172985448734835,4.1941447
4.094532,3.999796789023094,4.290304
4.119997,4.02690636459738,4.247422
4.123371,4.03053452540189,4.3311667
4.2169085,4.128484623273835,4.294943
4.124772,4.032417332404293,4.3835926
4.0604663,3.9643847113475204,4.324191
4.1587543,4.067966372123919,4.3449793
4.065528,3.9703638119390234,4.441761
4.05157,3.954828502610326,4.4010324
4.0687246,3.972689175978303,4.286272
4.0997863,4.0053074868628755,4.3802505
4.2568974,4.1712785789277405,4.2978473
4.1427674,4.0501980792032555,4.4471974
4.105213,4.011137184454128,4.3080835
4.128899,4.0364679641788825,4.360204
4.1416526,4.050455962191336,4.494968
4.0265837,3.92930802248884,4.3571825
4.1650043,4.073817665455863,4.2989874
4.107337,4.013326714397408,4.199979
4.083943,3.9897082251263782,4.2745743
4.118261,4.024913510191254,4.370176
4.0396457,3.942614633589983,4.37574
4.0877194,3.9934366488596424,4.39995
4.0387216,3.9425201643025503,4.4214935
4.08235,3.987490710685961,4.2700386
4.2348123,4.147711513447575,4.294642
4.1642566,4.073878925410099,4.3634386
4.05268,3.9563464800594375,4.26641
4.213908,4.126104789786041,4.3506317
3.9612994,3.8606842471053824,4.3451324
4.113275,4.020510085043497,4.2666674
4.0322213,3.935348427738063,4.323877
4.240532,4.153609380591661,4.3862796
4.104458,4.010758610093035,4.3314295
4.071049,3.975896858260967,4.2638803
4.177778,4.087273215060122,4.2200456
4.0158267,3.917370125418529,4.3535824
4.126019,4.032613020972349,4.2668266
4.0667567,3.9719941871007904,4.2909327
4.091417,3.9971844946267083,4.2542815
4.124044,4.0306781467515975,4.362916
4.0030437,3.903835699427873,4.305793
4.115345,4.022858920739964,4.3968406
4.015548,3.91719764447771,4.2940288
4.0515165,3.954498211387545,4.2713833
4.1165066,4.024630146799609,4.316227
4.171711,4.081094054272398,4.4155297
4.084027,3.989318461739458,4.270176
4.1254187,4.034173145191744,4.3758116
4.1818,4.092658680980094,4.3593535
4.1024942,4.008797310991213,4.261655
4.149529,4.057685674401,4.255759
4.0246162,3.927045608521439,4.3313627
4.1058593,4.012696356861852,4.2774677
4.1175575,4.024490234209225,4.334441
4.067254,3.9717104372102767,4.3944073
4.06574,3.969744899892248,4.336117
4.168278,4.078720554476604,4.3525534
4.092962,3.9992637677351013,4.353358
4.028146,3.9310795890633017,4.30715
4.0899,3.995462210965343,4.3433976
4.0728273,3.9776426943717524,4.3084354
4.077193,3.981551943346858,4.352025
4.1918397,4.102559364167973,4.3367767
4.0844626,3.989467136678286,4.3657846
4.137766,4.046015805797651,4.3418455
4.031819,3.934666157932952,4.3593006
4.1252494,4.03235859319102,4.3468366
4.064115,3.967735445359722,4.421285
3.9573283,3.8564635979710147,4.3540177
4.0860167,3.99143841129262,4.222407
4.0411973,3.944694107514806,4.3609886
4.191413,4.102472564321943,4.3366046
4.098728,4.005006077233702,4.322135
4.1085553,4.01455646334216,4.355582
4.126532,4.034028302878141,4.3102837
4.0772996,3.9814759019063786,4.371576
4.0314236,3.9344340247334912,4.3416915
4.0229063,3.924819283070974,4.2584915
4.138218,4.045845959102735,4.28813
4.0663066,3.9714335144963115,4.3454504
4.1014085,4.0067377565428615,4.335398
4.1204677,4.028206666116603,4.3351192
4.0966487,4.002648258232512,4.362631
4.107796,4.014839948504232,4.30562
4.2455072,4.159189900732599,4.2557487
4.130064,4.038145873812027,4.343674
4.0224137,3.924798160092905,4.4109635
4.1044855,4.010413335287012,4.3303514
4.061581,3.9658475215546787,4.310897
4.1900954,4.100227598100901,4.428971
4.0312533,3.934639171231538,4.2807045
4.0684614,3.973597170901485,4.464055
4.104005,4.010827452992089,4.3559294
4.045701,3.950086711673066,4.325734
4.070965,3.9757486095186323,4.407136
4.1001716,4.0067957256687805,4.2053223
4.088163,3.993053590063937,4.346159
4.028361,3.9306444308022037,4.265318
4.066668,3.9714713935973123,4.2745094
4.1670003,4.077101710252464,4.350063
4.1225243,4.030201659537852,4.31271
4.1805177,4.090495767304674,4.248173
4.072386,3.9775002071401104,4.303671
4.1596203,4.0691145117161795,4.3378572
4.042459,3.94617447827477,4.266836
4.0560083,3.960169278550893,4.2642407
4.195082,4.106244696420617,4.369478
4.0898957,3.9968151102075353,4.260765
4.1387057,4.047537093865685,4.2507386
4.229466,4.141576915397309,4.3403296
4.1258645,4.033772412221879,4.3353596
3.970748,3.871767298784107,4.3263807
4.11206,4.018113863421604,4.2108126
4.0865765,3.9927145718829706,4.3899236
4.0818067,3.9872249759500846,4.34848
4.173821,4.084525957587175,4.3809114
4.0738354,3.9793585097650066,4.400695
4.2031465,4.113851683679968,4.4276385
4.102537,4.009083278942853,4.3644643
4.0459433,3.9500297205522656,4.3365927
4.06531,3.969530906295404,4.3043504
4.031337,3.9343342389911413,4.3784957
4.0637383,3.9676637458615005,4.411295
4.0170407,3.91884312487673,4.4008627
4.098978,4.0044170948676765,4.345237
4.057738,3.9617092652479187,4.3008404
4.0240054,3.926543955807574,4.224738
4.074107,3.979185020667501,4.321164
3.996745,3.897345169214532,4.3213234
4.109406,4.016287854639813,4.300081
4.0520554,3.9558719033375382,4.3295093
4.1766424,4.086474583949894,4.338762
4.052182,3.955969840637408,4.4187627
4.040391,3.943977356539108,4.3189173
4.1183248,4.02597068157047,4.3008504
4.131883,4.03974938520696,4.2801976
4.047031,3.950320366304368,4.3308187
4.116674,4.023899274063297,4.368932
4.1101217,4.016260083997622,4.2346764
4.1061473,4.012154040508904,4.3736396
4.2470155,4.160423164954409,4.3338137
4.111264,4.018240770674311,4.3388896
4.118648,4.026240128674544,4.564013
4.042021,3.9459609986515716,4.311566
4.1098204,4.016497940174304,4.306367
4.093341,3.9987052207579836,4.3080325
4.011754,3.912974309641868,4.266924
4.128104,4.035629349062219,4.246677
4.1688185,4.078626790898852,4.3734727
4.1183553,4.026013352558948,4.384794
4.09629,4.002620752435178,4.239757
4.094864,4.000755727523938,4.302553
4.1103177,4.016227640444413,4.333309
4.1611547,4.070926423417404,4.35262
4.131369,4.039607255603187,4.2577715
4.088798,3.994857743033208,4.3143773
4.1532607,4.060981445596553,4.4185205
4.090693,3.9963853873778135,4.32492
4.065446,3.96926542930305,4.246601
4.1707907,4.080592447542585,4.291115
4.292808,4.207764031365514,4.27084
4.116113,4.023911007447168,4.341827
4.00207,3.903208469040692,4.3431673
4.1467733,4.055348050431348,4.2795553
4.106503,4.01227154280059,4.3288326
4.166383,4.076473931781948,4.2801623
4.0162935,3.91840389277786,4.311492
4.0686693,3.9733901612926275,4.395053
3.8929095,3.789637890760787,4.338268
4.2380853,4.150690948939882,4.3861523
4.01857,3.920368624618277,4.291832
4.1090894,4.016106062103063,4.378935
4.04495,3.9481047651497647,4.3382587
4.0493407,3.9536076517542824,4.418144
4.035495,3.9378449524519965,4.2931056
4.0407405,3.943814882193692,4.267043
4.0851603,3.9906511675799266,4.301035
4.0352564,3.937926377169788,4.2933583
4.0807657,3.9867704302305356,4.199797
4.139234,4.047182177193463,4.3028536
4.162661,4.07266385294497,4.3416967
4.1369843,4.0453413291834295,4.275204
4.054339,3.9578638751991093,4.3514285
4.0552025,3.9595739798387513,4.3180275
4.040977,3.9439739951631054,4.309685
4.060477,3.965139966807328,4.3536997
3.9549832,3.8544686004752293,4.2652144
4.014359,3.9163629030808806,4.2125487
4.1543865,4.062631830922328,4.2546897
4.15859,4.068559139384888,4.3731837
3.9625843,3.8620004231343046,4.2689576
4.1422987,4.05114539549686,4.313937
4.083256,3.988912569009699,4.37299
4.1170154,4.023974533425644,4.2472243
4.0180426,3.9205632681259885,4.306172
4.05692,3.9612726070918143,4.235795
4.042241,3.9456431722501293,4.365773
3.9917312,3.892857014783658,4.344995
4.1293316,4.037069431156851,4.3801737
4.059631,3.965346126118675,4.3086205
4.151403,4.061056621954776,4.37388
4.1536355,4.063035851111636,4.4324265
4.0817246,3.9868194677401334,4.3856516
4.116339,4.023703339509666,4.342907
4.0528617,3.957302827271633,4.2984557
4.172409,4.082298150402494,4.429057
4.10769,4.013986150501296,4.336263
4.1608977,4.070847400114872,4.3940606
3.9469986,3.8460494081955403,4.3117876
4.034632,3.9376522351522,4.34911
4.0485454,3.9531981276813895,4.4193134
4.001406,3.9025426282314584,4.3993907
4.1500025,4.058775939512998,4.302113
4.032621,3.9360054316930473,4.341898
4.036267,3.9397362938616425,4.3627205
4.0755982,3.980806852458045,4.3879976
4.064865,3.9692521904362366,4.267491
4.148952,4.057055987184867,4.3572865
4.1242523,4.031526261242107,4.375763
4.0862956,3.9925010283477604,4.3647666
3.9983492,3.900696714874357,4.3530955
4.1235433,4.031496247393079,4.3416414
4.0568995,3.961166333523579,4.416362
4.083446,3.9884089258266613,4.2617455
4.152507,4.060911237844266,4.346489
4.067847,3.973067376995459,4.246299
4.027492,3.929926631273702,4.1787424
4.081494,3.986613978166133,4.27317
4.0955033,4.002090515452437,4.418967
4.0945253,4.0001932248706,4.3138847
4.0419054,3.9454065272584558,4.335925
4.100542,4.006148926797323,4.3421526
4.1297603,4.037382545066066,4.3164506
4.1315928,4.0392617306206375,4.3251405
4.096016,4.002104762592353,4.275547
4.1313133,4.039372799685225,4.4394937
4.0958543,4.002075555850752,4.3420467
4.0774183,3.9826190100284293,4.3573327
4.033585,3.935763204470277,4.331726
4.032776,3.9356393209891394,4.4697456
4.112134,4.019671967602335,4.3353333
4.044767,3.94745194085408,4.3570957
4.0938487,4.000199666013941,4.339629
4.1328416,4.041069570346735,4.29021
4.06263,3.9670021522324532,4.2418337
3.9487934,3.847837716108188,4.3457994
4.132834,4.041223892243579,4.333887
4.15886,4.068348666653037,4.4056673
4.1390886,4.046900692861527,4.30238
4.069946,3.9748990099178627,4.2682204
4.191369,4.1016539122210816,4.3435564
4.033872,3.937539498321712,4.3900476
4.0661507,3.97082726797089,4.1875753
4.1832414,4.093697337899357,4.3952866
4.0539966,3.9593000484164804,4.4063735
4.0854216,3.990323812700808,4.301175
4.0888295,3.994354618131183,4.341036
4.061167,3.9651468347292393,4.328212
4.0212255,3.9242193064419553,4.3235674
4.1073956,4.013792956713587,4.2679996
4.0570736,3.9610736928880215,4.251993
4.0194626,3.921835360233672,4.338052
4.1519094,4.060567209380679,4.2944255
4.066273,3.9708602814935148,4.4265385
4.204016,4.115300354547799,4.267232
4.0314355,3.9336418092716485,4.378632
3.9832563,3.884665268124081,4.341917
4.1149116,4.023532966966741,4.2391796
4.182459,4.093614308279939,4.36631
4.026235,3.9280016033444554,4.2575464
4.088085,3.994457214139402,4.2826486
4.1395397,4.04875715856906,4.3689494
4.138714,4.047061146586202,4.266793
4.019099,3.9218041277490556,4.250145
4.083028,3.9882741533219814,4.258148
4.071728,3.976443148450926,4.332013
4.181744,4.091798177803867,4.3381233
4.0103717,3.912432580604218,4.338747
4.050894,3.95513186941389,4.2278194
4.054567,3.9590029628016055,4.3223352
4.126044,4.033218263997696,4.256248
4.021206,3.9239775760797784,4.293646
4.064064,3.9689813137520105,4.401894
4.14043,4.048783863894641,4.2552643
4.079331,3.9842166784219444,4.377356
4.1349277,4.043027546838857,4.311489
4.0380244,3.941394508816302,4.363721
4.0630555,3.9668838582001626,4.2670145
4.00822,3.910083245835267,4.3835464
4.1344543,4.042728575994261,4.362518
4.1117806,4.0194032724248245,4.310662
4.123433,4.031121100531891,4.3236976
4.1144557,4.021589574869722,4.2907305
4.1682987,4.078158350195736,4.388324
4.0662975,3.9706344805890694,4.358936
4.0975065,4.0037648666184396,4.3703823
4.0822115,3.9881213871994987,4.435877
4.076944,3.982472094707191,4.365172
4.0849414,3.99033268133644,4.389001
3.9917088,3.8927824712591246,4.2993336
4.0239844,3.9258401470724493,4.2891903
4.0387044,3.943234122125432,4.2656064
4.1148214,4.0213614392559975,4.3777404
4.1348686,4.042862211470492,4.276239
4.125639,4.033217399264686,4.3567715
4.1772323,4.087790162768215,4.3535566
4.1275682,4.034972539753653,4.275918
4.0435753,3.947176592773758,4.3625627
4.099366,4.005584077094682,4.420254
4.0526366,3.9571026150370017,4.384751
4.0339117,3.937329549808055,4.312205
4.2204103,4.1324587389826775,4.3040004
4.142077,4.05071006831713,4.2592335
4.117566,4.02522836974822,4.2560186
4.172071,4.081782105145976,4.2839847
4.060506,3.9648364395834506,4.2995152
4.095155,4.001812577829696,4.308284
4.145353,4.054400043212809,4.29171
4.078519,3.9842724193586037,4.3297935
4.123371,4.031103123910725,4.428404
3.9809413,3.880584721802734,4.37822
4.144281,4.052566888858564,4.40411
4.045411,3.9490930067840964,4.2865095
4.074064,3.9784586359746754,4.2512236
3.9923978,3.8925037680892274,4.40073
4.172119,4.0817322538932785,4.337428
4.169858,4.079910108586773,4.321455
4.1459484,4.054466278175823,4.321261
4.101146,4.0075162794673815,4.2733335
4.0658674,3.970469265244901,4.3770685
3.983454,3.8845945625798777,4.352794
4.0368724,3.9395666028140113,4.2890425
4.0132113,3.9157445626333356,4.2697263
4.1994896,4.111100396839902,4.376025
4.0895777,3.995969228912145,4.2200227
4.111689,4.019227338023484,4.294347
4.032181,3.935250116046518,4.348559
4.117291,4.025198600254953,4.278346
4.1607475,4.069855539943092,4.3785143
4.1404076,4.048571702558547,4.325611
4.1251297,4.032862126710825,4.270667
4.11174,4.0193923759507015,4.359996
4.0845494,3.9900002636713907,4.3422995
4.134282,4.042894836864434,4.3291206
4.002876,3.904089107760228,4.36405
4.0625286,3.966598548111506,4.3668504
4.0251255,3.9275313740363345,4.385981
4.0714464,3.9762192351045087,4.471151
4.23608,4.148124566418119,4.3520994
4.2219462,4.1343362021725625,4.325741
4.134557,4.042642556130886,4.395856
4.0816464,3.988013910711743,4.274646
4.022847,3.925533080007881,4.226156
4.0397553,3.9429789008572698,4.3129373
4.0971026,4.0036495823878795,4.243429
4.1301956,4.038810288882814,4.406263
4.179689,4.089726222213358,4.2550974
4.0642986,3.9686209028586745,4.4490147
4.1698823,4.079816479701549,4.4095173
3.9803991,3.880747751099989,4.2995396
4.123729,4.031108174822293,4.2625427
4.1346803,4.042506816331297,4.2692223
3.9890456,3.890364531194791,4.2826586
4.119771,4.026980440481566,4.356389
4.0682178,3.9723786398535594,4.307591
4.0773325,3.982180573628284,4.332959
4.075115,3.9800373044563457,4.3319283
4.1588306,4.068048744811676,4.3697653
4.1287694,4.0366835196036845,4.390874
4.145646,4.0541692866245285,4.3194113
4.105321,4.011365273734555,4.284349
4.194092,4.105113411671482,4.3778563
4.0978274,4.003526053857058,4.4578605
4.1076074,4.015242363791913,4.2628794
3.9989138,3.9000431936001405,4.2094464
4.01017,3.911943289102055,4.4526587
4.080198,3.9859102476621047,4.31073
