ABloss,Bobloss,Eveloss
4.103469,4.076171875,5.9311795
4.0051537,3.9765625,6.039104
4.036191,4.005859375,6.0700526
4.039352,4.01171875,5.938964
4.0388894,4.009765625,6.009939
4.173316,4.146484375,5.9328074
4.078101,4.05078125,6.0036097
4.0820146,4.052734375,5.969536
4.0397463,4.01171875,5.999417
4.085518,4.05859375,6.0347404
3.9734886,3.943359375,5.936111
4.136845,4.109375,5.9660673
4.0514355,4.021484375,5.954512
4.030533,4.001953125,5.926466
3.9816375,3.953125,6.097393
4.0094247,3.98046875,6.0040717
4.042469,4.013671875,5.9320226
3.9781735,3.94921875,6.0410466
4.008181,3.978515625,5.9410543
4.20081,4.17578125,5.9698153
4.0404468,4.013671875,6.033413
3.9323287,3.90234375,6.030048
4.1326814,4.10546875,6.0496373
3.9804177,3.951171875,5.9894996
4.057663,4.029296875,5.979579
3.9803522,3.951171875,5.974752
4.104192,4.076171875,5.9809823
4.075531,4.046875,5.8689947
3.9765306,3.947265625,5.869322
4.0405655,4.01171875,5.91324
4.003369,3.9765625,5.990994
4.0434446,4.015625,5.970355
4.1268563,4.099609375,6.010771
3.982873,3.953125,5.840843
4.1038494,4.07421875,5.948301
3.9217517,3.890625,5.9774365
4.000202,3.96875,5.9608073
3.924123,3.892578125,5.9584446
3.98947,3.958984375,5.946143
4.0398216,4.01171875,5.925246
4.0509033,4.021484375,6.038822
4.0138807,3.982421875,6.02234
3.99855,3.96875,5.9903493
4.052213,4.021484375,6.014403
4.0982294,4.0703125,5.957269
4.091429,4.0625,5.98288
3.9344172,3.904296875,5.9782505
4.0253525,3.99609375,5.953088
3.9542449,3.923828125,5.9904766
4.0012593,3.970703125,5.9786873
4.0057135,3.978515625,5.9236937
4.128682,4.099609375,5.995639
4.0381365,4.009765625,5.9703536
4.001768,3.970703125,5.9563656
4.067281,4.0390625,5.8777394
3.9560523,3.92578125,5.953825
4.101562,4.07421875,5.97149
4.1694775,4.142578125,5.9961057
4.0612707,4.033203125,5.9212255
4.0708756,4.04296875,5.937192
3.9459956,3.9140625,6.0117393
3.9868972,3.958984375,5.9479966
3.9373,3.908203125,6.029679
3.9397664,3.91015625,5.903882
4.05812,4.03125,5.9089
4.0364876,4.0078125,5.954428
4.0887923,4.0625,6.059177
4.1295657,4.1015625,6.0211735
3.9946182,3.96484375,6.020317
4.109647,4.08203125,5.9005513
4.010136,3.982421875,5.9559665
3.902052,3.873046875,5.9549417
4.0604863,4.03125,5.9848113
4.085357,4.056640625,6.010872
3.9752543,3.9453125,5.995866
3.9337032,3.90234375,5.943769
4.060712,4.03515625,5.9688325
3.9787319,3.947265625,6.0105047
4.0091023,3.978515625,5.988409
4.10603,4.080078125,6.010627
4.07093,4.04296875,6.000667
4.0454445,4.015625,6.0221357
3.9966998,3.96875,5.872982
4.0651217,4.033203125,5.982319
4.1043625,4.076171875,5.998341
4.073821,4.044921875,5.946843
4.0383277,4.009765625,5.873254
4.0378885,4.009765625,5.922374
3.9780276,3.94921875,5.9808145
4.0006685,3.970703125,6.0481496
4.0324607,4.005859375,5.968951
4.048324,4.017578125,5.996118
4.081501,4.052734375,5.884979
4.0217295,3.9921875,5.932806
4.061515,4.03515625,5.8747544
4.111415,4.08203125,5.913666
4.0374417,4.0078125,5.9074225
4.0328145,4.005859375,5.960494
4.067939,4.0390625,5.9645452
3.9916263,3.962890625,5.930627
3.9571812,3.92578125,5.954639
4.152184,4.126953125,5.9063025
4.043869,4.013671875,5.8956537
4.0754704,4.046875,5.987236
4.074434,4.046875,5.9736433
4.077271,4.048828125,5.881596
3.9175973,3.88671875,5.9397244
4.0520654,4.0234375,5.9791436
3.9712589,3.94140625,5.994555
3.9893246,3.958984375,5.99916
4.0494227,4.01953125,5.9895535
3.9745293,3.9453125,6.06476
4.070883,4.04296875,6.0273848
4.0714064,4.044921875,5.999304
4.0214233,3.994140625,6.0105133
4.0311213,4.00390625,6.017844
4.0296106,4.0,5.915085
4.0050907,3.974609375,5.9975276
3.9625654,3.931640625,6.0187855
3.9936533,3.962890625,6.0149384
3.939413,3.91015625,6.016755
3.9844916,3.955078125,5.9131474
4.0551047,4.02734375,5.967209
3.9747725,3.9453125,5.9729147
4.0261703,3.99609375,5.924292
4.0602264,4.03125,5.9145823
4.089465,4.0625,5.950082
4.0586395,4.029296875,6.007908
3.9406116,3.908203125,6.043025
4.043425,4.015625,5.959287
4.140821,4.111328125,6.000312
4.0252476,3.998046875,5.9914026
4.008679,3.98046875,5.9363856
4.1194115,4.09375,5.921578
3.9632807,3.93359375,6.002505
4.171022,4.14453125,5.924118
4.09103,4.0625,6.0054445
4.136803,4.109375,6.1490445
3.9272096,3.896484375,5.861791
3.9416738,3.91015625,5.9655
4.006311,3.974609375,5.9763894
4.01409,3.986328125,5.9419
4.0778213,4.05078125,5.928796
4.0754385,4.046875,5.9796
4.039144,4.009765625,6.0456004
4.042931,4.015625,5.8517904
4.054254,4.025390625,5.9418364
3.9876292,3.958984375,6.00173
4.135024,4.10546875,6.035009
4.1397934,4.111328125,5.9469795
4.061632,4.033203125,5.8859634
4.141062,4.115234375,5.988226
4.0786858,4.048828125,5.9473453
4.035528,4.005859375,5.9431086
4.075229,4.046875,6.033924
4.1027718,4.076171875,5.9172277
4.1096716,4.080078125,6.0416
3.9013104,3.87109375,5.993949
4.0889254,4.060546875,5.918374
4.005109,3.974609375,5.9665666
4.0909767,4.064453125,6.0106053
4.0288653,4.0,6.0344963
4.0367093,4.009765625,5.950696
3.8419244,3.810546875,5.9478846
4.0967155,4.0703125,5.9383936
4.0679197,4.0390625,6.0387826
4.106929,4.078125,5.983501
4.031764,4.00390625,6.0366364
4.0499077,4.0234375,6.0141783
3.987468,3.958984375,6.0452805
4.053763,4.025390625,6.0323935
4.05719,4.029296875,5.913251
3.9916484,3.96484375,6.011071
4.0634894,4.03515625,5.9348373
4.041259,4.013671875,6.007781
4.014859,3.986328125,6.0360556
4.022381,3.994140625,5.9866705
4.0690355,4.041015625,6.0044327
3.997513,3.96875,6.0430903
4.061774,4.03515625,5.9657507
4.055554,4.029296875,5.944956
3.9653106,3.9375,5.9556727
3.9200196,3.890625,5.9791107
4.012922,3.982421875,5.935371
4.0997553,4.0703125,5.94513
3.8819976,3.853515625,5.9330926
4.0299077,4.0,5.958914
4.097616,4.068359375,6.0683937
4.001195,3.97265625,6.006387
3.9309862,3.90234375,5.9002857
4.0889063,4.0625,5.9058967
3.9998248,3.970703125,6.02333
3.9446769,3.912109375,5.9430914
4.0227556,3.9921875,5.9344597
3.9305842,3.900390625,5.92649
4.1224427,4.095703125,6.009823
3.994643,3.966796875,6.020451
4.0239563,3.99609375,5.975227
4.065375,4.03515625,5.97666
3.9547017,3.92578125,6.025305
4.0870256,4.05859375,5.9674196
4.0876827,4.060546875,6.074248
4.0339546,4.005859375,6.0052595
3.945997,3.91796875,6.006706
4.018451,3.990234375,6.0150375
4.0808597,4.052734375,6.010905
3.8993778,3.8671875,6.1174755
3.9832227,3.953125,6.020158
3.9902203,3.9609375,5.9775023
3.9281213,3.8984375,5.962615
3.9449322,3.916015625,6.021193
3.9641595,3.935546875,5.952596
4.1116896,4.0859375,6.054756
4.095346,4.068359375,5.989417
3.9054048,3.876953125,5.9465246
3.9147966,3.884765625,5.9903307
4.031122,4.00390625,5.9544497
4.0227733,3.994140625,6.022518
3.999837,3.970703125,5.985882
4.047481,4.01953125,5.935419
3.9888992,3.9609375,5.902718
4.028698,4.0,5.916152
3.9544897,3.92578125,5.931157
4.028019,3.99609375,6.0312085
4.0914817,4.064453125,6.0100107
3.9911952,3.962890625,5.932704
4.022133,3.994140625,5.9826403
4.064508,4.037109375,5.985937
4.064885,4.037109375,5.977094
3.9447262,3.916015625,6.00531
4.111076,4.08203125,6.0550523
4.0267696,3.99609375,6.0320225
4.0108314,3.98046875,6.0685062
4.0960383,4.068359375,5.994028
4.0057187,3.978515625,6.0887527
4.048829,4.021484375,5.9352756
3.993005,3.96484375,6.046115
4.0467954,4.01953125,6.006502
4.0931845,4.06640625,5.931747
3.958598,3.9296875,5.8240423
3.8773282,3.84765625,5.9668756
4.025485,4.0,5.945012
4.0403104,4.013671875,6.009673
4.0378766,4.009765625,5.965323
4.0627527,4.033203125,5.967807
4.123653,4.09765625,6.0029583
3.92706,3.896484375,5.9398017
3.9457974,3.916015625,5.8604307
4.086404,4.05859375,5.9912806
4.012985,3.984375,6.0116453
4.0879045,4.060546875,5.982991
4.015329,3.986328125,6.0497384
4.0148296,3.986328125,5.8852596
4.007471,3.98046875,6.0299706
4.1185737,4.091796875,5.941775
3.9995162,3.970703125,5.958432
4.035267,4.005859375,5.977749
4.1323104,4.10546875,5.9349246
4.0727324,4.044921875,5.970544
4.123802,4.09765625,5.988943
3.9963748,3.966796875,5.968548
3.938829,3.90625,5.996636
4.035891,4.005859375,5.9255457
4.10426,4.07421875,5.945277
4.0087795,3.98046875,5.9974933
4.019227,3.9921875,5.980699
4.1143517,4.0859375,6.034106
4.108832,4.08203125,5.996347
4.0299816,4.0,5.94319
4.006877,3.978515625,5.9159875
4.043732,4.015625,6.0844045
4.0358715,4.0078125,5.92081
4.0146008,3.986328125,5.949306
3.973451,3.943359375,5.9340076
4.057386,4.029296875,6.0590763
4.1420627,4.115234375,5.924051
3.967172,3.9375,5.952854
3.9372525,3.90625,5.9965
4.0720863,4.044921875,5.893397
4.039468,4.009765625,6.071407
4.004803,3.9765625,5.9534345
3.9904518,3.962890625,5.971039
4.054831,4.025390625,5.9102964
3.942098,3.912109375,5.958578
4.011571,3.982421875,6.04251
4.0837717,4.056640625,5.9958076
3.9483023,3.916015625,5.98638
4.0692253,4.04296875,5.9720497
4.156921,4.1328125,6.07397
3.9566827,3.92578125,5.8803015
4.085691,4.056640625,6.022794
4.097016,4.0703125,6.027757
4.0283713,4.001953125,5.970533
4.0163317,3.98828125,6.0580525
3.919082,3.888671875,5.9830294
3.9323714,3.904296875,5.937053
3.8735905,3.83984375,6.0088234
3.9683743,3.939453125,6.033182
4.038824,4.009765625,6.0334783
4.145382,4.1171875,6.062025
4.014403,3.986328125,5.9200735
4.0876765,4.060546875,5.924385
4.044641,4.015625,6.011835
4.0782266,4.048828125,5.9933558
3.9946194,3.96484375,6.0139284
4.005365,3.974609375,5.9488907
4.135578,4.107421875,5.9070325
4.1153913,4.087890625,5.8996196
4.0060735,3.978515625,5.9738293
4.023442,3.99609375,6.011614
4.046885,4.017578125,5.9741526
4.024696,3.99609375,5.9185514
4.0957203,4.068359375,6.0243025
4.032005,4.001953125,5.9433603
4.1160636,4.08984375,6.0401764
3.9780025,3.94921875,5.9891114
4.139837,4.111328125,6.0139794
4.0156207,3.986328125,5.9052014
4.02703,3.998046875,5.9928465
3.9345298,3.90625,6.065758
4.0916023,4.064453125,5.913396
4.118194,4.08984375,5.977801
4.1389804,4.109375,5.9055004
4.0547285,4.02734375,5.928143
4.0621376,4.03515625,5.986945
3.8837976,3.8515625,5.965097
4.0030346,3.974609375,5.932463
3.9990952,3.96875,5.9423537
4.08463,4.056640625,5.93925
4.0246506,3.998046875,5.9463477
4.080072,4.05078125,5.963902
4.0318766,4.001953125,6.074854
4.0350785,4.0078125,5.905028
3.9991539,3.96875,6.0037355
4.008741,3.982421875,6.002727
4.014972,3.984375,5.947288
3.9473362,3.91796875,5.906834
4.093478,4.064453125,6.052043
3.9929,3.962890625,6.0285215
4.0597024,4.029296875,5.975436
3.971389,3.939453125,5.983106
3.9821234,3.953125,6.0190735
4.043529,4.013671875,6.0600047
4.087272,4.060546875,5.897829
4.1651998,4.138671875,5.986251
4.021496,3.994140625,5.990848
3.9847286,3.955078125,5.9767265
3.914984,3.884765625,5.858971
4.01715,3.98828125,5.8916326
4.032248,4.00390625,5.966393
4.024322,3.994140625,5.9934025
4.110073,4.08203125,5.96702
4.041295,4.01171875,5.9889846
4.065551,4.0390625,6.041711
3.9643662,3.935546875,5.945817
4.025732,3.998046875,5.898211
4.058609,4.03125,5.905824
3.9323974,3.90234375,5.916583
4.0634956,4.03515625,6.013296
4.0364547,4.0078125,5.8641796
4.019123,3.990234375,6.030544
4.0679913,4.041015625,6.0744147
4.0569496,4.02734375,5.972913
4.04777,4.01953125,5.9793744
4.134261,4.10546875,5.9839706
3.9614003,3.931640625,6.0385537
4.08425,4.056640625,6.0063334
3.9926753,3.962890625,5.9932513
4.068561,4.041015625,5.9044895
3.9690487,3.9375,5.9146643
3.8976421,3.865234375,6.0388246
4.038522,4.009765625,5.9540677
4.0354257,4.005859375,5.9266806
4.0253816,3.998046875,5.989808
3.9795303,3.94921875,5.9651265
4.073845,4.044921875,6.0016785
4.0112386,3.982421875,5.9208946
4.028,4.0,5.9908633
4.004888,3.9765625,5.9277954
4.0977273,4.0703125,5.9394155
4.0637674,4.03515625,5.857559
4.144457,4.1171875,5.9814754
4.06295,4.03515625,5.9434166
3.975156,3.947265625,5.946042
3.9759336,3.947265625,5.96258
4.060368,4.033203125,5.9916873
4.1174803,4.091796875,6.0254645
4.085519,4.056640625,5.968217
