ABloss,Bobloss,Eveloss
4.16847,4.14425511052832,6.113305
4.1624537,4.139627077616751,6.0664015
4.154486,4.1279627897311,6.2144732
4.2964272,4.272412109654397,6.0421896
4.161176,4.136548266746104,6.0997777
4.1688724,4.144778185524046,6.2904644
4.0904436,4.063968712463975,6.038985
4.158266,4.1329514279495925,6.083404
4.1391177,4.112218256108463,6.1062884
4.059882,4.034651834983379,6.1243324
4.1754365,4.1506376748438925,6.0970335
4.2152014,4.1898208821658045,6.21659
4.164039,4.138059568358585,6.186466
4.142892,4.118065632879734,6.0461407
4.1398354,4.113862778642215,6.0692024
4.1568475,4.132580845733173,6.115266
4.2061086,4.180717352312058,6.114871
4.176196,4.150491391774267,6.0606613
4.1337614,4.10823489446193,6.0766215
4.197273,4.173430057009682,6.1429415
4.131724,4.1038638795726,6.103765
4.106752,4.079625141341239,6.0286818
4.2143197,4.190286933910102,6.2019906
4.3372955,4.314438135828823,6.025185
4.1585164,4.131913905031979,6.215945
4.043629,4.016149169066921,6.0946093
4.188553,4.163921640254557,6.0642023
4.146124,4.119214838487096,6.0908427
4.2092295,4.185154882259667,6.114917
4.0579023,4.032658976968378,6.124693
4.110846,4.086207011947408,6.157751
3.9327996,3.905208751792088,6.0697823
4.2802334,4.257336745038629,6.1347766
4.0575175,4.030350731336512,6.1165547
4.148854,4.122972729150206,6.110713
4.0848866,4.060029006213881,6.2092943
4.088673,4.063185732811689,6.1917567
4.073365,4.0476871996652335,6.128958
4.0796137,4.05368941789493,6.134423
4.1239476,4.098873897455633,6.1222806
4.0745564,4.050937266787514,6.0992384
4.1190205,4.0936398333869874,6.0617476
4.1773653,4.153266111970879,6.095606
4.201817,4.178476381115615,6.1739397
4.174127,4.149443511618301,6.0321894
4.091055,4.0658372193574905,6.1484466
4.092562,4.066895125317387,6.146451
4.0773473,4.051866809371859,6.1314583
4.0972295,4.073321365984157,6.0498886
3.9906583,3.9653134820982814,6.1302238
4.049867,4.023911838419735,6.0474186
4.187575,4.161529150558636,6.0688744
4.1925354,4.165660532889888,6.1551175
3.9969063,3.9710755911655724,6.07459
4.1760564,4.1500518911052495,6.072293
4.116979,4.091440812451765,6.177751
4.1509976,4.126214631134644,6.1565766
4.0511394,4.025256173801608,6.0690656
4.090316,4.065361627028324,6.0889
4.0747366,4.048745229840279,6.111576
4.0225086,3.9941250048577785,6.0990753
4.1609306,4.134041906800121,6.076596
4.0908647,4.064788876567036,6.0218935
4.185154,4.161820781882852,6.1263876
4.185164,4.1601163481827825,6.2161603
4.1129227,4.0877599839586765,6.0918293
4.1465073,4.119358265423216,6.1898985
4.0836368,4.057937728706747,6.154091
4.201892,4.17596217058599,6.1341295
4.1387124,4.114426728338003,6.186336
4.1919503,4.1678972824011,6.151539
3.9766743,3.9514395827427506,6.1644487
4.0637693,4.037945382297039,6.1243677
4.0773335,4.0507951551117,6.1835055
4.0283303,4.001215506810695,6.2372584
4.1777644,4.151703996118158,6.165162
4.061046,4.0357430768199265,6.088687
4.0643225,4.038653749041259,6.1174355
4.103733,4.07816250808537,6.12446
4.0922356,4.0677334340289235,6.07798
4.177987,4.1551809390075505,6.131114
4.152348,4.128576015122235,6.1521482
4.1141095,4.09003498358652,6.1636467
4.024816,3.9989001934882253,6.0993752
4.1513963,4.127256870735437,6.061729
4.082568,4.056588366627693,6.2064967
4.108401,4.082547403406352,6.081042
4.178099,4.152730047702789,6.0908713
4.0939903,4.069126088405028,6.0672836
4.0513935,4.023838151711971,6.0453973
4.106882,4.081814069068059,6.027772
4.118783,4.090754879172891,6.2483597
4.1187773,4.093414497561753,6.1579423
4.065308,4.03877180814743,6.120139
4.1246085,4.099300296511501,6.137843
4.1539655,4.128925650031306,6.168991
4.1558137,4.131373591255397,6.184007
4.118868,4.092215572483838,6.195215
4.153623,4.127322677057236,6.162918
4.117906,4.091191796818748,6.127984
4.098905,4.0724673587828875,6.2323017
4.0538363,4.026628160616383,6.162599
4.0551205,4.029594110324979,6.2360516
4.135802,4.111553049413487,6.115551
4.06604,4.040238951565698,6.154255
4.116103,4.0906811826862395,6.1546793
4.1550364,4.130616633221507,6.0733156
4.083152,4.0578901446424425,6.01458
3.9678864,3.9408179987221956,6.111546
4.1557055,4.132316577248275,6.038582
4.181592,4.158721586689353,6.1860003
4.159434,4.134574861964211,6.111592
4.089238,4.062137933215126,6.0761147
4.212997,4.189282337669283,6.093353
4.053356,4.028016506228596,6.059596
4.0848494,4.059397559147328,6.0077786
4.2039523,4.181011423235759,6.0923324
4.074204,4.049027785658836,6.1113667
4.103957,4.078724617604166,6.1171556
4.1068845,4.0807112825568765,6.1666694
4.078443,4.05198437126819,6.036401
4.039655,4.015356787946075,6.1529646
4.1248636,4.1003562023397535,6.0377297
4.073752,4.047950293403119,6.095689
4.034998,4.007092269370332,6.1497316
4.169524,4.1448083685245365,6.0449214
4.0829964,4.057595954276621,6.137368
4.2224116,4.198498707963154,6.129612
4.047056,4.021782645955682,6.0768833
3.9968526,3.9669389063492417,6.1875687
4.1323442,4.107669990742579,6.083778
4.199627,4.173695034347475,6.0948706
4.041466,4.016296631656587,6.093973
4.104811,4.080241421703249,6.061688
4.1561537,4.130892776884139,6.1427307
4.1553426,4.132283127866685,6.1627226
4.0317206,4.003959192428738,6.103558
4.0972996,4.0716712744906545,6.008124
4.086768,4.063077297061682,6.1914654
4.1976657,4.174064508173615,6.0192394
4.023704,3.997590184910223,6.1039023
4.063862,4.037058555986732,6.072443
4.0683794,4.042838578345254,6.175289
4.140283,4.114793872460723,5.993831
4.034449,4.008534780470654,6.065774
4.076983,4.051523759029806,6.23003
4.154599,4.130255944677629,5.985309
4.091371,4.064108690945432,6.228958
4.1485376,4.123711271211505,6.067507
4.0511327,4.027214941103011,6.0842786
4.0741725,4.046578441979364,6.069165
4.018662,3.991830187384039,6.099648
4.147378,4.122276186943054,6.2083955
4.124302,4.0993992649018764,6.1624985
4.134402,4.106440391158685,6.166804
4.1272907,4.103631665697321,6.123188
4.182137,4.161652005044743,6.1719685
4.0763693,4.048470551613718,6.0575542
4.1079507,4.081751935416833,6.154403
4.093679,4.069115850492381,6.2160053
4.0881457,4.065131320152432,6.109699
4.095902,4.072618874488398,6.1730165
4.0003786,3.9742289958521724,6.076774
4.0335345,4.009749861434102,6.067402
4.048149,4.020448234863579,6.13223
4.125371,4.101451874477789,6.1332498
4.145778,4.121726532001048,6.0896335
4.1351204,4.109293133718893,6.196071
4.188605,4.166434300597757,6.0751996
4.1372914,4.112985489424318,6.071502
4.051302,4.02462421823293,6.150821
4.107429,4.080857382621616,6.109194
4.060672,4.034595384495333,6.154841
4.040982,4.012645938899368,6.1128488
4.2299356,4.2052283708471805,6.041086
4.1508803,4.127111297566444,6.076009
4.1264467,4.1026218119077384,6.0999494
4.181708,4.159302073996514,6.1329603
4.06751,4.040685159154236,6.106003
4.103099,4.078535290667787,6.1067696
4.1537523,4.129470037762076,6.1470757
4.0855746,4.058030473999679,6.108963
4.131785,4.109034930355847,6.175946
3.9852383,3.957785589620471,6.1518674
4.150563,4.123928544227965,6.1538167
4.051076,4.024694796884432,6.0747576
4.079702,4.055466538760811,6.0614986
3.9972572,3.97287815855816,6.1784854
4.179573,4.155805118614808,6.045199
4.1768675,4.151911729481071,6.072316
4.151252,4.123982880264521,6.0789895
4.107135,4.082958156242967,6.086949
4.070962,4.046421067090705,6.13636
3.9864962,3.959428229369223,6.161914
4.0405397,4.015237931860611,6.0366917
4.0172043,3.9902072362601757,6.10312
4.205756,4.1812497980427,6.148207
4.094614,4.070785281946883,6.0736217
4.1164675,4.091540087945759,6.112891
4.0349874,4.008240102790296,6.121499
4.1224527,4.099790709093213,6.0056496
4.1649117,4.139221174409613,6.2145777
4.1455345,4.123484917683527,6.1453505
4.129111,4.104074140544981,6.0902405
4.1161985,4.0928662503138185,6.095373
4.0872273,4.060735274106264,6.1484733
4.1385283,4.113697745837271,6.1078095
4.0034194,3.9754840368404984,6.0909243
4.0639567,4.037509951042011,6.147464
4.026549,4.0009965661447495,6.1435003
4.073341,4.0469522445928305,6.271003
4.2402725,4.217188239097595,6.1074243
4.226814,4.203502086922526,6.1530123
4.1377463,4.113760498003103,6.168516
4.0843477,4.058220919687301,6.12113
4.0233927,3.9974616155959666,5.953587
4.0401397,4.013956457609311,6.0946665
4.098923,4.07471947488375,6.0699205
4.132354,4.107702923705801,6.101293
4.18247,4.15836252970621,6.108999
4.0643415,4.038569012191147,6.1842732
4.17292,4.149893119232729,6.196558
3.9791691,3.9527527497848496,6.158922
4.1251984,4.101522867567837,6.0414715
4.135737,4.1116915515158325,6.049843
3.9880095,3.961795774754137,6.0618873
4.1207743,4.095731050241739,6.081763
4.067221,4.042515997774899,5.997247
4.0761642,4.051455293549225,6.191564
4.0743003,4.049894026713446,6.221028
4.1594377,4.133242900017649,6.12554
4.128541,4.103052008198574,6.197394
4.1459155,4.120165369240567,6.1285744
4.1039925,4.079067687969655,6.219336
4.1952457,4.1719694447238,6.1364083
4.096708,4.071264863014221,6.1311226
4.1076427,4.084127363283187,6.073138
3.9949431,3.9663873882964253,6.066167
4.007002,3.978860319359228,6.2032986
4.078608,4.052788029657677,6.1259623
4.049234,4.022082162089646,6.1249857
4.0731244,4.048594696447253,6.1717176
