ABloss,Bobloss,Eveloss
4.1104794,4.060546875,5.3602886
4.11784,4.06640625,5.431362
3.9107487,3.859375,5.347023
4.098253,4.048828125,5.378961
4.0358086,3.986328125,5.460169
4.0710936,4.021484375,5.3645806
3.9680984,3.91796875,5.3380566
4.008477,3.958984375,5.312954
3.9937954,3.943359375,5.385854
3.9423103,3.890625,5.3978896
4.0843873,4.03515625,5.3931313
4.014709,3.962890625,5.2944756
4.1055226,4.05859375,5.391643
4.108809,4.060546875,5.442765
4.0328326,3.984375,5.3891764
4.072036,4.021484375,5.4057364
4.0047393,3.955078125,5.3718004
4.1294274,4.080078125,5.4142118
4.05944,4.01171875,5.398973
4.115534,4.068359375,5.4232187
3.894622,3.84375,5.3930197
3.985123,3.935546875,5.3688307
4.0014987,3.951171875,5.502851
3.9506304,3.900390625,5.548326
4.1053267,4.056640625,5.4700847
3.9816442,3.93359375,5.4359145
3.9848893,3.9375,5.41803
4.0251446,3.978515625,5.450507
4.0148025,3.966796875,5.358397
4.098243,4.0546875,5.48044
4.075705,4.029296875,5.4307866
4.037343,3.990234375,5.4457335
3.9478366,3.8984375,5.403243
4.074118,4.029296875,5.4154353
4.006556,3.958984375,5.492051
4.0339417,3.986328125,5.369619
4.10412,4.05859375,5.442938
4.017942,3.970703125,5.3801403
3.976223,3.927734375,5.3106856
4.0300374,3.984375,5.351219
4.049728,4.0,5.5250483
4.0451894,3.998046875,5.4236712
3.9917884,3.943359375,5.4622397
4.0500493,4.00390625,5.4275894
4.0810795,4.03515625,5.4366794
4.082686,4.037109375,5.454432
4.047907,4.0,5.451912
4.083966,4.037109375,5.5017037
4.0486374,4.0,5.442443
4.0303574,3.98046875,5.4742117
3.9834046,3.93359375,5.46048
3.981619,3.93359375,5.52667
4.0636406,4.017578125,5.4476433
3.9924376,3.9453125,5.454323
4.0447917,3.998046875,5.46697
4.085609,4.0390625,5.36893
4.013297,3.96484375,5.32638
3.8970568,3.845703125,5.401882
4.082813,4.0390625,5.4017344
4.1107454,4.06640625,5.4941645
4.0901227,4.044921875,5.3919644
4.019904,3.97265625,5.415084
4.1430745,4.099609375,5.412147
3.9840996,3.935546875,5.3988633
4.0160527,3.96875,5.268906
4.137064,4.091796875,5.4382796
4.003023,3.95703125,5.435507
4.0354986,3.98828125,5.3995457
4.038718,3.9921875,5.4762363
4.010781,3.962890625,5.363483
3.9686337,3.921875,5.4612083
4.0583234,4.01171875,5.347645
4.007237,3.958984375,5.3488464
3.9696856,3.919921875,5.439617
4.1036654,4.05859375,5.375953
4.0163817,3.96875,5.468492
4.15709,4.11328125,5.438327
3.9801927,3.931640625,5.4132576
3.9368267,3.8828125,5.548041
4.068325,4.021484375,5.3533025
4.137484,4.091796875,5.411963
3.9737327,3.92578125,5.3632097
4.037887,3.9921875,5.3611207
4.0933876,4.046875,5.4445486
4.090787,4.044921875,5.4321256
3.9722486,3.919921875,5.339426
4.035538,3.986328125,5.3165717
4.0207424,3.974609375,5.4730883
4.134248,4.08984375,5.350481
3.9594939,3.91015625,5.3639946
4.003851,3.953125,5.350608
4.0063796,3.95703125,5.434732
4.07884,4.03125,5.2542152
3.9711025,3.921875,5.3171725
4.0158887,3.966796875,5.475523
4.0933323,4.046875,5.290085
4.0314975,3.982421875,5.456413
4.088573,4.041015625,5.3482156
3.9852145,3.939453125,5.375649
4.014427,3.96484375,5.33882
3.9602635,3.908203125,5.405087
4.087464,4.041015625,5.461361
4.064856,4.017578125,5.3874655
4.0804543,4.029296875,5.4247417
4.0654454,4.01953125,5.3711495
4.1197314,4.076171875,5.461788
4.0184774,3.96875,5.388256
4.050735,4.001953125,5.3968525
4.034083,3.986328125,5.459107
4.0281167,3.98046875,5.3895473
4.0349903,3.98828125,5.5032067
3.9415035,3.890625,5.3508697
3.9717495,3.923828125,5.3229966
3.991242,3.94140625,5.4183397
4.0651736,4.01953125,5.4060197
4.085567,4.041015625,5.360797
4.0800867,4.03125,5.4672856
4.12964,4.0859375,5.391814
4.0779047,4.033203125,5.2978244
3.9959817,3.9453125,5.39628
4.052515,4.00390625,5.444619
4.004232,3.955078125,5.4512806
3.985949,3.935546875,5.389573
4.175459,4.130859375,5.3124256
4.0957737,4.048828125,5.328122
4.0687437,4.0234375,5.3477902
4.1244774,4.080078125,5.3596783
4.011738,3.962890625,5.354108
4.0477214,4.0,5.4099584
4.09792,4.052734375,5.439716
4.0316825,3.982421875,5.3904123
4.07383,4.029296875,5.4788294
3.9310882,3.87890625,5.437527
4.0984273,4.05078125,5.440398
3.996605,3.947265625,5.3823543
4.023572,3.9765625,5.3362646
3.9388216,3.890625,5.4618187
4.125573,4.080078125,5.419639
4.1235347,4.078125,5.4135423
4.1009293,4.052734375,5.452569
4.051896,4.005859375,5.3749943
4.01584,3.96875,5.4533796
3.933157,3.8828125,5.4805293
3.985492,3.9375,5.3685946
3.964065,3.9140625,5.373308
4.15334,4.109375,5.5005765
4.0408053,3.994140625,5.377549
4.065019,4.017578125,5.424472
3.9843035,3.93359375,5.470359
4.067888,4.0234375,5.3382254
4.1148543,4.068359375,5.501371
4.090244,4.046875,5.4540477
4.0774603,4.03125,5.392732
4.064304,4.017578125,5.4025526
4.036363,3.98828125,5.4741306
4.0868006,4.041015625,5.455243
3.9532013,3.90234375,5.425538
4.0138745,3.96484375,5.461215
3.97356,3.92578125,5.4429426
4.023223,3.974609375,5.5684075
4.190051,4.146484375,5.407895
4.1769757,4.1328125,5.455568
4.0870776,4.041015625,5.5105515
4.0342546,3.986328125,5.383117
3.972584,3.923828125,5.281395
3.98982,3.94140625,5.3912115
4.048251,4.001953125,5.36361
4.0839376,4.037109375,5.465007
4.1314654,4.087890625,5.381514
4.014003,3.966796875,5.5273447
4.1225743,4.078125,5.524029
3.9284108,3.87890625,5.505683
4.0738683,4.029296875,5.3636184
4.0877028,4.041015625,5.4017677
3.9377413,3.888671875,5.39514
4.072502,4.025390625,5.438599
4.0179787,3.970703125,5.352376
4.0281606,3.98046875,5.5010176
4.0260186,3.978515625,5.486602
4.1131444,4.06640625,5.43374
4.083982,4.03515625,5.454565
4.1007795,4.052734375,5.4015665
4.058275,4.009765625,5.439526
4.1496563,4.103515625,5.401559
4.0502343,4.001953125,5.441182
4.0615754,4.013671875,5.361886
3.9511037,3.8984375,5.3049574
3.9606786,3.91015625,5.5439253
4.0318527,3.984375,5.429065
4.0053744,3.955078125,5.4146132
4.0253453,3.978515625,5.478204
3.983695,3.93359375,5.435361
4.084403,4.0390625,5.4569597
3.995064,3.947265625,5.40298
4.1200376,4.07421875,5.420793
4.0296693,3.984375,5.426744
4.133796,4.087890625,5.433807
4.123195,4.078125,5.3966413
4.171668,4.126953125,5.348894
4.077666,4.03125,5.5039263
3.9603844,3.912109375,5.386619
4.019152,3.97265625,5.4704666
4.072751,4.029296875,5.50111
4.138126,4.09375,5.3966703
4.085088,4.0390625,5.448492
4.055815,4.009765625,5.40865
3.985445,3.9375,5.519794
4.105513,4.05859375,5.406186
4.0528383,4.0078125,5.336252
4.0669007,4.01953125,5.4117293
3.9824708,3.935546875,5.4239306
4.0958433,4.05078125,5.4538836
4.0437303,3.998046875,5.423294
4.129106,4.0859375,5.5140076
4.048952,4.00390625,5.454523
4.1462693,4.1015625,5.4903274
4.1265154,4.08203125,5.4202743
4.0471253,4.0,5.330601
3.9298553,3.880859375,5.443464
4.043003,3.99609375,5.3440223
4.0239873,3.9765625,5.439097
4.123325,4.080078125,5.5334053
4.0354943,3.984375,5.4414644
4.069442,4.0234375,5.46688
4.0238895,3.97265625,5.407211
4.0078125,3.9609375,5.4887705
3.9416857,3.888671875,5.3900814
4.060917,4.015625,5.3883443
4.1272845,4.080078125,5.5199523
4.03268,3.986328125,5.5686116
4.0796638,4.03125,5.3746743
4.0627522,4.017578125,5.4917145
4.186296,4.142578125,5.3853145
4.151616,4.107421875,5.4311247
4.031416,3.984375,5.4252825
4.029779,3.984375,5.5860724
4.015035,3.966796875,5.4019437
3.9226482,3.873046875,5.3780303
3.974834,3.927734375,5.4729013
4.0051084,3.955078125,5.4127555
3.996719,3.94921875,5.45569
4.011059,3.96484375,5.336404
4.0362706,3.98828125,5.4383054
4.131249,4.087890625,5.46801
4.0198793,3.97265625,5.379574
4.10793,4.064453125,5.3451004
4.032459,3.98828125,5.432289
4.048458,4.00390625,5.566823
4.0833564,4.0390625,5.3647137
4.0172048,3.970703125,5.5441895
4.0463715,3.998046875,5.534152
4.1796575,4.134765625,5.4534206
4.0105004,3.962890625,5.555169
4.119621,4.07421875,5.372389
4.094748,4.048828125,5.3867435
4.0467834,4.001953125,5.44398
3.988161,3.94140625,5.39029
4.0551877,4.01171875,5.441717
4.1380486,4.09375,5.516634
4.0829897,4.037109375,5.527657
4.0445333,3.998046875,5.4703407
3.999331,3.953125,5.480017
4.0730233,4.02734375,5.5169044
4.112259,4.06640625,5.4620595
4.2013936,4.158203125,5.482131
3.9619095,3.912109375,5.482044
3.9787915,3.9296875,5.4750795
4.0947633,4.048828125,5.438914
4.0024,3.953125,5.363187
3.9854634,3.93359375,5.410838
4.0610385,4.013671875,5.353507
4.0769453,4.03125,5.477104
