ABloss,Bobloss,Eveloss
5.142517,5.03622929553967,8.838297
5.1545267,5.060472458659206,8.851107
5.131545,5.0243435286101885,8.925217
5.1576247,5.049641463672742,8.770581
5.133528,5.045335449860431,8.806377
5.1406865,5.033832700166386,8.826082
5.1236634,4.99202451959718,8.733256
5.099505,5.025135641684756,8.741246
5.089208,4.991988763678819,8.897947
5.0607634,4.991831382096279,8.817334
5.0879683,4.9774222922860645,8.808129
5.0922365,4.98689576232573,8.844058
5.1000085,5.000177129171789,8.956372
5.1225643,4.9988659069058485,8.8106985
5.0795107,5.004678716999479,8.835199
5.039345,4.923441396793351,8.779575
5.040414,4.970297356543597,8.923551
5.004947,4.936725725943688,8.752219
5.06403,4.971781635249499,8.854842
5.0581813,4.963842365192249,8.826314
5.028733,4.962332723487634,8.839968
5.048347,4.9421918505686335,8.892366
5.0349264,4.944902749033645,8.852411
5.0328946,4.953219237446319,8.928519
5.054468,4.9525403927545995,8.8075695
5.0506167,4.945386138104368,8.813817
5.020751,4.916419102461077,8.881355
5.0455184,4.9404123753192835,8.878121
5.0007234,4.886455699044745,8.722542
5.0179796,4.937635401205625,8.679884
5.029877,4.941501076857094,8.823448
5.029636,4.930163266486488,8.873685
4.978155,4.888574412674643,8.826016
5.0307345,4.900126332533546,8.847111
5.0304537,4.944726865040138,8.815103
4.990699,4.883811211853754,8.842338
4.9269943,4.853264595090877,8.760892
5.0058236,4.903515621903352,8.76107
4.9986515,4.9238749668584205,8.753792
4.987287,4.89706032956019,8.780383
4.9938054,4.922125208133366,8.760721
4.98763,4.9084631619625725,8.896538
4.95954,4.856888977694325,8.815171
4.945741,4.864585512666963,8.71059
4.987165,4.894350768241566,8.709462
5.0247707,4.920557665231172,8.906038
4.9474316,4.861504727916326,8.821075
4.917709,4.83778342558071,8.758854
4.977013,4.862861954723485,8.817396
4.9222245,4.851752393471543,8.825557
4.928942,4.841301043808926,8.872099
4.905055,4.8210924457525834,8.837627
4.898182,4.821424640191253,8.79641
4.921211,4.839955290663056,8.765998
4.9211063,4.826795791042969,8.840569
4.8844957,4.807129584543873,8.798939
4.8855996,4.811189193453174,8.889223
4.8738127,4.7593027701368555,8.726793
4.921814,4.822112022957299,8.9095745
4.84282,4.7581007512053475,8.857915
4.8817286,4.782175470027141,8.880955
4.894486,4.812949546321761,8.820986
4.8528576,4.744670258311089,8.839007
4.842597,4.7528629339067265,8.869705
4.8803415,4.789855923329014,8.849724
4.8816104,4.80094819504302,8.826667
4.828619,4.737730373512022,8.8202915
4.866575,4.761405604542233,8.866631
4.840171,4.7478416947997175,8.7591305
4.860119,4.7597122432198375,8.7945595
4.8549676,4.745882497401908,8.899231
4.8443623,4.762478509510402,8.8221245
4.8581724,4.778137695044279,8.845884
4.826086,4.7451732293120585,8.797526
4.816158,4.743840311886743,8.887844
4.8352985,4.7558376372326165,8.872414
4.8181953,4.730213122267742,8.715477
4.793421,4.694369507196825,8.776388
4.844351,4.755217109166551,8.761885
4.7839456,4.696548980195075,8.899315
4.8455033,4.733202181756496,8.730844
4.8087516,4.705911609751638,8.738465
4.7623763,4.672451428952627,8.830015
4.7752066,4.68562472879421,8.924452
4.733708,4.662294044916052,8.809469
4.7701855,4.655381606309675,8.839176
4.770152,4.665981709200423,8.857805
4.7806067,4.686981525737792,8.72327
4.754231,4.65432082064217,8.811523
4.773744,4.668379055859987,8.837158
4.721943,4.632340723124798,8.87252
4.7481346,4.649076730478555,8.777019
4.751087,4.6761322497040965,8.908125
4.739504,4.662686511466745,8.878258
4.767512,4.65770588623127,8.769247
4.7638254,4.666346573387273,8.814365
4.700942,4.618186439212877,8.826981
4.722545,4.618035775376484,8.830591
4.7520647,4.654349024116527,8.810706
4.737811,4.636708700389136,8.818193
4.738682,4.656931046047248,8.827798
4.76234,4.693729642429389,8.9152975
4.7018433,4.606256619852502,8.797697
4.7138114,4.606905708089471,8.908434
4.6882386,4.604862248699646,8.8786335
4.6973224,4.599027869931888,8.798995
4.714245,4.617006260319613,8.8484955
4.696392,4.603174466872588,8.898287
4.723539,4.622699676488992,8.78732
4.67617,4.590685450122692,8.829039
4.6965947,4.607399456144776,8.769699
4.69959,4.581512571719941,8.858328
4.659352,4.568002660060301,8.89217
4.6572723,4.587773535284214,8.822554
4.645922,4.568524816364516,8.848595
4.6994505,4.613899802905507,8.783417
4.647727,4.575495328404941,8.803881
4.6784625,4.578566093579866,8.8473625
4.6629395,4.579078325245064,8.788856
4.6584077,4.577553677954711,8.717136
4.6272745,4.533999594044872,8.768856
4.65176,4.561015452025458,8.786062
4.6648626,4.573242314741947,8.861504
4.6465096,4.533579218725208,8.797541
4.650796,4.545168445154559,8.864127
4.629811,4.521907930902671,8.846368
4.585529,4.485738912131637,8.803283
4.6340046,4.55555326573085,8.862979
4.60446,4.509209186013322,8.813696
4.6162696,4.541341066884343,8.819494
4.6087937,4.522307991981506,8.805373
4.6264467,4.537580584350508,8.851386
4.6024475,4.5248930806992576,8.764597
4.6431746,4.519763442047406,8.858077
4.6306334,4.508754533424508,8.888813
4.615321,4.510619934473652,8.769915
4.5864067,4.500818295404315,8.869757
4.6028824,4.503981755871791,8.837315
4.5854487,4.52220195310656,8.8877
4.5362597,4.424939361808356,8.731602
4.5703177,4.4853098666644655,8.857534
4.5726376,4.490884792001452,8.765846
4.5663943,4.476242238248233,8.887002
4.6082115,4.503420360502787,8.784394
4.5416703,4.470744799065869,8.791616
4.5447803,4.458038066746667,8.9049
4.600789,4.484018287213985,8.917837
4.553581,4.460994217311963,8.825721
4.541032,4.460154653759673,8.826881
4.560871,4.465968654491007,8.836346
4.536593,4.448514025949407,8.913468
4.486352,4.379468617960811,8.783402
4.521792,4.423638239270076,8.722416
4.5192513,4.431598320603371,8.727987
4.5139675,4.406168213405181,8.741962
4.5121493,4.434947182482574,8.881405
4.4937615,4.404112825577613,8.689295
4.520181,4.418482776498422,8.863916
4.488411,4.397157287457958,8.882622
4.4988623,4.408648760465439,8.747358
4.5178447,4.43376337463269,8.864367
4.4904313,4.386191861878615,8.737581
4.4944043,4.383153643168043,8.7795725
4.4910126,4.413413156289607,8.789145
4.4988155,4.395640661357902,8.896108
4.4850354,4.407846475252882,8.802584
4.4755187,4.396398082608357,8.788744
4.515122,4.415355993667617,8.821779
4.481238,4.354195216146763,8.750798
4.4767017,4.3981179422698915,8.880957
4.455201,4.387695225304924,8.777912
4.498535,4.3885691845207475,8.85237
4.4707646,4.368079541658517,8.863043
4.4757314,4.3914937397348695,8.851243
4.418547,4.340566466504242,8.769527
4.4402256,4.338734718039632,8.835157
4.424699,4.338567430677358,8.918376
4.458794,4.33039001718862,8.8333645
4.47344,4.369727901299484,8.833517
4.4022617,4.323136592283845,8.810691
4.459115,4.354519222164527,8.713669
4.4188128,4.307799759204499,8.785663
4.436135,4.349860267248005,8.780724
4.399707,4.334842304058839,8.797203
4.4263816,4.324926184082869,8.789888
4.43266,4.337495329498779,8.87997
4.427751,4.317142725398298,8.815226
4.359891,4.299686604063027,8.841595
4.4108553,4.290813725267071,8.8829565
4.3983345,4.332943470973987,8.816866
4.3775187,4.307039423729293,8.771355
4.3804193,4.281302845862228,8.80225
4.365847,4.299654483096674,8.818417
4.361751,4.2909544265130535,8.84547
4.377277,4.272520061698742,8.867172
4.3809795,4.315313485974912,8.826754
4.3635516,4.263347778120078,8.803377
4.3997974,4.287952564191073,8.701782
4.3709574,4.265726421610452,8.769384
4.4043913,4.2994162844261155,8.754503
4.3600135,4.250550869095605,8.836323
4.344821,4.262661241344176,8.904406
4.354167,4.253299826814327,8.967455
4.3444796,4.248541829059832,8.768624
4.3715444,4.296537630958483,8.632586
4.3416443,4.227828172559384,8.751614
4.3675675,4.25052311870968,8.856141
4.3538876,4.264923428010661,8.8471155
4.3667355,4.266432324307971,8.804919
4.32369,4.22084958240157,8.815566
4.312989,4.234592879656702,8.816222
4.339286,4.2437489631120116,8.900534
4.338151,4.211307047051378,8.786064
4.243723,4.164083533338271,8.849282
4.3402195,4.230723765853327,8.867928
4.287706,4.214073340292089,8.833816
4.307392,4.189538772683591,8.718063
4.2827005,4.18758394109318,8.859078
4.303667,4.212086238840129,8.876381
4.299273,4.1942989535746165,8.741318
4.282038,4.167869264027104,8.733934
4.263451,4.186794137349352,8.840862
4.300401,4.207198626943864,8.815987
4.2950773,4.190008816483896,8.826681
4.307789,4.204972946026828,8.729497
4.2416954,4.168586821760982,8.851565
4.2645607,4.17088203021558,8.776656
4.2161517,4.132600756303873,8.806955
4.261532,4.1662108866730705,8.751199
4.2659435,4.176497031061444,8.849476
4.2432823,4.143839060969185,8.88058
4.27788,4.194783600978553,8.682114
4.242477,4.1597133206087165,8.87776
4.235879,4.148557882232126,8.782988
4.236066,4.153965677367523,8.813213
4.231555,4.136606983607635,8.907733
4.2319727,4.139321005670354,8.797274
4.235484,4.137209004256874,8.720928
4.206519,4.09764161874773,8.816769
4.231892,4.157022925268393,8.768381
4.199201,4.087024643085897,8.802258
4.2742753,4.14859775378136,9.005455
4.208931,4.103496809839271,8.856237
4.2160187,4.117641605320387,8.909142
4.1950736,4.123838604136836,8.828687
4.185416,4.124670138582587,8.812522
4.2363653,4.11503733205609,8.837702
4.2117596,4.1072445343015715,8.75519
4.1998954,4.106444876117166,8.944755
4.2180176,4.128871096414514,8.812866
4.1596327,4.05025509808911,8.761971
4.199281,4.112704428029247,8.907337
4.1687355,4.092768455273472,8.79604
4.1799083,4.0851096052792855,8.850216
4.179094,4.084726885892451,8.772499
4.152865,4.054140792868566,8.945913
4.1790724,4.1121390327461995,8.8960085
4.184917,4.082601545494981,8.749386
4.159498,4.081339021620806,8.916033
4.115599,4.017653134360444,8.873645
4.122466,4.040920965373516,8.825247
4.157933,4.083689413033426,8.746143
4.1363807,4.050326180935372,8.7513075
4.131608,4.019772533793002,8.73875
4.15419,4.04991253267508,8.859287
4.1571484,4.049462234135717,8.6569395
4.1512775,4.065772835572716,8.866812
4.089707,4.026053117588162,8.745287
4.1213493,4.037851472094189,8.757568
4.107109,4.005347775062546,8.7718725
4.0940876,4.002058031852357,8.814112
4.0610623,3.996655201772228,8.903837
4.1487975,4.043105392192956,8.692347
4.112041,4.024445894814562,8.8183975
4.113212,3.9766143610468134,8.772417
4.11487,4.031865491298959,8.847895
4.0827413,4.013731863582507,8.726178
4.1222873,4.036307291476987,8.712507
4.089115,3.9774764030007645,8.9267025
4.0880475,4.000769491016399,8.831537
4.0787854,4.004632516996935,8.777384
4.1001153,4.011126310098916,8.765274
4.0548377,3.987566204101313,8.884516
4.0722632,3.9875681597040966,8.881268
4.0818205,3.9637365668895654,8.842497
4.0651383,3.9933999750064686,8.8985195
4.050058,3.9630775449913926,8.758521
4.0235023,3.940534713154193,8.777531
4.0418916,3.9569435355369933,8.754141
4.024322,3.9359293415327556,8.830734
4.043826,3.949691536719911,8.770944
4.0956664,4.010259798495099,8.84301
4.05527,3.969174729543738,8.854442
4.038983,3.9565641251392663,8.898577
4.0537963,3.9446440949104726,8.850529
3.991611,3.926344501436688,8.779697
4.038643,3.9568613617448136,8.760724
4.0470095,3.9105294232140295,8.801732
4.0160484,3.918234527227469,8.7845745
4.0434737,3.9256309659103863,8.84197
4.0316486,3.940839229617268,8.755665
4.0139093,3.9295133382547647,8.729563
4.0248647,3.9217096939100884,8.8979
4.0143666,3.9370780665776692,8.813993
4.000062,3.899593497859314,8.835669
4.0091376,3.897571626410354,8.844128
4.0144134,3.8986310110776685,8.8047285
4.0056705,3.907840554136783,8.780074
3.983813,3.877880955580622,8.787231
4.019992,3.934989980829414,8.788218
4.002603,3.886846478737425,8.947876
3.9821594,3.913936422090046,8.847561
3.975961,3.862028472649399,8.812365
4.002359,3.8879911538679153,8.865305
3.9144912,3.832140139071271,8.760076
3.940291,3.836073097831104,8.746132
3.9745057,3.8588614291511476,8.706931
3.9670122,3.87937146803597,8.7893505
3.9607074,3.855944160372019,8.890476
3.9726474,3.889773917500861,8.840353
3.9423373,3.8423354335245676,8.857689
3.9360368,3.828726606327109,8.674034
3.9556804,3.8618702521780506,8.805241
3.9282176,3.8241673627053387,8.918126
3.9354756,3.8590782284736633,8.748983
3.9435673,3.820469862141181,8.863223
3.9248536,3.8456135263550095,8.746954
3.9538767,3.8494341493351385,8.950178
3.927732,3.8352353190421127,8.788263
3.9173179,3.837774953513872,8.738522
3.915334,3.800407566886861,8.790974
3.9144409,3.813640889362432,8.766493
3.9100165,3.815869873506017,8.907974
3.8912768,3.8006420324672945,8.773056
3.8782144,3.809364664775785,8.880575
3.9181087,3.8212115024216473,8.702166
3.8901653,3.7882359517971054,8.910388
3.9045305,3.7964219568530098,8.827877
3.9177356,3.8060301799559966,8.857241
3.898015,3.822910529852379,8.841244
3.9145637,3.817634177452419,8.754362
3.900964,3.8149023737641983,8.750101
3.8892512,3.8002818301320076,8.883635
3.8665824,3.7814101208932698,8.756529
3.8896067,3.8008350374293514,8.666783
3.8650157,3.7873080899589695,8.807808
3.9064057,3.8228949081967585,8.847311
3.8669817,3.7834281030809507,8.861326
3.868976,3.7755855444120243,8.693356
3.8423035,3.7685172189376317,8.827387
3.845703,3.7611809045192786,8.768589
3.818118,3.7276786303846166,8.846458
3.8370292,3.7755995048210025,8.799112
3.8373532,3.7059951400151476,8.850462
3.817747,3.741152465925552,8.792031
3.855221,3.76722586969845,8.849939
3.8416905,3.7207748616929166,8.975771
3.8410983,3.7291925919707865,8.766447
3.844904,3.747874414548278,8.837308
3.7894769,3.6991861112765037,8.770819
3.8218753,3.7323292141081765,8.78755
3.8372638,3.7168473869678564,8.8102
3.7859187,3.702739635424223,8.725333
3.8376858,3.73764519096585,8.878017
3.8271713,3.723331640532706,8.8089905
3.778362,3.6960827847360633,8.770126
3.8157248,3.749286099919118,8.788536
3.878079,3.7467964239767753,8.775585
3.8156896,3.7324574391241185,8.794879
3.799616,3.717372774553951,8.744614
3.8040507,3.7112130110617727,8.821779
3.8153222,3.745587771991268,8.807667
3.782778,3.68028015375603,8.82591
3.7755759,3.667983547144104,8.774782
3.795551,3.7171347809489816,8.711842
3.7505143,3.6470701791113243,8.854252
3.780308,3.692362144414801,8.716616
3.760186,3.689472383237444,8.822338
3.769884,3.6758370096213184,8.860802
3.7458754,3.68388188641984,8.833122
3.7552812,3.68521401763428,8.879543
3.7980382,3.6755415611551143,8.867287
3.782613,3.6724090586067177,8.891115
3.776858,3.6544867798220366,8.726732
3.786885,3.6798418473335914,8.82634
3.7413344,3.6784949801512994,8.838903
3.771879,3.6627167354454286,8.793039
3.7500367,3.6358949979185127,8.795511
3.7539272,3.6802278229151852,8.858287
3.7275975,3.6287085938383825,8.783279
3.7793999,3.649060668598395,8.73082
3.7232833,3.652245367062278,8.833316
3.7271826,3.632979506801348,8.772825
3.725311,3.602000409096945,8.846378
3.7273393,3.653581617225427,8.769428
3.7436736,3.6636211955337785,8.888475
3.7509444,3.6109501447645016,8.853024
3.7124057,3.633311282726936,8.9028425
3.712355,3.6237491086358204,8.818754
3.6993966,3.6169691290706396,8.750128
3.7174933,3.6449485877528787,8.83312
3.6749775,3.617882311984431,8.852901
3.6967945,3.6004453803179786,8.864813
3.7080326,3.612598161911592,8.774906
3.6673207,3.5981634103227407,8.770721
3.689472,3.5775001539150253,8.766977
3.6563294,3.5642385568935424,8.909569
3.646499,3.5786105073057115,8.745352
3.6907997,3.6003153231577016,8.697281
3.7087576,3.613646440731827,8.740219
3.6685655,3.603948906180449,8.819624
3.6680048,3.5631299677770585,8.811192
3.6651506,3.562923669174779,8.824133
3.64867,3.564542723179329,8.741299
3.7029297,3.592481479223352,8.792475
3.619927,3.505178436054848,8.800315
3.6596313,3.584384615998715,8.816133
3.62707,3.5582518175360747,8.82696
3.6460824,3.5807107998407446,8.844389
3.6460361,3.5560093237436377,8.84112
3.6647058,3.5489848147844896,8.847978
3.6451797,3.5628409613855183,8.905585
3.678842,3.5463531273417175,8.751761
3.668826,3.559804487565998,8.774799
3.6164753,3.54276755603496,8.748787
3.6023529,3.5006803201395087,8.749645
3.5978265,3.505333098117262,8.834835
3.595628,3.514975609839894,8.780907
3.6366396,3.5295978547655977,8.919266
3.6417336,3.515902122249827,8.782248
3.6023664,3.4927977913757786,8.877239
3.6205087,3.538528249191586,8.841637
3.6182423,3.509550288959872,8.723918
3.6110232,3.5044972538016737,8.829891
3.5911074,3.5175765569438227,8.889984
3.6259713,3.512948489165865,8.894192
3.5741305,3.507857122749556,8.815197
3.5950778,3.4999360710498877,8.860535
3.5908585,3.5183190295356326,8.809983
3.567875,3.5077845194609836,8.795026
3.601671,3.494542902568355,8.747198
3.5650382,3.509432152379304,8.762665
3.6138887,3.495854350971058,8.808841
3.5922072,3.4851016837055795,8.628836
3.5703788,3.465453801327385,8.76168
3.563252,3.4414027267484926,8.757702
3.5520754,3.452480345382355,8.868454
3.5502446,3.4747634995146655,8.991695
3.589886,3.468467851402238,8.837475
3.5721195,3.4892531781224534,8.826895
3.6371098,3.5060343355871737,8.701681
3.5479271,3.4586412408971228,8.749264
3.5553265,3.4424124074866995,8.818977
3.5561836,3.4479418055852875,8.812109
3.5595598,3.460310784226749,8.927399
3.5666394,3.453169144166168,8.73073
3.5299623,3.427403257752303,8.777371
3.4854121,3.376263822079636,8.778032
3.515203,3.43112496152753,8.829744
3.5498433,3.4254683444742113,8.865063
3.4751823,3.40090140781831,8.795489
3.4850836,3.3956253294018097,8.807114
3.507626,3.4247667896561325,8.7302265
3.5447416,3.473160791443661,8.81357
3.5098283,3.413846014183946,8.854913
3.5230227,3.407804918475449,8.754848
3.4984062,3.437866216758266,8.723869
3.4946685,3.4080356434569694,8.720116
3.4785748,3.367755276034586,8.762957
3.485617,3.4030069645377807,8.836154
3.509041,3.390286167501472,8.798965
3.5048604,3.404663069813978,8.800774
3.478255,3.37815242348006,8.780152
3.5078247,3.394936418684665,8.847591
3.4804027,3.4040772371809,8.754822
3.4486384,3.3581224742229097,8.87418
3.4964013,3.380458604719024,8.816309
3.4898882,3.3736270139343105,8.805391
3.4612675,3.3682677125907503,8.871584
3.4694655,3.383086320187431,8.810829
3.4451332,3.3719092256505974,8.789725
3.5250268,3.412099617649801,8.833216
3.4408336,3.3710856077377684,8.893791
3.4623892,3.357809459499549,8.813461
3.4835663,3.3836666507995687,8.889461
3.4674833,3.373252915334888,8.835025
3.4506104,3.3423416531295516,8.7608385
3.472293,3.40651449712459,8.846561
3.4376595,3.341549528762698,8.730761
3.4654996,3.3753807173343375,8.731916
3.4543238,3.3696714977850206,8.76868
3.4071906,3.3000507327378727,8.865882
3.4357507,3.3439164380542934,8.768574
3.4025092,3.338640257366933,8.890635
3.405089,3.333760462817736,8.739231
3.3979137,3.3279399114544503,8.753639
3.4259174,3.353106089460198,8.7935505
3.428941,3.3420679356204346,8.781519
3.3980198,3.303476690372918,8.706595
3.4192169,3.309158952906728,8.774872
3.3799179,3.3162379934219643,8.796411
3.4091039,3.309727638727054,8.808062
3.425045,3.3264643297879957,8.871649
3.4269154,3.3043169686570764,8.775064
3.3927054,3.2914911430561915,8.896243
3.415577,3.324379140336532,8.820726
3.3608205,3.277113782300148,8.781508
3.3979328,3.326522469636984,8.868031
3.4214084,3.3118182780453935,8.83432
3.3969946,3.2935639001079835,8.787602
3.3530612,3.26225801743567,8.853198
3.3565826,3.2563488170853816,8.695646
3.3778672,3.2947182783391327,8.804476
3.3752885,3.2859397721476853,8.829106
3.3891294,3.289632244792301,8.793196
3.371274,3.2352692509884946,8.861021
3.373099,3.294287971861195,8.883575
3.388493,3.2860379959456623,8.805788
3.3327718,3.244064549857285,8.820229
3.317528,3.2355477155651897,8.754339
3.3660257,3.273408181790728,8.88777
3.3352876,3.2566520317923278,8.769888
3.367919,3.2635007961071096,8.811205
3.3317583,3.22456830291776,8.7585945
3.344442,3.256472971115727,8.784222
3.3355849,3.245669462834485,8.767761
3.301984,3.2527329907752573,8.86153
3.3196821,3.2212618438061327,8.830676
3.3182807,3.237601697735954,8.747652
3.3250906,3.219211002578959,8.762504
3.3231862,3.1914051045896485,8.755743
3.3212578,3.2175624551600777,8.770334
3.3513293,3.2551466079894453,8.772906
3.264304,3.181597030546982,8.864101
3.3237014,3.2256918809143826,8.803069
3.3004715,3.219907328777481,8.795469
3.3431253,3.232556429808028,8.826193
3.316093,3.220286429976113,8.796196
3.297008,3.2191962306387722,8.7569275
3.2651622,3.180052047071513,8.845985
3.2801166,3.2110962437582202,8.915066
3.2654831,3.1816472925129347,8.960292
3.2827322,3.1699989556218497,8.67143
3.3123102,3.2030271053663455,8.765963
3.2386231,3.168959517206531,8.781029
3.3089707,3.189025280822534,8.788668
3.2774858,3.1739206875208765,8.805685
3.235758,3.1335734968888573,8.666407
3.2486591,3.1727104721940123,8.772832
3.2763007,3.215316896967124,8.81052
3.2788422,3.186310237564612,8.852275
3.2572432,3.181008508661762,8.804982
3.2374594,3.1376864336780272,8.741938
3.2607124,3.167466120852623,8.743885
3.2454944,3.1666365650016814,8.779263
3.229722,3.134514857083559,8.758564
3.2631385,3.1707363296300173,8.746071
3.2201495,3.146803918411024,8.87429
3.2606382,3.136546574300155,8.850695
3.2288387,3.118801749369595,8.804862
3.2295873,3.1711168267647736,8.791911
3.2513762,3.174093076842837,8.797071
3.2346072,3.1093938010162674,8.890129
3.218201,3.1373533603618853,8.81381
3.265249,3.169633620476816,8.833611
3.2092533,3.130396438355092,8.824251
3.1971931,3.0939614569069818,8.7691345
3.2047093,3.1165133707108907,8.843487
3.2313037,3.109357993293088,8.732623
3.1970887,3.0937139613670297,8.746092
3.1752717,3.057805323333014,8.75599
3.1531365,3.075513610325288,8.924654
3.219316,3.122363015078008,8.878519
3.2033615,3.110598850704264,8.8540325
3.1727512,3.0841878030914813,8.766688
3.1893578,3.106850051844958,8.834663
3.2006876,3.104140623123385,8.686087
3.1375885,3.0554584155324847,8.747568
3.1741745,3.082025802519638,8.762304
3.1816552,3.0551495437393896,8.811625
3.2190068,3.104377417417709,8.723433
3.1756592,3.058451042510569,8.850868
3.1735177,3.0751174650504254,8.854081
3.147736,3.0624006807338446,8.847421
3.1450145,3.084668076306116,8.874884
3.2056088,3.0796690171700902,8.741335
3.1785147,3.070201735419687,8.714886
3.1563706,3.072788939869497,8.918182
3.156291,3.082038500579074,8.814003
3.1661596,3.075634227367118,8.891077
3.1405294,3.0527252143947408,8.786364
3.107451,3.01704612467438,8.891084
3.1515515,3.0549898568424396,8.876205
3.117557,3.037362492235843,8.865531
3.1141224,3.017723656957969,8.660683
3.0796907,3.0271894311881624,8.776869
3.1195507,3.02691652206704,8.820923
3.0991933,2.9893207905697636,8.805632
3.1308837,3.045592028647661,8.804207
3.0990124,3.018709796713665,8.814194
3.1191213,3.0509166990523227,8.687456
3.1010144,2.998081567522604,8.88924
3.124283,3.0365696656517684,8.801952
3.1039515,3.030757545842789,8.794653
3.1055639,3.015764360781759,8.846556
3.0721278,2.9859957464504987,8.8387
3.1187162,3.027843009796925,8.66837
3.1071746,3.0062595189083368,8.84489
3.084435,2.9709927045041695,8.84035
3.0315893,2.9688124124659225,8.895287
3.0943394,3.005265553598292,8.805056
3.1205063,2.992248471826315,8.911559
3.0529025,2.9463240497279912,8.816453
3.119628,3.0113935152767226,8.746385
3.07928,2.986805382941384,8.865652
3.091139,3.02201902854722,8.894915
3.0717053,2.9783461649203673,8.677471
3.0613458,2.9893915971624665,8.915448
3.1150434,3.010500596021302,8.805361
3.0573156,3.0150259102811106,8.876036
3.074812,2.981178252666723,8.817682
3.0983877,3.006927762296982,8.795961
3.0849156,2.9568411980872042,8.893741
3.0366848,2.932138750271406,8.902317
3.0458033,2.969757173152175,8.876692
3.1035497,3.0020092032500543,8.852369
3.029623,2.93712162040174,8.803259
3.0432003,2.9734882468474098,8.772432
3.0475895,2.955573746061418,8.785137
3.0710235,2.941256224294193,8.769454
3.0711453,2.9868015779647976,8.813874
3.101128,2.996783363632858,8.696253
3.0093057,2.921646151866298,8.748575
3.043547,2.9288235037820414,8.798914
3.02727,2.9071343767573126,8.831815
3.0221586,2.9152965861721896,8.860549
3.0593023,2.9537662530201487,8.805311
3.0164292,2.9165745319915004,8.7705
2.9974828,2.900879795313813,8.838462
2.9795313,2.888615351403132,8.808697
2.9955688,2.898239482776262,8.868835
3.0214803,2.9218054989469238,8.857159
3.003657,2.9059925139299594,8.777351
3.0285718,2.920553731324617,8.779284
2.9570985,2.8470241081085987,8.779273
3.0091205,2.920156854088418,8.811672
2.9608462,2.85519737174036,8.792198
3.0008268,2.9160243241349235,8.811068
2.9798987,2.8876879796152934,8.794339
3.0007656,2.8926085621351376,8.818164
2.999967,2.9082295816624537,8.826887
2.9419448,2.877118150528986,8.7099
3.007257,2.9086319492780603,8.869892
2.9925516,2.905026924330741,8.795174
2.99158,2.890487312921323,8.87941
2.9800444,2.8550359485088848,8.713125
2.9478645,2.862362657324411,8.866123
2.929267,2.8305356149212457,8.850468
2.940436,2.8679350732127205,8.776234
2.9743843,2.874559190007858,8.738806
2.9796152,2.878519435354974,8.86448
2.97635,2.8502349417540245,8.774839
2.9537024,2.8546033833990805,8.756617
2.9715989,2.8691240679472685,8.833469
2.9566278,2.862052476790268,8.820587
2.9358075,2.8465827833861113,8.8614025
2.9514704,2.83037375920685,8.802861
2.9319875,2.871289594855625,8.840952
2.9882493,2.8753278219373897,8.828053
2.8948112,2.823501928593032,8.793184
2.9536965,2.8549416904570535,8.774065
2.9623997,2.8384988344623707,8.798491
2.9161723,2.858892922056839,8.797522
2.9570587,2.854073728551157,8.836374
2.9376662,2.8360475181834772,8.796965
2.9317634,2.8515130310552195,8.805637
2.887176,2.7993619163753465,8.765144
2.9378045,2.8128043256001547,8.849618
2.9437,2.8631627188879065,8.826233
2.9462354,2.8771065793698654,8.935716
2.881701,2.789893424778711,8.73765
2.8871129,2.8152975926641375,8.809744
2.8981829,2.8025156740332022,8.838161
2.913078,2.766114728176035,8.835089
2.8830724,2.819399839208927,8.816763
2.9105906,2.8250403514830396,8.7998905
2.8735006,2.7963475635042414,8.773312
2.8686643,2.7920726306620054,8.776709
2.8274555,2.7394431075663306,8.903188
2.854667,2.8065632732468657,8.802494
2.8459759,2.7106933862669393,8.81349
2.8741229,2.76286956371041,8.809447
2.902191,2.8083051875582896,8.735638
2.897822,2.778701494273264,8.810034
2.8647976,2.7845179716241546,8.765089
2.8346894,2.7590238537522964,8.89769
2.8782077,2.7987370882183313,8.882519
2.8720157,2.751820260193199,8.835516
2.8312094,2.7377080363221467,8.771753
2.8332367,2.734959985129535,8.879912
2.8743436,2.7746801439207047,8.862957
2.8541658,2.7805213628453203,8.758711
2.8837812,2.7724428672809154,8.812693
2.8411975,2.7247156463563442,8.787293
2.7624228,2.705526016477961,8.824974
2.8344023,2.7078899778425694,8.832504
2.7973597,2.7139008647645824,8.805592
2.8220956,2.7447330832947046,8.851283
2.8082428,2.7207076941849664,8.826029
2.815336,2.7356678504147567,8.861195
2.785054,2.7340751520823687,8.768646
2.8317766,2.7206428754725493,8.759913
2.8169875,2.731626317021437,8.780762
2.8152022,2.719370462698862,8.85331
2.8412468,2.70807864604285,8.7863455
2.8365123,2.757902260811534,8.750065
2.8071344,2.7366887644166127,8.814367
2.8405366,2.725549931405112,8.926209
2.8116329,2.7236693407176062,8.829473
2.832245,2.714689928572625,8.802282
2.7642348,2.6924675639602356,8.781059
2.8121002,2.7361254031420685,8.862165
2.7969818,2.6652119800564833,8.862607
2.8013127,2.6980983991525136,8.845146
2.7479563,2.6565709546557628,8.775507
2.8202531,2.705602337955497,8.789609
2.7947307,2.6962060800287873,8.773987
2.7659354,2.7098892627400346,8.71605
2.7899363,2.7006091639050283,8.802349
2.7768173,2.687554632022511,8.799814
2.7947142,2.7066218681866303,8.845314
2.768998,2.6447349386289716,8.762791
