ABloss,Bobloss,Eveloss
4.151598,4.0675474441051485,4.5240226
4.1454024,4.0615206294854485,4.5198693
4.098426,4.0121193778912225,4.4641767
4.0871406,4.000584525108337,4.5911865
4.115807,4.031022236943245,4.4753485
4.112905,4.027660904606184,4.482259
4.130332,4.045515016357104,4.530511
4.1004257,4.01514251724879,4.5099306
4.0926743,4.006473303794861,4.5023265
4.099755,4.014195961833,4.523947
4.1065073,4.0204721927245455,4.5239477
4.1417603,4.057799110611279,4.4999094
4.16206,4.078971614003182,4.522376
4.1018305,4.01626879632473,4.4920135
4.086545,4.000210806488991,4.5483074
4.08592,3.9992928903102873,4.522204
4.169247,4.086114589134852,4.5177655
4.1217694,4.036993719339371,4.5013504
4.061987,3.974837001125018,4.457316
4.0983825,4.012761663357416,4.4831467
4.0752215,3.9884294243653615,4.506852
4.0925326,4.006490975697835,4.445487
4.086385,3.999700111269951,4.453079
4.1019435,4.016529766559601,4.5354567
4.161177,4.0783048187494275,4.4738784
4.0984774,4.012893921216329,4.486481
4.1764727,4.093592257618904,4.489694
4.1438637,4.060008176128069,4.5099077
4.1022477,4.0161870024998985,4.5042896
4.100424,4.014784169038137,4.4546375
4.066328,3.9800897797346115,4.5216193
4.0907903,4.004670283238093,4.460489
4.180758,4.097623548428218,4.5088224
4.13774,4.0535714854002,4.4831405
4.1170087,4.032058787345886,4.5208726
4.041573,3.953676180521647,4.5266266
4.1068516,4.021621028264364,4.5233326
4.1944094,4.113121366977691,4.548674
4.1344676,4.050748323837916,4.5492716
4.127972,4.0441791258653,4.5288043
4.0798454,3.9931685642401376,4.488899
4.0671945,3.980249113043149,4.519947
4.188941,4.1078611909151075,4.4799094
4.134971,4.051020085612933,4.47479
4.092948,4.007255155563355,4.488802
4.168982,4.0856427736679715,4.468086
4.069155,3.9815410147507984,4.524141
4.105582,4.020308827360471,4.476288
4.0992064,4.013608488400777,4.522924
4.0804086,3.9944801616271337,4.4291906
4.025838,3.9377620855172477,4.496093
4.1411686,4.057210646748543,4.5079055
4.0504265,3.963008498509725,4.535978
4.0750747,3.9884280134042105,4.539653
4.1535964,4.0699868071079255,4.5645914
4.15642,4.073250430067381,4.506804
4.1671414,4.084330030639967,4.4944286
4.1167855,4.0322066535949705,4.5105667
4.114519,4.02933534415563,4.52836
4.095891,4.00978268067042,4.486113
4.0630136,3.975740726351738,4.4929733
4.049144,3.9611819590727486,4.49775
4.109378,4.0244057908852895,4.553343
4.1385436,4.05438556098938,4.444235
4.135129,4.051486506024997,4.453286
4.128149,4.043688102165858,4.511952
4.076256,3.989741894841194,4.5290284
4.063829,3.976825216412544,4.5575943
4.0891714,4.002823731144269,4.4711866
4.1649756,4.081949725468953,4.4732285
4.1679883,4.08575749707222,4.5387545
4.1039143,4.018988504926364,4.5494637
4.126376,4.041566722075144,4.4642544
4.133016,4.048189816792806,4.4374037
4.162055,4.079545890847842,4.490724
4.1078153,4.022277014891307,4.528769
4.1128287,4.027559619704882,4.4586935
4.1330404,4.048786381085714,4.5127926
4.110901,4.0255350017944975,4.5487146
4.1316943,4.047380706032118,4.4830747
4.1372075,4.052971720059713,4.5382156
4.045611,3.957959796865781,4.5058293
4.0843954,3.998046229640643,4.5312033
4.1951456,4.113781337738037,4.5795174
4.084388,3.997186582326889,4.502214
4.0985208,4.0125890870889025,4.5131993
4.1212096,4.037424962997436,4.5217547
4.0908585,4.004217457493146,4.4884133
4.0660696,3.978998585542043,4.4724426
4.0881453,4.001435052037239,4.492513
4.13096,4.046804128289223,4.482333
4.0276423,3.9385126266479493,4.5315986
4.1408362,4.056840430140495,4.480003
4.032628,3.9443493399620055,4.5101705
4.061744,3.9746771284739175,4.4959936
4.1226616,4.03842653799057,4.526621
4.092865,4.006727058251699,4.5105247
4.0684524,3.981899594148,4.5107718
4.101079,4.015635543107987,4.5468745
4.049155,3.9616222094694775,4.4425893
4.116932,4.03256141559283,4.532518
4.150681,4.067328049659729,4.5074477
4.1306715,4.046195734063784,4.4594383
4.150593,4.066972524404526,4.5185614
4.094201,4.008497795979182,4.486626
4.0698586,3.983229023615519,4.5309367
4.0713453,3.984339973449707,4.5041037
4.075952,3.9899256717363993,4.4301314
4.0993366,4.013850189089775,4.5502143
4.1077743,4.022646955132484,4.51376
4.0313754,3.9427964599132537,4.487074
4.1705,4.088512302001317,4.4394503
4.1446676,4.061514629046123,4.4869504
4.0880136,4.001684927423795,4.463865
4.0787807,3.9923565570116044,4.5028048
4.150698,4.067225214441617,4.5204763
4.106479,4.020893688440323,4.450534
4.077909,3.9908667273521425,4.480297
4.090364,4.003529413779576,4.5405364
4.119253,4.03479045967261,4.484597
4.05658,3.9697230862379076,4.497361
4.120591,4.036592110792796,4.546639
4.113643,4.029410142540931,4.5150113
4.134754,4.05089962887764,4.491763
4.1150937,4.030441131353379,4.4805894
4.0868998,4.001270441492399,4.459029
4.1219034,4.037511239409446,4.4676223
4.103087,4.017871947924296,4.4628406
4.113219,4.027594256401062,4.5020256
4.122142,4.037655167659124,4.5371614
4.086989,4.001158314069112,4.474929
4.1021094,4.016658228039741,4.4487596
4.097575,4.012237874468168,4.5349846
4.1051993,4.020117998758952,4.5058002
4.0979857,4.012266513586044,4.533026
4.1359835,4.0519129778544105,4.4618716
4.1228523,4.03800022383531,4.4602585
4.1043835,4.018074448068937,4.5444713
4.140968,4.0567029163440065,4.456024
4.125965,4.041491719722748,4.483207
4.028921,3.9396829840342202,4.5198326
4.140118,4.057281661589941,4.5279107
4.108011,4.022720352013906,4.468108
4.061386,3.9739087938070297,4.467731
4.099983,4.013949730396271,4.4927917
4.1390414,4.054779169678688,4.5557
4.1347537,4.05107794435819,4.5232034
4.119877,4.0354598496754965,4.5695066
4.1196933,4.03487529861927,4.4381967
4.1295314,4.045244281530381,4.5088663
4.1508203,4.067800782680512,4.54267
4.0643196,3.976771846572558,4.5098195
4.097097,4.0116627471844355,4.5733576
4.0736585,3.9864854724407195,4.4784064
4.112938,4.027979442556699,4.522525
4.0689793,3.9828084468444187,4.5008554
4.1164417,4.032228433926901,4.548652
4.1068506,4.022049838423729,4.5119276
4.182094,4.100528412739436,4.5542316
4.081735,3.995793632785479,4.49699
4.107154,4.022501905163129,4.549441
4.0410247,3.953025180220604,4.5072064
4.113028,4.028624609708786,4.524983
4.1242533,4.040074378927549,4.487021
4.132291,4.048432949741682,4.4920754
4.1017,4.017248576203982,4.5027323
4.067922,3.9813002820014955,4.510747
4.0976987,4.012690025289854,4.507133
4.1404204,4.057002812186877,4.484984
4.118392,4.034343225955963,4.4980903
4.085275,3.9997217381397885,4.512243
4.1487093,4.065891997178396,4.498723
4.121305,4.037220008174578,4.528095
4.1244907,4.0400411928892135,4.5031266
4.0781255,3.992253727436066,4.5057216
4.1654606,4.082733379324277,4.4879813
4.1179914,4.034206017812093,4.460969
4.1115007,4.02681054854393,4.523364
4.107468,4.022810072461764,4.4908943
4.0520654,3.9649535960356395,4.4919286
4.060601,3.973768990556399,4.536991
4.072578,3.9863867281277976,4.4592814
4.0893345,4.004131020744642,4.4999647
4.1106796,4.025954323967298,4.4941683
4.11393,4.029249641458193,4.573425
4.061342,3.974974219282468,4.468246
4.0941076,4.008712940971057,4.509906
4.070708,3.984832751393318,4.5295033
4.0610843,3.9749100046952566,4.4735727
4.1254563,4.041871521949768,4.5092244
4.1568513,4.073672560811043,4.509679
4.1151676,4.03103939195474,4.5122046
4.034469,3.947252020359039,4.5181837
4.0624294,3.9763309314250948,4.5482635
4.058428,3.9719876720905303,4.44121
4.0811796,3.996014553149541,4.512443
4.070277,3.983905406157176,4.55086
4.151717,4.069072594642639,4.5060477
4.0483074,3.9609634109338123,4.4846992
4.060543,3.9741323043902717,4.524322
4.1541333,4.071722579995791,4.5250597
4.046186,3.9586793805360796,4.5610967
4.1190114,4.034577849427859,4.5334325
4.079178,3.994393245259921,4.497767
4.155391,4.073777054429054,4.420216
4.1162815,4.032408294081688,4.501223
4.103105,4.018382767995199,4.574561
4.080103,3.994419802983602,4.5062537
4.0661106,3.979627064704895,4.4833035
4.047236,3.959584957877795,4.531987
4.1499906,4.06696021827062,4.5089846
4.1440315,4.060498362223307,4.5069766
4.093597,4.008332070271174,4.5094466
4.105486,4.020892506082853,4.488129
4.06461,3.9778048596779505,4.5309677
4.1344237,4.051691418449084,4.4730735
4.134608,4.051445782065391,4.5248938
4.0876126,4.002268132289251,4.526362
4.0691957,3.9829520559708276,4.548538
4.142286,4.058823231816292,4.4633775
4.139349,4.056631432731947,4.5149965
4.0997076,4.0151555653810505,4.55027
4.045259,3.9584407963752746,4.532226
4.136324,4.053312229037285,4.4468684
4.076938,3.991432700951894,4.5499716
4.090944,4.0059358861049015,4.5240903
4.129798,4.047034909764926,4.5336347
4.184305,4.103151375333468,4.4966993
4.0964704,4.011028371413548,4.511772
4.062714,3.975852442661921,4.534818
4.109662,4.024452724575997,4.5159235
4.0813622,3.995845461090406,4.4536753
4.087739,4.002664429744085,4.519529
4.1040883,4.019496356725693,4.444318
4.0985284,4.0138466583093,4.4682217
4.1205883,4.036788392861684,4.4481187
4.065365,3.978571007410685,4.5445566
4.1073604,4.023295416156451,4.446634
4.0186033,3.9300797482728957,4.536713
4.0805078,3.9944139183362326,4.498306
4.1039577,4.019280221740405,4.5874333
4.13002,4.04675707701842,4.475935
4.1109223,4.02673737470309,4.529969
4.088762,4.003532795031865,4.504109
4.0886493,4.002483708381653,4.531223
4.1406975,4.0583282594680785,4.4758964
4.1097407,4.024691857735316,4.519237
4.0826883,3.9969314848979316,4.475161
4.1628227,4.080819071888923,4.488975
4.1013656,4.017137434720993,4.493182
4.0908446,4.005466365695,4.5361056
4.0713162,3.9852251698176064,4.514528
4.0370793,3.94917054049174,4.516315
4.105691,4.0210707809130355,4.57408
4.0566263,3.969457727789879,4.5707626
4.0830164,3.9974263323942822,4.4702396
4.132785,4.049706070899964,4.452119
4.1062284,4.022240839997927,4.5009537
4.099435,4.0139680170615515,4.520248
4.0305567,3.9429345054626466,4.5024595
4.1510353,4.068790476957957,4.4689555
4.113589,4.029387717882792,4.5867095
4.0847716,3.9996140313545863,4.505229
4.1122603,4.02847286772728,4.523889
4.1885104,4.107254329800606,4.5048976
4.1439824,4.060676186561585,4.4965825
4.0663476,3.980391208052635,4.542314
4.0665703,3.980301146308581,4.488968
4.069135,3.9831373211542767,4.514781
4.068829,3.9828546224832535,4.4754004
4.12442,4.0407989236911135,4.4871864
4.074827,3.9895411590735117,4.501305
4.0326114,3.9449253542820615,4.4506965
4.0539875,3.9669279588460924,4.4778337
4.156711,4.0748937800725304,4.4654937
4.1437426,4.061119140942892,4.53361
4.0940666,4.0097738314469655,4.4577217
4.1084228,4.02403467186292,4.5461
4.045298,3.9582074771324796,4.5222387
4.121089,4.0375048651297885,4.4784756
4.0738816,3.988290140191714,4.586097
4.093584,4.008343142231306,4.5089445
4.063655,3.9776795978943507,4.51098
4.1065946,4.022281897703807,4.4913807
4.059634,3.9731566729942958,4.532872
4.094898,4.0089871519804,4.5652533
4.0579643,3.97132714509964,4.4757433
4.142681,4.06018592274189,4.525176
4.1085057,4.024174333890279,4.5309663
4.1397843,4.056929956237475,4.5290723
4.0770674,3.991749635060628,4.533233
4.1463995,4.0629167155424755,4.527282
4.124221,4.0407870382467905,4.54611
4.056151,3.96947336991628,4.4987464
4.0423846,3.9550954975684482,4.508443
4.0748787,3.989261429945628,4.533676
4.0224314,3.934190449674924,4.5264926
4.0011306,3.912510874668757,4.5093875
4.1554933,4.073161527315776,4.5384855
4.0823464,3.996809798439344,4.537502
4.097543,4.0129830342531205,4.4479203
4.0691648,3.9829978812535605,4.465893
4.1159997,4.032589847445488,4.485597
4.1535397,4.071031055847803,4.5359054
4.084922,4.000109558224678,4.5109735
4.114741,4.031053587635358,4.4761143
4.1227164,4.0390726715723675,4.467921
4.0696697,3.9839253119627633,4.5492005
4.0671186,3.981286865234375,4.4952283
4.111205,4.027175805131594,4.517375
4.0549216,3.9678962114254634,4.4941893
4.0910954,4.0058766838312145,4.5238237
4.1298885,4.046849269707998,4.5389853
3.9970522,3.9080547924041746,4.492746
4.0679355,3.982269411444664,4.5453553
4.1273503,4.043981371124586,4.5045443
4.0912514,4.006517585595449,4.5087523
4.141041,4.058475808739662,4.512782
4.05733,3.9706934159994125,4.5305634
4.1244226,4.041352432886759,4.511214
4.0939345,4.007969096183777,4.46174
4.177967,4.095852460066477,4.5282187
4.0621934,3.9754363874991734,4.411867
4.098589,4.013274121403694,4.5208855
4.068421,3.981965053796768,4.5318975
4.1221313,4.039002977689107,4.4930344
4.066344,3.9803436654806137,4.575961
4.071832,3.9862515333890913,4.4477105
4.117246,4.033056161959966,4.4779415
4.0443015,3.9564669476350147,4.533373
4.0491304,3.9616129413048426,4.493689
4.1218424,4.038321845730146,4.5090175
4.1242404,4.040956435839335,4.529158
4.16329,4.081171947876612,4.4995236
4.1112156,4.026817144354184,4.542636
4.0676255,3.9813439857562383,4.478345
4.073808,3.988203171014786,4.4514103
4.0990753,4.014644422690074,4.4696946
4.095218,4.0096584400733315,4.500643
4.0902753,4.004740435798963,4.49977
4.1558084,4.0724849214951195,4.451512
4.0769286,3.9907104288339617,4.472772
4.0812073,3.996214550971985,4.5304193
4.104133,4.019413226564725,4.4978986
4.151433,4.068604787151019,4.4902306
4.0642138,3.977667863726616,4.5691776
4.0673437,3.9806469626426697,4.4369764
4.0152006,3.9256385217110314,4.442561
4.1238937,4.040170099655787,4.519689
4.0919075,4.006184452295304,4.517555
4.132288,4.048696983416876,4.4996376
4.055025,3.9678313477039335,4.465785
4.11834,4.034147648056348,4.586767
4.1412745,4.058497779806455,4.5261884
4.044324,3.956769242723783,4.443985
4.070525,3.983238655924797,4.4542294
4.150722,4.067878889322281,4.548572
4.15129,4.068817128539085,4.4713764
4.1191263,4.034335363586743,4.520228
4.1128206,4.028008539438248,4.4942913
4.1027756,4.017678729057312,4.518576
4.0448585,3.956700711170832,4.502463
4.090263,4.00470183122158,4.51603
4.10793,4.022779367566109,4.5126343
4.1259413,4.041833976030349,4.4693503
4.120404,4.03615605990092,4.5298295
4.10683,4.021852386236191,4.5123963
4.0628266,3.9756445579926174,4.5485587
4.047946,3.95965363017718,4.464073
4.0436134,3.9550425501267115,4.401051
4.0506096,3.962790183107058,4.462876
4.1188927,4.034252743323644,4.4812055
4.0766535,3.9906694391965867,4.5171094
4.1262045,4.0422910844087605,4.460469
4.0920506,4.006430989225706,4.4912305
4.0689845,3.9824549741347632,4.4905815
4.129295,4.045594142834346,4.472079
4.1078253,4.02270718661944,4.5147905
4.0628314,3.975552865942319,4.423759
4.0493703,3.961422262509664,4.545343
4.0852838,3.998824652671814,4.4421935
4.056003,3.9688249747355777,4.4577484
4.1200166,4.034385271231334,4.5010786
4.065158,3.9777218265136085,4.458748
4.119117,4.033838116407394,4.498047
4.1056237,4.020178799390793,4.471767
4.114332,4.029208553512891,4.464148
4.0991473,4.013091965675354,4.4601173
4.0244246,3.9356788206100464,4.505545
4.0269117,3.9377871509393056,4.451593
4.1165385,4.031745358308156,4.5035024
4.096649,4.010614865938822,4.4879055
4.0370946,3.947724367698034,4.4859743
4.0519757,3.9646014026006062,4.4299207
4.069893,3.983325428247452,4.483998
4.107782,4.021464599768321,4.439922
4.1674423,4.08567537868023,4.489828
4.077959,3.9910918260812758,4.4702353
4.080154,3.9931865668296815,4.5090528
4.0758414,3.988985780318578,4.476792
4.0651674,3.9779604475895565,4.483151
4.149764,4.066248283187548,4.546484
4.1150746,4.0306133786042535,4.4996386
4.063002,3.97596872095267,4.4613924
4.1644955,4.082244781891505,4.5208488
4.09372,4.007429012735685,4.4960794
4.0682325,3.98076586719354,4.506639
4.0682535,3.9810438751777015,4.4809914
4.0288677,3.9387907654047014,4.455321
4.153178,4.06934944721063,4.453577
4.0467453,3.958397589802742,4.5508885
4.0412674,3.952255434234937,4.535161
4.0419464,3.9538711330890655,4.4542747
4.1417217,4.057378368337949,4.4387765
4.1197004,4.034339088201523,4.501295
4.0754194,3.9886199533542,4.42214
4.1257915,4.0407864062786105,4.480324
4.0774794,3.990162605603536,4.437663
4.0898666,4.002913951118787,4.4636073
4.0535054,3.964472644408544,4.499536
4.060836,3.9724425960381824,4.492654
4.047695,3.959180525581042,4.5036745
4.087218,3.999514484167099,4.4860764
4.058789,3.9703387004534405,4.468926
4.1013546,4.015427438457807,4.4521775
4.1406646,4.056420789758365,4.4607773
4.0740466,3.9870990230242414,4.442517
4.187295,4.105287363648414,4.4394946
4.0698214,3.9814096727371218,4.507233
4.1093082,4.023343192179998,4.448371
4.0850143,3.9976245500246685,4.4290304
4.103961,4.017316445231438,4.4994254
4.163447,4.080720313668251,4.4639373
4.0356812,3.946371212164561,4.493273
4.08024,3.9936673682928086,4.5509076
3.9896882,3.898537390470505,4.47171
4.067373,3.978378653128942,4.5301437
4.032671,3.94362919485569,4.5313983
4.0798235,3.9922445112466813,4.4722996
4.090156,4.0031547322670615,4.4508047
4.095107,4.009993717034658,4.5363936
4.0438094,3.9544965955018996,4.5625014
4.0741386,3.9879520343939463,4.4902053
4.0719786,3.983945017298063,4.4930887
4.063714,3.9753387976487478,4.441527
4.1158113,4.0313073926369345,4.4886336
4.087129,4.000604067842166,4.5233483
4.0379314,3.948829311688741,4.457359
4.0650916,3.977676217675209,4.475946
4.0381284,3.9489185114304224,4.48249
4.1294584,4.0444964088201525,4.395722
4.096332,4.010662420312563,4.4840417
4.0889673,4.002439876437188,4.527969
4.0920024,4.006410457491874,4.4941053
4.0524325,3.964112618525823,4.5028763
4.0473776,3.9592309251228968,4.444815
4.056839,3.9692361473242443,4.4851933
4.1041656,4.018646808107694,4.5054197
4.093738,4.008128733992576,4.4738784
4.0885696,4.002428567647934,4.5130663
4.028075,3.9392582568327588,4.443943
4.0704226,3.983195590376854,4.4231315
4.1365414,4.052499899903933,4.424252
4.0872307,4.000765999356906,4.482552
4.053654,3.9662368373473487,4.478982
4.151281,4.067755429546039,4.473902
4.1068735,4.021454789201418,4.4810743
4.111348,4.025398337165514,4.461866
4.0839148,3.9982318778038026,4.4657335
4.0781517,3.9906599598328274,4.453766
4.11755,4.032587349414825,4.5498114
4.0555315,3.9674738153616587,4.4912257
4.0379395,3.949961420416832,4.4970574
4.1145763,4.028801758607228,4.494771
4.076721,3.9894940278927487,4.4798756
4.0525846,3.964097063700358,4.500848
4.0511417,3.9628444231748583,4.4671583
4.1031275,4.018113627354304,4.47936
4.0832686,3.9964980117877325,4.4735174
4.07414,3.987493134856224,4.4687347
4.0503864,3.9616983517805737,4.516331
4.047182,3.9588669888973236,4.4717407
4.1037207,4.017656299193701,4.4923162
4.056217,3.9687971830368043,4.457991
4.121161,4.035376761237781,4.479629
4.0876017,4.000793890118599,4.4865036
4.0934725,4.006849655071894,4.492046
4.1121044,4.026114461541176,4.4988294
4.1124973,4.02702464568615,4.479833
4.089556,4.0032076173623405,4.45566
4.1400943,4.055201160430908,4.5031343
4.106814,4.021266880075137,4.5015144
4.0711026,3.9840343750715257,4.4480853
4.1194816,4.033315982977549,4.5239177
4.0071487,3.916300119479497,4.4454045
4.106459,4.020477307717005,4.4743695
4.044998,3.9562700419425965,4.4697037
4.0656705,3.977063018043836,4.458275
4.0667605,3.97953021077315,4.4635386
4.1021423,4.016688797156016,4.4634786
4.1035805,4.017237501343091,4.522947
4.037941,3.949068648656209,4.5574827
4.0835767,3.9975657022396724,4.5925126
4.0863914,3.9995055085023243,4.486177
4.069236,3.982098725517591,4.5067296
4.0998425,4.014658762931823,4.419706
4.0709734,3.9845277265310286,4.4848394
4.09975,4.013646350979805,4.5121474
4.096316,4.011080246011416,4.5077763
4.128503,4.043993280609449,4.4611335
4.065612,3.9788530090252556,4.4470263
4.06818,3.9820213222901026,4.4646387
4.0088596,3.9193522827625276,4.434467
4.128889,4.045014441808065,4.481187
4.051452,3.9631259015401206,4.494897
4.088207,4.002093115886052,4.4604096
4.0169606,3.927531299392382,4.4889197
4.118096,4.033712489287058,4.4524117
4.092461,4.0061997175216675,4.500355
4.125506,4.041368091861407,4.507022
4.136603,4.052668566544851,4.477717
4.0211625,3.9325676141579944,4.5064244
4.015042,3.9253230132659276,4.453311
4.1438293,4.061147839268049,4.5039353
4.0627103,3.9750372236172358,4.471092
4.1064873,4.021884687344233,4.4823375
4.104389,4.0180734073321025,4.525971
4.122255,4.037864949345589,4.514066
