ABloss,Bobloss,Eveloss
4.0465503,3.951697493030224,4.3292794
4.103781,4.011284125968814,4.2990947
4.123106,4.03134150482947,4.402212
4.1038585,4.010996479250025,4.32992
4.059713,3.9674804450478405,4.308592
4.1065154,4.016328167985193,4.393611
4.140007,4.048981853411533,4.341821
4.048254,3.95314993878128,4.3382435
4.066045,3.971123288560193,4.368893
4.020944,3.922673465916887,4.3105226
4.1325808,4.041985233896412,4.3760753
4.102523,4.010543147975113,4.3524585
4.0745378,3.9802013745647855,4.3303633
4.1487265,4.058691465645097,4.332385
4.0556426,3.9616787064587697,4.3732166
4.1071334,4.016519986267667,4.3175507
4.1268845,4.034648970293347,4.2962904
4.1101513,4.019206316617783,4.36157
4.065342,3.9753258916316554,4.371113
4.051987,3.955464110302273,4.327111
4.0494866,3.9513486205833033,4.4095187
4.205767,4.117428054159973,4.342713
4.1443114,4.053337501827627,4.4541607
3.9701033,3.8726806427002884,4.327526
4.142785,4.051773616054561,4.336838
4.0241337,3.927999541396275,4.449548
4.053088,3.9586040943395346,4.2784457
4.0624294,3.972569516801741,4.4799547
4.1149282,4.024999317189213,4.350358
4.170201,4.075796925113536,4.3772764
4.0853653,3.9929819240351208,4.38389
4.1019793,4.010783552017529,4.398923
4.105586,4.013182994502131,4.432736
4.1960025,4.106439726718236,4.332476
4.108804,4.017692319408525,4.3975134
4.0569706,3.9637241275631823,4.41821
4.032962,3.9373344841296785,4.3136125
4.079578,3.984166738926433,4.3463707
4.118259,4.02842591778608,4.395646
4.117668,4.026886246399954,4.358215
4.0903163,3.997661912057083,4.4448824
4.086989,3.9926269412972033,4.4514756
4.1044116,4.01233552332269,4.394671
4.1270547,4.035853531036992,4.3798637
4.186371,4.096054625872057,4.3185406
4.098107,4.006831037753727,4.360669
4.0359683,3.9414686804520898,4.3747306
4.098991,4.006575030100066,4.3992305
4.121875,4.028311300848145,4.311716
4.0951376,4.000075211049989,4.383192
4.044029,3.9470118294702843,4.4284787
4.1737623,4.085537852020934,4.3751793
4.086709,3.994645882048644,4.3791933
4.1525793,4.061042234534398,4.317428
4.092114,3.9958808746305294,4.3622365
4.101572,4.007407067983877,4.3240924
4.069146,3.972847494762391,4.358991
4.073837,3.977187384793069,4.367816
4.0742702,3.97876271198038,4.338434
4.13191,4.040590459480882,4.320651
4.061127,3.9652338090818375,4.3731627
4.125816,4.031615667161532,4.290309
4.1486745,4.056605409248732,4.361637
4.080933,3.986303929123096,4.3430176
4.1079926,4.013066327665001,4.2870913
4.174339,4.087060201796703,4.3652725
4.163391,4.076057791011408,4.3815017
4.1750026,4.083914156537503,4.3308525
4.083483,3.98690032097511,4.378169
4.0998244,4.008101038925815,4.3691764
4.1043267,4.010618350177538,4.348785
4.1539583,4.063747998618055,4.353455
4.155867,4.065237303788308,4.343667
4.094667,4.000606275163591,4.341427
4.1298523,4.038752145017497,4.393341
4.088538,3.994826676615048,4.3741903
4.028779,3.9331476196530275,4.4105597
4.153669,4.063626551651396,4.4222817
4.0958385,4.004297856532503,4.3283086
4.165261,4.073925880366005,4.3607874
4.120042,4.02746501803631,4.4082613
4.1387434,4.048701356980018,4.3855953
4.1086497,4.015570772229694,4.3864822
4.0509367,3.9555383104016073,4.402133
4.075501,3.980895473388955,4.3948126
4.04411,3.952363449265249,4.3264117
4.115656,4.023148526437581,4.441988
4.1350627,4.040321438398678,4.3761444
4.1121917,4.01961933838902,4.2964773
4.065185,3.971997414366342,4.3893456
4.1049137,4.01088976621395,4.332083
4.100079,4.006730486697052,4.3856745
4.1508484,4.061051175929606,4.3569665
4.070911,3.9755930262617767,4.3760815
4.072647,3.9796060113003477,4.3714266
4.1190066,4.027799296018202,4.2932854
4.09996,4.006902423221618,4.3338184
4.038476,3.9429337133769877,4.3572116
4.079862,3.9863518246565945,4.399424
4.075051,3.9845522804534994,4.328639
4.137321,4.043431153171696,4.360358
4.008697,3.9127921962644905,4.32514
4.1329026,4.040606866765302,4.318154
4.2022715,4.113921424432192,4.3230534
4.0997887,4.006063912529498,4.3136573
4.077454,3.983567980409134,4.4635563
4.0613856,3.966895222081803,4.3767157
4.036303,3.943311105191242,4.3414035
4.146749,4.056142235640436,4.3917933
4.087483,3.995632827980444,4.3122234
4.110045,4.016926096868701,4.3861766
4.0996304,4.008956258941907,4.321068
4.133191,4.040361105289776,4.348952
4.0467,3.95151837693993,4.3874693
4.0309834,3.937483262096066,4.300613
4.1810455,4.090524312458001,4.365733
4.103272,4.011198143009096,4.3243227
4.0367436,3.942391423683148,4.344011
4.053293,3.9605079704197124,4.3437424
4.03225,3.93385497975396,4.391168
4.129423,4.0390449854312465,4.365442
4.100178,4.0071612283354625,4.3589525
4.014255,3.918580016994383,4.364795
4.0801706,3.9864246508223005,4.3822365
4.021174,3.9255750764277764,4.3690133
4.107641,4.014431034505833,4.3690424
4.122461,4.033099334512372,4.404774
4.0862145,3.993296859320253,4.3308296
4.0735793,3.980277320370078,4.3522615
4.072556,3.976987040718086,4.3249106
4.15805,4.069115290825721,4.406407
4.058885,3.963366487296298,4.2986073
4.109402,4.015902362472843,4.379572
4.1299067,4.038619210710749,4.3487453
3.993291,3.896230044425465,4.3743296
4.056824,3.9618734651012346,4.3615203
4.150555,4.06034851440927,4.31971
4.105735,4.016082059999462,4.387612
4.0936832,3.9989606952294707,4.3893824
4.11067,4.017239574342966,4.420485
4.1167665,4.024844216415659,4.3816605
4.0909905,3.998952001624275,4.3268867
4.1375594,4.044989376445301,4.4347277
4.1062465,4.015974879672285,4.394547
4.08363,3.989137216238305,4.386962
4.1515,4.0597997810691595,4.338793
4.1044583,4.015603962179739,4.3660784
4.0641403,3.9684051261865534,4.4007387
4.0834856,3.9892331674927846,4.3834047
4.1347446,4.0444362192065455,4.3573155
4.1383257,4.046957105689216,4.382647
4.104487,4.010062138782814,4.409903
4.1194153,4.028748477459885,4.2836194
4.115693,4.021140825818293,4.2702155
4.1100936,4.0167045463458635,4.301548
4.058694,3.964409692795016,4.307732
4.0748954,3.979167438519653,4.3992176
4.152803,4.062570996349677,4.3755045
4.121057,4.02687999344198,4.4129977
4.1020226,4.009446821233723,4.3488297
4.0406094,3.9468685213360004,4.299365
4.132785,4.040421545738354,4.3073287
4.0169153,3.921163770079147,4.377524
4.1780024,4.087999501498416,4.39688
4.068655,3.976627746131271,4.457593
4.125752,4.031787508691195,4.4625998
4.083747,3.9906615574727766,4.352181
4.107906,4.018756915291306,4.374196
4.0605836,3.9692416216712445,4.3870773
4.0587797,3.9641270098509267,4.363262
4.086594,3.9930660672835074,4.386712
4.104242,4.011719131551217,4.43316
4.1243033,4.033443379681557,4.388919
4.1228194,4.032196235610172,4.468892
4.1404014,4.053330611437559,4.448238
4.1939287,4.106096451578196,4.3981767
4.1078143,4.019040296843741,4.440151
4.105976,4.01808213541517,4.538748
4.0445514,3.950961005524732,4.429325
4.090596,4.000881567248143,4.3896585
4.0799465,3.9892799955559894,4.4051037
4.0914145,4.003901029936969,4.4186764
4.088511,3.997502984770108,4.3705864
4.052471,3.9612395552685484,4.4594812
4.051983,3.9605410725343972,4.452033
4.142183,4.055643277999479,4.367525
4.1164765,4.026243679050822,4.436482
4.0378547,3.9471599726821296,4.428556
4.1313806,4.043824356805999,4.445992
4.12779,4.040773951855954,4.4573336
4.1030755,4.01355227723252,4.4555936
4.1425524,4.055091832356993,4.3984323
4.045507,3.9556712314952165,4.545564
4.132244,4.045841839746572,4.4880633
4.118521,4.031413947639521,4.409082
4.1347632,4.0483120257849805,4.5049853
4.0665855,3.9786134065361694,4.4721494
4.1071773,4.016632487298921,4.4443398
4.1001124,4.011028902605176,4.4258766
4.0943475,4.0057164070312865,4.4817767
4.1127486,4.023702674428932,4.4282913
4.082419,3.992536722624209,4.444008
4.086789,3.999298053677194,4.4031487
4.085932,3.9957005335600115,4.3800535
4.0389233,3.9456291261594743,4.467896
4.0524135,3.961865349090658,4.4235573
4.1641684,4.078055421181489,4.483255
4.094964,4.005794842378236,4.4393196
4.0517316,3.9606986847356893,4.424446
4.0529633,3.9638455700478517,4.3462353
4.0546656,3.9640242068562657,4.4063787
4.104514,4.017997431335971,4.379912
4.095968,4.003487216366921,4.443726
4.1396904,4.053165300108958,4.4385753
4.1421337,4.055414731672499,4.451393
4.1285324,4.038647160399705,4.50585
4.123817,4.037613196007442,4.352206
3.975498,3.880499147984665,4.426973
4.184649,4.100305511266924,4.4265127
4.073354,3.982070598518476,4.4812965
4.203164,4.118797858478501,4.4749403
4.1309586,4.044653818127699,4.367212
4.1376104,4.0485391720430925,4.4041405
4.1039324,4.01688717858633,4.4668365
4.0688725,3.980072420963552,4.3947997
4.0577297,3.9678964820923284,4.4697156
4.0899405,3.9972629749099724,4.4177523
4.0928016,4.003529069246724,4.433148
4.129551,4.042354304925539,4.4481344
4.0767097,3.9862903569010086,4.413397
4.066127,3.9745296217733994,4.3567476
4.1243296,4.038372550159693,4.3701606
4.1159163,4.02762224158505,4.410214
4.113611,4.0247589140199125,4.397968
4.023704,3.930873647914268,4.3866615
4.138984,4.051547818817198,4.4490495
4.0812182,3.9923504507169127,4.3918414
4.0514684,3.9579470428288914,4.423766
4.096621,4.007529142720159,4.334297
4.110272,4.021500606788322,4.39809
4.0670996,3.977184594841674,4.4503965
4.1200747,4.031587202975061,4.4902287
4.061682,3.9728175126365386,4.4260178
4.077059,3.987076589372009,4.4711294
4.139824,4.050466795975808,4.420241
4.1062827,4.01847467047628,4.46663
4.0747523,3.9876313956920058,4.3982477
4.0747385,3.9822358958772384,4.432993
4.1282883,4.041902330354787,4.395652
4.1220055,4.033682769339066,4.4336524
4.0790977,3.988202016276773,4.458439
4.1524377,4.064890930254478,4.443153
4.1863704,4.104516022489406,4.3489394
4.1007657,4.0105985280824825,4.4420066
4.05239,3.9625282758497633,4.40335
4.0980067,4.008024428912904,4.4179025
4.076987,3.9883877215906978,4.46079
4.1233244,4.0341862245695665,4.449804
4.060493,3.968999348988291,4.501496
4.090594,4.003883616242092,4.449696
4.0708866,3.980474682583008,4.414841
4.0904355,4.001616193272639,4.41233
4.068336,3.976728598412592,4.4530487
4.067861,3.9778919727541506,4.4923034
4.100263,4.011707196652424,4.4958463
4.1013303,4.011686811747495,4.5482235
3.9909906,3.901844719890505,4.5377216
4.0535493,3.965686445008032,4.5626054
4.0858493,3.9988495159195736,4.5146775
4.0619006,3.9771178024820983,4.4969583
4.0647693,3.978850330982823,4.5336924
4.06802,3.981338794634212,4.5096636
4.0748305,3.9892077253898606,4.5734735
4.109893,4.024948418547865,4.5223036
4.1739535,4.092777862795629,4.4737597
4.0344553,3.9466171338572167,4.50046
4.072026,3.9860422294586897,4.5134616
4.1034226,4.017626224725973,4.4573803
4.04839,3.963802723912522,4.48245
4.083119,3.9952200362458825,4.530594
4.074106,3.987028712872416,4.4806075
4.0925007,4.008703533967491,4.560972
4.0241632,3.934798251313623,4.4860077
4.0175705,3.929228972061537,4.494665
4.102649,4.018311225285288,4.505565
4.0452595,3.9578431247500703,4.524446
4.14163,4.057776585454121,4.5143504
4.081758,3.9966356401564553,4.4360394
4.065399,3.9796743664192036,4.47871
4.1287756,4.043382277537603,4.5176296
4.2099237,4.129927727568429,4.5462174
4.0834723,3.9982982570072636,4.468606
4.129064,4.046411798277404,4.5181184
4.0846868,4.001334314583801,4.4948807
4.108611,4.02278067287989,4.58945
4.1860657,4.103641922643874,4.537715
4.099196,4.0164178956183605,4.4919767
4.1151066,4.030849011265673,4.528673
4.0814886,3.9979985841782764,4.447971
4.040291,3.95184481178876,4.4880886
4.0595694,3.973014757328201,4.5039983
4.1045475,4.020419833366759,4.573682
4.128887,4.043758441053797,4.5405188
4.168344,4.08979572635144,4.4408655
4.0458817,3.9549864501459524,4.5366335
4.076175,3.989671082526911,4.5907507
4.169772,4.0892197014181875,4.4493465
4.039122,3.951651190989651,4.515331
4.139275,4.055834736209363,4.548775
4.150906,4.068211896519642,4.440319
4.1257014,4.042025605158415,4.5608754
4.069123,3.981249631207902,4.5237646
4.1182303,4.036787163291592,4.478949
4.069362,3.981621843238827,4.5559998
4.0287595,3.940505476144608,4.598844
4.0796895,3.995583430165425,4.5133677
4.042594,3.956579461984802,4.5048866
4.1321216,4.048475048795808,4.594685
4.058763,3.971364796801936,4.451998
4.088981,4.003692548722029,4.562688
4.0719924,3.9859136711456813,4.519774
4.1308513,4.046770862711128,4.4654627
4.028184,3.9423215654096566,4.522238
4.1612177,4.08008494816022,4.5258512
4.111348,4.028971487481613,4.5119095
4.0381775,3.9505304264603183,4.5352774
4.0767746,3.991478360025212,4.4937897
3.9953845,3.904763417202048,4.5196886
4.0445576,3.9577023901510984,4.4887104
4.0757856,3.9932851439807564,4.4878516
4.130596,4.046196419163607,4.5145264
4.075883,3.9885404127417132,4.5533476
4.166787,4.085578075668309,4.5470514
4.1131225,4.029943267349154,4.5115294
4.074194,3.9860870975535363,4.4762034
4.0868535,4.001214298361447,4.439994
4.0234585,3.9358759008464403,4.484678
4.0344,3.9443181047099642,4.561322
3.9570806,3.8670893142116256,4.5271826
4.11775,4.035213123366702,4.4692407
4.097503,4.012227053462993,4.4716034
4.063096,3.977125506440643,4.4768257
4.0688367,3.9839417924522422,4.552851
4.137607,4.0539810745976865,4.5015364
4.0723286,3.987245147000067,4.5100594
3.9769416,3.885224888275843,4.477314
4.108333,4.02277687570313,4.4515266
4.1581173,4.07705745723797,4.528488
4.1688476,4.085233209771104,4.487135
4.1035185,4.0195045215659775,4.4652367
4.1247125,4.042844605632126,4.5330715
4.105552,4.020802072016522,4.570137
4.1196423,4.034830661141314,4.4804864
4.0669622,3.979200130852405,4.5993366
4.096461,4.0126902583870105,4.52066
4.066777,3.979690756823402,4.544156
4.1268516,4.042562266869936,4.4643264
4.055266,3.969965258613229,4.555996
4.060339,3.9728999531944282,4.5387735
4.1639624,4.0804496015189216,4.475517
4.0699706,3.98432856972795,4.5096655
4.01569,3.9273755604517646,4.4929223
4.0014625,3.915591212513391,4.5624123
4.0514283,3.9617855011019856,4.569648
4.1750965,4.093076086661313,4.5218415
4.1055164,4.021552778314799,4.4617887
4.1372075,4.054826481733471,4.519542
4.0499587,3.9638807034352794,4.5190277
4.130951,4.045689107268117,4.559825
4.116079,4.033896935463417,4.560693
4.117517,4.030937551462557,4.4342313
3.9739716,3.8838952379883267,4.482157
4.1207194,4.0369752382976,4.502233
4.1461935,4.063538627931848,4.4915667
4.1635194,4.080367312883027,4.500789
4.0502057,3.9613233908312395,4.5154705
4.0896363,4.003897897724528,4.501847
4.104363,4.018778352125082,4.5187087
4.0852327,4.002621757914312,4.5378394
4.078938,3.989702863036655,4.480371
4.1344323,4.050105773087125,4.4711504
4.1112537,4.026160407462157,4.4880176
4.041903,3.954596741416026,4.506175
4.1333227,4.048226118204184,4.482249
4.0894704,4.003866829210892,4.57274
4.08899,4.000665757106617,4.5378838
4.121946,4.0367843903950416,4.4205055
4.0665846,3.9811885200906545,4.4594007
4.051363,3.961250269145239,4.524592
4.092996,4.005162951420061,4.4473124
4.092687,4.004972072434612,4.486015
4.122628,4.039701206493191,4.4949036
4.015217,3.925614674051758,4.5260377
4.145002,4.0593217256246135,4.47432
4.084187,3.995582654781174,4.486433
4.057805,3.9691851682728156,4.507322
4.0999064,4.014107042050455,4.441215
4.1447277,4.062687292404007,4.356223
4.1099334,4.020909667247906,4.481999
4.0258083,3.937200605869293,4.5278864
4.0103445,3.9186204794677906,4.4998326
4.082204,3.994781357294414,4.5075083
4.088527,4.0036149674560875,4.4794536
4.067621,3.97940224892227,4.5347037
4.100499,4.016118304687552,4.4412494
4.0823464,3.99272117333021,4.48298
4.1184072,4.033949668111745,4.4789467
4.080833,3.992391957261134,4.50682
4.092741,4.007614353322424,4.476895
4.082094,3.996891990827862,4.426856
4.0795083,3.9930114056915045,4.522372
4.167312,4.083939622854814,4.4980087
4.141344,4.0572927968460135,4.497041
4.1050205,4.019637280784082,4.581939
4.083523,3.997557332739234,4.494668
4.0641975,3.9750376167939976,4.4081936
4.050418,3.9622263077180833,4.477234
4.055435,3.9671005955315195,4.522807
4.090952,4.006006972340401,4.5740647
4.0759606,3.989451102039311,4.4640946
4.0366154,3.948016098991502,4.5116053
4.0173354,3.9280233355239034,4.4656987
4.1478543,4.064675175177399,4.4837418
4.0709476,3.9853214810718782,4.4912477
4.1193533,4.036562769673765,4.513904
4.164585,4.079251635354012,4.5642953
4.129581,4.047168669989333,4.463685
4.128482,4.042779324518051,4.472522
4.072584,3.987082476145588,4.4574285
4.0409355,3.9530324451625347,4.511592
4.1491585,4.068039681471419,4.4435825
4.117198,4.031675917562097,4.502413
4.065875,3.978467315202579,4.5684
4.1079655,4.022525817446876,4.44096
4.0666003,3.9820136170019396,4.4892297
4.0868225,3.9991303624701686,4.5253115
4.112042,4.028505987662356,4.489296
4.150131,4.066054665076081,4.521181
4.0885587,4.004033283505123,4.4959946
4.132204,4.046694955031853,4.4255667
4.0193043,3.929882325406652,4.4837594
4.1125064,4.030279902450275,4.4340324
4.1468005,4.063125342770945,4.5061336
4.070094,3.9833448160788976,4.461547
4.09978,4.01396070694318,4.5062065
4.035867,3.948286707571242,4.555947
4.087943,4.0019844269845635,4.4927454
4.06363,3.9775628198403865,4.5470257
4.1198015,4.034976973023731,4.5395646
4.096754,4.013038401200902,4.5287256
4.0971212,4.011671650223434,4.4304147
4.0717206,3.985487579891924,4.4649906
4.0273085,3.9378737726947293,4.5605583
4.0608873,3.9739953195676208,4.526125
4.04882,3.962828016607091,4.5109463
4.097787,4.014180834987201,4.4818993
4.110816,4.024399655056186,4.431582
4.1149364,4.029323181777727,4.566778
4.0877695,4.00225471064914,4.5903063
4.027083,3.9370595816872083,4.492705
4.108916,4.025576243002433,4.5105343
4.07305,3.9863704857998528,4.5608487
4.0565424,3.970640020270366,4.595563
4.0875106,4.001098775945138,4.559688
4.1665897,4.084338708606083,4.5036
4.0949597,4.00971935398411,4.5480084
4.1166315,4.035381762078032,4.5298033
4.071061,3.9808088448480703,4.540984
4.1028843,4.017907771281898,4.4378214
4.0489616,3.9611121916095726,4.5060096
4.1062465,4.022078544192482,4.543192
4.0225897,3.9352383503573947,4.566963
4.0776687,3.9905311429174617,4.542821
4.1347146,4.051078276359476,4.507687
4.129171,4.045327261381317,4.540416
3.9947972,3.9086804830585606,4.4748917
4.1103234,4.023363854445051,4.5208864
4.0329924,3.9454882459249347,4.4965405
4.0505357,3.9629498549038544,4.462343
4.112776,4.028547538269777,4.4717355
4.106217,4.021194378379732,4.485039
4.032723,3.943444933509454,4.4716763
4.1331615,4.0486120788846165,4.4420857
4.0956826,4.011727194418199,4.49269
4.067531,3.981450294086244,4.5252953
4.122329,4.0372940505621955,4.504852
4.1122966,4.0275506773614325,4.5549655
4.122911,4.038444603909738,4.4867086
4.143144,4.059638410806656,4.5225744
4.1089487,4.0262610772042535,4.4835143
4.09817,4.0125839245156385,4.4765925
4.0552917,3.9678162104682997,4.5566635
4.0653214,3.9789212068426423,4.464597
4.036539,3.948847192339599,4.5288157
4.083282,3.9959761441568844,4.5880113
4.0359263,3.949205950193573,4.398505
4.079306,3.9931908529251814,4.5422173
4.1073017,4.021604908397421,4.526987
4.095014,4.0097913255449384,4.5643635
4.0248876,3.93711138877552,4.406067
4.118242,4.0338000289630145,4.4871974
4.1095004,4.0269202829222195,4.4864326
4.111815,4.028338721895125,4.4252825
4.0556517,3.9662624536431395,4.44973
4.062303,3.9740024798666127,4.5059557
4.0496583,3.9613544737221673,4.472515
4.1075087,4.0214837088715285,4.5234814
4.0600767,3.973303072853014,4.4900064
3.9933615,3.9041921898024157,4.526806
4.0708237,3.982431026524864,4.491559
4.036983,3.948628000332974,4.552515
4.0585055,3.97203053481644,4.523019
4.162372,4.080085656954907,4.4846735
4.0712357,3.98425749107264,4.527356
4.131933,4.046910437697079,4.5327945
4.121084,4.037434122816194,4.5172915
4.013704,3.923320861067623,4.556952
4.0597806,3.971552976523526,4.483576
4.0969815,4.012703701388091,4.5230956
4.125886,4.04160482151201,4.5049095
4.128601,4.0449248614604585,4.4884295
4.1038966,4.018880159419496,4.5576954
4.060818,3.9757318791816942,4.5871487
4.1259327,4.039915168716107,4.4410973
4.12038,4.035738154314458,4.512202
4.164232,4.081779880623799,4.5056014
4.0905366,4.006249383848626,4.418765
4.0895915,4.00258455547737,4.5047827
4.0276484,3.940130795526784,4.510606
4.048639,3.9609457970946096,4.507176
4.096195,4.011566449305974,4.4369555
4.129003,4.04258532251697,4.473137
4.1528597,4.0703766947845,4.471659
3.9821718,3.8926330658141524,4.5465803
4.0362325,3.948948122910224,4.4940023
4.078478,3.991685738787055,4.61201
