ABloss,Bobloss,Eveloss
4.1063833,3.9999972317600623,4.113774
4.20662,4.104096240713261,4.139443
4.1334248,4.0273107211105525,4.1324596
4.0690885,3.961427025962621,4.084451
4.1306677,4.025572293554433,4.1091156
4.11048,4.002455617184751,4.0885363
4.116803,4.008438755525276,4.134262
4.22703,4.126053632702678,4.1032
4.122653,4.016216342221014,4.147388
4.176385,4.07243041950278,4.1204004
4.070257,3.9615362727781758,4.122906
4.1637216,4.060188443516381,4.121713
4.106519,3.995419748709537,4.19485
4.0016255,3.8858244131552055,4.121096
4.1268373,4.0196186867542565,4.0039153
4.0822415,3.971956523717381,4.142061
4.227887,4.126891653635539,4.127073
4.1350126,4.02923729957547,4.088528
4.142539,4.037167889298871,4.1308722
4.1636477,4.058452438446693,4.05628
4.1178584,4.010985080036335,4.144959
4.073405,3.960652663023211,4.1172476
4.0624204,3.9501916555454955,4.028197
4.1724744,4.068657826515846,4.0599046
4.105882,3.998952780268155,4.119723
4.140818,4.033293321612291,4.1044874
4.158841,4.054353023064323,4.111451
4.137341,4.029685409856029,4.1330314
4.146246,4.039789604838006,4.0839787
4.2843213,4.184738573385403,4.0305605
4.1666517,4.062672157771885,4.121475
4.0602345,3.9501144465757534,4.188368
4.1373262,4.031758985947818,4.113413
4.100731,3.9933618581853807,4.095398
4.225837,4.12576593470294,4.207926
4.070582,3.9614557054592296,4.0394025
4.1050916,3.997095432365313,4.2409286
4.14176,4.037630194565281,4.123099
4.086599,3.977767123724334,4.103324
4.1117573,4.001261648721993,4.1904387
4.1404,4.034358011092991,3.9766088
4.123502,4.015502878115512,4.1200204
4.0661254,3.95676224573981,4.0486555
4.1026087,3.995172161492519,4.0566177
4.2013006,4.099385501234792,4.1136394
4.1626205,4.0560143096372485,4.0802755
4.2190566,4.116024932241999,4.028498
4.1092706,3.9985826212214306,4.072881
4.19378,4.091085835709237,4.114618
4.077955,3.969349807011895,4.0477653
4.0902963,3.9840951994992793,4.040552
4.231682,4.129624269437045,4.143731
4.1292176,4.02167522162199,4.0348783
4.1744695,4.071154164150357,4.041639
4.2638383,4.165710268192925,4.118555
4.1665816,4.057768041267991,4.1108785
4.0088253,3.894349666661583,4.0990367
4.14493,4.039286939892918,3.9945247
4.1215663,4.014910415862687,4.157382
4.1181674,4.0124112501507625,4.1243434
4.2091427,4.10662857897114,4.1439257
4.110292,4.003465733956546,4.158806
4.235718,4.134955465211533,4.229915
4.1405,4.0320520921377465,4.1305265
4.081654,3.97217484889552,4.119314
4.098913,3.99170289398171,4.0696974
4.0661016,3.956639311509207,4.155123
4.096656,3.991399089805782,4.1923213
4.053005,3.9435978421242908,4.184893
4.131022,4.024752416880801,4.127436
4.0924854,3.98314144811593,4.071857
4.059503,3.9505007014377043,3.997984
4.106368,4.0001348808873445,4.0869226
4.0305467,3.9214081150712445,4.098809
4.1418734,4.035159525810741,4.0725555
4.0869656,3.9790634975070134,4.076245
4.2071576,4.106986095197499,4.110551
4.089466,3.9830826928373426,4.185197
4.082835,3.969673617859371,4.0902967
4.1560345,4.049022185150534,4.0761404
4.1658826,4.05860743066296,4.052074
4.0797195,3.9715433650417253,4.1008797
4.14979,4.044082590029575,4.15038
4.141343,4.037107221665792,3.997686
4.1389823,4.033044149284251,4.1671205
4.2750554,4.176538174506277,4.1123533
4.145025,4.039882008219138,4.105427
4.1523514,4.048385224537924,4.3425293
4.0737367,3.9661235762760043,4.0710254
4.143439,4.040002031717449,4.0796504
4.128869,4.02081064612139,4.07728
4.0447683,3.932304864982143,4.0261874
4.1596594,4.055293328478001,4.0148497
4.199507,4.098284663516097,4.1474595
4.1499505,4.045457587577403,4.169887
4.1306214,4.026762196677737,4.018464
4.130281,4.022386005613953,4.0756207
4.1411366,4.033425134140998,4.0958347
4.1917367,4.088266443810426,4.1143837
4.1632257,4.0602908260189,4.0341754
4.1244764,4.0158676858991385,4.0918136
4.181136,4.079622432589531,4.188015
4.1240134,4.017833585035987,4.102649
4.1040473,3.9947097521508113,4.0338917
4.204649,4.098650109604932,4.0718374
4.3217177,4.226686649839394,4.0443134
4.152964,4.044132603448816,4.101207
4.0393357,3.9249570368556306,4.116697
4.1793704,4.073993015452288,4.040975
4.132882,4.028391874511726,4.1162567
4.1963806,4.093838219763711,4.0575037
4.0474653,3.938030764576979,4.078785
4.103543,3.9943983057746664,4.1652465
3.92947,3.8121910536428913,4.1239777
4.270081,4.168418511515483,4.145249
4.048681,3.9393486701883376,4.065572
4.1392584,4.034172686398961,4.144435
4.0760126,3.9677744618384168,4.1156173
4.0804276,3.9716112810419872,4.191781
4.063895,3.9557663621380925,4.0913916
4.069858,3.9612176972441375,4.049609
4.115272,4.0108770448714495,4.09921
4.068419,3.9571390011115,4.067825
4.1137824,4.0030239092884585,3.9791727
4.1706038,4.0679830212611705,4.0689816
4.1908317,4.088726014480926,4.1207414
4.1692047,4.064823549822904,4.0557294
4.0867186,3.9757011082256213,4.11361
4.0842347,3.9755893618566915,4.0995464
4.0690536,3.961262531229295,4.089676
4.0945597,3.986348149366677,4.125707
3.9910667,3.8712742298375815,4.04695
4.044787,3.934875142760575,3.9650865
4.181813,4.080301871639676,4.022643
4.1910443,4.086891840910539,4.15101
4.00112,3.886863422812894,4.035851
4.1800685,4.070434146793559,4.0790925
4.116145,4.00605488603469,4.1533966
4.1490345,4.04334632854443,4.02427
4.050731,3.93682409520261,4.07805
4.0851464,3.976776507915929,4.016011
4.073101,3.9636261627310887,4.131047
4.0215335,3.9100809722440317,4.128304
4.1569076,4.053294723620638,4.1536646
4.0896816,3.9803105546161532,4.0936985
4.1793294,4.077094984124415,4.1375647
4.1821375,4.081002990016714,4.2001395
4.110656,4.005251067806967,4.156718
4.1483636,4.043197334976867,4.113946
4.086723,3.9748095865361392,4.079479
4.2012186,4.098323946236633,4.2045655
4.138591,4.032933508860879,4.124421
4.191556,4.087261894950643,4.1753335
3.9785786,3.8637029154924676,4.060806
4.0626287,3.9545099867973477,4.119023
4.079455,3.9706802944419906,4.1832986
4.032624,3.921439618221484,4.1758976
4.1778226,4.073596073081717,4.0838814
4.060615,3.9509770257864147,4.1206985
4.06547,3.95718482718803,4.1375623
4.103247,3.9986350247636437,4.157922
4.0924635,3.9849832110339776,4.0407495
4.1772594,4.074803355149925,4.126602
4.1528463,4.04726386279799,4.1585937
4.1152186,4.010845960350707,4.1229334
4.0304427,3.920156452571973,4.1316547
4.155855,4.049873180221766,4.105703
4.085829,3.9757592431269586,4.1822233
4.1098266,4.0034713906934485,4.028388
4.1784344,4.075689756544307,4.112296
4.096041,3.991502344957553,4.023268
4.057002,3.945684437872842,3.9512658
4.1084514,4.00213620159775,4.033966
4.1226063,4.014935469836928,4.191935
4.123384,4.017529228236526,4.0758653
4.0726213,3.959748918307014,4.1202097
4.125742,4.017112148576416,4.113046
4.1543965,4.050421496503986,4.083462
4.15531,4.052310084574856,4.105845
4.12215,4.015938279801048,4.054228
4.156845,4.055067093926482,4.235865
4.124767,4.016429459443316,4.12104
4.1051016,3.998902841238305,4.119909
4.0611005,3.9525612915167585,4.1173553
4.061921,3.953883665148169,4.2275486
4.1459208,4.0372775718569756,4.110239
4.0762863,3.9657263852423057,4.150424
4.120829,4.012514007627033,4.1353574
4.1579723,4.054489033878781,4.0651255
4.0906053,3.982434050994925,4.0077972
3.9766521,3.862297026324086,4.116056
4.1577444,4.053760005161166,4.112145
4.1835847,4.0823948222678155,4.1961274
4.162717,4.058123271679506,4.062725
4.0960293,3.988491538912058,4.045247
4.212641,4.113000962883234,4.112629
4.0591574,3.950922600342892,4.180225
4.0910378,3.9846371152671054,3.9521842
4.2110987,4.113185371272266,4.1602993
4.09117,3.9773687820415944,4.1764135
4.112397,4.002510171150789,4.076092
4.1139884,4.00694792100694,4.103261
4.08826,3.981187269790098,4.1066666
4.0498056,3.9386988495243713,4.0925417
4.13459,4.029340949142352,4.022482
4.0861225,3.975914399023168,4.030159
4.0447083,3.9331688531674445,4.128269
4.1714125,4.068947876687162,4.074764
4.092759,3.9866876006126404,4.2024727
4.2324805,4.128966530784965,4.0439405
4.0574713,3.9476025245385244,4.1429014
4.0100675,3.897448676289059,4.127739
4.140241,4.035461324616335,4.0011015
4.2084727,4.107243208331056,4.126903
4.0536723,3.942260192008689,4.0216093
4.1159697,4.0089267591247335,4.057886
4.165535,4.062622549943626,4.130715
4.1631374,4.061411092290655,4.042593
4.0473576,3.937794539378956,4.01437
4.106836,3.999345619813539,4.029211
4.096748,3.9898024793947116,4.118633
4.2040787,4.102846989408135,4.1155896
4.0349483,3.9281862231437117,4.1230564
4.0805035,3.9710547981085256,4.008994
4.0852838,3.973946175072342,4.0975676
4.151866,4.044333676923998,4.0183086
4.047401,3.9380087591707706,4.069088
4.0891514,3.9808231483912095,4.189884
4.1629744,4.0601325443712994,4.022175
4.102058,3.995170329581015,4.162776
4.15895,4.056630176492035,4.0798793
4.0648518,3.9529448689427227,4.1304493
4.085602,3.978461407008581,4.036857
4.0333385,3.9241127354325727,4.142086
4.1578517,4.053967035957612,4.1482167
4.1397314,4.034020042628981,4.073891
4.1496468,4.043512465665117,4.103404
4.1382203,4.036791680497117,4.0503716
4.1948714,4.091097917989828,4.164942
4.096623,3.9832283197902143,4.129543
4.1230593,4.014290867722593,4.1529717
4.103686,3.9973627506988123,4.1949487
4.101346,3.9957445594482124,4.139474
4.1107445,4.002876673825085,4.1895876
4.0170093,3.9047946096397936,4.083289
4.048298,3.9375554978614673,4.0573955
4.0644693,3.9553589519346133,4.0518894
4.1396017,4.032851982279681,4.1467834
4.1578794,4.053500945563428,4.0382304
4.14625,4.042741261655465,4.1217146
4.197196,4.0954640983836725,4.113915
4.1471715,4.043520338833332,4.031688
4.066331,3.9610604139743373,4.1233582
4.1224647,4.018462109263055,4.213661
4.0794873,3.977837535669096,4.159279
4.068117,3.9528668912826106,4.0832143
4.2466865,4.144448578590527,4.0625706
4.1668096,4.061072091455571,4.03134
4.139112,4.034940885961987,4.0355926
4.192461,4.090290950611234,4.049576
4.0831604,3.976246439036913,4.0618715
4.1183796,4.013152994099073,4.089904
4.169157,4.068919240729883,4.062741
4.1079273,3.9975728023564443,4.107088
4.14711,4.039459573570639,4.1956687
4.0046377,3.8918874943628907,4.154456
4.1632166,4.0609981077723205,4.1869397
4.0713215,3.963324301643297,4.060675
4.098543,3.990083387703635,4.018245
4.0164227,3.9059481536969543,4.1845503
4.194386,4.089847203926183,4.1029444
4.1899633,4.089818055741489,4.097516
4.1714582,4.06645892735105,4.0965962
4.1255946,4.016848147148266,4.0239906
4.0893655,3.979469636338763,4.1354403
4.009096,3.896460315445438,4.130022
4.059178,3.9488473898964003,4.0662837
4.036583,3.927543312544003,4.0278993
4.221537,4.122890299418941,4.1573744
4.1116595,4.0033780846279114,3.990079
4.1321816,4.029023816110566,4.0689697
4.0573893,3.9469957374967635,4.134863
4.1409335,4.036631046561524,4.0542355
4.181533,4.076376921846531,4.1546826
4.159043,4.057030986296013,4.102663
4.1509547,4.0462517600972205,4.0478272
4.137605,4.0289596520597115,4.1368876
4.1062083,3.9981301616644487,4.1131153
4.152296,4.0487477771239355,4.092355
4.0248914,3.9145137482555583,4.1486344
4.0867205,3.9787070869933814,4.1320972
4.0480094,3.938396212994121,4.167707
4.092636,3.986999181099236,4.2462935
4.2561164,4.157701292657293,4.135121
4.2417097,4.142083285027184,4.1264668
4.1554213,4.052676533581689,4.1789007
4.1036615,3.9985455903224647,4.038632
4.0455384,3.9373028243426234,3.9889748
4.063687,3.9542260909220204,4.0677485
4.1178145,4.010476742638275,4.019499
4.1498156,4.0464958837255836,4.186717
4.1975474,4.100215739686973,4.024981
4.0921326,3.9868115459103137,4.227171
4.195503,4.088997161830775,4.18931
4.0043316,3.8883109632879496,4.078196
4.1412644,4.038436789996922,4.0509586
4.153881,4.050581954536028,4.0496206
4.0141883,3.904575665248558,4.052795
4.1407804,4.035310040810145,4.1383915
4.089519,3.983712978544645,4.0785646
4.101177,3.9911387962056324,4.122962
4.0950317,3.9878195128403604,4.0951223
4.176687,4.074892457923852,4.1677313
4.146561,4.045877775643021,4.161843
4.16617,4.063513313303702,4.1020684
4.1277256,4.022026735008694,4.065255
4.2158504,4.111113596823998,4.158437
4.115398,4.011806699912995,4.2370863
4.1293306,4.026364791789092,4.0425396
4.0247993,3.916923775919713,3.9592268
