ABloss,Bobloss,Eveloss
4.1358013,4.0703485775738955,4.9289756
4.1317687,4.066653545189183,4.800848
4.009974,3.938518287264742,4.8890963
4.0959888,4.029553533706348,4.858318
4.040343,3.9704528517322615,4.930879
4.060889,3.9921825682977214,4.8525157
3.9850638,3.9143812480033375,4.8895774
4.126275,4.059679858328309,4.865198
4.0964656,4.029418754624203,4.856799
4.016986,3.9471270225476474,4.8905687
4.043041,3.973773281555623,4.819025
4.093422,4.025156510353554,4.851317
4.02658,3.957078680919949,4.843256
4.0161123,3.9464639441575855,4.9386425
4.1649876,4.0992297605844215,4.832137
4.0693297,4.000078126846347,4.821486
4.0384626,3.968767185055185,4.806903
4.0845437,4.015516253537498,4.888644
4.1020217,4.034833988291211,4.8937817
4.051471,3.9824906022986397,4.899141
4.0704365,4.002068325527944,4.837885
4.0799623,4.012503710924648,4.957877
4.0658636,3.997141515777912,4.8843007
4.1252527,4.058205186855048,4.901849
4.0322027,3.963002438133117,4.9083624
4.0856457,4.017355379299261,4.897726
4.1567793,4.091463618911803,4.8497286
4.0669675,3.998927918379195,4.8677263
4.0302258,3.9609214872471057,4.8657475
4.075155,4.006726101622917,4.8600235
4.0815105,4.013471829355694,4.84361
4.1115828,4.04453304206254,4.8695655
4.0299497,3.959770450659562,4.9270263
4.1051254,4.038838568201754,4.8287983
4.063772,3.9951889631338418,4.8436146
4.1786914,4.113822288403753,4.8916383
4.0835037,4.0152110295020975,4.825161
4.10192,4.0347590673482046,4.855482
4.1487556,4.082831929903477,4.8139124
4.1237764,4.057145093393046,4.888926
4.0052595,3.9332422093721107,4.8521924
4.0464635,3.9778450313024223,4.89958
4.046233,3.976238190662116,4.8334475
4.0940065,4.025824272364844,4.889347
4.0158877,3.9463443715358153,4.919405
4.0769153,4.008202915021684,4.903109
4.0783877,4.011051879671868,4.8855157
4.1354003,4.069762123108376,4.9084163
3.9982538,3.9263091016327962,4.8347044
4.049976,3.980017126945313,4.863342
4.1266165,4.059100305836182,4.8350353
4.1244354,4.05801099690143,4.8271813
4.0971026,4.029655626451131,4.932164
4.1539946,4.088197767967358,4.921338
4.141939,4.075704174931161,4.9325194
4.007506,3.9361354410648346,4.852587
4.0774183,4.009089238825254,4.8955956
4.071128,4.003396353742573,4.855105
4.098659,4.031754121067934,4.886794
4.006207,3.935325682745315,4.8901763
4.003094,3.9320881799212657,4.9918904
4.0775266,4.010070247401018,4.8869534
4.0241714,3.9546239299234003,4.851175
4.0715785,4.002190560859162,4.9274116
4.1191173,4.051185521413572,4.88764
4.0054975,3.934900460881181,4.873975
3.9937894,3.9231699158553965,4.933571
4.0670323,3.9983996707596816,4.8968606
4.1373034,4.07041860598838,4.839751
4.126968,4.059718546515796,4.909921
4.026541,3.9562480762251653,4.8505673
4.0714307,4.003289647283964,4.8234253
4.061603,3.993446209584363,4.8865047
4.07678,4.009225360234268,4.9102716
4.1253586,4.058578466065228,4.858336
4.061614,3.9943939992808737,4.926494
4.0345592,3.96431269380264,4.920246
4.040904,3.972024168469943,4.896922
4.1034727,4.036124246253166,4.817247
4.0924153,4.0244969157502055,4.8672924
4.0805387,4.012895644293167,4.890632
4.1497498,4.084135532204527,4.8528547
4.095837,4.02952322474448,4.865766
4.0658374,3.997182193095796,4.9094987
4.080904,4.012887600169051,4.78325
4.0755086,4.008051061129663,4.8613315
4.0151153,3.9439084925106727,4.8380017
4.071401,4.002360109298024,4.885186
4.1020765,4.034299950115383,4.807817
4.0868793,4.018687607022002,4.891029
4.0797405,4.012214294984005,4.798565
4.132207,4.066194425919093,4.8469653
4.081063,4.012937217950821,4.87197
4.116823,4.049570900911931,4.7842016
4.0998487,4.032104997313581,4.8212113
4.114129,4.046783423633315,4.8898177
4.053467,3.9853783881408162,4.877403
4.0443945,3.9757854731869884,4.871828
4.072918,4.004826787044294,4.906125
4.0778217,4.008846870972775,4.8555174
4.1113195,4.044069576833863,4.9080696
4.117122,4.050749130838085,4.8396626
4.061789,3.9922851124429144,4.908605
4.0202723,3.95016493863659,4.8913803
4.0257826,3.955969047907274,4.9219017
4.1872363,4.121851276315283,4.8388295
4.0193872,3.948204241518397,4.8585715
4.072334,4.003930911771022,4.8917265
4.1290383,4.062287280277815,4.8707128
4.027489,3.9568816911778413,4.848072
4.0657735,3.997890791797545,4.7719975
4.018008,3.9473321266123094,4.8387833
4.0804315,4.0117306025349535,4.8463516
4.035171,3.9654224392725155,4.855981
4.0409446,3.971652571577579,4.8645654
4.1109147,4.044709529145621,4.8602057
4.199053,4.135246076155454,4.82529
4.054738,3.985208551050164,4.866122
4.0916057,4.023911113385111,4.848563
4.0290837,3.957787572289817,4.902978
4.1029706,4.03490120760398,4.9205203
4.095734,4.028091245796531,4.8327937
4.0114536,3.941232576034963,4.916275
4.075666,4.006369910086505,4.8052406
4.032212,3.963449014874641,4.924747
4.0647807,3.997756861615926,4.8907104
4.0270357,3.956866187392734,4.8725877
4.0657654,3.9970035247970372,4.8560658
4.052062,3.9821023488766514,4.896925
4.05323,3.984027133672498,4.893446
4.1472526,4.08143804455176,4.8831186
4.0012336,3.9312885761028156,4.8652344
4.0567484,3.987049765768461,4.8946843
4.0484276,3.9795245831483044,4.8569527
4.096655,4.029000047361478,4.8462396
4.0810637,4.012348126794677,4.877758
4.062809,3.993626686395146,4.871641
4.0867133,4.0181970169069245,4.9169145
4.062194,3.993875364481937,4.8520627
4.120219,4.052257937612012,4.8845625
4.056103,3.986848581233062,4.852377
4.019694,3.9486283648293465,4.8995585
4.042857,3.97316095570568,4.892952
4.0692906,4.001442192355171,4.882075
4.069033,4.00137970194919,4.8409986
4.158104,4.092144139227457,4.917242
4.1385617,4.072606471425388,4.930643
4.048364,3.9799282727763057,4.8873816
4.05145,3.98317097191466,4.887371
4.1820674,4.117281410668511,4.8930993
4.0910788,4.0228756365249865,4.9019775
4.1031365,4.036532991449349,4.872846
4.022539,3.952704632829409,4.8635893
4.065513,3.9966569583048113,4.931217
4.0770755,4.009024383500218,4.8589187
3.979786,3.90899975708453,4.87192
4.020597,3.9495394084369764,4.86375
4.075653,4.007225563051179,4.8674355
4.008426,3.9371211802354082,4.942282
4.036781,3.9673998981597833,4.835389
4.090009,4.022846116859,4.8841896
4.055517,3.986749691539444,4.9327755
4.1195626,4.053108898573555,4.8513575
4.048194,3.978893747960683,4.8953876
4.0147805,3.9447687976644374,4.8322515
4.1362786,4.069519658165518,4.8246045
4.0972652,4.029742533050012,4.8508024
3.9874177,3.914471751486417,4.8413906
4.0802774,4.012079727777746,4.803949
4.039224,3.9699822830734774,4.913754
4.0744,4.005017678136937,4.7787275
3.9839525,3.911457534180954,4.842887
4.1404204,4.0733580367523246,4.826831
4.032369,3.962353720504325,4.922364
4.0490613,3.9808008274412714,4.834663
4.052204,3.983518362219911,4.914126
4.008534,3.9377574991667643,4.875063
4.1499863,4.084233834582847,4.820635
4.0635085,3.9941928381449543,4.8279505
4.017335,3.9456772703561,4.850521
4.042389,3.9729672668036073,4.8686485
4.0276837,3.957455258059781,4.8252163
4.123846,4.057821198308375,4.8702173
4.0798707,4.01066779071698,4.89331
4.098924,4.031167091976386,4.8935466
4.1123815,4.045185536320787,4.88667
4.1186433,4.0526515656965785,4.8336725
4.0583405,3.989191808970645,4.862853
4.0732374,4.004938751459122,4.855068
4.06938,4.001231361064129,4.81579
4.013764,3.9425858936156146,4.889446
4.050782,3.9816658213967457,4.879079
4.0488753,3.9805901226354763,4.864955
4.0792165,4.010730082925875,4.897205
4.0684547,3.9992520812666044,5.0065985
4.0368915,3.9668833221658133,4.8220034
4.0994096,4.032334360585082,4.8394785
4.0893936,4.021442806581035,4.9458156
4.1509495,4.084670153679326,4.864019
4.031277,3.962264026689809,4.842899
4.0829673,4.015475169639103,4.8590026
4.120353,4.053805117320735,4.919362
4.0531254,3.9833272365503944,4.8688097
4.109735,4.042918708350044,4.8799644
4.0258946,3.9552157275611535,4.8513207
4.0324674,3.9628526095766574,4.8948708
4.0570774,3.987286768038757,4.8737807
4.0043936,3.9325355861219577,4.853274
4.036477,3.9668397018685937,4.862884
4.0485573,3.9793382346397266,4.9342246
4.0732985,4.0037344206357375,4.86975
4.0932364,4.026311306282878,4.864828
4.0286684,3.958101938245818,4.78589
4.0126605,3.941544546629302,4.869772
4.1312265,4.065243148303125,4.8934493
3.9698987,3.8984890608116984,4.8126035
4.0472746,3.978360261360649,4.884309
4.1017337,4.033055740292184,4.8975434
3.999913,3.928590402996633,4.8395786
4.12168,4.054399550892413,4.8615007
4.1133213,4.045742066169623,4.879427
4.123508,4.057502896583173,4.87817
4.129965,4.064178161905147,4.872747
4.07432,4.00754580803914,4.8271303
4.101508,4.033721743733622,4.851955
4.0501337,3.9802962779649533,4.8462725
4.0781817,4.009890585264657,4.8727593
3.9855042,3.9159802790964022,4.843582
4.0959396,4.027930437005125,4.852727
4.072362,4.004440653312486,4.8944893
4.097563,4.029730683309026,4.856624
4.064821,3.995860503753647,4.8462963
4.017715,3.946947578457184,4.839702
4.0195565,3.948960272304248,4.841199
4.083258,4.015358317526989,4.9005136
4.0023465,3.932468460057862,4.826385
4.0894604,4.022131047560833,4.89476
4.1044726,4.03756733838236,4.910958
4.1122756,4.043400192458648,4.862568
4.0360107,3.966406127612572,4.858578
4.1057773,4.0376294160378166,4.874678
4.0345826,3.9654107250389643,4.8774586
4.080349,4.011308107699733,4.882507
3.97798,3.907012488984037,4.888033
4.1350102,4.068689500913024,4.8651657
4.113187,4.0463254423229955,4.8274016
4.047377,3.979080880060792,4.9150977
4.0756187,4.006308984651696,4.857934
4.082023,4.013105740596075,4.893672
4.0846477,4.01610249269288,4.8492484
4.091923,4.024773341661785,4.892363
4.051355,3.9830773564171977,4.8969994
4.0847654,4.017110375105403,4.79592
4.036712,3.9675091641256586,4.877464
4.073353,4.004517059773207,4.8120356
4.087657,4.019913590978831,4.897309
3.983294,3.911725571670104,4.838667
4.081374,4.0141698740189895,4.8561974
4.166565,4.100956826936454,4.75632
4.0204973,3.9507588036940433,4.8465514
4.08044,4.012939417385496,4.8161354
4.0418863,3.971137124754023,4.868617
4.098582,4.030751753074583,4.8116693
4.074085,4.005381800991017,4.927771
4.112236,4.045368521066848,4.8859844
4.0905156,4.022832791961264,4.889126
4.0555906,3.9859144137590192,4.8502054
4.0111303,3.939928696025163,4.824388
4.0553412,3.986716325278394,4.9218874
4.13515,4.070474649197422,4.867454
4.185934,4.122234592796303,4.883123
4.03527,3.9660712897311896,4.83836
4.121708,4.055130875436589,4.8712826
4.0440183,3.97513183002593,4.903075
4.079103,4.010120001097675,4.893097
4.1310983,4.064776609244291,4.939279
4.077667,4.009858287638053,4.8643827
4.0902314,4.022677066852339,4.8582687
4.0019445,3.9309559286921285,4.825115
4.0774717,4.009871754387859,4.8438725
4.0609894,3.9915356484707445,4.895957
3.9746828,3.902679296967108,4.8958445
4.0609584,3.9913783777155913,4.8731575
4.0542235,3.9846459294785745,4.932435
4.0850134,4.01679979095934,4.8678308
4.069045,4.000955816183705,4.9039564
4.005433,3.9345826721400954,4.889552
4.0238023,3.952300700300839,4.881709
4.1528873,4.08802077267319,4.9094877
4.0121274,3.9407180767157115,4.8131084
4.088887,4.020546001964249,4.83621
4.0718627,4.003069441008847,4.8830543
4.0094137,3.938692860712763,4.9074187
4.051564,3.9815224306075834,4.8161116
4.081382,4.012897571432404,4.84593
4.139542,4.072223566414323,4.911481
4.073828,4.0041024123784155,4.83763
4.0673437,3.9989749637898058,4.834275
3.971226,3.89769427041756,4.855836
4.069415,4.001021713775117,4.858632
4.06009,3.9911615413147956,4.814638
4.056233,3.98818248702446,4.8510475
4.0316105,3.9619872229523025,4.838372
4.015369,3.9463630817481317,4.818392
4.118347,4.051718698057812,4.8857365
4.0079613,3.937695240951143,4.836163
3.9854333,3.914934945118148,4.808197
4.0031095,3.9306998522370122,4.8685293
4.0219936,3.9512920058332384,4.7845254
4.0559473,3.9863509766291827,4.885321
4.082314,4.013467590499204,4.828761
4.082081,4.013510303106159,4.9199753
4.0970764,4.02836807112908,4.86929
4.130622,4.065324317838531,4.8938646
4.062678,3.9938950297655538,4.8308773
4.0939126,4.026041206670925,4.8770494
4.0465736,3.9774730083881877,4.88733
4.0441585,3.9745810861932114,4.8781967
4.071488,4.002766818390228,4.8798943
4.0833135,4.014652093523182,4.9242687
4.026168,3.9560987697914243,4.829375
4.055567,3.9854192655184306,4.8185024
4.034152,3.9647031279164366,4.8772006
4.111068,4.043800723797176,4.8779
4.1333375,4.067245915241074,4.8699927
4.1442604,4.078828352387063,4.845139
4.1647015,4.100337438518181,4.8072577
4.061655,3.992818947066553,4.8440757
4.0910225,4.023236314707901,4.852628
4.0755334,4.007509597635362,4.863618
4.1281714,4.061159833276179,4.8842835
4.064258,3.9941496838000603,4.8120065
4.0452704,3.9754364881664515,4.8160973
4.1125216,4.046378640225157,4.8613453
4.086981,4.019067233195528,4.828101
4.084815,4.016275126836263,4.9525695
4.1172185,4.050374097947497,4.8402762
4.131289,4.065010962774977,4.89821
4.051363,3.981235428189393,4.92517
4.152469,4.086551849730313,4.859351
3.9864948,3.9157459820853546,4.871194
3.9497821,3.87753461941611,4.811235
4.0802207,4.012388763250783,4.8230357
4.1701145,4.104232661484275,4.902571
3.9968731,3.924628483597189,4.8398876
4.0389166,3.9695288368384354,4.919964
4.090378,4.022376689186785,4.859052
4.0251236,3.955693786905613,4.88103
4.055721,3.9889584608608857,4.877597
4.1249967,4.058092589490116,4.956542
4.179922,4.115699537564069,4.837853
4.061089,3.991781362798065,4.8517456
