ABloss,Bobloss,Eveloss
4.054761,3.949269346136134,4.115078
4.0395627,3.930848130607046,4.118453
4.137282,4.035222188220359,4.201268
4.109962,4.006927993090358,4.149804
4.055949,3.9462508420692757,4.077645
4.0341263,3.9274614273454063,4.0922575
4.1203547,4.016204699873924,4.1731467
4.1223736,4.018781358434353,4.1917887
4.1552606,4.055282637884375,4.1626835
4.007492,3.8960609164787456,4.0750985
4.1611247,4.062638289411552,4.1683364
4.1180835,4.012122717569582,4.1066675
4.1182733,4.017259161279071,4.109622
4.065509,3.957365362846758,4.0717483
4.106297,4.004118605575059,4.1173086
4.1197248,4.014665714057628,4.062287
4.1174,4.014903862611391,4.134796
4.0680275,3.96235296910163,4.093316
4.0409794,3.930623082269449,4.1162877
4.0058465,3.8988966000033543,4.1330137
3.9804275,3.865978993359022,4.1080084
4.06833,3.9647920304560103,4.1099057
4.087266,3.9807923278422095,4.1386256
4.080335,3.9758402216248214,4.0684996
4.087496,3.98281433689408,4.13037
4.0840006,3.977571111638099,4.16079
4.06786,3.96367991855368,4.0631924
4.076415,3.968612542957999,4.0908403
4.029151,3.9231073223636486,4.085417
4.062632,3.954473218356725,4.1584373
4.146307,4.0459251019055955,4.0629845
4.0551677,3.9472797422204167,4.026801
4.080467,3.975885604508221,4.1374836
4.0975986,3.994142545678187,4.185753
4.0147595,3.9040118328412063,4.100008
4.0884385,3.987091802584473,4.1291766
4.0923014,3.982961985981092,4.1218243
4.0579343,3.9559827665798366,4.1631684
4.1367855,4.031573689018842,4.152972
4.054749,3.9505563371349126,4.1132927
4.071155,3.9643034171895124,4.1064057
4.0416327,3.932170352782123,4.0705943
4.065116,3.9604267356335185,4.1618037
4.085334,3.978067966585513,4.04735
4.05173,3.9451067511108704,4.114473
4.0585756,3.95222757285228,4.1276426
4.121108,4.018251299043186,4.1505117
4.050027,3.9427054990665056,4.117027
4.0938454,3.9902180552016944,4.109456
4.04183,3.933664532727562,4.1492224
4.1040897,4.000982848054264,4.168349
4.076897,3.970681313192472,4.076391
4.1010203,3.997646227304358,4.099732
4.090156,3.985044945497066,4.1254373
4.10834,4.005091851868201,4.180591
3.989527,3.879413710848894,4.0775237
4.0268064,3.919046627881471,4.162846
4.0049987,3.895682903355919,4.092665
4.0588574,3.9527538609690964,4.0995684
4.084452,3.9793011121219024,4.121381
4.10475,4.001924191485159,4.09662
4.066166,3.959320276393555,4.147954
3.9884336,3.8770590380299836,4.055555
4.01093,3.903064821730368,4.1729155
4.128933,4.025445991952438,4.1631174
4.043675,3.935356583853718,4.1020665
4.038147,3.9308577936608344,4.1464295
4.120376,4.01823160063941,4.116312
4.033489,3.926237222913187,4.044589
4.028457,3.9197228292468935,4.0693083
4.077171,3.9715366698801517,4.005596
4.0393243,3.9328907727031037,4.0735946
3.9901264,3.880177017126698,4.1448984
4.0692577,3.963934963743668,4.1095147
4.0750437,3.9706988685647957,4.1349525
4.0044885,3.8946081261965446,4.1366715
4.1795354,4.08151762682246,4.0850906
4.097019,3.9931355525623076,4.180925
4.0766263,3.9692952011246234,4.1339307
4.0693984,3.967678076995071,4.1377597
4.0010166,3.888977902417537,4.2221622
4.039922,3.9303371705464087,4.156484
4.022927,3.91913565894356,4.092496
4.1030254,3.9947687161620706,4.06395
4.1000433,3.9972944670007564,4.1220517
4.0897813,3.9861456425278448,4.105474
4.075659,3.969865464430768,4.131596
4.0424027,3.937606067454908,4.119527
4.1121364,4.008028676325921,4.1492586
4.062715,3.9597692384850234,4.1452246
4.033873,3.924855061690323,4.0958533
4.0608034,3.9558432222693227,4.0888577
4.055908,3.9492420690367,4.2072744
4.0874825,3.9839547615265474,4.179176
4.0850873,3.981383731996175,4.1007943
4.1406384,4.038751938613132,4.110135
4.0742135,3.9691940029151738,4.1035204
4.118752,4.016767477209214,4.144254
4.022261,3.9143431251868606,4.0768533
4.0397863,3.93395772355143,4.100517
4.0338354,3.9270127348136157,4.1155734
4.0991716,3.995068075833842,4.022148
4.005192,3.8969893840840086,4.1888423
4.0176244,3.9096421736758202,4.0977345
4.0996747,3.993398463993799,4.0882025
4.0545855,3.9506549686193466,4.091647
4.047968,3.9446114431484602,4.1219378
4.0609446,3.946392703859601,4.0427656
4.12034,4.021457867929712,4.060163
3.9997592,3.8878924552118406,4.0669947
4.014922,3.905234198202379,4.156813
4.0989065,3.9974671108066104,4.1120152
4.009335,3.899531402916182,4.085662
4.0601387,3.9540868279291317,4.1331325
4.0639434,3.961042891256511,4.206207
4.0865655,3.981534352642484,4.085454
4.0263777,3.9181890090112574,4.099921
3.9931989,3.884825288900174,4.1697884
4.0613475,3.9554406934184954,4.0346594
4.0756617,3.971922136726789,4.1897097
4.0786033,3.97462933807401,4.107294
4.0250416,3.9182068024529144,4.1937246
4.0612273,3.9574968371307477,4.0920157
4.0982113,3.994539470062591,4.1145797
4.0369744,3.930905538785737,4.097093
4.0682983,3.964953863818664,4.1824217
4.037055,3.929223753279075,4.1028233
3.9536648,3.842409710690845,4.0976486
3.9753385,3.8676112163229845,4.0939116
3.9447489,3.831457316642627,4.095282
4.0808363,3.9761369480984285,4.0713234
4.064552,3.9595979066216387,4.1305
4.066691,3.964139169373084,4.1435943
4.0586476,3.954362880496774,4.0980144
4.0396776,3.9310829617315903,4.180698
4.0239363,3.914430210192222,4.2047296
4.034705,3.9350739024812356,4.0969768
4.0543885,3.948031309642829,4.077486
4.0713725,3.961652490310371,4.1685734
4.0657463,3.965479592559859,4.1415935
4.065724,3.958005852124188,4.1397314
4.0809674,3.974907122377772,4.152414
4.063239,3.9636053949361667,4.1270657
3.988149,3.876800324243959,4.095828
4.0184374,3.9088458720361814,4.1184855
4.0592833,3.958524030109402,4.2453938
3.9670925,3.8543150075129233,4.1881657
3.9392195,3.8291829873924144,4.0969586
4.051431,3.946573051158339,4.1459823
4.075823,3.970357659389265,4.08971
4.1265235,4.024706469499506,4.083719
4.0794606,3.9784353303257376,4.117099
4.0563784,3.951002366375178,4.101383
4.000733,3.8927309658029117,4.1156044
4.0364633,3.9340323612559587,4.050113
4.084045,3.976736106793396,4.0809426
4.0129414,3.9040196024579927,4.0856833
4.0227036,3.9201719796983525,4.137126
4.0650387,3.960392238514032,4.135093
4.0780344,3.9701450535212643,4.153152
4.0690613,3.9714194239932112,4.1082582
4.0793996,3.9739367002039216,4.091363
4.0898232,3.984327983285766,4.1333055
4.0598807,3.9620211659930646,4.1372914
4.0372934,3.9301048441557214,4.0789957
4.043029,3.934066329500638,4.0721655
4.040556,3.940303308481816,4.1431174
4.0633044,3.955434903560672,4.156386
4.019828,3.9092602858436294,4.1134667
4.0227127,3.920899429882411,4.1555443
4.031283,3.923379974323325,4.18869
4.0329204,3.927259353455156,4.1165295
3.9657414,3.859491453389637,4.1130514
3.9599566,3.8469120389781892,4.134372
4.038647,3.9366904802736826,4.1249304
4.064109,3.9632599246688187,4.1776247
4.037459,3.9257060809759423,4.1002755
3.9668946,3.8676122370525263,4.155599
4.0629063,3.951335338759236,4.1397448
4.08821,3.9877544131013565,4.093766
4.042753,3.942283825366758,4.0799756
4.0438066,3.931651776423678,4.162246
4.099065,4.002359769714531,4.151558
4.0254436,3.9145897535490803,4.080219
4.0232043,3.918360155657865,4.122795
4.058002,3.9558865831932053,4.1561794
4.0672483,3.962029138172511,4.1509967
4.0313845,3.930247365089599,4.1543465
4.00061,3.8918654413428158,4.103855
3.9630935,3.852058718679473,4.134311
4.0697064,3.9685176634811796,4.081379
4.038154,3.9330641330452636,4.186309
4.0778604,3.9755002831225283,4.13785
4.00507,3.898837622778956,4.122784
4.01605,3.908981180517003,4.0678563
3.9819589,3.876658257446252,4.098094
3.9841883,3.877245122275781,4.0887303
4.006127,3.8974996934412047,4.108113
4.018478,3.9141154069220647,4.0982084
4.0135813,3.908595383807551,4.1115704
4.0646415,3.9616366467089392,4.0842247
3.9902875,3.8816796873579733,4.0980816
4.025825,3.9206538790022023,4.1702414
4.022103,3.9210162656963803,4.0817885
4.023208,3.9140789118246175,4.1952443
4.0172267,3.9126022977288812,4.102434
3.995359,3.888396142574493,4.036965
4.0553646,3.958036002877634,4.1380467
3.9512236,3.8386014223797247,4.103086
4.0715165,3.969362957344856,4.097936
3.9730442,3.8668960027280264,4.139768
4.03157,3.9277431819355115,4.197137
4.0223527,3.913266368326731,4.1194143
4.005916,3.9023281326517463,4.153051
4.0069,3.9012224248726852,4.046432
3.980164,3.8741055157152005,4.134115
4.0083895,3.9021405309904367,4.175728
3.9359148,3.82732024602592,4.154
3.9898674,3.8827825354528613,4.1224365
4.02508,3.9198660702677444,4.141482
4.0069695,3.903003302984871,4.0527973
4.0168223,3.9114863979630172,4.120321
3.9636958,3.8567557992064394,4.101468
3.9272587,3.8166934849577956,4.1193414
3.953974,3.8480358458473347,4.0885754
3.9726732,3.8674852499971166,4.07768
3.9784322,3.8740330201690085,4.1237707
3.9871902,3.8796560759074055,4.1279616
4.0081844,3.905734972213395,4.081412
3.9535716,3.8447227459400892,4.1088834
3.9995925,3.8919158515054733,4.1255302
4.0168195,3.91339944221545,4.108314
3.974248,3.868749916960951,4.0512004
4.0421953,3.938802807999309,4.1622963
4.052022,3.949696313822642,4.0671697
3.9782598,3.872845614387188,4.106532
3.9847677,3.8804260798497126,4.0967417
3.9550984,3.8490043885540217,4.0495186
3.949537,3.8412760494975373,4.1037855
3.9986591,3.8959826771751978,4.033756
3.9349585,3.8244254046003334,4.1029263
3.9162343,3.8071481364313513,4.160581
3.922917,3.8100107718491927,4.119753
3.9465487,3.835796494386159,4.1691976
3.9493103,3.8430102898273617,4.135072
3.9962783,3.8968196461210027,4.0593905
3.9641583,3.8561991546303034,4.056757
4.0153418,3.911300614476204,4.168549
3.9210634,3.820793100167066,4.1022635
3.9457545,3.835547024209518,4.1185646
4.037535,3.925293300941121,4.1079173
3.9738233,3.8729480791371316,4.0781674
3.9575489,3.858257596497424,4.0923543
4.0214424,3.9063177222269587,4.090038
3.9643872,3.8668554740725085,4.100466
3.9158719,3.810915684502106,4.1220484
4.024304,3.913886589813046,4.089759
3.9483354,3.867653784167487,4.098916
3.946064,3.8074387243250385,4.0650997
3.9753082,3.9046947585302405,4.1136813
3.9829736,3.8781768578337505,4.0628333
4.0209312,3.8787301933625713,4.1292295
3.8861215,3.8171698863152415,4.17449
4.067453,3.9497337857610546,4.031368
3.9628782,3.8679544922197238,4.049938
4.028851,3.939036282885354,4.123829
4.034715,3.9083995263208635,4.163903
3.9612174,3.8505664481199346,4.1032395
3.9756107,3.8803856595186517,4.057083
4.054179,3.9231231461744756,4.183971
3.9552011,3.868827113881707,4.176749
3.96112,3.835990541614592,4.049575
3.9320614,3.8462966237566434,4.1048517
4.04082,3.9150505700381473,4.1292267
3.9773517,3.9006880421657115,4.060617
3.9755416,3.867260080354754,4.1355615
3.9875476,3.8551915042917244,4.090074
3.9180622,3.8274056634982117,4.115216
4.009154,3.897475474863313,4.0993195
3.9585452,3.8510837692883797,4.126363
3.9364965,3.8417429798282683,4.1015406
3.9141288,3.7914467807859182,4.088272
3.9494102,3.8549506490817294,4.0917673
3.876327,3.7532388048130088,4.0819745
3.921359,3.829637005692348,4.128262
4.000421,3.8831359468167648,4.1737194
3.8990123,3.8010653928504325,4.0962887
3.9413724,3.8256701480131596,4.1251397
3.919415,3.827103032206651,4.116229
3.975744,3.854562008928042,4.0460005
3.8993022,3.8053265170310624,4.0928364
3.946999,3.8286250002565794,4.122735
3.9703438,3.881661325751338,4.102663
3.9514067,3.8241822725976817,4.057411
4.0259423,3.9407203317969106,4.098476
3.9376926,3.817108031420503,4.04202
3.9262266,3.8416766830487177,4.105357
3.9816196,3.8590532282250933,4.116063
3.970018,3.887592764571309,4.0292535
3.9927855,3.887167643988505,4.179855
3.966873,3.8415290515404195,4.1036196
3.9553926,3.877449130581226,4.129097
3.9274452,3.7956990036182106,4.07828
3.9697216,3.8849481165525503,4.088261
3.9585097,3.85661457903916,4.143609
4.029585,3.9041961057228036,4.0979404
3.9843955,3.9115125424577855,4.0612583
3.9837666,3.873060399899259,4.0984015
3.9433033,3.813576779968571,4.043445
3.9316242,3.847697007935494,4.056378
3.951176,3.8224967923015356,4.2268324
3.9501338,3.863902878249064,4.1031075
3.9714224,3.855387610034086,4.1669807
3.9146636,3.8223005076288246,4.066653
3.9560523,3.8639712568256073,4.131133
4.0140653,3.892037912097294,4.083422
3.979612,3.8850421054521576,4.193065
3.9301586,3.8242094682645984,4.153336
3.901906,3.777116949786432,4.1314063
3.9544938,3.859131797333248,4.1268845
3.9367232,3.8127372936578467,4.143021
3.8593302,3.7688479241915047,4.1715612
3.8722138,3.7515161561896093,4.085528
3.9405165,3.8451077534118667,4.1524715
3.9230034,3.8166022815858014,4.1629667
3.9366343,3.824100087629631,4.1755085
3.9242678,3.8145624605822377,4.08559
3.9745677,3.867915896931663,4.1668015
3.9318168,3.832335011102259,4.0858946
3.938283,3.824695542047266,4.170333
3.8542676,3.7491057877778076,4.148759
3.8879998,3.7858182440395467,4.087052
3.854996,3.732876361696981,4.064165
3.9884405,3.8977672638138756,4.148543
3.8826888,3.7762936926446855,4.1194243
3.951355,3.834281206014566,4.106929
3.8707607,3.7677820931421593,4.122575
3.933716,3.829173597798217,4.0970263
3.9307048,3.819643961498514,4.1919885
3.9492693,3.856261008651927,4.06816
3.807466,3.685703093477059,4.0674505
3.8466253,3.7378965824027546,4.0966287
3.8934965,3.7911967553081922,4.0569487
3.8872702,3.777261330280453,4.1611657
3.8808677,3.7735020204563625,4.1311636
3.9093883,3.804484486405272,4.1180024
3.9256299,3.826316850783769,4.0876303
3.9159443,3.806832186935935,4.127001
3.9032164,3.796274400316179,4.158883
3.8873303,3.7885707021923736,4.062715
3.9088502,3.7941601405036636,4.0615206
3.8443599,3.7376025895937346,4.0341277
3.823998,3.7144603867200203,4.145279
3.9593165,3.8540593240759335,4.14359
3.9223166,3.816047113155946,4.065225
3.8630354,3.7568054840085097,4.147179
3.877361,3.7688503439421766,4.179194
3.9106312,3.8066669707768597,4.1281962
3.9197977,3.8165251091122627,4.165507
3.8345077,3.722888200485613,4.093637
3.8888738,3.7842224983032793,4.143626
3.850327,3.742459426401183,4.044095
3.9389331,3.8365780384629034,4.0560927
3.8700154,3.764025033218786,4.1392684
3.83564,3.723216972546652,4.177312
3.8990827,3.794534449232742,4.112831
3.8439782,3.738044811412692,4.1305895
3.9033344,3.799988452345133,4.1122274
3.85858,3.751491821371019,4.2007585
3.864226,3.754710028297268,4.2090187
3.883076,3.786276150669437,4.162832
3.8709164,3.7647379054687917,4.111848
3.9200394,3.809108768356964,4.095251
3.839297,3.732217365701217,4.171242
3.9027019,3.8034294148674235,4.024406
3.8718634,3.7740190281765535,4.0718117
3.8487556,3.7318137116963044,4.0822334
3.8609624,3.7553984538535587,4.0979924
3.8690012,3.7728273497195914,4.1028433
3.8719969,3.7540348628535867,4.1532154
3.8367202,3.7238419121713378,4.167306
3.8547277,3.7574313068180345,4.1676536
3.9318025,3.8119951333501376,4.093936
3.8338113,3.7336398745537736,4.1268606
3.9226282,3.8269461272866465,4.236644
3.860483,3.7404553546220995,4.1411934
3.8307655,3.736762134125456,4.161722
3.8502753,3.716697127907537,4.127027
3.7458627,3.6772663210285828,4.1741877
3.8065715,3.6681386462878436,4.1115813
3.7313626,3.6621476242435165,4.0909534
3.9210134,3.8292192814988084,4.1221695
3.8676982,3.7039768057875335,4.069853
3.8173628,3.775013947917614,4.1117454
3.876819,3.8030790074844845,4.2240853
3.9069004,3.786619087739382,4.076491
3.8494701,3.6947939551901072,4.083215
3.8769825,3.7501159060630016,4.12071
3.819798,3.7375740370480344,4.139898
3.876886,3.7245230316766538,4.1103024
3.8141227,3.7517986370367,4.2155495
3.855552,3.7786640294943936,4.1372395
3.8235514,3.6935487492592074,4.1213408
3.851457,3.6745957031380385,4.115699
3.8263886,3.7939258531550877,4.1986084
3.8588743,3.782588921370916,4.006273
3.8835998,3.765940196462907,4.1704583
3.8849201,3.7522687594755553,4.1015778
3.8608232,3.6726500813965686,4.110644
3.7988846,3.737665874301456,4.0841355
3.8650873,3.753077798814047,4.1742735
3.8647065,3.706164623843506,4.0808434
3.792961,3.738621913420502,4.18559
3.7821596,3.659164514625445,4.081865
3.797487,3.6688827062607743,4.129053
3.7690248,3.6752636487944983,4.122391
3.8675952,3.7285366451833397,4.160679
3.7637079,3.687134217878338,4.1388173
3.7768042,3.6449056026758626,4.0638986
3.7670028,3.6807702150545083,4.015626
3.8108225,3.6833727586781606,4.1715384
3.7531066,3.6648611741838977,4.1403613
3.7771246,3.6678666989901103,4.076217
3.7446053,3.619697321264539,4.1548576
3.783211,3.6813848270103335,4.1686087
3.7803776,3.6623860791441984,4.019593
3.7400155,3.6451712789712474,4.1081467
3.7963686,3.6783975936705247,4.0997877
3.730016,3.6115704575786367,4.0598073
3.6887898,3.59224605653435,4.0474806
3.6851776,3.554886754427571,4.124109
3.7245047,3.6337694306857884,4.108411
3.7501042,3.6247411619406193,4.257405
3.7128353,3.6281880331225693,4.1482553
3.7512243,3.633932425873354,4.134755
3.7116542,3.613540607446339,4.1272025
3.7567453,3.6541282116086222,4.1274686
3.6938186,3.546076638624072,4.093849
3.6880698,3.6097560062189586,4.16372
3.7101674,3.575125822215341,4.1111403
3.674204,3.5714747561723925,4.0816507
3.6464946,3.5411539163906127,4.0839076
3.747401,3.6277155183488503,4.095933
3.6576242,3.558402734808624,4.1302605
3.6822839,3.57901187625248,4.0868344
3.6476295,3.5172726205782965,4.1517906
3.6098535,3.5048632932594046,4.151486
3.633822,3.5316366587067023,4.10152
3.7109683,3.585449129284825,4.0689096
3.6369479,3.5286719978321344,4.1340837
3.6452029,3.5503473240532912,4.116305
3.659229,3.534218326327391,4.068371
3.6271465,3.520706190727651,4.1345186
3.617255,3.507429812976625,4.131674
3.6054611,3.492449119570665,4.0997615
3.664989,3.5638183162081987,4.156087
3.6321325,3.5314042817917652,4.074547
3.675905,3.5328716225922108,4.1771517
3.634029,3.561905397567898,4.0825953
3.6823575,3.5297504224581644,4.0797334
3.6481972,3.5944198159268126,4.1043777
3.6819181,3.530116488225758,4.0164914
3.6083593,3.5388514066580683,4.0577846
3.6540983,3.528218499093782,4.128575
3.6064258,3.4847405810141936,4.0438576
3.6137538,3.546089233830571,4.083337
3.6530936,3.5129768155748025,4.166913
3.5945134,3.506935784535017,4.0955715
3.6295917,3.500288584968075,4.079424
3.632157,3.547528263006825,4.1947713
3.6238961,3.4713380017783493,4.043497
3.5591128,3.5068634054623544,4.1594296
3.6702127,3.506906755734235,4.184826
3.5351512,3.4682632383774035,4.1284523
3.6561608,3.5187795755336992,4.052856
3.6277897,3.5204999909037724,4.123769
3.4834285,3.3922479257453233,4.0915933
3.6014538,3.4523981455131434,4.131863
3.5643287,3.4803614188567735,4.2049885
3.5678186,3.4467461982858367,4.088173
3.5436647,3.44900643004803,4.106113
3.5844264,3.441168679157272,4.0324554
3.5672295,3.501332228363026,4.1960745
3.559296,3.415694185241591,4.149335
3.4944189,3.3849579367088154,4.094322
3.4711006,3.356568403018173,4.0921316
3.5922153,3.481010877992958,4.2103667
3.5384712,3.4424033383256756,4.060478
3.5131476,3.379570715362206,4.111781
3.4949868,3.4024614297086373,4.1525517
3.4874895,3.367922080506105,4.165695
3.4620464,3.3558407827513292,4.0992627
3.417164,3.3038471125182696,4.0053377
3.4862247,3.369858588790521,4.0695944
3.503457,3.405092171684373,4.04288
3.4706547,3.352981833566446,4.124285
3.4430003,3.334725366497878,4.0898337
3.4483116,3.3327343488927,4.121985
3.4540539,3.3452556134434417,4.13636
3.4629483,3.3582726770546287,4.0421433
3.4157147,3.2867914361995645,4.13263
3.3950715,3.2950131144025363,4.135013
3.4608235,3.3461503422586247,4.144536
3.4063015,3.2956993981497362,4.0773935
3.3843586,3.2768314647255465,4.135628
3.4381711,3.3237910020980053,4.0623217
3.3901975,3.2790003241971135,4.1288333
3.3794472,3.2639735826523975,4.1222634
3.4443014,3.3360354962642305,4.0907335
3.422926,3.292701424099505,4.1304674
3.4098768,3.314815713907592,4.106717
3.3657162,3.2572826662799343,4.1830745
3.3782673,3.2649316324968822,4.1654625
3.4516747,3.3413150017149746,4.149702
3.4171932,3.305453420674894,4.0315666
3.3883638,3.288888845127076,4.161618
3.4141173,3.309317967912648,4.1240244
3.3838048,3.2765738472226076,4.104972
3.405951,3.2799792831065133,4.1496687
3.353816,3.2518678710330278,4.200375
3.403344,3.28839124989463,4.146152
3.3459406,3.2416485651629046,4.013081
3.358898,3.255051883577835,4.086186
3.3678238,3.2445123735815287,4.124792
3.3328416,3.2426097990828566,4.1133966
3.3951402,3.260480011929758,4.1779037
3.354761,3.2726515070535243,4.130332
3.32942,3.2176056677708402,4.0090227
3.326761,3.1901355991722085,4.16484
3.2921674,3.185403381823562,4.1028585
3.338272,3.2412026711390354,4.144173
3.3233414,3.1747263040742837,4.078635
3.259282,3.17524491797667,4.1228685
3.3160381,3.2084300832357258,4.1295238
3.3270524,3.2013989136903547,4.1312904
3.2888403,3.1869123981450684,4.1091504
3.3063831,3.2001489463145845,4.090157
3.300862,3.190236304770224,4.114848
3.3405085,3.215671757410746,4.0743976
3.2668476,3.1842999378568493,4.1144214
3.3015432,3.1691097102011554,4.2215056
3.3043206,3.2033772870199755,4.131237
3.2495458,3.142897952522617,4.08479
3.2324727,3.1124969458323903,4.1168475
3.2084665,3.114418726065196,4.1099424
3.2524805,3.1343090928858146,4.0656967
3.3015292,3.182628237118479,4.159923
3.2809904,3.160739705665037,4.182124
3.2376077,3.15872924256837,4.0515375
3.2761264,3.163197477639187,4.1759143
3.2432895,3.1127007813192904,4.183029
3.2235847,3.1184127291780896,4.169091
3.2058713,3.1023451372166164,4.1778493
3.2625344,3.1378311060834676,4.1345267
3.2543433,3.144309338880703,4.072685
3.1862662,3.100974057917483,4.0588155
3.2459817,3.11364136938937,4.1159883
3.2083595,3.107701566943433,4.1287565
3.2266788,3.1046624751761556,4.0927153
3.1496794,3.0558071753475815,4.155852
3.2047548,3.0830133407725953,4.151101
3.1372824,3.017776980472263,4.0443
3.2128634,3.098844258347526,4.04906
3.175113,3.05884801375214,4.0726504
3.1823103,3.0811959852580912,4.1665487
3.1866846,3.0723170556593686,4.1308136
3.2048795,3.089631248090882,4.066321
3.1897702,3.088085887604393,4.194924
3.1665933,3.0713096930412576,4.1452093
3.210716,3.0895901494659483,4.1083384
3.218378,3.1045385159086436,4.0832677
3.1124525,3.014451756316703,4.0236173
3.1920686,3.0880557637428865,4.1460996
3.089769,2.965354141604621,4.1205893
3.1214702,3.0129904769710265,4.1320195
3.1622987,3.0629053198499605,4.1263266
3.1054528,2.987621532403864,4.114915
3.162446,3.0312359024537727,4.166917
3.1658678,3.0679590441286564,4.106368
3.0848768,2.952160735381767,4.0795064
3.1520698,3.0811266489326954,4.139244
3.1349225,2.9955322773894295,4.1541004
3.151091,3.0543999172514305,4.1089964
3.1340284,3.0325826759799384,4.1265683
3.1776793,3.0500169846927747,4.1317873
3.0992587,2.9851360201719217,4.173482
3.1415253,3.0403221039450727,4.066809
3.1811512,3.045594319992233,4.0840454
3.1184864,3.0238437986699864,4.1240993
3.118068,3.0243595424690284,4.0725126
3.1766107,3.0351918161613867,4.135997
3.130678,3.0155631035449915,4.1422014
3.1240776,3.0599503130069934,4.1257887
3.131591,2.9677880772505887,4.151767
3.0814002,2.980574232584331,4.1322017
3.1068718,3.0059761491720565,4.0937424
3.083163,2.9735051023308188,4.1778746
3.1265292,2.9934064976405352,4.164426
3.0149913,2.925135759578552,4.1029353
3.0899506,2.9688559877686203,4.1962256
3.0727046,2.9437938667833805,4.0993447
3.0338855,2.9379345099441707,4.12767
3.1428368,3.0519445465761237,4.1103563
3.089538,2.9634269038797356,4.099178
3.071064,2.9796751967514865,4.186994
3.060183,2.9430140788899735,4.1783633
3.075323,2.9352065712446347,4.1596904
3.0486755,2.9762195978546515,4.1429687
3.058294,2.9177994718775153,4.1250196
3.0578647,2.964002324442845,4.117666
3.059729,2.9409035720163956,4.07423
3.0496373,2.9379157585208304,4.116774
2.997754,2.917042648536153,4.092072
3.0763257,2.917106710083317,4.128964
3.0088108,2.9101921385736205,4.1369643
3.0114493,2.914326799742412,4.142256
3.0435934,2.920005022548139,4.158144
2.9860444,2.868490979890339,4.0798025
2.9914787,2.880505908105988,4.101675
2.974739,2.8719696093467064,4.0895176
2.9784555,2.875376801006496,4.148982
2.9983363,2.874709760886617,4.033647
2.9484112,2.843207513797097,4.105057
2.9954557,2.8890668755047955,4.1057043
2.9548128,2.8647794632124715,4.1311855
3.0266855,2.8950324953184463,4.0966024
2.9899502,2.893043292919174,4.142667
2.9797986,2.904437352612149,4.1180787
3.0404258,2.882955523673445,4.0110126
2.9784102,2.9089158901479095,4.162971
3.0051923,2.86390401981771,4.107795
2.9857824,2.8923555533983745,4.1522593
2.9720573,2.858584771223832,4.112257
2.9423423,2.821419113490265,4.1492677
2.934142,2.846462630375754,4.13074
3.0239232,2.896465477824677,4.1482887
2.9343908,2.7967666093609296,4.089458
2.970819,2.8999424503999762,4.0646806
2.97151,2.847709135035984,4.17978
2.9784858,2.8658945033093914,4.084133
2.972348,2.889672229939606,4.1187468
2.972293,2.820890555740334,4.1134787
2.9491215,2.835740656591952,4.092413
2.9390357,2.862230299215298,4.062711
2.9512076,2.791617461363785,4.0937643
2.9059737,2.811750748252962,4.1608624
2.8831365,2.7938223357778043,4.072665
2.954873,2.8072305332752876,4.169139
2.9683266,2.884409850288648,4.0888095
2.8944852,2.771477953705471,4.1230135
2.9161198,2.812136771623045,4.159062
2.9268637,2.808181325905025,4.093202
2.9144635,2.812134345760569,4.122896
2.8955474,2.796325371367857,4.157763
2.9146085,2.7670185183524154,4.1672707
2.876066,2.797717363690026,4.112033
2.927374,2.8038742549251765,4.022418
2.931309,2.827778497012332,4.110573
2.8709915,2.764729580900166,4.104289
2.8806107,2.756700864236336,4.0798554
2.839481,2.721856880991254,4.1129985
2.8922017,2.782498922199011,4.1457257
2.8425074,2.717139474058058,4.1195264
2.8453434,2.7440641538705677,4.1551557
2.862573,2.7523374928277917,4.071023
2.8708491,2.762140890932642,4.1433315
2.8118384,2.708710706909187,4.1301465
2.8514984,2.7410391476005316,4.0785885
2.8067415,2.6927611650316976,4.162748
2.8318324,2.7261578578618355,4.10232
2.8955395,2.7701195555273443,4.207762
2.8380415,2.7352921334677376,4.1504645
2.8088963,2.7071250738808885,4.0988073
2.8316555,2.705432121816557,4.0642242
2.8171687,2.730313806619961,4.082449
2.8375263,2.7269319114275277,4.0851088
2.8746777,2.7498826409573667,4.157558
2.8033025,2.6972436105133966,4.1403513
2.854595,2.771826842043083,4.0905743
2.8130841,2.672012588591315,4.1467824
2.8563206,2.7719909884035587,4.1445594
2.8472025,2.727524628455285,4.1557484
2.813337,2.6996253102552146,4.1317945
2.8379414,2.7294695040327497,4.1753345
2.8011308,2.6809819731279276,4.1086893
2.8155847,2.720312394492794,4.1138887
2.8294911,2.6980212674243376,4.1555047
2.8275323,2.740529634116683,4.0826054
2.8060539,2.660092451085802,4.0107985
2.774755,2.7027235762798227,4.1448383
2.8269877,2.6968567995354533,4.1945386
2.8095474,2.6815523635596037,4.073565
2.752356,2.6256756937364116,4.1348133
2.7732813,2.700030860491097,4.1139607
2.7931242,2.681593947811052,4.218292
2.7649198,2.6420512243639678,4.134999
2.7648935,2.640802110952791,4.12533
2.7330983,2.6300545958220027,4.1306586
2.7437177,2.6394574528676458,4.135123
2.760494,2.6527269928483292,4.0987263
2.8109403,2.6959035901818424,4.0784817
2.754124,2.6502663391875103,4.13292
2.7516427,2.6612828997313045,4.160329
2.7724771,2.6757020711083896,4.055153
2.773683,2.6284380478900857,4.0767255
2.7527838,2.685935281566344,4.1208167
