ABloss,Bobloss,Eveloss
4.130323,4.032289060647599,4.26762
4.184693,4.0869883334380575,4.266835
4.186918,4.088132147269789,4.2768793
4.154547,4.053214858809952,4.3109465
4.167239,4.070750734943431,4.1819305
4.1627507,4.064612329355441,4.167631
4.1564937,4.059871604491491,4.1835127
4.109722,4.0093102167593315,4.2037745
4.124634,4.0202727119321935,4.286173
4.1996765,4.103588536265306,4.2611694
4.1661835,4.06837658159202,4.280915
4.147354,4.04917763924459,4.239914
4.086604,3.9854193096980453,4.188071
4.174808,4.078049563744571,4.2045155
4.062403,3.9595860933768563,4.276141
4.2190795,4.125326668086927,4.2835727
4.111878,4.01242009626003,4.3291454
4.1684985,4.071768154448364,4.3320956
4.129882,4.032733314146753,4.1977835
4.157705,4.062038874195423,4.2288833
4.1099977,4.007915438036434,4.235593
4.1077795,4.004456832248252,4.2145376
4.129433,4.031046782853082,4.224844
4.1497626,4.050132388307247,4.2718015
4.1704154,4.073246918793302,4.228195
4.1702995,4.0726814938825555,4.303937
4.187823,4.093126837629825,4.280156
4.240376,4.1435937862843275,4.204937
4.154433,4.056492422707379,4.2648296
4.1517434,4.053862695407588,4.344286
4.0900497,3.987796825589612,4.250506
4.134908,4.036623723222874,4.197852
4.126514,4.027138228411786,4.2087736
4.139382,4.041590073029511,4.220004
4.135042,4.037274789472576,4.1959333
4.1006894,4.001550155808218,4.266454
4.104044,4.002927972236648,4.2466173
4.1937537,4.094225100707263,4.1735964
4.1621237,4.064357679046225,4.2341504
4.090815,3.987453764246311,4.230962
4.177431,4.080785381258465,4.2585564
4.172981,4.075880493735895,4.2657394
4.1477847,4.050235088914633,4.2460594
4.1866593,4.0905100927338935,4.20545
4.0942416,3.993697735364549,4.3416862
4.179234,4.0821099187014624,4.280288
4.1652102,4.067305879667401,4.202879
4.180145,4.084087131777778,4.299726
4.114328,4.015001453808509,4.284712
4.1502876,4.05302007071441,4.249876
4.1454177,4.048998557205778,4.240166
4.139157,4.042231244093273,4.282841
4.159372,4.061049474810716,4.2248917
4.1329966,4.033127373375464,4.246624
4.1347094,4.036215659347363,4.2068367
4.1305733,4.031119071238209,4.2045774
4.0858865,3.9867016384378076,4.2628694
4.102076,3.998061382677406,4.226413
4.2061276,4.111985587165691,4.2482486
4.1395864,4.041562754136976,4.250593
4.0957203,3.995753037626855,4.231139
4.101007,4.0016915437881835,4.191086
4.102636,4.001846286293585,4.2353992
4.148893,4.050603916286491,4.205492
4.1353483,4.037046133424155,4.2654724
4.183649,4.0865826706867665,4.2746925
4.1836963,4.088601416500751,4.2892656
4.171713,4.072360830497928,4.3331113
4.166239,4.068420161667746,4.172165
4.022222,3.916733298508916,4.259426
4.2282734,4.1335273022414185,4.257265
4.117357,4.018307766469661,4.3081665
4.244297,4.152455394505523,4.3155475
4.1723866,4.076397552387789,4.2067432
4.176999,4.08085945690982,4.218952
4.1484385,4.052005294535775,4.277684
4.1148667,4.018555051414296,4.229182
4.1026344,4.000421813165303,4.2938013
4.1345663,4.034094711591024,4.238635
4.138677,4.037518487195484,4.2549534
4.169826,4.073352193750907,4.2710943
4.120478,4.019679322722368,4.23785
4.1094537,4.009758936939761,4.17504
4.1629167,4.065485431579873,4.202637
4.1540537,4.058006929059047,4.239287
4.155401,4.056307648308575,4.2382298
4.0678005,3.9657451463281177,4.198185
4.18156,4.083866681088693,4.2648835
4.121825,4.0238548094639555,4.225149
4.093658,3.9934156642411835,4.245569
4.1371346,4.03987040364882,4.1617985
4.1515493,4.054227866407018,4.2225294
4.112026,4.011497959378175,4.2587976
4.16402,4.063198972784448,4.31449
4.1038895,4.004446670645848,4.2497597
4.1151767,4.0160057616303675,4.2983165
4.1760397,4.080538596143015,4.234848
4.1449933,4.048237041395623,4.3019137
4.1195383,4.020225579850376,4.2088313
4.116644,4.0171374410856515,4.257868
4.170758,4.0704985375050455,4.208232
4.1589785,4.062433121493086,4.269779
4.11783,4.018173765740357,4.2965336
4.189223,4.095161798177287,4.2570806
4.226071,4.134670057683252,4.1743307
4.141763,4.045724022493232,4.263744
4.098206,3.9944116092519835,4.245742
4.1384087,4.039696851861663,4.2599936
4.1189566,4.018822297744919,4.28222
4.161319,4.063824466022197,4.270857
4.1008735,4.001794745505322,4.3189263
4.130481,4.033126304624602,4.268571
4.1081448,4.00974424375454,4.2106123
4.129874,4.031596310960595,4.224085
4.109493,4.007657610462047,4.2450414
4.105685,4.005569123197347,4.3011293
4.134883,4.037553678092081,4.2276583
4.137279,4.040171755419578,4.2937245
4.0342064,3.93281497299904,4.2729883
4.0929165,3.9963815176743083,4.3033195
4.128008,4.027867171622347,4.249197
4.105302,4.007227272319142,4.2434597
4.107058,4.008602740475908,4.286329
4.1115007,4.015094814414624,4.2400393
4.1191273,4.017449862963986,4.3173194
4.15083,4.056565906153992,4.2664094
4.217287,4.122617580287624,4.2027035
4.0762067,3.976515271991957,4.2426205
4.1119213,4.013116503308993,4.268868
4.142265,4.0465755360201,4.20603
4.0903716,3.9925074715865776,4.21081
4.1253395,4.026968884223606,4.2876735
4.119165,4.017111903522164,4.2296247
4.136484,4.036742140247952,4.2930284
4.068723,3.9671763498336077,4.2136354
4.057948,3.9562637745402753,4.221761
4.1421943,4.045631523535121,4.2492423
4.084338,3.984868918545544,4.278061
4.1803017,4.086245143727865,4.255774
4.1205444,4.023985574545804,4.1805367
4.1085396,4.008810289436951,4.238804
4.170264,4.071224639250431,4.255727
4.245311,4.153459360357374,4.2814436
4.1215253,4.023857275198679,4.2270403
4.1665654,4.07165398763027,4.246303
4.1231275,4.025663477019407,4.253429
4.145597,4.04893002694007,4.324133
4.2237353,4.130721343623009,4.2879763
4.1393514,4.042708358960226,4.2317743
4.1543307,4.060492400079966,4.2644854
4.123954,4.023498730384745,4.195153
4.082881,3.9867129150079563,4.2244196
4.1060395,4.001248723419849,4.243071
4.1424537,4.045114117150661,4.32112
4.165661,4.06983426597435,4.304009
4.207715,4.114436656644102,4.1873736
4.0822105,3.9808612488559447,4.2975464
4.113434,4.016002905322239,4.3503537
4.208809,4.11452657612972,4.2046404
4.07735,3.9773778534145094,4.255889
4.177268,4.081045610073488,4.2949033
4.186481,4.092186641704757,4.1909065
4.1600413,4.064172339742072,4.312157
4.1047835,4.006039136496838,4.26173
4.1572127,4.061354989360552,4.2193694
4.105065,4.007667726604268,4.308587
4.0681963,3.969270132947713,4.3448195
4.1202073,4.020785108499695,4.260727
4.0767875,3.9778474494814873,4.2464647
4.1679606,4.073077523731627,4.3392305
4.094831,3.9946027426049113,4.187404
4.126105,4.028616447118111,4.321014
4.1093173,4.012923721806146,4.283343
4.169196,4.074634091404732,4.215439
4.070277,3.9679562970995903,4.258246
4.195536,4.103290591679979,4.268773
4.1487474,4.052269014297053,4.2514772
4.0745525,3.976355205057189,4.2951307
4.1147304,4.016518886492122,4.2282777
4.034945,3.934013247024268,4.291221
4.086738,3.984522240702063,4.2402844
4.1148944,4.017844883084763,4.2481375
4.1650376,4.069623799994588,4.249667
4.111781,4.013535470643546,4.284993
4.203729,4.108044573978987,4.2708645
4.149388,4.0536240577930585,4.264775
4.110727,4.012360085267574,4.219003
4.124453,4.026636180002242,4.18243
4.063378,3.960848849848844,4.2341213
4.0685983,3.968678673671093,4.3174386
3.9974,3.8923197292606346,4.2716985
4.1538744,4.057611956435721,4.2031755
4.132696,4.036310241150204,4.22371
4.098866,4.000286648981273,4.2125044
4.102506,4.003934642241802,4.305626
4.170557,4.075985396222677,4.2399416
4.1065083,4.008207498060074,4.2616034
4.013565,3.91240723564988,4.2109756
4.145009,4.046015764120966,4.1797757
4.191988,4.098497777071316,4.2911153
4.201786,4.107459540187847,4.2421713
4.1387296,4.041645069024526,4.2001805
4.159681,4.064590564055834,4.2855043
4.1375437,4.040508441685233,4.3130364
4.150738,4.055106072337367,4.200678
4.1021686,4.003125067043584,4.3376093
4.131209,4.038612829055637,4.285688
4.1047373,4.004729874257464,4.2809005
4.1630425,4.067785119463224,4.2000875
4.094736,3.99335816554958,4.3280582
4.09705,3.995658157451544,4.2818837
4.1957517,4.101000514929183,4.2187996
4.105436,4.004594191443175,4.2538633
4.050563,3.9496842733351514,4.254491
4.0357213,3.9342097920598462,4.319858
4.0843244,3.986355776374694,4.3089314
4.2101736,4.115199399646372,4.263052
4.1399097,4.043904754915275,4.2123384
4.172254,4.077155634586234,4.275072
4.086171,3.986840052471962,4.263085
4.164656,4.0664328939747065,4.298909
4.148882,4.052688358584419,4.313509
4.147016,4.049972573760897,4.1747484
4.0075917,3.9052087958552875,4.2408624
4.1512294,4.055575775972102,4.263278
4.176473,4.082427278335672,4.2449436
4.191969,4.100596691598184,4.239811
4.0847373,3.987177485425491,4.270569
4.124057,4.023258937813807,4.2431827
4.137422,4.041151515673846,4.298334
4.1172924,4.019193090905901,4.2971573
4.1045113,4.006980823061895,4.211398
4.1638446,4.068937006872147,4.2218785
4.141335,4.0464472124003805,4.2435994
4.075234,3.9740379999857396,4.247248
4.164429,4.070587423397228,4.2449484
4.1233325,4.024090404913295,4.3503103
4.120245,4.021501331124455,4.3310328
4.1497507,4.0533644232782535,4.211963
4.0989547,4.001228659879416,4.2548637
4.086173,3.9840229712426662,4.3068743
4.12503,4.024498726357706,4.212275
4.1232166,4.027238826500252,4.25322
4.154649,4.058315744798165,4.2505765
4.047611,3.9471573538612574,4.3041587
4.1749434,4.077854108996689,4.259691
4.1148705,4.01632298657205,4.2720613
4.0889373,3.988266773056239,4.2950964
4.128229,4.031650251999963,4.2299323
4.173807,4.0780682159238495,4.1325054
4.1358633,4.04024319909513,4.2749677
4.060193,3.9564318720367737,4.3278723
4.041144,3.939730162092019,4.2814865
4.1126885,4.013841162610333,4.2810426
4.120055,4.020296992151998,4.262882
4.0957565,3.9972375327488407,4.3172865
4.1275053,4.030230877629947,4.2219243
4.109935,4.010800612624735,4.2641964
4.1437993,4.048600357375108,4.264861
4.107971,4.009824969805777,4.2842956
4.1221213,4.026775538979564,4.2543387
4.112132,4.014397796650883,4.1942225
4.1077895,4.011752660386264,4.301935
4.1947975,4.100604542880319,4.2756877
4.1683936,4.075277884141542,4.276964
4.135378,4.040015597129241,4.3711395
4.113856,4.0157296122051775,4.246352
4.0920177,3.9935392831102945,4.1782155
4.0817065,3.981331838935148,4.2456856
4.0859776,3.985972494352609,4.306373
4.1217318,4.023846184718423,4.34116
4.1042194,4.004821221518796,4.221912
4.063589,3.9619635036797263,4.2698965
4.0478377,3.9468259032582864,4.2265744
4.175084,4.080347539158538,4.250379
4.098873,4.002078228048049,4.257272
4.1472497,4.053524082468357,4.2643275
4.1927447,4.096331196138635,4.333205
4.160881,4.065686664311215,4.2231183
4.1542425,4.060566149186343,4.227593
4.1032643,4.004130451765377,4.2185345
4.0707617,3.9729562870925292,4.302253
4.180251,4.082119903410785,4.198194
4.1427507,4.046939924301114,4.2769523
4.092921,3.993920926179271,4.3455057
4.1345644,4.040058390877675,4.199045
4.0956984,3.997192548995372,4.2683034
4.1102343,4.014029449201189,4.29026
4.1396046,4.041882033343427,4.253329
4.1741705,4.08083972230088,4.2911177
4.1162834,4.0183613494155,4.2539916
4.157823,4.062984159740154,4.200135
4.0486937,3.947344071813859,4.264179
4.1404624,4.044836414454039,4.2110286
4.172025,4.077167941315565,4.273353
4.0955153,3.999722541193478,4.220619
4.1282597,4.029941613029223,4.2878733
4.0609727,3.9639516495517455,4.3360777
4.117692,4.02200533420546,4.246985
4.0929327,3.9946899422211573,4.302458
4.1472673,4.049146427772939,4.3068733
4.1243563,4.0271051824092865,4.279886
4.122743,4.026583853294142,4.2080593
4.0977335,4.001047566533089,4.2360983
4.0562434,3.954542559280526,4.327353
4.0892444,3.9905112114502117,4.2883644
4.07601,3.976393341261428,4.2888036
4.1236644,4.0274602814461105,4.251976
4.1348443,4.037286219536327,4.1920123
4.1371894,4.042925635294523,4.3204746
4.1133623,4.016164952889085,4.36228
4.0518985,3.95257892383961,4.257829
4.134693,4.037964394548908,4.2934895
4.1028466,4.006035680300556,4.336076
4.08718,3.9846178029547445,4.3726416
4.111533,4.015311583294533,4.329325
4.1910005,4.097039714921266,4.281866
4.121045,4.024170195974875,4.3289638
4.142843,4.046713579969946,4.3078413
4.093546,3.9955584217677824,4.318187
4.12933,4.033227842184715,4.190363
4.0752425,3.979336707328912,4.2740583
4.1345553,4.037541920144577,4.317619
4.0516233,3.947608311660588,4.3492813
4.1007776,4.004256882530171,4.305345
4.1584854,4.063233616237994,4.2904778
4.154049,4.060165798582602,4.3068247
4.022745,3.9211830245913006,4.2430444
4.1321883,4.0362830547383055,4.2992535
4.0581245,3.9580970783135854,4.2776465
4.0738606,3.9755193104501814,4.233261
4.135397,4.040870765049476,4.250556
4.1280475,4.034429805120453,4.263187
4.0588613,3.96050250926055,4.246792
4.1602564,4.066741635499056,4.230041
4.125511,4.02698959922418,4.250825
4.09385,3.9963554649148136,4.296146
4.149641,4.050426105794031,4.259913
4.136609,4.043438957538456,4.3308573
4.147624,4.051332483009901,4.25228
4.1678853,4.072748209058773,4.3102727
4.1340747,4.037878462404478,4.2576795
4.11944,4.022413239406887,4.2459893
4.077085,3.9794605561182834,4.3208747
4.086601,3.9898175111738965,4.226754
4.061792,3.96148614998674,4.334239
4.1068535,4.010025823547039,4.3582354
4.0611324,3.9612025131937116,4.164568
4.1008835,4.005185896588955,4.3017597
4.128685,4.032911820337176,4.2960987
4.1205997,4.025357685459312,4.315086
4.0526724,3.950791997485794,4.1765738
4.142043,4.047029788955115,4.2509947
4.1325655,4.037346621509641,4.2548265
4.133261,4.0373042760184035,4.192786
4.0779757,3.978291478997562,4.221542
4.0817003,3.985122650745325,4.2856054
4.073459,3.9722604553680867,4.2494984
4.1293063,4.033871822815854,4.277577
4.0842676,3.984631761268247,4.2635164
4.018251,3.9175363193498924,4.2934513
4.0927696,3.994677816692274,4.2585983
4.0598607,3.9630849984823726,4.321042
4.0831494,3.9836617234977894,4.2954273
4.1840653,4.090696634608321,4.2568483
4.0933094,3.9941923674196005,4.3073263
4.151426,4.058346139790956,4.312503
4.143872,4.047857902478427,4.289522
4.034774,3.937925633683335,4.325688
4.0877347,3.9899406388867646,4.2730827
4.1252933,4.0238488398026675,4.2849765
4.1479254,4.0526429523015395,4.2944126
4.150466,4.055051203526091,4.2736206
4.1248474,4.029721009312198,4.328646
4.082106,3.9829679839895107,4.3602486
4.144661,4.050200194644276,4.2101912
4.141474,4.046740691002924,4.2706633
4.182384,4.090543734841049,4.284858
4.1124954,4.016577595670242,4.183761
4.110003,4.016442850173917,4.299539
4.0525594,3.9522547185770236,4.2945356
4.0726423,3.9747481521917507,4.2753634
4.1192684,4.019555810489692,4.21388
4.1469994,4.052336212946102,4.248744
4.1741943,4.0796409551403485,4.2354736
4.006031,3.904552389809396,4.325732
4.0581603,3.957711174618453,4.268937
4.0996466,4.002917856210843,4.400279
4.1471486,4.051648397697136,4.333551
4.0219603,3.9219856673735194,4.287111
4.0717907,3.9748405439895578,4.280594
