ABloss,Bobloss,Eveloss
4.2627077,4.158642846625298,4.1940794
4.2887774,4.18580573546933,4.0575123
4.2813363,4.177982979337685,4.0495725
4.2739506,4.170548920403235,4.0613275
4.2297516,4.123461084091105,4.087845
4.242428,4.136973306478467,4.1717873
4.321026,4.220071679970715,4.147418
4.289047,4.1859867025050335,4.160979
4.269993,4.166058779112063,4.1247582
4.2046976,4.097447204403579,4.072843
4.2997837,4.197233433369547,4.0781407
4.191089,4.0819839087780565,4.1540003
4.342056,4.242107049678452,4.1696234
4.2271543,4.121427459467668,4.213766
4.2815733,4.178641150298063,4.20564
4.2457137,4.140938679804094,4.0754395
4.2706637,4.167086438275874,4.111432
4.2217374,4.115565076295752,4.106166
4.221737,4.115191568096634,4.092042
4.249599,4.144731597159989,4.1186376
4.2675915,4.163375821430236,4.1526794
4.290535,4.187833167496137,4.107191
4.2859063,4.183131059049629,4.18091
4.303828,4.201901491847821,4.1576886
4.354112,4.254932134295814,4.0849137
4.2733192,4.169729596644174,4.1376405
4.2723236,4.168888153275475,4.220053
4.211187,4.10401986958459,4.1216993
4.258024,4.153590306348633,4.075499
4.2424726,4.137273263302632,4.0915017
4.262866,4.1582195908995345,4.1016
4.2499065,4.145134516002145,4.0597844
4.2201767,4.113798492180649,4.15076
4.2188973,4.112202141492162,4.134508
4.3111486,4.209295501757879,4.049807
4.282037,4.178984569967724,4.109062
4.20688,4.09933680575341,4.107649
4.296952,4.1946537721087225,4.1337137
4.290841,4.188120548147708,4.1448965
4.267266,4.1632037097006105,4.121887
4.302571,4.201041894091759,4.0737653
4.2209454,4.113982366747223,4.214118
4.2952747,4.193198014865629,4.156454
4.285127,4.18205430166563,4.0777755
4.3004785,4.198389911558479,4.1767907
4.231928,4.126054833584931,4.159898
4.2676373,4.163793419080321,4.120589
4.271797,4.1675788627471775,4.1063256
4.259795,4.155335575109348,4.16465
4.2771297,4.173533441848122,4.1093097
4.251729,4.1465744324959815,4.1274567
4.2587576,4.153785844857339,4.0840435
4.250242,4.145343884709291,4.0693226
4.2089815,4.101269606151618,4.141276
4.220967,4.11435566766886,4.1093254
4.328154,4.227533861470874,4.1395435
4.2532187,4.149062636541203,4.1209
4.2146044,4.107931871840265,4.111357
4.220555,4.114156847761478,4.0508423
4.2172847,4.110264389833901,4.101596
4.2663026,4.162446535017807,4.0692444
4.2598834,4.155493258440401,4.136889
4.2987576,4.196592002233956,4.149387
4.301778,4.199879112537019,4.152971
4.289329,4.186642576241866,4.197245
4.290294,4.187297959928401,4.0428333
4.1474004,4.036330828326754,4.118355
4.347748,4.2481485978350975,4.134072
4.238497,4.1328196581453085,4.1778183
4.365712,4.26685479801381,4.1722918
4.290617,4.188057293358725,4.0689955
4.29189,4.189899490622338,4.0914187
4.266805,4.162910409213509,4.164935
4.2340517,4.128132122103125,4.092361
4.2159805,4.1094929610262625,4.168392
4.2500196,4.145005030441098,4.108827
4.257371,4.152732544578612,4.128045
4.284355,4.1818157222587615,4.1428933
4.2349033,4.129290803801268,4.1001883
4.2320213,4.125811952922959,4.041459
4.2854266,4.182589489209931,4.074215
4.2736616,4.169797505426686,4.0968213
4.2719035,4.16832016169792,4.1028786
4.185509,4.077146603201982,4.0742197
4.292913,4.190848568279762,4.1355934
4.249159,4.1438049705466256,4.0835505
4.203851,4.097128607274499,4.109423
4.254362,4.149903121346142,4.021103
4.2674236,4.1636990261031315,4.080061
4.2325616,4.126401238027029,4.12334
4.278334,4.175281717383768,4.188026
4.2233205,4.117268075293396,4.108089
4.242988,4.137399238301441,4.167593
4.295641,4.193415626999922,4.108772
4.266258,4.162170497816987,4.163661
4.2343864,4.128718557243701,4.073267
4.236185,4.1304726133239456,4.1267743
4.2898583,4.187187632487621,4.073176
4.2775607,4.174370472843293,4.133317
4.240477,4.135133706906345,4.1665926
4.3071823,4.205555092077702,4.126275
4.339138,4.239412482827902,4.0434732
4.2562356,4.151812973141205,4.1328006
4.2136135,4.106478901114315,4.108935
4.252125,4.147900653013494,4.1228094
4.2347035,4.128821748949122,4.1537704
4.2763953,4.17329890379915,4.133803
4.2194867,4.112896584672853,4.192626
4.254208,4.149629590392578,4.1417694
4.228653,4.122658063482959,4.074696
4.2507415,4.145904315577354,4.0869823
4.230257,4.124123141518794,4.110922
4.2293525,4.123175770626403,4.158153
4.259314,4.154672299395315,4.0958467
4.261955,4.15783481975086,4.162681
4.156998,4.04689967923332,4.1414723
4.209182,4.10262119647814,4.1679645
4.2478337,4.142673396272585,4.1117287
4.22709,4.121108254825231,4.1055827
4.2264047,4.120457411336247,4.1415443
4.231385,4.125611676776316,4.1026897
4.240668,4.1353065057192,4.18587
4.2693276,4.1654827949241735,4.136034
4.3288283,4.228399338491727,4.0618987
4.196138,4.08837769611273,4.098214
4.2337613,4.127981575846206,4.128647
4.2652364,4.161626318411436,4.0638704
4.215867,4.1086314242566,4.077847
4.24349,4.13787753804354,4.1430244
4.2362638,4.130425992945675,4.0874796
4.2520676,4.147582320729271,4.15426
4.186475,4.077963860181626,4.072298
4.1805024,4.071817601041403,4.0851445
4.2632856,4.159398915304337,4.1015153
4.20642,4.099301988899242,4.143246
4.296638,4.194647435622755,4.1174717
4.241896,4.136705739889294,4.038619
4.223472,4.1173271090956405,4.084824
4.2882977,4.185515051474795,4.11711
4.3641267,4.265808225260116,4.146824
4.2466607,4.141750818816945,4.089998
4.277105,4.1745388056733645,4.1170545
4.2432847,4.138309108384419,4.109131
4.270176,4.16662151721539,4.1949496
4.3406672,4.2408148282556795,4.1457124
4.2601337,4.156000399438199,4.086132
4.2685776,4.165143831516616,4.1176972
4.23978,4.134753598307725,4.052324
4.200535,4.092961081420071,4.0867634
4.2150493,4.108562270354014,4.104814
4.261687,4.157579660415649,4.1743917
4.283852,4.181136824190617,4.1624002
4.3209968,4.220300467743073,4.0485477
4.2056274,4.098080059280619,4.1554193
4.2412243,4.135397153615486,4.209587
4.3238597,4.223449843004346,4.0585117
4.197706,4.089769175800029,4.117306
4.297115,4.194750441762153,4.1572657
4.301682,4.200088100624271,4.040608
4.277685,4.17487310746219,4.164576
4.230529,4.124496952397749,4.1188436
4.275954,4.172679720097221,4.0772223
4.226696,4.120827158680186,4.163483
4.1895027,4.081269241403788,4.2045393
4.243508,4.1382870127563365,4.119208
4.1985097,4.09092741238419,4.1026907
4.2826285,4.180010470736306,4.2051835
4.2165103,4.109764355467632,4.0365434
4.2446184,4.13977059267927,4.1796966
4.2304645,4.124485722975805,4.12979
4.288902,4.186498171300627,4.071463
4.1930804,4.084970312542282,4.126006
4.3170424,4.216123375343159,4.1249824
4.2677646,4.164127715106588,4.1071606
4.197464,4.089702462719288,4.1415935
4.237699,4.1320658918702975,4.0897574
4.1568985,4.0466234653722495,4.1387534
4.2087097,4.1012808628729545,4.091443
4.236749,4.1313611685764045,4.1038938
4.2806616,4.177925794851035,4.1017942
4.232276,4.1263351329253055,4.1340075
4.3132234,4.212559539242648,4.1379914
4.2729883,4.169539683673065,4.1102924
4.2301636,4.124332693871111,4.069931
4.2417974,4.136530205782037,4.029609
4.186433,4.077544143714476,4.098587
4.1930394,4.085158265021164,4.1689186
4.1232038,4.011149421334267,4.1338167
4.277292,4.173946670547593,4.064751
4.253909,4.149335156660527,4.0735173
4.2162447,4.109907267964445,4.06789
4.228201,4.121985878853593,4.16145
4.285197,4.182970333960839,4.102979
4.221781,4.115766832896043,4.115514
4.1385765,4.027423175168224,4.0698977
4.2636423,4.159561578766443,4.0314384
4.314598,4.213276738941204,4.1481085
4.3189497,4.218198661576025,4.093644
4.2529416,4.148783827316947,4.0601883
4.2729945,4.170010040805209,4.14107
4.261163,4.157007911067922,4.1774774
4.271398,4.168110556085594,4.0663705
4.2197,4.113185359805357,4.2010584
4.249709,4.145051309722476,4.1445546
4.2208867,4.114471528911963,4.1487265
4.277257,4.174750134698115,4.0577774
4.2126017,4.105754018353764,4.1673326
4.217403,4.110867599083576,4.144263
4.3191123,4.218006176117342,4.0677905
4.23079,4.124858661962207,4.1031904
4.171205,4.062436958309263,4.106691
4.156777,4.047017587756272,4.1702323
4.201405,4.0940099660656415,4.166937
4.323078,4.222370155097451,4.1206136
4.257515,4.153397103073075,4.069914
4.289714,4.187483530724421,4.1306605
4.2068977,4.099699941871222,4.125769
4.2857833,4.182822148082778,4.1646147
4.2653956,4.161942787177395,4.1647806
4.269339,4.165360958082601,4.026011
4.1323333,4.0211894901585765,4.0889072
4.2691946,4.165992929250933,4.103698
4.291791,4.189860654005315,4.0877514
4.312331,4.21098060667282,4.0957494
4.2005706,4.093246140691917,4.1209593
4.2428145,4.13772861083271,4.093217
4.2560487,4.151830919960048,4.1331425
4.238222,4.133178561052773,4.1468353
4.2312045,4.125456319889054,4.070296
4.2874556,4.184794535860419,4.0710373
4.2649765,4.161126644408796,4.0924664
4.197304,4.0897467595059425,4.102395
4.2813406,4.17853354284307,4.0897574
4.235897,4.130730228556786,4.1940193
4.2347236,4.129578341322485,4.1856074
4.2726393,4.1694405972375534,4.0555687
4.2180324,4.11161545565119,4.105248
4.207502,4.10018590191612,4.164352
4.240993,4.135830240731593,4.0631757
4.2383,4.133419347868767,4.1103587
4.2683845,4.165254525549244,4.1126328
4.1718006,4.062704142881557,4.1457043
4.289847,4.187463844020385,4.105411
4.2268343,4.121501671732403,4.117565
4.2063866,4.0993851137463935,4.1411395
4.2437153,4.139454434451181,4.075415
4.2881947,4.185960179078393,3.9788473
4.2501364,4.145641812530812,4.128399
4.18445,4.075873956317082,4.170975
4.160841,4.051240370084997,4.136114
4.2329955,4.127497873967513,4.1398754
4.2401414,4.135020847606938,4.1070147
4.2217526,4.115461232315283,4.1641736
4.2457786,4.141343937662896,4.0612936
4.2352915,4.129466602986213,4.1151576
4.2623186,4.158636727777775,4.099193
4.2288837,4.123339925077744,4.1374974
4.244295,4.139367170049809,4.1010127
4.235996,4.13035786699038,4.041243
4.2328715,4.127107279491611,4.146434
4.3141375,4.213096106017474,4.120105
4.287622,4.185432779369876,4.120586
4.255788,4.151359883486293,4.2196794
4.233112,4.127505407494027,4.0985765
4.211489,4.104832854238339,4.01855
4.2012377,4.093927944020834,4.090268
4.200413,4.093180378375109,4.1509604
4.2400513,4.134880780358799,4.192854
4.2275777,4.121670618886128,4.0708246
4.1818213,4.073984810616821,4.121208
4.1707945,4.061687451321632,4.0722384
4.293141,4.191146505181678,4.0968513
4.2245283,4.118249572231434,4.0851445
4.2680683,4.164476519508753,4.117722
4.3073196,4.205974470009096,4.1734195
4.277077,4.174255220510531,4.0669
4.27062,4.167894429992884,4.0770035
4.225392,4.119527776609175,4.0666747
4.186595,4.078603678382933,4.139985
4.2937794,4.19191923213657,4.041085
4.2621527,4.158291033934802,4.1131186
4.2159686,4.10957624349976,4.1887717
4.2523212,4.147886305465363,4.03779
4.221892,4.11540267104283,4.096121
4.228845,4.123306826804765,4.1382947
4.2600665,4.15616969630355,4.095519
4.2955036,4.193473242630716,4.1347165
4.233654,4.128437185543589,4.0973525
4.278471,4.175478080112953,4.04214
4.168013,4.058784419787116,4.100906
4.2572217,4.15344827179797,4.047446
4.2899747,4.187699792440981,4.115917
4.20897,4.102635377086699,4.0646133
4.2480354,4.143544621532783,4.1262083
4.187381,4.079238876875024,4.168721
4.2351823,4.130105905001983,4.090058
4.2110763,4.103992374264635,4.1491566
4.263025,4.159429496328812,4.1513305
4.242023,4.13723052397836,4.124273
4.2475467,4.143150305724703,4.036641
4.2141156,4.107844058948103,4.083727
4.1744237,4.065729086694773,4.174348
4.2085366,4.101653395802714,4.1248045
4.1964803,4.088964006921742,4.1231794
4.242415,4.137746117252391,4.0864472
4.246731,4.142398566065822,4.027899
4.257179,4.1532580722123384,4.165649
4.235447,4.1301812749006785,4.2070904
4.171951,4.0632286191685125,4.093633
4.2564974,4.152373105753213,4.1257305
4.220483,4.114361034415197,4.1841393
4.1984267,4.091584685840644,4.213744
4.2346854,4.129357092606369,4.170274
4.307056,4.205795424408279,4.1129236
4.2401752,4.135192038083915,4.149363
4.262403,4.158704151574057,4.144228
4.2160068,4.109762658365071,4.157074
4.248634,4.143998520099558,4.0225053
4.195615,4.088235672970768,4.1158485
4.248519,4.144221075985115,4.1548476
4.167879,4.059134725946933,4.1940265
4.220049,4.1141903108218685,4.15192
4.2769666,4.17419448250439,4.129368
4.269916,4.167081957333721,4.150374
4.1364565,4.02623083704384,4.077281
4.2549677,4.150593112513889,4.1372404
4.176159,4.067805448547006,4.1074734
4.194292,4.086859380709939,4.0726237
4.253822,4.149918344744947,4.086622
4.247587,4.142814150662161,4.1021295
4.179626,4.071061649010517,4.0796914
4.2702756,4.167323998175561,4.0578265
4.238272,4.133458654920105,4.087032
4.2076554,4.101148554182146,4.124208
4.2586823,4.155230664822739,4.100926
4.2508974,4.1469939922099,4.1643386
4.2627654,4.159118718991522,4.093814
4.2819605,4.179593654698692,4.144011
4.2497563,4.145658666093368,4.0947204
4.2371416,4.132365140016191,4.0774565
4.1944623,4.087124906480312,4.156482
4.202139,4.095484335150104,4.070658
4.1760216,4.067779742006678,4.159663
4.228548,4.122863276512362,4.1895623
4.1795373,4.071364741248544,3.9938636
4.215183,4.109429808682762,4.150182
4.2499475,4.145537862321362,4.129602
4.2394075,4.134520097170025,4.1618724
4.166478,4.057504048687406,4.010227
4.257664,4.154068389849272,4.083833
4.2515244,4.147452383302152,4.0885816
4.247884,4.143804720311891,4.029023
4.194236,4.086922874732409,4.0494585
4.2038174,4.097120961698238,4.1207075
4.1893125,4.081666980171576,4.081917
4.2470727,4.142615871329326,4.1190805
4.2026405,4.095428998291027,4.0971317
4.137733,4.026955872424878,4.1261144
4.2099304,4.103499974240549,4.091005
4.176463,4.068173795880284,4.153887
4.1965804,4.089712850924116,4.12763
4.299411,4.198082656774204,4.0821066
4.209751,4.103276608046144,4.1430154
4.2659574,4.162589959916659,4.1442566
4.256271,4.152815066277981,4.127672
4.156326,4.04668357654009,4.167848
4.201522,4.09447037166683,4.1003213
4.2321815,4.1272263684659265,4.114562
4.25944,4.156184597581159,4.129751
4.2650523,4.161889923328999,4.1098
4.242968,4.13852082460653,4.176572
4.20103,4.094158886699006,4.2009983
4.2591558,4.155499576940201,4.038666
4.2578287,4.154289294441696,4.1092286
4.295449,4.194171622395515,4.111374
4.222977,4.117836855002679,4.015027
4.2196555,4.114298848202452,4.1303024
4.1670985,4.05821795319207,4.131709
4.184129,4.076475427078549,4.1156616
4.2333446,4.128158921608701,4.0436044
4.263847,4.1604985109879635,4.078835
4.2925615,4.190625129383989,4.066412
4.1252437,4.013870149850845,4.154047
4.1726084,4.064410815539304,4.0985336
4.2126675,4.106904112966731,4.226978
4.264076,4.160871433792636,4.1615095
4.1458387,4.035738658858463,4.1291103
4.1883893,4.081127887300681,4.1104393
4.1779165,4.069873600383289,4.1096034
4.268224,4.165983171726111,4.185319
