ABloss,Bobloss,Eveloss
4.340707302093506,4.250464882701635,4.3765034675598145
4.211239814758301,4.114485318190418,4.448999881744385
4.33560848236084,4.24532134772744,4.437873363494873
4.210348606109619,4.113329072715715,4.305302143096924
4.348278999328613,4.258321483852342,4.384515762329102
4.343321323394775,4.25318672216963,4.290655136108398
4.370306015014648,4.281283010495827,4.399693489074707
4.3436198234558105,4.253023101715371,4.480350494384766
4.184519290924072,4.085609536850825,4.279738426208496
4.197009086608887,4.0987394858384505,4.307662010192871
4.290552139282227,4.197039646678604,4.307147979736328
4.28050422668457,4.186217113863677,4.453779220581055
4.2730631828308105,4.178434043540619,4.387805938720703
4.287066459655762,4.193105179700069,4.361412048339844
4.41304874420166,4.325641707400791,4.412012100219727
4.362685680389404,4.272664621123113,4.285648345947266
4.331991195678711,4.240385504788719,4.322106838226318
4.285536289215088,4.191447967663407,4.352713108062744
4.296412944793701,4.202636316418648,4.257554531097412
4.331394195556641,4.23956709401682,4.391550064086914
4.374063491821289,4.284073297865689,4.396272659301758
4.226719856262207,4.129160832613707,4.3641743659973145
4.325557708740234,4.232984548783861,4.357332229614258
4.35593843460083,4.264857144909911,4.31727933883667
4.282102584838867,4.187172020319849,4.321280479431152
4.301276683807373,4.207324128015898,4.370608329772949
4.223081588745117,4.124914577929303,4.312495708465576
4.247808456420898,4.151188523625024,4.314863681793213
4.120809555053711,4.017060718615539,4.282782554626465
4.30396032333374,4.209936272120103,4.354771137237549
4.333591938018799,4.241097419988364,4.352235794067383
4.3259968757629395,4.232950238743797,4.4254045486450195
4.296725273132324,4.202170279924758,4.373963356018066
4.269970417022705,4.174025712301955,4.498282432556152
4.199525833129883,4.099609869532287,4.268376350402832
4.241778373718262,4.14414868678432,4.2100982666015625
4.248480319976807,4.151083939243108,4.325732231140137
4.272768974304199,4.176554717239924,4.265941619873047
4.208471775054932,4.108963637379929,4.2285051345825195
4.356984615325928,4.265161014860496,4.26724910736084
4.268205642700195,4.171639606356621,4.297608375549316
4.267038345336914,4.170479734777473,4.222986698150635
4.274042129516602,4.177892236504704,4.270862579345703
4.30349588394165,4.208671338274144,4.26922607421875
4.158174514770508,4.055299809551798,4.287531852722168
4.170657157897949,4.068644217448309,4.316357612609863
4.2594685554504395,4.162266326020472,4.212593078613281
4.283727645874023,4.1878170447889715,4.344248294830322
4.223733901977539,4.124453657772392,4.210811614990234
4.161075592041016,4.058342405711301,4.224383354187012
4.249042510986328,4.150909967836924,4.235236167907715
4.255873680114746,4.15812104428187,4.365509986877441
4.261935234069824,4.164525287575088,4.207197666168213
4.300179481506348,4.204813804826699,4.1266279220581055
4.248453140258789,4.150166414328851,4.369739532470703
4.206685543060303,4.1063023316673934,4.290660858154297
4.253137588500977,4.154944390407763,4.284281253814697
4.2047882080078125,4.103997345780954,4.235417366027832
4.2898478507995605,4.193678688840009,4.234482288360596
4.19042444229126,4.088707233546302,4.106993198394775
4.2182722091674805,4.118066242430359,4.283881187438965
4.0596842765808105,3.9505237014964223,4.2501702308654785
4.250347137451172,4.1519119357690215,4.268102645874023
4.167047500610352,4.064010923379101,4.254180431365967
4.127562999725342,4.02220221911557,4.167267799377441
4.152320861816406,4.048560605151579,4.2869038581848145
4.201017379760742,4.099632625817321,4.205008506774902
4.166244983673096,4.062939307303168,4.378661155700684
4.252151012420654,4.15347918018233,4.182513236999512
4.25217866897583,4.153617948992178,4.235933780670166
4.1831183433532715,4.080749029526487,4.222593307495117
4.227014541625977,4.126901058363728,4.253515243530273
4.226858139038086,4.1267588855698705,4.223415374755859
4.131426811218262,4.025928428512998,4.178362846374512
4.232143402099609,4.132205347530544,4.2508344650268555
4.263317108154297,4.165085965418257,4.2684197425842285
4.25689697265625,4.158300427603535,4.219468116760254
4.214344501495361,4.113341477001086,4.110623836517334
4.182857036590576,4.08018659427762,4.324820041656494
4.204822540283203,4.103299327194691,4.184211730957031
4.215489387512207,4.114543204661459,4.184388637542725
4.205826759338379,4.10432424407918,4.22039794921875
4.216971397399902,4.116020331042819,4.253838062286377
4.225815773010254,4.125233745668083,4.282675743103027
4.12650728225708,4.020494295516983,4.16832971572876
4.287051200866699,4.18983972154092,4.099405288696289
4.195393085479736,4.093149496940896,4.154309272766113
4.31041145324707,4.214271358796395,4.113082408905029
4.263417720794678,4.164773013209924,4.16751766204834
4.21708345413208,4.11587983649224,4.1509294509887695
4.281336307525635,4.183662427123636,4.1309075355529785
4.167173385620117,4.063209211453795,4.240734577178955
4.289796829223633,4.192586145247333,4.209762096405029
4.201686382293701,4.099525393568911,4.214348793029785
4.184317588806152,4.081145884585567,4.233136177062988
4.163391590118408,4.059058488695882,4.220905780792236
4.221174716949463,4.120049764751457,4.172102928161621
4.061614990234375,3.9514714274555445,4.219784736633301
4.306933403015137,4.210349952918477,4.202478408813477
4.301572799682617,4.204754234757274,4.170864105224609
4.264175891876221,4.165275421575643,4.135157585144043
4.20278787612915,4.100523539120331,4.18544864654541
4.218610763549805,4.117156857042573,4.1805596351623535
4.11055850982666,4.002996339229867,4.122794151306152
4.3056559562683105,4.208952125511132,4.175271987915039
4.259391784667969,4.16015628085006,4.2126078605651855
4.278083324432373,4.179857671028003,4.113709449768066
4.327775478363037,4.232075386447832,4.132747650146484
4.276102066040039,4.177768866415136,4.180888652801514
4.238540172576904,4.138027675449848,4.101581573486328
4.276691913604736,4.1782785698305815,4.149930000305176
4.165351867675781,4.060666146338917,4.115660667419434
4.158807754516602,4.053949964349158,4.184490203857422
4.207038402557373,4.104786092066206,4.052430152893066
4.144545555114746,4.038597818464041,4.188704490661621
4.1743950843811035,4.070186019409448,4.147660255432129
4.137382507324219,4.0311086943838745,4.059305667877197
4.122800827026367,4.015674728201702,4.181809425354004
4.136384010314941,4.030098550952971,4.220282554626465
4.219898223876953,4.118266075034626,4.040149688720703
4.207352638244629,4.104956778115593,4.185510635375977
4.171159267425537,4.066670588799752,4.231757164001465
4.064072132110596,3.9534673643065616,4.210610389709473
4.153395652770996,4.0478292321786284,4.219232082366943
4.183797836303711,4.07990280399099,4.080458641052246
4.113618850708008,4.005788075970486,4.080389022827148
4.181957721710205,4.078018455184065,4.169179439544678
4.108182430267334,4.000108508975245,4.055105209350586
4.2177910804748535,4.115672068088315,4.063476085662842
4.1896586418151855,4.086069075157866,4.148055553436279
4.21485710144043,4.11261203174945,4.0737996101379395
4.171602249145508,4.067020388203673,4.120513439178467
4.342884063720703,4.247555900015868,4.187546253204346
4.130886554718018,4.024023383390158,4.1551594734191895
4.149812698364258,4.0439234835794196,4.053053855895996
4.123561859130859,4.016111395438202,4.3182244300842285
4.265428066253662,4.165861091460101,4.2143096923828125
4.171990394592285,4.067308490630239,4.1574320793151855
4.319014072418213,4.22250441648066,4.123922348022461
4.218210220336914,4.116062452900223,4.139978408813477
4.196879863739014,4.09342678275425,4.264634132385254
4.166491985321045,4.061303145135753,4.159426689147949
4.2306084632873535,4.129049313138239,4.138674736022949
4.292746067047119,4.194537747767754,4.1316046714782715
4.05843448638916,3.947148594423197,4.128172874450684
4.177145004272461,4.072642440441996,4.104248046875
4.271409511566162,4.172081157448702,4.12990665435791
4.274823188781738,4.175731671974063,4.098171234130859
4.204522132873535,4.101437587174587,4.151928901672363
4.087646484375,3.977863155421801,4.257180213928223
4.283977031707764,4.185222661471926,4.10128116607666
4.17512321472168,4.070340085076168,4.125076770782471
4.103577136993408,3.994646907551214,4.163246154785156
4.071167469024658,3.960429000086151,4.25180721282959
4.217041492462158,4.114672501338646,4.17120361328125
4.188097953796387,4.084065576549619,4.113470077514648
4.243041038513184,4.141969696851447,4.173344612121582
4.243476867675781,4.142403282923624,4.055645942687988
4.164113998413086,4.0586481225909665,4.136930465698242
4.149206161499023,4.04290106985718,4.172492980957031
4.226722240447998,4.124721106141806,4.102431297302246
4.162762641906738,4.05719875334762,4.161847114562988
4.201667785644531,4.098203671746887,4.05470609664917
4.222517490386963,4.120185381034389,4.161358833312988
4.187941074371338,4.083781485445797,4.1125168800354
4.153656482696533,4.047448910307139,4.127796173095703
4.264476776123047,4.164536556228995,4.097476959228516
4.115248680114746,4.006898599793203,3.9833579063415527
4.260680198669434,4.160433903336525,4.14488410949707
4.132029056549072,4.024567891145125,4.240053176879883
4.108108997344971,3.999220545985736,4.163473129272461
4.160518169403076,4.054711301927455,4.2108964920043945
4.110618591308594,4.002036344492808,4.2110748291015625
4.249349594116211,4.148377044242807,4.166238307952881
4.208841800689697,4.105687689734623,4.197461128234863
4.101973056793213,3.9927356756525114,4.086422920227051
4.239456653594971,4.138034233124927,4.1285247802734375
4.074286460876465,3.963435007026419,4.0728607177734375
4.046221733093262,3.93371416174341,4.196236610412598
4.202334403991699,4.098796277190559,4.100546360015869
4.150528430938721,4.043991004116833,4.044427871704102
4.137577533721924,4.030324237770401,4.10181999206543
4.237712860107422,4.136142604635097,4.211866855621338
4.241127967834473,4.139622263843194,4.044475555419922
4.274475574493408,4.174874072312377,4.088095664978027
4.235391616821289,4.133671172312461,4.080084800720215
4.231224536895752,4.129133548238315,4.103938579559326
4.26751184463501,4.16753406834323,4.07647705078125
4.126492500305176,4.0184880218002945,4.137256622314453
4.073469638824463,3.9624214348150417,4.06657075881958
4.128623008728027,4.020820311270654,4.105623245239258
4.074120998382568,3.963101365719922,4.195859909057617
4.209207534790039,4.105915193329565,4.028592586517334
4.220412254333496,4.117730853729881,4.1088995933532715
4.194068431854248,4.08990262367297,4.139251708984375
4.2253193855285645,4.122858018265106,4.092471122741699
4.079340934753418,3.968542077462189,4.078035354614258
4.226023197174072,4.123517230967991,4.092319488525391
4.0846028327941895,3.9740380730945617,4.140120029449463
4.157587051391602,4.051280023879372,4.087071895599365
4.260304927825928,4.159751719329506,4.126677513122559
4.111012935638428,4.002012287033722,4.166884422302246
4.278791427612305,4.179297865368426,4.077236175537109
4.14657735824585,4.03956558345817,4.092520713806152
4.170482635498047,4.064864785410464,4.159728050231934
4.129604339599609,4.021664456813596,4.073758602142334
4.186317443847656,4.081576538854279,4.070717811584473
4.149448871612549,4.042577806045301,4.009125232696533
4.212491989135742,4.109329349477775,4.022161483764648
4.213770389556885,4.110502168536186,4.154953956604004
4.106685161590576,3.997335122548975,4.190437316894531
4.224268436431885,4.121628003078513,3.9680185317993164
4.1172332763671875,4.008520870702341,4.0263214111328125
4.210726261138916,4.107242454541847,4.185442924499512
4.1627631187438965,4.056593940942548,4.095381259918213
4.223410129547119,4.12069357582368,4.193126201629639
4.246582984924316,4.145134565653279,4.106942176818848
4.210366725921631,4.106853594304994,4.094350337982178
4.258196830749512,4.1574224210344255,4.125929832458496
4.1354660987854,4.027711190516129,4.152368068695068
4.119879245758057,4.01115268887952,4.2156081199646
4.048604965209961,3.935724255628884,4.073005676269531
4.124049663543701,4.01559893169906,4.1131768226623535
4.117378234863281,4.008606505347416,4.150789737701416
4.073899269104004,3.9625350604765117,4.060934066772461
4.208382606506348,4.104724325821735,4.091136455535889
4.157721519470215,4.0512038302840665,4.040797233581543
4.056995868682861,3.944620444672182,4.024045467376709
4.162938117980957,4.0567118941107765,3.9950408935546875
4.091404438018799,3.980961488210596,4.226203918457031
4.0793046951293945,3.9682373519754037,4.149272441864014
4.048879623413086,3.9360128039261326,4.0470781326293945
4.122802734375,4.0141903216717765,4.128592491149902
4.2514119148254395,4.150119402795099,4.048883438110352
4.223023414611816,4.1201175197493285,4.033962249755859
4.196536064147949,4.092166599468328,4.09283447265625
4.14350700378418,4.036106771207415,4.025182723999023
4.098694324493408,3.988673393498175,4.074272632598877
4.170565128326416,4.0646513105602935,3.996737241744995
4.11598014831543,4.00693414977286,4.1161346435546875
4.286416530609131,4.186974202166311,4.033055305480957
4.067939758300781,3.9560674149543047,4.087000846862793
4.1553778648376465,4.048619723995216,4.166567802429199
4.276458740234375,4.176469891448505,4.144996166229248
4.153069019317627,4.046054926933721,4.099564552307129
4.220384120941162,4.117242441512644,4.148621559143066
4.131368160247803,4.023201721138321,4.178175449371338
4.194110870361328,4.089444924378768,4.031462669372559
4.283379554748535,4.183756384532899,4.0147247314453125
4.177318096160889,4.071739324601367,4.075380325317383
4.159939289093018,4.053392604459077,4.050434589385986
4.180731296539307,4.075302529032342,4.233938694000244
4.086569786071777,3.9757157643325627,4.047062873840332
4.0920796394348145,3.9815435447962955,4.0510149002075195
4.067242622375488,3.955345972790383,4.098113536834717
4.254724502563477,4.153469494311139,4.031487941741943
4.193271160125732,4.088584828888997,4.143606185913086
4.0998077392578125,3.989742034696974,4.150496959686279
4.152756214141846,4.045749538927339,4.153388977050781
4.141144275665283,4.033442128682509,4.1120100021362305
4.1842451095581055,4.078987725544721,4.07942008972168
4.1288743019104,4.020480796811171,4.059592247009277
4.107230186462402,3.9975458482513204,4.165724754333496
4.0727739334106445,3.9610858893720433,4.01352596282959
4.194104194641113,4.089373382739723,4.017066955566406
4.117580413818359,4.008515094872564,4.064877510070801
4.103519439697266,3.993598008644767,4.102128982543945
4.206028461456299,4.101934122969396,4.078812599182129
4.017577171325684,3.9026443528709933,4.024991512298584
4.167608737945557,4.061380706494674,4.238046646118164
4.2312331199646,4.128553474671207,4.059759140014648
4.177121162414551,4.07139668345917,3.9912548065185547
4.144749164581299,4.037125586415641,4.099278926849365
4.2544989585876465,4.153129949234426,3.9713075160980225
4.113922119140625,4.004524068557657,4.091571807861328
4.221041679382324,4.1178497014334425,4.133304595947266
4.110833644866943,4.001328242593445,4.053109169006348
4.125850200653076,4.017116578179412,4.074357986450195
4.169447898864746,4.063265282427892,4.069911003112793
4.102393627166748,3.992308679735288,4.118983268737793
4.18593168258667,4.0806252035545185,4.130080223083496
4.157991886138916,4.05112607695628,4.001609802246094
4.129510879516602,4.021033424884081,4.116894721984863
4.215961456298828,4.112364288652316,3.985055446624756
4.182602405548096,4.077058613416739,4.130039215087891
4.2733330726623535,4.172923025325872,4.048215866088867
4.2096781730651855,4.105760325328447,4.037692070007324
4.141736030578613,4.0338695485843346,4.000150203704834
4.129308700561523,4.020753807853907,4.076014995574951
4.100071907043457,3.9898538277484477,4.047127723693848
4.175747871398926,4.069867651327513,4.037251949310303
4.2091264724731445,4.105112514109351,4.016988754272461
4.235362529754639,4.132783416542225,4.062419414520264
4.119363307952881,4.010240972158499,4.160655975341797
4.233159065246582,4.130476082093082,3.975886583328247
4.134506702423096,4.026139050140046,4.24373197555542
4.162152290344238,4.055413313442841,4.043588638305664
4.249945640563965,4.1481742420000955,4.038164138793945
4.088974952697754,3.978000214090571,4.062829494476318
4.170313835144043,4.0640587620437145,4.091568470001221
4.240917205810547,4.138642483740114,4.064034938812256
4.117589950561523,4.008301823050715,3.950556993484497
4.165248394012451,4.0587029960006475,4.003289222717285
4.156309127807617,4.049264763249084,4.092179775238037
4.291614532470703,4.192123426240869,4.034581184387207
4.162068843841553,4.055317992693745,4.065593719482422
4.176844120025635,4.070872355019674,4.085864067077637
4.192943096160889,4.087931861868128,4.157009124755859
4.2108001708984375,4.106835427694023,3.976869821548462
4.251411437988281,4.149641837691888,4.101809978485107
4.106886386871338,3.9969260857906193,3.9808835983276367
4.193576335906982,4.088556082104333,4.074618816375732
4.19816255569458,4.093430480803363,4.077637672424316
4.0784220695495605,3.9667531037703156,4.112155437469482
4.21108865737915,4.107090870849788,4.08522367477417
4.20744514465332,4.103236461174674,4.076976776123047
4.1472320556640625,4.039552068919875,4.025660514831543
4.14801549911499,4.040379995130934,4.114287376403809
4.114332675933838,4.004684046027251,4.079737663269043
4.1536545753479,4.046352861798368,4.074830055236816
3.989879608154297,3.8729720362462103,3.999901533126831
4.088694095611572,3.977654086309485,4.072744369506836
4.172732353210449,4.066502737696283,4.192960262298584
4.2344279289245605,4.131681127822958,3.9929025173187256
4.166350364685059,4.059772915672511,4.038210868835449
4.148535251617432,4.040953341987915,4.037818431854248
4.2032084465026855,4.0986889156047255,4.007979869842529
4.175864219665527,4.069789451546967,4.059703350067139
4.124475955963135,4.0153691618470475,4.053976535797119
4.064370632171631,3.9518287228420377,4.04139518737793
4.079514026641846,3.967857182607986,3.997903347015381
4.203518867492676,4.09900379460305,4.073610305786133
4.185839653015137,4.080304273287766,4.1081647872924805
4.1224212646484375,4.01324314926751,4.182938098907471
4.193449020385742,4.088342616450973,4.0458149909973145
4.107501983642578,3.997446240275167,3.980565071105957
4.225785732269287,4.122489186585881,4.053434371948242
4.055179595947266,3.9420771456789225,4.09389066696167
4.190213680267334,4.084936976665631,4.136472702026367
4.164533615112305,4.057802386581898,4.083215236663818
4.107292652130127,3.997217127121985,4.064924240112305
4.272474765777588,4.17180893663317,3.9981565475463867
4.232349872589111,4.129405998857692,4.012217044830322
4.220127582550049,4.116544186021201,4.208343505859375
4.24368143081665,4.14138607820496,4.145560264587402
4.281039237976074,4.180848210002296,4.108190059661865
4.174750804901123,4.0685597186675295,3.985276937484741
4.1502814292907715,4.042656891979277,4.097878932952881
4.1278204917907715,4.018889381317422,4.148527145385742
4.14336633682251,4.035364388953894,3.9857311248779297
4.1912384033203125,4.086026628152467,3.930652141571045
4.142420291900635,4.034333764691837,4.047713279724121
4.116176605224609,4.0065495141316205,4.056966781616211
4.119548320770264,4.010105563211255,3.98411226272583
4.174557209014893,4.068326599895954,4.131917953491211
4.1365532875061035,4.028108490281738,4.142865180969238
4.1209845542907715,4.011664939695038,3.984990119934082
4.163545608520508,4.056639761780389,4.205401420593262
4.151165962219238,4.043574572890066,4.073923110961914
3.9610610008239746,3.84226068679709,4.024908065795898
4.193249225616455,4.088049900718033,4.057713985443115
4.182718753814697,4.076938265818171,4.0418596267700195
4.151242256164551,4.043644569814205,4.064385890960693
4.091971397399902,3.980902712792158,4.088532447814941
4.158029556274414,4.05080316204112,4.145113945007324
4.2211761474609375,4.117522880784236,4.006322383880615
4.209948539733887,4.1056918415706605,4.090125560760498
4.121710777282715,4.012397788581438,4.169382572174072
4.136635780334473,4.028138808091171,4.050785064697266
4.195645809173584,4.0905488869175315,4.0781402587890625
4.1024346351623535,3.991905815899372,4.077578544616699
4.116062641143799,4.006404393003322,3.9810664653778076
4.218588352203369,4.1148105604806915,4.041192531585693
4.105125427246094,3.994823523564264,4.0057902336120605
4.222734451293945,4.119144132127985,4.021720886230469
4.1595306396484375,4.052315060282126,4.152207851409912
4.155523300170898,4.048070050776005,3.997791290283203
4.211445331573486,4.10721236653626,4.128960609436035
4.213998317718506,4.1099188077496365,3.941758871078491
4.1485772132873535,4.040740130702034,4.0050530433654785
4.168731689453125,4.062047327402979,4.117259502410889
4.160639762878418,4.053520162007771,4.156618118286133
4.145689010620117,4.037698512896895,4.121556282043457
4.15897798538208,4.051724966731854,3.9883041381835938
4.230777263641357,4.127604987705126,4.134978771209717
4.169003486633301,4.062302011414431,4.003879547119141
4.134113311767578,4.025426516775042,4.0982208251953125
4.238207817077637,4.135451414622366,4.1012654304504395
4.1164021492004395,4.006705980049446,4.060166835784912
4.140531539916992,4.032246466726065,3.970273494720459
4.0919952392578125,3.980905234464444,4.022393703460693
4.0761027336120605,3.9640041082166135,4.140693664550781
4.120174884796143,4.010650298092514,4.050912857055664
4.144610404968262,4.036517306347378,4.047946929931641
4.161546230316162,4.0543902246281505,4.167803764343262
4.109502792358398,3.9993643037742004,3.999645709991455
4.152263164520264,4.044617877807468,4.061256408691406
4.138307571411133,4.029881582944654,4.055271148681641
4.103552341461182,3.9930519255576655,3.992936134338379
4.09477424621582,3.983770072693005,4.107013702392578
4.1878557205200195,4.082273999112658,3.979719638824463
4.12187385559082,4.0124213215895,4.017746925354004
4.155866622924805,4.04837557207793,4.144418239593506
4.147701740264893,4.039765008492395,3.9435782432556152
4.073309421539307,3.960999946692027,4.045265197753906
4.221716403961182,4.118019349407405,4.07662296295166
4.166195392608643,4.059313195873983,4.09086275100708
4.300652027130127,4.201313344063237,4.070003032684326
4.184673309326172,4.078861943911761,4.078330039978027
4.146868705749512,4.038856079569086,3.934746742248535
4.193173885345459,4.0878679604502395,4.097898483276367
3.9952595233917236,3.8783081230940297,4.1132965087890625
4.158493995666504,4.051120660966262,4.092984199523926
4.086859703063965,3.9753141958499327,4.082156181335449
4.204446792602539,4.099706497392617,4.029322624206543
4.208954334259033,4.104490741505288,4.0817975997924805
4.177116394042969,4.070860820473172,4.061291694641113
4.168186187744141,4.0613886784994975,4.115116119384766
4.087287425994873,3.975770614342764,4.108351707458496
4.09504508972168,3.9839982812991366,4.0921759605407715
4.136776924133301,4.028143415343948,4.122860908508301
4.051727294921875,3.9381393876392394,4.050142288208008
4.247231960296631,4.1449135260190815,3.9811062812805176
4.110912799835205,4.000777435488999,4.038519859313965
4.09950065612793,3.9887323901057243,4.0605902671813965
4.13863468170166,4.030110966414213,4.026841163635254
4.135700702667236,4.027024935814552,4.047098636627197
4.212281227111816,4.107984091970138,4.065858840942383
4.164951324462891,4.057965599815361,4.0346174240112305
4.167103290557861,4.060242862673476,4.226888656616211
4.231418609619141,4.128171974560246,3.9602138996124268
4.137908935546875,4.029320546542294,4.086019992828369
4.034747123718262,3.920129054808058,4.058844089508057
4.2068095207214355,4.102155928616412,4.170992851257324
4.1546406745910645,4.046973110642284,4.009577751159668
4.010555267333984,3.8944702920271084,4.028799057006836
4.091995716094971,3.9807257638312876,3.9428131580352783
4.21904993057251,4.1151159008732066,4.155352592468262
4.174410343170166,4.067917462438345,3.969266176223755
4.183187484741211,4.077192806173116,4.185403347015381
4.088725566864014,3.977216971688904,4.059519290924072
4.073964595794678,3.9616294767474756,3.9500234127044678
4.264033794403076,4.162596610607579,4.072093963623047
4.168684482574463,4.061844702810049,3.9773497581481934
4.093193531036377,3.982019421644509,4.030150890350342
4.03395414352417,3.9192609925521538,4.055360794067383
4.187320709228516,4.081567042623647,4.228189468383789
4.101633071899414,3.9908923488110304,4.04244327545166
4.049436569213867,3.9356363344704732,4.1032395362854
4.120748996734619,4.011141937575303,3.9729840755462646
4.223635673522949,4.119921339559369,4.098651885986328
4.195542335510254,4.090216591721401,4.029976844787598
4.130457878112793,4.021424381062388,4.198048114776611
4.1679277420043945,4.061033102334477,3.976261615753174
4.212368488311768,4.107963267131709,4.247593879699707
4.206963539123535,4.102303193532862,4.054042816162109
4.129644870758057,4.020536065567285,3.9615302085876465
4.185092449188232,4.07918206427712,4.025310516357422
4.194566249847412,4.089200168731622,4.094937324523926
4.140372276306152,4.03183217253536,3.9476842880249023
4.092792987823486,3.981522137997672,3.9981887340545654
4.2277350425720215,4.124217137112282,4.048416614532471
4.120367050170898,4.010708280606195,4.052347660064697
4.170228481292725,4.063458500197157,4.052281379699707
4.246557235717773,4.144114888855256,4.145946025848389
4.1841535568237305,4.078164061764255,3.976364850997925
4.115951061248779,4.006009708857164,4.093271255493164
3.989535331726074,3.8720902265049517,4.114029884338379
4.117776393890381,4.007951273582876,4.05023717880249
4.136178493499756,4.027422593673691,4.065587997436523
4.151090145111084,4.043199419626035,4.113396644592285
4.133396625518799,4.024457194842398,3.9126949310302734
4.050812721252441,3.9370161693077534,4.140189170837402
4.1454386711120605,4.037210471229628,4.076825141906738
4.172489166259766,4.06581786298193,4.042537212371826
4.1294264793396,4.02023355755955,3.998030424118042
4.167803764343262,4.060833405004814,4.1035051345825195
4.143228530883789,4.034864845103584,4.07478141784668
4.227146148681641,4.123567586182617,4.077031135559082
4.079489231109619,3.9674104840960354,4.043767929077148
4.213953495025635,4.109625010052696,4.07443380355835
4.202051639556885,4.09702197718434,3.966785430908203
4.133245944976807,4.02428204449825,3.9668853282928467
4.067678451538086,3.954877181444317,4.154057502746582
4.099175930023193,3.9882018266944215,4.174853324890137
4.201751708984375,4.096697898581624,4.012477397918701
4.074095249176025,3.9616573667153716,3.9426887035369873
4.156989574432373,4.049392670276575,4.139690399169922
4.0728373527526855,3.9603418589103967,4.028065204620361
4.160165786743164,4.0527441571466625,4.080483436584473
4.098174571990967,3.9871515843551606,4.100251197814941
4.156779766082764,4.0491639310494065,4.092435836791992
4.24070930480957,4.137866284232587,4.018319129943848
4.090871334075928,3.9794256563764066,4.003619194030762
3.993114471435547,3.8758740755729377,3.9566826820373535
4.174499034881592,4.067885495140217,4.120889663696289
4.105457305908203,3.994855517637916,4.096366882324219
4.037729263305664,3.9231316406512633,4.03449010848999
4.165225028991699,4.058075366541743,4.095639228820801
4.120121955871582,4.010378811857663,3.99922513961792
4.076128005981445,3.963808686938137,4.017913818359375
4.11091947555542,4.000641081831418,4.12959623336792
4.049633502960205,3.9357211031019688,3.952667236328125
4.0792555809021,3.967104892246425,4.010091781616211
4.211195468902588,4.10667051654309,4.0658063888549805
4.042902946472168,3.9285991797223687,4.014167308807373
4.140120029449463,4.031537789385766,4.090889930725098
4.192050933837891,4.086413675453514,3.9632880687713623
4.09391975402832,3.9826303352601826,3.9830241203308105
4.0940937995910645,3.982816937030293,4.052834510803223
4.113372325897217,4.003197831101716,4.0609636306762695
4.1217570304870605,4.012052970239893,3.971558094024658
