ABloss,Bobloss,Eveloss
8.219655,8.133884905837476,9.129683
8.168702,8.083694509172346,9.217398
8.2033615,8.118036740401294,9.073615
8.181167,8.091861698194407,9.06389
8.193729,8.107906886609271,9.09999
8.124791,8.036358878365718,9.051151
8.160141,8.073480362363625,9.037175
8.158569,8.075484094501007,9.19335
8.097362,8.009593640977982,9.08737
8.132137,8.041027237661183,9.126501
8.115624,8.029136039142031,9.193824
8.138614,8.051109496620484,9.280367
8.293178,8.20987493370194,9.110655
8.17466,8.085399297415279,9.184664
7.992073,7.899481656495482,9.089498
8.174452,8.088463627325837,9.160465
8.148742,8.060550326888915,9.073469
8.182522,8.098309401073493,9.174621
8.18356,8.098199681029655,9.104251
8.1361685,8.051738859794568,9.162436
8.157231,8.070780104200821,9.174423
8.123161,8.037540819786955,9.086345
8.224772,8.144561218854506,9.190481
8.192921,8.109584086341783,9.079497
8.176917,8.092129919037689,9.057671
8.053721,7.9676370933884755,9.127871
8.072854,7.987277272914071,9.153122
8.156949,8.074505996948574,9.033634
8.195835,8.114274898602162,8.90093
8.173513,8.089440888084937,9.133032
8.210431,8.128105735697318,9.130381
8.1612425,8.078553686384112,9.087261
8.141426,8.060506501293276,9.171504
8.146068,8.063091295014601,9.066416
8.135034,8.05136831960408,9.133663
8.02976,7.944421442167368,9.072568
8.203236,8.12126231356524,9.086401
8.119519,8.036614076583646,9.033562
8.128693,8.045264709217008,9.053742
8.229706,8.1486318805255,9.005533
8.208914,8.12580431328388,9.247494
8.182047,8.100422106857877,9.097555
8.107933,8.02405065484345,8.993284
8.169735,8.086115364450961,8.995932
8.2633,8.182152681460138,9.197203
8.0990715,8.014462186547462,9.075929
8.05957,7.972473367350176,9.016513
8.16036,8.078615518577863,9.159146
8.165016,8.081258565594908,9.08458
8.166218,8.083564573840704,9.195013
8.189423,8.107531366869807,9.130381
8.097044,8.01267107174499,9.074842
8.184999,8.102622485603206,9.062029
8.056215,7.9715908851940185,9.11141
8.13478,8.05176173360087,9.039011
8.158777,8.075864350888878,9.142778
8.080195,7.994620934710838,9.012987
8.223839,8.142232199723367,9.206954
8.045149,7.959855544904713,9.155112
8.128424,8.044083828513976,9.134644
8.168147,8.084923384478316,9.093834
8.139392,8.05574035650352,9.137697
7.963723,7.877463000884745,9.169708
8.181978,8.09993033320643,9.1082115
8.221111,8.141348164295778,9.113779
8.061735,7.977149127284065,9.069955
8.109518,8.024942355405074,9.117731
8.116312,8.032192799146287,9.0209465
8.223774,8.144710456079338,9.135464
8.126692,8.042889871518128,9.195955
8.14597,8.063003641320392,9.061253
8.147082,8.065015968750231,9.088291
8.130568,8.048353437334299,9.066805
8.096261,8.01313537947135,9.108297
8.078733,7.993719593971036,9.15331
8.151967,8.069416194979567,8.982357
7.9832034,7.897181858832482,9.079933
8.236218,8.157318369776476,9.035265
8.1243515,8.041426516254432,9.199839
8.19474,8.112923776381649,9.003742
8.153807,8.072209746576846,9.014279
8.015857,7.929550825851038,9.091666
8.063793,7.977692582295276,9.209413
7.967676,7.88113255990902,9.096346
7.985224,7.898959036101587,9.156694
8.049929,7.966203691845294,9.133228
8.060812,7.977111124375369,9.067743
8.000754,7.914328938757535,9.1268425
8.147322,8.064211647841148,9.148167
8.127322,8.044621790584642,9.170706
8.045675,7.960475135361776,9.028862
8.154817,8.0727271939395,9.184355
8.120447,8.03744127805112,9.196767
8.074018,7.990200136497151,9.046744
8.151949,8.068768083234318,9.095035
8.132807,8.04925047501456,9.125415
8.084254,8.00088255153969,9.1304035
8.110578,8.028611168789212,9.110019
8.160927,8.078802344738506,9.133979
8.150864,8.067937210318632,9.103348
8.221611,8.140347256150562,9.264622
8.10219,8.018980727065355,9.111521
8.079278,7.995068721356802,9.136148
8.105373,8.023181153344922,9.145632
8.172058,8.089669410488568,9.0477295
8.112727,8.028376685280818,9.116843
8.152332,8.070333584095351,9.218158
8.205098,8.123361290083267,9.068569
8.084821,8.000428287370596,9.13414
8.108081,8.024833108938765,9.112396
8.107055,8.023950504721142,9.14894
8.055876,7.970889404299669,9.177953
8.081792,7.998510401754174,9.065317
8.0242815,7.9397158695501275,9.124632
8.1965475,8.115103021787945,9.115975
8.036155,7.951604239933658,9.1284895
8.163465,8.08199029811658,9.1378765
8.222499,8.143302459095139,9.050974
8.220336,8.140760440554004,8.995986
8.055426,7.971531244576909,9.069597
8.135237,8.053339194389991,9.037106
8.247495,8.165647599322256,9.125471
8.1830435,8.101325902913231,9.073532
8.157328,8.074228206183761,9.112484
8.118506,8.034965342609212,9.146029
8.008809,7.923343515838496,9.101929
8.182885,8.101259100309107,9.178227
8.108023,8.024256472708657,9.174057
8.146629,8.065107866481412,9.110699
8.0728855,7.988805095432326,9.116543
8.209223,8.128858516807668,9.114041
8.17557,8.093353410135023,9.034566
8.150545,8.068975785863586,9.171791
8.191563,8.110170418513007,9.171106
8.166422,8.085179917339701,9.126208
8.101471,8.017019828141201,9.167381
8.08079,7.997269581363071,9.149025
8.145564,8.063004926021677,9.150614
8.083154,7.998845687136054,9.052657
8.161571,8.079024087812286,9.156234
8.132001,8.049950178479776,9.075396
8.095494,8.012378706014715,9.166513
8.207847,8.127492976433132,9.08292
8.096542,8.013147686608136,9.075537
8.101797,8.020143916015513,9.182673
8.107968,8.024309908563737,9.178893
8.218417,8.13746763439849,9.076574
8.15476,8.07315277372254,9.182345
8.159517,8.078339343424886,9.120024
8.159508,8.078379650192801,9.210391
8.034926,7.950856351060793,9.068077
8.11525,8.033526893297676,9.035981
8.085979,8.003073585045058,9.028097
8.070276,7.986631554667838,9.091799
8.17915,8.097805317607708,9.173991
8.03357,7.9505636164103635,9.031172
8.1762085,8.095065058209002,9.143121
8.056069,7.971624732250348,9.201151
8.141113,8.059479740564711,8.993158
8.185277,8.10296370787546,9.167925
8.092876,8.0090622396674,8.979362
8.047053,7.9633402558392845,9.107767
8.118712,8.035403732210398,9.123869
8.179946,8.098497376136947,9.138985
8.151944,8.069602053787094,9.102787
8.228958,8.147515418182593,9.104702
8.079256,7.994634140050039,9.121464
8.104523,8.021106388419867,9.068538
8.191979,8.109310887928586,9.194934
8.198581,8.117465910559986,9.03101
8.146934,8.06378667842364,9.150751
8.194483,8.114101531216875,9.133382
8.078317,7.995322628121357,9.221379
8.028567,7.942868438200094,9.022591
8.174304,8.092303472105414,9.113853
8.142513,8.060288691543974,9.159729
8.076691,7.991872626822442,9.122887
8.15214,8.069058891327586,9.082164
8.086501,8.002934825548436,9.020094
8.222746,8.142179908812977,8.963255
8.140393,8.057895286998246,9.034433
8.19117,8.11016392428428,9.086679
8.05958,7.97465098957764,9.090504
8.129396,8.04521887586452,9.065858
8.153979,8.070416619826574,9.157797
8.128527,8.045410666847602,9.08469
8.098235,8.012922628608067,9.107311
8.096603,8.01278994383756,9.219519
8.168455,8.087015802506357,9.109833
8.080218,7.994622555677779,9.086151
8.104917,8.021726828068495,9.1001
8.173621,8.090611810213886,9.130798
8.16378,8.081135205226019,9.097794
8.07308,7.989059568441007,9.145348
8.141395,8.058437123312615,9.128346
8.079315,7.995835906243883,9.060053
8.167084,8.08442237431882,9.043115
8.176238,8.094603556848597,9.087624
8.12207,8.03731338196667,9.075672
8.077604,7.993705180706456,9.09376
8.169825,8.087633761810139,9.129796
7.9954476,7.908019587572198,9.235743
8.137074,8.053608317510225,9.046385
8.175635,8.092834577721078,8.906992
8.089019,8.005092722771224,9.010427
8.215365,8.134161667549051,9.1130905
8.133627,8.050332935410552,9.080583
8.117161,8.034373520524241,9.045814
8.139586,8.05551992810797,9.080311
7.9916854,7.905729965248611,9.079919
8.116628,8.03225614130497,9.217318
8.108608,8.025800325383898,9.100927
8.023436,7.936913673067465,9.113995
8.082602,7.999322177201975,9.094963
8.096858,8.013087832776364,9.04854
8.125447,8.043101493793074,8.943563
8.035331,7.950635956192855,9.077907
8.203069,8.121542755747214,9.1582575
8.08861,8.004560885485262,8.98145
8.106617,8.024072430038359,8.998699
8.222571,8.141313554428052,9.09754
8.124165,8.040217935340479,9.088217
8.105005,8.020851142995525,9.131161
8.099687,8.013955893460661,8.949169
8.0705,7.986505473905709,9.16026
8.127399,8.04302280547563,9.058693
8.09993,8.016805510327686,9.056645
8.144513,8.06162503460655,8.989267
8.079259,7.994790323835332,9.088134
8.015936,7.928295552264899,9.091658
8.167569,8.084544141369406,8.934216
8.0858135,8.00080171879381,9.161466
8.093693,8.008814082073513,9.062233
8.069108,7.983174215944018,9.0635395
8.041659,7.9565370008931495,9.135541
8.052181,7.9668903280980885,9.08169
8.122338,8.038593216100708,8.976082
8.062166,7.976423409942072,9.064501
8.120636,8.03637891804101,9.029385
8.102328,8.01875229831785,9.052893
8.194553,8.111613476357888,9.220501
8.1503105,8.066236816288438,9.094435
8.055837,7.971137767774053,9.107872
8.050503,7.964576399768703,9.053637
8.073751,7.989587249176111,9.101947
8.183204,8.101359120337293,9.040697
8.231478,8.149754995305557,8.992289
8.10395,8.01881657622289,9.148251
8.136557,8.053992992965505,9.029122
8.0441885,7.958692560496274,9.000671
8.14861,8.064572989067528,9.135691
8.137335,8.052931354264729,9.062107
8.099103,8.01380349881947,9.026625
8.092011,8.006808006844949,8.957951
8.1735115,8.091991014720406,9.13512
8.18853,8.106038892641664,9.082729
8.058005,7.9700436781859025,9.018204
8.1706295,8.088290791027248,9.146864
8.004094,7.9170143736409955,9.128674
8.074963,7.987682284670882,9.044422
8.202348,8.119140315568075,8.965906
8.059207,7.973966086516157,9.04624
8.170459,8.087337626318913,8.986099
8.134864,8.050984956382308,9.04586
8.215752,8.133445071987808,8.928051
8.209595,8.12680335890036,9.12723
8.159469,8.075960548827425,8.967918
8.110842,8.025925440422725,8.990141
8.05417,7.968606965790968,9.009619
8.17523,8.092504192318302,9.039607
8.105681,8.020944633637555,9.106895
8.061043,7.9749534932198,8.9391
8.153674,8.06967221031664,9.051431
8.1302805,8.046208456507884,9.012238
8.084278,7.999049788340926,9.01177
8.193561,8.1111898230738,8.995047
8.141927,8.057354479620699,8.930414
8.056611,7.969319568015635,9.135892
8.052028,7.967889883497264,9.015873
8.1405735,8.056417128478643,8.980179
8.099022,8.014446132117882,9.024559
8.17455,8.091116988100111,9.088767
8.155663,8.071947331365664,9.0776
8.110776,8.024887788051274,9.05229
8.082427,7.9958712453371845,9.068594
8.08583,8.002116432471666,8.974508
8.047969,7.963105975359213,8.981615
8.029395,7.941732939216308,8.955574
8.17159,8.08645321324002,9.08634
8.057069,7.970823794777971,8.998089
8.177845,8.091828166740015,9.093889
8.138166,8.054911082901526,9.093267
8.040458,7.9521917246165685,9.059523
8.152219,8.066096986003686,9.121883
8.069792,7.985030059935525,9.007025
8.099087,8.013519905216526,9.05312
8.0769,7.991106137749739,9.036245
8.094093,8.00855637906352,8.986442
8.169966,8.08645821630489,9.062816
8.16111,8.077686941251159,8.987509
7.9810443,7.894161407777574,8.959757
8.016146,7.929695913917385,9.053545
8.086093,8.000329780450556,9.029246
8.097075,8.011692367610522,9.021962
8.201616,8.120650857919827,9.052149
8.055905,7.970012169156689,9.027733
8.02358,7.935804426902905,9.002249
8.10356,8.019356708216947,9.037584
8.178343,8.096317294810433,8.9633045
8.106503,8.02081933786394,9.147263
8.092566,8.007440182904247,9.053948
8.147644,8.065571395505685,8.987655
8.117417,8.032860467617866,9.144759
8.075244,7.990102614741772,8.9227295
7.96663,7.878754204430152,8.982233
8.091417,8.00633717927849,8.942466
8.13192,8.047594869276509,8.931007
8.085365,7.998827320057899,9.08724
8.205614,8.123103482706938,9.059758
8.024762,7.938201885437593,9.043335
8.090651,8.005512905307114,8.91412
8.177136,8.094629788596649,9.014448
8.07692,7.992335631570313,9.133314
8.111755,8.027506129059475,8.966442
7.9834776,7.897240210848395,9.0600605
8.087111,8.000614061718807,8.968379
8.18947,8.106396961491555,9.1625595
8.059382,7.973106779681984,8.997405
8.066923,7.980588613077998,8.971109
8.140322,8.05630344589008,9.034159
8.107884,8.023911322758067,8.996038
8.074956,7.990100579510909,9.138809
8.06581,7.978569644677918,9.011839
8.051972,7.966989934153389,9.039274
8.024046,7.935260348778684,8.996183
7.986931,7.899669897335116,9.124766
8.142114,8.056542877166066,9.043171
8.080833,7.994702714320738,9.0940275
8.085603,7.99909182038391,9.019013
8.136786,8.05349869868951,9.011765
8.105752,8.020115055784117,8.958591
8.107595,8.02271327667404,9.149988
8.113069,8.027753084839787,8.971178
8.081622,7.994625160936266,8.911786
8.078417,7.99257907574065,9.00301
8.116295,8.029533619468566,9.038368
8.050259,7.9639420922030695,9.075063
8.031928,7.946606806886848,8.92054
8.09695,8.011114545399323,9.069788
8.058211,7.971628494851757,8.990278
8.025091,7.937316387076862,9.055363
8.107021,8.021307294431608,9.04324
8.008436,7.920237890561111,9.070385
8.072142,7.986150321841706,8.983707
8.087926,8.002592167176772,9.030292
8.1299,8.043448195850942,9.156727
8.023711,7.935901024378836,8.972683
8.157388,8.073354577238206,9.057299
7.9739623,7.887646765040699,9.014979
8.028535,7.941379643045366,8.982822
8.045457,7.959366073948331,9.034664
8.043274,7.958305524545722,8.936916
8.057793,7.972194855858106,9.097897
8.088459,8.001331588660832,9.036196
7.968105,7.877467117272317,8.972133
8.055477,7.970230288861785,8.979947
8.122229,8.037051063321996,9.022481
8.103456,8.018402863352094,8.980423
8.157544,8.074261205969378,8.987792
8.038545,7.953439364675432,9.077083
8.000619,7.911756307526957,9.015291
8.045174,7.960142072523013,9.038438
8.049499,7.963843919453211,8.9655
8.084852,7.999275523994584,8.98098
8.009031,7.921053331927396,8.996393
8.051033,7.962897454039194,8.932632
8.069431,7.98337717744289,9.074923
8.094298,8.008253417152446,9.103937
8.102396,8.018200665712357,9.00517
8.017994,7.932919276412576,9.074853
8.166308,8.081475936982315,9.059814
8.002498,7.914808180124965,9.094515
8.080046,7.994184851064347,8.90852
8.128969,8.044786656857468,9.062088
8.049959,7.964116744406056,9.080034
8.035545,7.948153890087269,9.0128565
8.039243,7.953027620562352,9.008898
8.117127,8.03100197686581,9.078719
7.9605846,7.871107073966414,8.998037
8.060775,7.974260677641723,8.950597
8.07536,7.990301195299253,9.023273
8.117934,8.032850285235327,8.982905
8.030669,7.943650891538709,9.04483
8.092059,8.007476435857825,8.945434
8.139088,8.054489368922077,9.095968
8.13099,8.046991739305668,9.058641
8.111308,8.028962133277673,9.147936
8.028956,7.942165701126214,9.047537
7.9984517,7.909049842855893,9.012817
8.08111,7.995290483580902,9.034554
8.027314,7.94042636587983,9.091067
8.085123,7.998913822870236,9.133343
8.132565,8.046799388539512,8.99394
8.041038,7.956155141699128,8.996937
8.136541,8.049922922509722,8.985933
7.999717,7.910827925603371,9.22732
8.079128,7.990215224446729,8.941557
8.0302105,7.942232321249321,8.90464
7.978404,7.890540117979981,9.041132
7.982147,7.894005106471013,9.108721
8.047989,7.96005159575725,8.993321
8.055086,7.9675338310189545,9.015906
8.060954,7.974784021906089,8.940883
8.050934,7.965163208951708,9.027216
8.071835,7.985112232272513,9.025047
8.043132,7.959911638521589,8.980055
7.968195,7.879657769808546,8.983887
8.079096,7.992563231266104,9.007126
8.108757,8.023523570911493,9.05755
8.014887,7.926379309676122,9.056139
8.012393,7.927527391293552,9.127779
8.157682,8.071031967236195,8.916332
7.985307,7.898801827803254,9.012996
8.0652685,7.981590543873608,9.001837
8.099462,8.014534011948854,8.93641
7.910064,7.821568754967302,9.035114
8.083932,7.9997894138796255,8.985601
8.0243,7.937457047053613,9.127805
7.994227,7.906189935223665,9.039416
8.0675955,7.982295291556511,9.088921
8.021895,7.934726362756919,9.03478
8.032193,7.944178858655505,8.941116
8.140687,8.054661927744746,9.023278
8.061149,7.975480091932695,9.084507
8.021397,7.935423554503359,9.110245
7.9691105,7.8799859175342135,9.022043
8.073475,7.988945133343805,9.038557
7.9597626,7.871158972789999,9.018824
7.9875016,7.899037332332227,9.03127
8.0135765,7.9283369990298524,8.95932
8.040451,7.954938419919927,8.992644
8.068367,7.981819589796942,9.044422
8.050623,7.965376782871317,8.9047985
7.990179,7.90429280808894,9.005054
8.029622,7.944888952886686,8.958773
7.906972,7.816419671289623,9.071531
8.005637,7.918058107432444,9.205463
8.02845,7.9422828605165705,9.053643
7.9703426,7.88154587749159,8.981314
7.893172,7.802068631513976,8.928328
7.970012,7.88316037284676,9.015695
7.9685225,7.880283645470627,8.990742
8.05473,7.967734459321946,8.990381
7.973607,7.884684729855508,9.14399
7.9506235,7.86405155446846,8.9592495
8.010912,7.922385698300786,9.015362
7.980785,7.895199082035106,8.9413395
7.9458227,7.860963528219145,9.089432
8.018322,7.9329384987358935,9.0444565
7.9866147,7.898233678715769,9.014568
7.96458,7.87748678936623,9.028809
8.061047,7.974426569824573,8.921997
8.109794,8.028535623918287,9.07267
7.9338336,7.843202958407346,9.077858
8.006432,7.9211714679258876,8.93495
7.9806137,7.894020501058549,8.94132
8.039101,7.954771788441576,8.889248
8.0312805,7.9474465741659515,8.991834
7.970213,7.884512453747448,9.065479
8.0108595,7.922138768190052,9.045353
8.124008,8.041318005416542,9.036593
8.037268,7.9503366088029,8.996546
7.9206014,7.832939496089239,9.115895
7.8959694,7.8070406364277005,9.049398
7.986026,7.900279022171162,9.127395
8.04062,7.952576140582096,9.064302
8.040605,7.955321001994889,9.00015
7.9807453,7.8912727335700765,9.052559
7.9100347,7.820746302546468,9.002221
8.035195,7.9510228462168016,8.990048
7.9982457,7.90982926619472,9.052884
8.026352,7.940402783395257,9.070665
8.08152,7.996376647555735,9.047705
8.011397,7.919983505504206,9.127196
7.986013,7.898328121576924,9.0588455
8.025853,7.941184104944114,8.960266
7.9546895,7.8686624391702935,9.083536
7.946781,7.8593788736034185,8.96371
7.992225,7.908529934764374,8.95727
7.9798613,7.893005185585935,9.005721
7.9812584,7.896075253142044,9.097059
7.8851843,7.797377139213495,8.953575
7.9131484,7.825557984178886,9.1145735
7.9115644,7.824680739897303,8.9476795
8.007193,7.919808372040279,8.968052
7.9414396,7.853251147957053,9.004105
7.9298344,7.840730713272933,8.970818
8.029207,7.946271634078585,8.921629
8.002699,7.917796521272976,8.965464
7.9108486,7.823208125773817,9.007582
8.037735,7.954233723809011,9.051439
7.9537206,7.865228019247297,9.103077
7.924681,7.836997545091435,8.997531
7.94951,7.8582990083959885,9.100279
8.053097,7.969457236467861,9.009924
7.9556794,7.866634080768563,8.964388
7.966664,7.877097805263475,9.090878
8.020959,7.934315707359929,9.086024
7.9020357,7.8125081263133325,9.032448
7.9682455,7.879468158294912,9.06564
7.9544787,7.8678419585339725,8.937326
7.8926206,7.79967168479925,9.055679
7.8490663,7.759922143013682,9.080657
7.999835,7.91336018050788,9.067926
7.988756,7.901092889951542,9.080259
7.8955584,7.80798766791122,9.109831
7.9816947,7.892607238085475,9.009252
7.9128127,7.829597075993661,9.046989
7.8600965,7.767793422797695,9.00555
7.9207363,7.835581768769771,9.080702
8.013174,7.932015202997718,9.026272
7.946556,7.859996995306574,9.024759
8.013308,7.928099479584489,8.946814
7.9336143,7.84763865248533,9.018127
7.861617,7.773727545689326,8.98741
7.942951,7.852674069523346,9.048922
7.967521,7.882198820298072,9.090073
7.832899,7.745011484017596,8.9761
7.8659806,7.7819944900111295,9.034368
7.9352026,7.850577961653471,8.976404
7.89559,7.803834112302866,8.984079
7.8823647,7.795077664544806,9.006891
7.867349,7.780473981052637,9.05085
7.88836,7.802750774426386,8.982265
7.9523973,7.864834130916279,9.045687
7.8794026,7.790618302591611,9.068143
8.002613,7.919314150232822,9.041592
7.873943,7.785421147302259,9.019488
7.908378,7.8206152463681065,8.99556
7.9175076,7.830880973720923,9.139566
7.8505597,7.760096559650265,9.178911
7.8372016,7.751375564897899,8.898693
7.8531055,7.766101561428513,8.953905
7.903066,7.812919236894231,8.961327
7.939527,7.849962025706191,9.01335
7.8527913,7.765129073173739,9.0241165
7.8915606,7.807429444452282,8.917086
7.9081526,7.8222596341511235,8.982768
7.853057,7.763906145002693,8.9826355
7.9270315,7.840307001781184,9.037247
7.78292,7.694485818326939,8.995807
7.976465,7.891775091178715,8.99301
7.7917967,7.702640004863497,8.974962
7.919198,7.832794705056585,8.972534
7.856688,7.766907029144932,8.967517
7.9208875,7.83473666140344,8.949394
7.8286676,7.739023146161344,9.052797
7.795334,7.707538693677634,9.1011715
7.852223,7.763923935242929,9.046092
7.875653,7.786562987021171,9.058391
7.938539,7.855770651076455,8.989055
7.7887597,7.70341371971881,9.048053
7.8121486,7.723084672994446,9.030938
7.7955832,7.705262659408618,9.009037
7.8044987,7.716735220106784,9.080054
7.869747,7.782404165016487,8.972618
7.976283,7.892249562428333,9.031116
7.761062,7.669287023483776,8.995551
7.798889,7.7092046940815635,8.950663
7.748628,7.659375243878458,8.957327
7.8601213,7.774804175423924,9.115658
7.8701115,7.784613097726833,9.05061
7.8588014,7.767320263024885,9.066668
7.796598,7.708555578312371,8.997324
7.8654766,7.782886689470615,9.04802
7.846279,7.756203262368217,8.974125
7.7916937,7.701963999366853,8.951581
7.876455,7.787365937198047,8.989059
7.831537,7.746292322059162,8.995177
7.8364944,7.748906006978359,8.918734
7.8103275,7.725216938939411,9.075603
7.8292394,7.737217795627657,9.106192
7.740765,7.6532200508518144,9.061871
7.759177,7.671071357850451,9.061817
7.801475,7.708811471471563,9.005607
7.8429656,7.751818081364036,8.9869175
7.800867,7.711911303224042,9.1329975
7.8027763,7.71177038596943,9.085809
7.7930946,7.707791744265705,9.126125
7.842214,7.76006806868827,9.041983
7.755223,7.663935165153816,9.111168
7.794843,7.709793395944871,9.082714
7.853635,7.768752290518023,9.091169
7.6993012,7.606346950633451,8.880942
7.840337,7.756375492084771,9.02932
7.684803,7.591461270872969,9.019136
7.8491564,7.7638640946825035,9.100813
7.7596903,7.66932649113005,9.020399
7.730909,7.6390608385554515,9.021696
7.7571654,7.671096211008262,8.929223
7.800183,7.711609999125358,9.121227
7.805756,7.718479869363364,9.0143795
7.7123947,7.6279505146085285,9.036703
7.735233,7.643590040330309,9.080078
7.7136183,7.624328829639126,9.085218
7.853616,7.767276555416174,8.85638
7.8308244,7.744766931398772,9.024143
7.857598,7.774574527749792,9.069357
7.7752466,7.688947393966373,9.054634
7.820591,7.731180801813025,9.065642
7.8337064,7.749159231665544,9.0802555
7.710116,7.61987936362857,8.993281
7.6991167,7.610734037240036,9.022886
7.7036576,7.6080484396079555,9.063106
7.799772,7.713796937430743,9.114169
7.673196,7.580019477580208,8.925995
7.705246,7.6155510530225,9.149365
7.7638826,7.67322040675208,9.071135
7.7609296,7.673907355347183,9.073038
7.67223,7.583153078099713,8.995773
7.706278,7.621156473644078,9.016174
7.699209,7.607963888323866,9.098137
7.728484,7.639228858228307,9.098273
7.7456317,7.658042386057787,9.127865
7.6965575,7.609678270295262,9.084363
7.5764003,7.488930907449685,9.056862
7.8479385,7.758564894727897,9.003826
7.748236,7.662952044222038,8.990681
7.7212763,7.6313853994361125,8.997545
7.7201557,7.629091506532859,9.00107
7.691876,7.605593605199829,8.951572
7.6882257,7.594507323228754,8.997167
7.626936,7.538305281370413,9.013075
7.7184334,7.632528299000114,9.031593
7.7333384,7.641652048856486,9.06168
7.68002,7.591035696153995,9.026796
7.6186132,7.533025381679181,8.996467
7.739352,7.650334762816783,9.0084
7.6331334,7.548135079734493,8.981556
7.762877,7.676746542740148,9.083258
7.735394,7.651710214908235,9.0935
7.63478,7.544527424091939,8.999498
7.534721,7.442848218313884,8.966377
7.7129216,7.626195378601551,9.0093975
7.721245,7.634272911294829,9.06892
7.6434827,7.5564669231534936,9.018335
7.6209536,7.5331598919583485,9.090347
7.7219515,7.635674685880076,9.06171
7.7056613,7.617736250511371,9.097161
7.6793694,7.59248313511489,9.0582695
7.6934633,7.606920111516956,8.922903
7.7033424,7.614026287745219,9.091848
7.678672,7.593039122060873,9.050812
7.660306,7.566866970621049,9.08547
7.6059866,7.518567516061012,8.947218
7.6990237,7.614591594319791,9.087553
7.617636,7.528374979912769,9.077666
7.651108,7.56184803385986,9.02584
7.6660976,7.575477780192159,8.951725
7.6237164,7.53702486155089,9.104468
7.5028253,7.412357066466939,9.010459
7.614547,7.522650984523352,9.014473
7.6001897,7.513555014273152,9.051885
7.6866736,7.602698637871072,8.969151
7.572391,7.481687422317918,9.037613
7.665666,7.580174765200354,9.038586
7.5974536,7.510125884669833,9.00476
7.660899,7.570711282489356,9.10736
7.6119413,7.522339477494825,9.006635
7.7536254,7.666227062989492,9.024382
7.6779137,7.592199869512115,9.010863
7.6448393,7.558779518061783,9.012227
7.6376553,7.555054594005924,9.02319
7.689745,7.597942287975457,9.021212
7.612923,7.529192170652095,9.005
7.675872,7.5900306272669695,8.989588
7.560999,7.47437921265373,9.005334
7.5063057,7.419412150862627,9.010736
7.741408,7.661552916688379,9.147728
7.6147037,7.527920416672714,9.007081
7.6453114,7.559862155641895,9.050809
7.522443,7.4358637072728015,9.053594
7.5309434,7.4457028296310455,9.096886
7.5498056,7.458751220779959,9.052643
7.6213694,7.537004416109994,9.056503
7.6005807,7.514263179851696,9.006327
7.6652446,7.58318052161485,9.044003
7.6657333,7.582679964019917,9.140885
7.6379137,7.55501402419759,9.079876
7.6450825,7.560000641678926,9.029014
7.513602,7.415476525959093,9.022035
7.470704,7.387337901396677,8.975149
7.6183023,7.526449842029251,9.020315
7.641003,7.560693522216752,9.007395
7.5928054,7.505142537527718,9.053368
7.5118055,7.419311107310932,9.082373
7.54823,7.462144239747431,9.082761
7.536578,7.44956674403511,9.067932
7.5081387,7.419720549194608,9.136181
7.4995418,7.405132577579934,9.04221
7.462402,7.37230994150741,9.0009165
7.496329,7.4063214212073945,9.048463
