ABloss,Bobloss,Eveloss
8.185318,8.081278748752084,8.20784
8.072456,7.9657300934777595,8.334687
8.071326,7.96431015903363,8.108323
8.208045,8.104513822123408,8.321926
8.132038,8.026487577415537,8.239602
8.167209,8.063241880503483,8.34145
8.13738,8.032120634510648,8.300398
8.186799,8.082704455591738,8.188102
8.19041,8.085963348508812,8.156048
8.067627,7.960707256686874,8.3437195
8.121626,8.015566488436889,8.261843
8.23792,8.13532211841084,8.259186
8.098177,7.991471758170519,8.284452
8.06394,7.956447959237266,8.192698
8.178488,8.074431878805626,8.242978
8.223411,8.120450958202127,8.300038
8.15795,8.053293604345527,8.298032
8.155933,8.050889946112875,8.202549
8.151561,8.046680042927619,8.252356
8.164977,8.060533927578945,8.272392
8.095246,7.988689938443713,8.381111
8.176057,8.07155923359096,8.314582
8.05827,7.949972986418288,8.226009
8.258128,8.156128248898312,8.293268
8.092073,7.985717064992059,8.31024
8.101116,7.994616994750686,8.260739
8.215224,8.112299099157099,8.258671
8.132318,8.027011188096367,8.199146
8.19781,8.094112984661479,8.222183
8.114313,8.007675436267164,8.248445
8.12552,8.020012264489196,8.2241
8.086418,7.980000214301981,8.260582
8.239191,8.136657904076856,8.278853
8.130031,8.024097570974845,8.255329
8.196612,8.09310795966303,8.199369
8.156471,8.051108856394421,8.279507
8.126981,8.021410415472928,8.249814
8.097868,7.991768030915409,8.229954
8.063501,7.955946525325999,8.31263
8.07741,7.970309011230711,8.279949
8.160744,8.056214070005808,8.312096
8.242754,8.140273242257535,8.292562
8.121426,8.015839945757762,8.345888
8.113093,8.007132423168514,8.283241
8.153208,8.048104224144481,8.205376
8.0271015,7.918177319166716,8.191027
8.164362,8.059864556766115,8.255688
8.184369,8.080643930414226,8.326768
8.160757,8.05560218350729,8.281252
8.267344,8.165647732967045,8.380804
8.162814,8.057997314201202,8.272567
8.212869,8.109598410024773,8.290319
8.202748,8.099483462807257,8.274239
8.218021,8.115479937696364,8.318901
8.126017,8.020300718664657,8.261541
8.188745,8.084162467042916,8.2263775
8.114325,8.008365557412617,8.353818
8.118581,8.012451081827749,8.285982
8.1509,8.046293622930534,8.303509
8.13407,8.028263431682717,8.090869
8.187924,8.083896080963314,8.269251
8.167125,8.062421127629932,8.186597
8.120574,8.014604646596126,8.259541
8.146662,8.042189069150481,8.218292
8.143399,8.037614347354975,8.174973
8.190379,8.086403247260023,8.1909275
8.201286,8.09749788371846,8.149975
8.192072,8.088593176566064,8.308367
8.081223,7.974371658579912,8.194579
8.1694145,8.065484091581311,8.204929
8.259896,8.158010286744684,8.27791
8.168195,8.063649565097876,8.233168
8.13712,8.031653169135097,8.29439
8.122495,8.017060741083696,8.218414
8.19208,8.088013958535157,8.1426
8.065674,7.958278161764611,8.305288
8.183659,8.079671500017866,8.268463
8.187188,8.083047071937472,8.287214
8.181737,8.077530681097414,8.189835
8.225499,8.123052832204849,8.19559
8.103644,7.9973633997142315,8.311352
8.1009445,7.9942180889775045,8.272622
8.129845,8.024299750977661,8.286486
8.080609,7.974148423061706,8.267294
8.1192665,8.01324090192793,8.174524
8.117148,8.011355235008523,8.291442
8.164074,8.059948455018457,8.347633
8.181822,8.078197559749242,8.133301
8.118284,8.012558968097437,8.225591
8.134424,8.029265554156154,8.184946
8.161533,8.057342510088347,8.306877
8.214564,8.111353116168175,8.324377
8.310223,8.210119624622166,8.275739
8.13775,8.032873634190764,8.284236
8.132581,8.027407023764681,8.243376
8.292772,8.191347088024486,8.357756
8.171581,8.06720100401435,8.1847725
8.252081,8.14986213989323,8.249463
8.090751,7.984389955701772,8.18313
8.352353,8.252270164492074,8.238097
8.16146,8.056910930376034,8.339222
8.093127,7.986817418481223,8.260866
8.138414,8.032762729737442,8.287584
8.151261,8.04619553143857,8.1634
8.250024,8.147831367445178,8.348732
8.120388,8.015382090583444,8.25392
8.174258,8.069608258432709,8.152016
8.173681,8.069153094606008,8.258156
8.222681,8.119976462388877,8.140211
8.120186,8.014473317132797,8.178763
8.137959,8.033015210705344,8.187299
8.221163,8.118537300673779,8.334179
8.176323,8.072058753226884,8.298063
8.18715,8.083068755280692,8.219866
8.152688,8.04811374162091,8.163359
8.158928,8.053984971076716,8.225462
8.175123,8.070929995388724,8.223412
8.160389,8.055784905853216,8.205505
8.085907,7.979669735825155,8.130959
8.218732,8.115857130032964,8.237469
8.148029,8.043011732574087,8.351334
8.130791,8.02557345997775,8.256451
8.202363,8.098358124028891,8.276626
8.033749,7.926186757569667,8.294588
8.071414,7.96481309767114,8.263424
8.11663,8.010555381828453,8.24894
8.248273,8.146349818038289,8.240484
8.22362,8.120506835810374,8.2737465
8.160506,8.056238305871375,8.205969
8.169842,8.065765763283707,8.297917
8.197979,8.094280368590262,8.285269
8.165554,8.061721598845907,8.212919
8.066727,7.959428467147518,8.131828
8.1136465,8.007717242406216,8.284683
8.101651,7.995403036649805,8.264435
8.143777,8.038331125571858,8.192508
8.2706995,8.168860165344086,8.294697
8.15202,8.046932854980696,8.223145
8.094878,7.988598239433486,8.303502
8.184174,8.079798261227552,8.322184
8.149581,8.044559446163476,8.161011
8.143293,8.038311758718919,8.243202
8.264119,8.162293136352673,8.236275
8.264054,8.162034035718534,8.337603
8.170869,8.066614929412026,8.229824
8.173676,8.069395171827637,8.185478
8.182202,8.078024600283243,8.366421
8.121168,8.014902530994732,8.22842
8.197653,8.094202248379588,8.22348
8.126114,8.020828968903515,8.158002
8.180993,8.076887868111953,8.199621
8.2256365,8.122901551541872,8.27725
8.122268,8.016266101563815,8.29842
8.175022,8.070511526835617,8.252262
8.120525,8.015521361492574,8.297203
8.142026,8.037002973549534,8.260628
8.091572,7.98532317642821,8.166271
8.172193,8.067643136542756,8.219954
8.199234,8.095435905852355,8.274443
8.15367,8.048961606342345,8.157041
8.189909,8.086362624948379,8.2632065
8.225426,8.122900556481909,8.291111
8.205784,8.102081904304214,8.276184
8.046578,7.938033537939191,8.256522
8.173664,8.069811860856134,8.20401
8.206777,8.103566298552323,8.225935
8.185813,8.081580295518506,8.211616
8.122507,8.017084818973672,8.288633
8.242591,8.140378819021862,8.382294
8.201334,8.097650910378434,8.242064
8.144387,8.03964618628379,8.227129
8.148942,8.04390177829191,8.169956
8.11069,8.004440064600203,8.327663
8.316605,8.21616896247724,8.375835
8.168148,8.064695795066655,8.299254
8.19181,8.087954196380451,8.2236595
8.129617,8.023930991592351,8.297037
8.255677,8.154066430113744,8.175899
8.241263,8.138995186891407,8.163702
8.186096,8.082144786778372,8.280432
8.145185,8.040067624300718,8.303305
8.138985,8.0337886607158,8.191006
8.080389,7.9737359450082295,8.228193
8.16767,8.063192447996698,8.266517
8.163747,8.059440432873089,8.272924
8.270669,8.16925040940987,8.171587
8.163845,8.059293233265635,8.130554
8.166171,8.062113487510942,8.203779
8.190443,8.087716706562787,8.159748
8.072727,7.965837077179458,8.248222
8.16135,8.056844153790735,8.225779
8.163491,8.059541809197981,8.28943
8.133985,8.028581457852852,8.198186
8.097578,7.99093559285393,8.303825
8.127043,8.021588394010905,8.288684
8.252663,8.15066764265066,8.279108
8.186157,8.08232291036984,8.206495
8.209765,8.106644729326945,8.214775
8.2299185,8.127289470750839,8.167742
8.15872,8.054372989339754,8.2403345
8.153504,8.049451404309366,8.233082
8.155075,8.050033255014569,8.208647
8.172935,8.069128740171436,8.1552305
8.166646,8.06226352165686,8.234734
8.106587,8.000583418295719,8.265959
8.144103,8.039713123929687,8.202454
8.2344055,8.132258980826009,8.2928505
8.1550865,8.050890517886728,8.289974
8.146823,8.041715428873431,8.1510105
8.116337,8.010725575615652,8.099213
8.119489,8.01337467029225,8.249479
8.182618,8.079047290259041,8.285965
8.060112,7.95383884414332,8.177388
8.207683,8.104545342328493,8.215432
8.19899,8.095280890585855,8.235152
8.066266,7.959322789101861,8.229625
8.242792,8.140600129729137,8.24058
8.122935,8.01741347782081,8.103604
8.069728,7.963149583374616,8.202245
8.13383,8.028765157156158,8.257803
8.184399,8.081152895698324,8.245579
8.110533,8.004697295895312,8.197644
8.197024,8.09322344994871,8.309528
8.193753,8.090131196193397,8.252333
8.218963,8.116280400543474,8.25445
8.175829,8.071603891497944,8.219642
8.064765,7.957795400056057,8.273899
8.121883,8.015969893604051,8.229359
8.170086,8.066205108480062,8.289741
8.088959,7.982769427297171,8.306627
8.138141,8.032877819729038,8.342614
8.04135,7.933661588234827,8.239931
8.023735,7.9157960547017865,8.313697
8.094986,7.988569520646706,8.241095
8.16842,8.063990610011388,8.213991
8.242491,8.140445402823389,8.156067
8.177304,8.073184143286198,8.191934
8.122969,8.016944217786659,8.226692
8.136082,8.03116558259353,8.254854
8.12337,8.01781673723599,8.230527
8.241221,8.139149405935314,8.198863
8.183181,8.079267173248809,8.242888
8.170638,8.066305770829786,8.21369
8.084745,7.97850427008234,8.167447
8.137662,8.032768519420642,8.267065
8.091401,7.984713054844178,8.20431
8.180697,8.076919088489376,8.318216
8.034933,7.926612310344353,8.299942
8.200258,8.097199862764683,8.232527
8.132546,8.027107482601423,8.273409
8.188125,8.084314100909978,8.242596
8.099812,7.993804144265596,8.269653
8.096697,7.990297440090217,8.245598
8.197926,8.094524515676312,8.227793
8.2218075,8.118841774645261,8.306236
8.167201,8.062979998241644,8.281235
8.077215,7.970396219403483,8.231466
8.20899,8.106474641652312,8.188475
8.071726,7.964948108710814,8.142606
8.073457,7.9662508581532165,8.182585
8.148543,8.043748945055995,8.166271
8.079291,7.972313462814782,8.275247
8.125634,8.019955514930189,8.2301235
8.203235,8.100098549388349,8.251343
8.180571,8.076939452264924,8.282163
8.038118,7.930226329015568,8.192829
8.0943985,7.988299292337615,8.207502
8.086512,7.979828575858846,8.150169
8.123936,8.018702629371546,8.292492
8.119714,8.014026899007149,8.249252
8.090746,7.984390144760255,8.238833
8.076631,7.96956703561591,8.2386
8.060701,7.9531967952498235,8.266933
8.101774,7.995101230102591,8.195034
8.276037,8.17466471059015,8.21836
8.230475,8.12825792550575,8.16028
8.27767,8.17650983761996,8.173189
8.159299,8.055166356265545,8.290579
8.148518,8.043974927975796,8.271841
8.166678,8.062663777789567,8.131887
8.189465,8.08502375142416,8.192313
8.182009,8.078417643380817,8.263668
8.080116,7.9737521394272335,8.302816
8.114917,8.00898931035772,8.262314
8.202523,8.099397594458424,8.318863
8.202114,8.098608619708102,8.224747
8.147038,8.042504876793828,8.190328
8.227161,8.124706103932112,8.253244
8.156063,8.051567249232903,8.211174
8.160955,8.056697291671298,8.25688
8.140544,8.035436045203824,8.283644
8.103826,7.997526499326341,8.170804
8.151113,8.046366221446078,8.280903
8.173023,8.069189059606288,8.267698
8.177866,8.073690333461855,8.375677
8.179259,8.075215127377305,8.27878
8.124667,8.019090395886451,8.199249
8.148193,8.04331757093314,8.219902
8.167942,8.063762125617359,8.251148
8.2022915,8.09873008361319,8.205023
8.212399,8.109861507895403,8.184273
8.006069,7.896936838282272,8.180612
8.208228,8.104549929208588,8.262285
8.253957,8.152468376327306,8.228189
8.047139,7.939330135995988,8.101039
8.099725,7.994416238681879,8.183231
8.128344,8.023430206987541,8.288615
8.119249,8.0134038735996,8.162054
8.123532,8.018011191976257,8.2741165
8.227577,8.124664499599021,8.288685
8.123048,8.01803598884726,8.3645935
8.06766,7.960379242023919,8.182562
8.080082,7.973765296803322,8.230469
8.117945,8.012019886926282,8.252346
8.197679,8.095069132745266,8.240585
8.091597,7.9854948605643585,8.171363
8.164251,8.059898552950472,8.30851
8.025469,7.917828711098991,8.256121
8.031441,7.923571729334071,8.274977
8.221156,8.118631172692403,8.304117
8.068299,7.961301065632142,8.258667
8.167618,8.063683682586998,8.290035
8.147866,8.042871259851381,8.327089
8.238425,8.13614934583893,8.271722
8.157124,8.052465266664512,8.231515
8.186813,8.083141710143536,8.308227
8.182108,8.077716985077132,8.216698
8.127566,8.021638213424012,8.351513
8.140597,8.03565069520846,8.18804
8.183469,8.079680600087158,8.241709
8.193535,8.090325717639644,8.319351
8.068401,7.961896405206062,8.244225
8.185288,8.081455183040816,8.263161
8.101833,7.996072967944201,8.1542015
8.232807,8.130057373084128,8.278006
8.120186,8.014359470747877,8.248037
8.15323,8.04916966566816,8.308416
8.088736,7.982261739205569,8.270399
8.072376,7.965292685723398,8.248396
8.250209,8.148184058838524,8.283701
8.143838,8.039522289705928,8.220779
8.14365,8.038939393882174,8.305974
8.215899,8.113414382678457,8.215237
8.176028,8.072023820481263,8.252042
8.127722,8.022473859367892,8.190981
8.176368,8.072247716540005,8.206781
8.281459,8.180634614720475,8.315153
8.165796,8.0616855287808,8.209673
8.233056,8.129987702821381,8.279997
8.14219,8.037275827198755,8.2311325
8.061892,7.954747007170226,8.091413
8.036421,7.929116994666401,8.201744
8.150978,8.046102628228255,8.195925
8.134409,8.028362252982333,8.216247
8.174021,8.07059003552422,8.270086
