ABloss,Bobloss,Eveloss
8.133084,8.033936500782147,8.434012
8.120979,8.022139954206068,8.577164
8.078336,7.977935260802042,8.488991
8.097746,7.99816949875094,8.517539
8.0896635,7.989798215567134,8.578594
8.119483,8.020126258779783,8.690674
8.291461,8.197031070070807,8.518151
8.163485,8.065743321436457,8.566823
7.9856873,7.882886274135672,8.496892
8.168297,8.07064331806032,8.565662
8.149944,8.051767363445833,8.463545
8.181954,8.084073948906735,8.557941
8.184458,8.087072060443461,8.516251
8.136284,8.037912152009085,8.530125
8.1581335,8.060248248337302,8.585783
8.137734,8.039288158121053,8.501232
8.232354,8.136523008462973,8.593618
8.199757,8.102955956244841,8.488209
8.180929,8.08367828867631,8.483206
8.065471,7.964748215454165,8.536451
8.082588,7.982477630430367,8.557461
8.165895,8.068057697848417,8.433497
8.201074,8.104253982484806,8.35224
8.176943,8.079327314451803,8.51831
8.212715,8.116318525804672,8.558257
8.163416,8.065768218308222,8.497847
8.144262,8.046249540464487,8.582506
8.16437,8.066554771969095,8.506899
8.138703,8.04007257707417,8.553858
8.05408,7.953151119174436,8.51718
8.214818,8.119003073545173,8.535696
8.126442,8.027725036488846,8.481302
8.131624,8.033238202449866,8.455624
8.243414,8.14736246666871,8.435377
8.2181635,8.122026925499085,8.634371
8.186117,8.089619874197524,8.513912
8.114692,8.015972946945112,8.436007
8.178972,8.081580679572653,8.426949
8.268612,8.173863931442611,8.606784
8.111202,8.012677265913226,8.503992
8.069423,7.969105564930942,8.440065
8.169152,8.071930150850676,8.536718
8.174173,8.077050084539223,8.538912
8.169791,8.072670835943427,8.590424
8.185054,8.088168934977148,8.535284
8.107952,8.008952573291026,8.519025
8.190237,8.093783420976251,8.490535
8.070439,7.9705515003879555,8.542298
8.145779,8.048292934836354,8.478416
8.158568,8.061515354376752,8.561162
8.082299,7.983563556976151,8.4033165
8.226362,8.13081419217633,8.605545
8.050421,7.950301299162675,8.579283
8.13328,8.035338174260687,8.558578
8.169676,8.072779968497343,8.5352545
8.146878,8.049236556398682,8.540339
7.9648256,7.862903581932187,8.605303
8.179906,8.08332838997012,8.516633
8.229239,8.133907347684726,8.511333
8.062489,7.963347176089883,8.510355
8.108546,8.010488687315956,8.549928
8.118014,8.019975116418209,8.423374
8.239911,8.144612348463852,8.552803
8.1310625,8.033664119138848,8.609763
8.1409025,8.044143232400529,8.492961
8.151535,8.054419862688519,8.502179
8.13426,8.036702671670355,8.502889
8.102225,8.003993694263045,8.529409
8.069908,7.9710829316754825,8.554958
8.164502,8.067477601813152,8.393158
7.9772134,7.876507911365479,8.495995
8.239236,8.144512602768373,8.468968
8.12257,8.024994560109917,8.608824
8.202361,8.106658403412439,8.443061
8.160675,8.063779386051465,8.429701
8.010942,7.910817663941998,8.475739
8.050782,7.9513921736506745,8.643412
7.971394,7.869760557718109,8.48424
7.990087,7.888979572162498,8.560192
8.053373,7.9539341412018985,8.550274
8.065354,7.966571604600176,8.471039
7.9975414,7.897034740890376,8.563512
8.140371,8.043607323081233,8.543745
8.123295,8.025897854298819,8.571822
8.046717,7.94721161283087,8.449594
8.147162,8.051017513149418,8.595642
8.126926,8.029371217824519,8.609108
8.058579,7.959767117456067,8.444579
8.154324,8.057478685048409,8.526713
8.129045,8.031433669675607,8.510351
8.083081,7.9848510275478475,8.5585575
8.119973,8.022712833830155,8.518728
8.156894,8.060746368486434,8.547134
8.151581,8.054807375883684,8.519302
8.224522,8.129745414364152,8.663179
8.108617,8.01030806225026,8.5339985
8.087423,7.989166180836037,8.558987
8.097308,7.999474500771612,8.577793
8.166745,8.070624402433168,8.465556
8.106853,8.009238922735676,8.548136
8.149233,8.052609436563216,8.618961
8.202843,8.10755547170993,8.486963
8.08672,7.988446531409863,8.570219
8.112674,8.015262940432876,8.520127
8.095165,7.997337320295628,8.5581665
8.048448,7.94938758056378,8.615318
8.077153,7.978836663765833,8.545095
8.023886,7.923752218543086,8.567993
8.192113,8.096970578073524,8.5350065
8.039424,7.9399467197363265,8.557191
8.157632,8.06139810179593,8.561729
8.223133,8.128498822741676,8.48905
8.214045,8.11940827127546,8.434751
8.060211,7.961554094858002,8.502001
8.139744,8.043143175949808,8.453895
8.23867,8.144586660841014,8.54446
8.18789,8.092035103589296,8.492079
8.142762,8.046545403485652,8.529348
8.109134,8.01146994694136,8.589006
8.006731,7.906817069742829,8.509758
8.182536,8.08665412076516,8.629305
8.095219,7.997607091325335,8.565757
8.1438875,8.046881452901289,8.566958
8.058986,7.960616114956792,8.519865
8.204657,8.109840025019366,8.536052
8.171675,8.075936489796732,8.470623
8.157804,8.061047848197632,8.571338
8.1887245,8.093143591831904,8.596009
8.171852,8.075703867827542,8.521547
8.107838,8.00992941664299,8.60695
8.080794,7.982654770778026,8.5925255
8.145211,8.048727508808952,8.583405
8.079019,7.980936862993985,8.463825
8.158119,8.0621190998354,8.588591
8.1277485,8.030496673076414,8.486177
8.093104,7.995179528661538,8.594139
8.207859,8.112688268302009,8.516676
8.096049,7.998409213381819,8.504639
8.098372,8.000837799918372,8.603968
8.104051,8.006672729505226,8.599386
8.214061,8.119414605258498,8.5342655
8.143384,8.046850312617607,8.578529
8.154677,8.058525192260277,8.538231
8.153622,8.05755305394996,8.612632
8.027791,7.929090799589176,8.468495
8.114782,8.017570036230609,8.468683
8.082434,7.98408465977991,8.447777
8.06047,7.9619386831182055,8.509487
8.175886,8.080388602276798,8.587059
8.03227,7.93296428071335,8.447591
8.169841,8.07444710074924,8.569217
8.044575,7.945568696130067,8.6460285
8.138943,8.042291669233236,8.457168
8.178466,8.083432513056323,8.590536
8.088639,7.9905339175020345,8.434577
8.043834,7.944781744503416,8.533152
8.11468,8.017581580206752,8.547168
8.17724,8.081855365482625,8.596046
8.143857,8.047399593808223,8.535675
8.222528,8.12809674901655,8.533964
8.069982,7.9717334699234925,8.553074
8.101923,8.004702030913904,8.504753
8.197376,8.102293234609533,8.605156
8.199177,8.103652566263918,8.49286
8.147552,8.051591691328213,8.57785
8.192925,8.09776074567344,8.570753
8.077608,7.979475251806434,8.650546
8.015604,7.916169555915985,8.471721
8.164821,8.06979262974346,8.548431
8.143623,8.047362887358759,8.614729
8.071074,7.972875495906919,8.560084
8.144007,8.047771835292224,8.512844
8.076085,7.978274260298349,8.508881
8.221104,8.127347831788938,8.400015
8.135422,8.03875659633195,8.514316
8.186846,8.09164288151078,8.522705
8.050238,7.951980498910416,8.543955
8.129312,8.03231648588553,8.5186205
8.149712,8.054105362971313,8.620209
8.123054,8.026734702230897,8.518169
8.095902,7.998192420811392,8.562048
8.08841,7.9910221271566115,8.639759
8.166866,8.070850470103323,8.556541
8.071017,7.973276262637228,8.532158
8.096404,7.998969953507185,8.531338
8.160448,8.06473387189908,8.58898
8.157531,8.061379696824588,8.550734
8.062501,7.964727959246375,8.603275
8.1316595,8.035036257468164,8.55331
8.06974,7.9720464728889056,8.505607
8.169916,8.074206819292158,8.490748
8.1638565,8.068623728817329,8.538288
8.112096,8.01505474629812,8.509163
8.070414,7.9731188779114746,8.570251
8.160924,8.065516486007255,8.631556
7.9942927,7.894344419008121,8.694656
8.132314,8.035912711697165,8.506291
8.175817,8.080161991005298,8.369564
8.088626,7.991280456073582,8.477983
8.222886,8.128305217367597,8.614738
8.132968,8.036697047296911,8.5602
8.102507,8.005701150977984,8.530411
8.134698,8.038604593893979,8.535505
7.9918175,7.892133504035883,8.540741
8.10845,8.011850875103846,8.675491
8.108513,8.011610620422289,8.559475
8.009337,7.910031407431234,8.5633335
8.076935,7.979468019271735,8.56957
8.100282,8.003485513327178,8.547127
8.123764,8.027159862569533,8.419573
8.032539,7.93396497197682,8.554664
8.196112,8.1015098443022,8.628063
8.08374,7.986439902859274,8.477024
8.109079,8.012244191311765,8.458304
8.219093,8.125015116180293,8.572512
8.113593,8.017096441239119,8.564536
8.100878,8.003881396725774,8.597845
8.090474,7.993713432224467,8.426912
8.063957,7.966271796904039,8.598805
8.116893,8.020409799355548,8.528443
8.095031,7.9979200717643835,8.535149
8.141466,8.04559782834258,8.494577
8.069742,7.9722392407711595,8.562321
8.013312,7.9140612811315805,8.591547
8.160679,8.064995356311556,8.419633
8.075747,7.978319375310093,8.64182
8.090544,7.993524179793894,8.5643015
8.062922,7.965124199748971,8.57025
8.036484,7.93782936205389,8.62428
8.046994,7.948975572944619,8.575972
8.12616,8.02972236275673,8.47988
8.059133,7.96158593299333,8.563967
8.113309,8.01679736940423,8.540121
8.10013,8.00335798051674,8.547686
8.19533,8.100663353863638,8.731421
8.149418,8.054155534598976,8.611679
8.040347,7.941946339851711,8.624804
8.037073,7.938717766082846,8.534951
8.0612545,7.963903204770759,8.582254
8.177296,8.082683345885016,8.533016
8.230101,8.136327161977533,8.514671
8.094963,7.997888273501303,8.715897
8.134314,8.038434417860117,8.540297
8.044966,7.946952469879761,8.518089
8.146577,8.051632040471304,8.645914
8.1258545,8.030395486217458,8.574272
8.094695,7.99804603838129,8.561621
8.081576,7.984483190288302,8.495315
8.181856,8.087130245752633,8.620253
8.187342,8.092750227544457,8.592582
8.057026,7.959056945168413,8.529747
8.174217,8.079492074088193,8.674691
7.9978013,7.898507469100878,8.623421
8.07397,7.976730550522916,8.569649
8.198623,8.104257071623579,8.466034
8.058082,7.959908405842725,8.525321
8.164104,8.068820404878352,8.496837
8.128556,8.032578004989773,8.568125
8.213051,8.118976945814211,8.440519
8.20431,8.109927547280677,8.640707
8.159866,8.064771047793329,8.485019
8.101013,8.004407111031469,8.489794
8.043991,7.945788550423458,8.523063
8.178306,8.083504418667872,8.567162
8.106086,8.010041920468211,8.638208
8.052832,7.955217192706186,8.460217
8.157399,8.061955954006407,8.593118
8.133507,8.03767196770059,8.541498
8.086329,7.989018167776521,8.543724
8.195224,8.101126316410955,8.500526
8.135558,8.03952552966075,8.446917
8.053074,7.9553245402057655,8.654464
8.05529,7.957276706001721,8.554588
8.14365,8.048088467039634,8.510068
8.097785,8.001073135179467,8.533463
8.1732855,8.078468918276485,8.626785
8.151558,8.056472024181858,8.600107
8.093998,7.997105147631373,8.576788
8.077741,7.980827017163392,8.616186
8.087552,7.9907071035704575,8.515369
8.061945,7.964277668274008,8.503134
8.020534,7.92186595412204,8.471989
8.180597,8.085836936021224,8.600112
8.059812,7.962037807388697,8.523605
8.172524,8.07800435210811,8.618637
8.134089,8.038629721617326,8.628164
8.032697,7.93454099772498,8.604082
8.149184,8.053710774576757,8.648928
8.068562,7.971093959582504,8.538561
8.1034565,8.007061138108838,8.552324
8.077095,7.979883757128846,8.574729
8.096349,7.999874186061788,8.520506
8.182748,8.0882260161452,8.5871315
8.163934,8.068647923704702,8.515378
7.9810467,7.881649235263467,8.502239
8.007131,7.908308579411823,8.600617
8.078065,7.981103267404251,8.558731
8.09493,7.998424807447009,8.559757
8.21089,8.116916605969891,8.59327
8.058031,7.960780297173187,8.579412
8.014284,7.915196841291618,8.534008
8.1022625,8.006272298342083,8.593036
8.181843,8.087789026554674,8.502408
8.110429,8.014027485740371,8.715668
8.085531,7.988853189337533,8.5974045
8.154893,8.060030700522475,8.538509
8.123768,8.027769665350206,8.668188
8.081134,7.984196940436959,8.492655
7.9673243,7.86778841476189,8.500475
8.091718,7.994996965688188,8.479298
8.130796,8.034910639515147,8.481451
8.08582,7.989288843760733,8.62026
8.212688,8.119290088070557,8.570694
8.03182,7.933562528283801,8.608591
8.081425,7.984921861207113,8.481268
8.183179,8.088370066485368,8.551293
8.084735,7.9878338246489875,8.653809
8.104011,8.008254521642812,8.512529
7.9805126,7.881211901723873,8.595242
8.102195,8.005853557144292,8.515038
8.203722,8.109643652976956,8.688852
8.062489,7.96535995969316,8.514153
8.0717325,7.974503827106673,8.463198
8.146868,8.051578598911874,8.581143
8.116116,8.019963611441199,8.517027
8.070503,7.973546564811841,8.65558
8.072817,7.975804320536554,8.537488
8.064358,7.967026521509979,8.5640545
8.0304165,7.932721445977222,8.506414
7.9941473,7.894948165630922,8.625107
8.145238,8.05008270451799,8.608044
8.082323,7.9851755108102225,8.625282
8.093062,7.996667482133489,8.53311
8.140449,8.044833707506768,8.530104
8.108782,8.012878560752142,8.478331
8.118699,8.023069680726621,8.683399
8.120696,8.024859432247467,8.550682
8.084121,7.986911763378885,8.425944
8.089414,7.9927855808637105,8.52537
8.126537,8.031177961966023,8.582905
8.060012,7.9625363308005035,8.609753
8.042149,7.944380760949571,8.455456
8.117192,8.020867328159511,8.580425
8.068453,7.971027283754665,8.533228
8.035075,7.937535142584238,8.5984955
8.123312,8.027637513994705,8.547141
8.019315,7.921161289792508,8.608446
8.074582,7.97760242887307,8.545202
8.095654,7.9989381660707295,8.591952
8.143926,8.04908119031461,8.701455
8.038128,7.940361523476895,8.512884
8.181141,8.086729847884271,8.574881
7.985048,7.885329990065657,8.579317
8.042381,7.94451535877306,8.542028
8.064139,7.966624120541383,8.570198
8.048295,7.950608282641042,8.47134
8.075536,7.978587633057032,8.641021
8.094328,7.997679421969224,8.592852
7.9815793,7.882593701127917,8.514868
8.067503,7.969973202969413,8.496983
8.133647,8.038491019397043,8.565407
8.122901,8.026943385717459,8.528288
8.185803,8.091229532263242,8.520084
8.057342,7.9596158599015325,8.62137
8.011554,7.913264898001216,8.551683
8.072321,7.975188331736717,8.595372
8.063237,7.965813971823081,8.507952
8.10401,8.007806784182321,8.508037
8.0274105,7.9295459901914,8.559379
8.06708,7.9699395429342985,8.485943
8.090385,7.994271443982143,8.599123
8.123543,8.027142688806634,8.644047
8.141684,8.045595157018397,8.5537815
8.034881,7.93736305332277,8.593527
8.182937,8.089564499154221,8.60139
8.014962,7.916328884835821,8.625408
8.111726,8.015494155988563,8.4651165
8.157846,8.063206858118065,8.593988
8.076375,7.980318930058274,8.629248
8.057913,7.960666236001998,8.571642
8.04999,7.952672974613961,8.550018
8.140578,8.04548158729449,8.595573
7.9784846,7.879189117462374,8.535566
8.084661,7.9881972160656005,8.494921
8.116768,8.0210697860457,8.598201
8.148234,8.053146755148191,8.543583
8.062297,7.964948081527837,8.599278
8.12341,8.027692412084434,8.493294
8.179646,8.085470939811785,8.645611
8.179878,8.085927111154888,8.616331
8.147726,8.05251102114562,8.656586
8.049547,7.9520301530719735,8.585991
8.019913,7.921729342313483,8.530207
8.115646,8.019974463270046,8.576086
8.06308,7.966177050431725,8.633746
8.134765,8.039474043413065,8.6698675
8.16808,8.073502651648596,8.542599
8.092857,7.996444577118382,8.533455
8.174798,8.080889294331428,8.509741
8.032723,7.934852329315618,8.732696
8.123741,8.027830637060106,8.511891
8.068843,7.971895661088638,8.451492
8.026065,7.928525518043898,8.563499
8.01426,7.916053422726691,8.622791
8.097133,8.000978366180789,8.533418
8.083841,7.986842921760399,8.566214
8.108821,8.012897278997116,8.480747
8.097958,8.002075603522826,8.550305
8.122864,8.02685152797494,8.554682
8.084326,7.987752345565241,8.544365
8.019785,7.921838770154864,8.547852
8.129401,8.03431477106642,8.56703
8.156321,8.061981149599887,8.599735
8.058198,7.960705592471641,8.634046
8.053057,7.955496330745518,8.664844
8.209421,8.116177166171838,8.482523
8.024192,7.9260485371924005,8.554241
8.116479,8.02066059585195,8.535779
8.158928,8.063822615076788,8.487181
7.950834,7.851035825675353,8.591887
8.143929,8.048898238921538,8.5359745
8.066811,7.969972387247253,8.688082
8.0444975,7.94698061386589,8.5740795
8.122334,8.026786975155119,8.610297
8.069157,7.972428609034978,8.59882
8.074823,7.977807927003596,8.478632
8.19695,8.102886632608715,8.556833
8.126784,8.031651003693696,8.627789
8.075424,7.978700324776582,8.635285
8.019095,7.920644782716408,8.578589
8.133036,8.037365673866589,8.605692
8.013273,7.915034555422608,8.577096
8.034411,7.937051142624114,8.565426
8.060055,7.962872021715157,8.488962
8.099023,8.002682981663384,8.516035
8.119912,8.024584794708062,8.589598
8.108823,8.012975195189938,8.441774
8.058399,7.960900598205626,8.529313
8.092907,7.996298291545827,8.51363
7.9662275,7.866589383222163,8.614065
8.073978,7.977368230582215,8.744948
8.085378,7.988915638648905,8.598974
8.031859,7.933863387093879,8.533691
7.9509234,7.851006461190991,8.437031
8.056461,7.959179388883058,8.545649
8.043106,7.9453322779154405,8.529331
8.121967,8.026215751830023,8.527144
8.044642,7.9469752021250315,8.699278
8.021655,7.924077303498052,8.493662
8.090005,7.994007939880248,8.551561
8.051424,7.954211583943106,8.51157
8.02375,7.925213473092299,8.633728
8.0883255,7.993020417867228,8.614601
8.054746,7.957453130336944,8.560713
8.045912,7.9477731441147625,8.577781
8.144598,8.050114509474952,8.459938
8.205138,8.112261931411922,8.587975
8.009221,7.9107265989878215,8.614243
8.086585,7.990464629547205,8.484965
8.054345,7.957101416774094,8.491573
8.122576,8.027120836486574,8.438526
8.122544,8.026828602771275,8.540874
8.044472,7.947434918023646,8.603367
8.099236,8.003301001735963,8.597245
8.22354,8.13029984262539,8.574764
8.131177,8.03593652480049,8.548831
8.003037,7.9043838695506565,8.641758
7.9772387,7.878507800051011,8.571798
8.085401,7.98880583641585,8.682667
8.135484,8.04019857244566,8.60001
8.139047,8.044412995572202,8.537378
8.068109,7.971890620945487,8.595363
8.002589,7.903452652855776,8.555173
8.140197,8.044863732648082,8.520587
8.089291,7.992934564186726,8.596884
8.140752,8.045982439536601,8.632702
8.188209,8.094146103889216,8.578034
8.108545,8.012413501506671,8.651994
8.077809,7.98138048715191,8.612238
8.128498,8.033803588536102,8.515749
8.066604,7.969081809103955,8.643866
8.069289,7.971014886628836,8.507925
8.100691,8.005505223874934,8.50927
8.084174,7.988236063043587,8.559593
8.092522,7.995320967282169,8.658222
7.986851,7.888891527021769,8.515489
8.030614,7.934003840899095,8.665569
8.015678,7.917599771346431,8.504875
8.123995,8.028101553791203,8.53463
8.048685,7.952196832047775,8.56636
8.039643,7.942762996943202,8.544572
8.157342,8.063002524606418,8.472829
8.129431,8.034241970221046,8.512049
8.031598,7.934633994009346,8.554279
8.16484,8.069954638718627,8.597416
8.062357,7.96638668741798,8.662426
8.046994,7.950205339468084,8.563177
8.075625,7.9785927254124545,8.639258
8.17762,8.08405981247779,8.549976
8.07939,7.983245175390039,8.5121565
8.094449,7.998508312390186,8.650556
8.14601,8.051774433464743,8.582463
8.023811,7.926324501517229,8.579955
8.113547,8.017557362909429,8.620693
8.102903,8.007424244424328,8.478716
8.024502,7.9274304318241775,8.586689
7.985698,7.8866173606948,8.605614
8.1302,8.035205506894272,8.595127
8.130699,8.036035377997905,8.645923
8.023352,7.9256732272333466,8.666725
8.109085,8.014157619851176,8.564974
8.061048,7.96496974787442,8.595288
7.9943414,7.895676284737419,8.532884
8.065653,7.969486502639484,8.657946
8.172808,8.07910212414572,8.5553875
8.092787,7.997162312560249,8.589598
8.166757,8.07235347025562,8.517036
8.091978,7.996924915118143,8.572565
7.9971814,7.8990587798762135,8.545225
8.09113,7.995524624479003,8.61282
8.1272745,8.03214795421809,8.629862
7.9871264,7.88870554161258,8.539103
8.022742,7.924884041538462,8.550279
8.099829,8.00404358515516,8.522287
8.042071,7.945423114637379,8.533342
8.045391,7.948413752717897,8.556946
8.016669,7.91934574348852,8.613325
8.052891,7.955332469311543,8.556238
8.117822,8.022477934951894,8.6015625
8.044779,7.948264459846541,8.615841
8.187203,8.093217051355168,8.575066
8.036831,7.93971464864444,8.553625
8.093939,7.998768016812392,8.56261
8.083693,7.987153148278594,8.704912
8.022773,7.925220601726323,8.749642
8.015109,7.918161406123545,8.4362335
8.019297,7.921041118213907,8.523632
8.087535,7.9919097945676185,8.552488
8.118045,8.022629400831647,8.579021
8.031532,7.935429313511122,8.580753
8.082101,7.985886349284556,8.491028
8.088176,7.991135529766325,8.526651
8.021556,7.92497702059336,8.538339
8.124897,8.028778394160327,8.597838
7.9498305,7.851247937825974,8.53913
8.187113,8.09381818503607,8.561808
7.9862404,7.886582897219341,8.50961
8.112988,8.018662733084057,8.532389
8.052373,7.954831202863716,8.536852
8.117234,8.021828294324223,8.503576
8.019939,7.923470526351593,8.610752
7.993838,7.895293098350521,8.6289425
8.029581,7.931795938871801,8.593439
8.09591,8.001328623620793,8.604485
8.146536,8.051584556989837,8.573087
7.9906497,7.89220286894124,8.62556
8.02212,7.925164696876891,8.571848
7.973534,7.874297333299182,8.587221
8.012027,7.914490989525802,8.656031
8.097808,8.003553154121619,8.528748
8.209694,8.115383858792484,8.598135
7.9665446,7.86881757946685,8.533489
8.009353,7.91186025144998,8.507475
7.9655232,7.866048838710412,8.511828
8.080505,7.985540122492239,8.672087
8.079634,7.983630915638059,8.624893
8.078542,7.981972034496721,8.62797
8.008141,7.911429681931622,8.572258
8.091168,7.995063283131458,8.5860405
8.07163,7.975549347291235,8.524849
8.020528,7.924704024277162,8.50922
8.107653,8.011038320488296,8.499554
8.059753,7.9643568124156445,8.5659075
8.060666,7.965829744876828,8.492876
8.037837,7.940277928835712,8.654026
8.075433,7.9799884846434,8.6533575
7.985229,7.887173215276562,8.616709
8.011705,7.913740378397051,8.648443
8.024043,7.927988854586147,8.561234
8.067393,7.970572357822675,8.532528
8.044313,7.94744238932617,8.701948
8.05331,7.957950930460356,8.649197
8.046582,7.950058497546706,8.688397
8.096442,8.001294186338782,8.564439
7.9990935,7.900972155330237,8.691275
8.048695,7.953076851496007,8.642729
8.104452,8.009166958509013,8.639619
7.952151,7.854746597935446,8.432176
8.111505,8.016401707020123,8.56348
7.936775,7.837443441094365,8.590651
8.124198,8.030614790157415,8.627048
8.01951,7.921785136975814,8.585426
8.009344,7.9133541461778805,8.593056
8.014853,7.917116350552533,8.49461
8.072808,7.977117273258045,8.65616
8.082336,7.98700654663844,8.561783
7.971942,7.873468749865424,8.570139
8.001202,7.904268772515934,8.632296
7.980403,7.881386210094206,8.635868
8.140732,8.047354390204418,8.407067
8.12156,8.02715200878447,8.616952
8.148776,8.05578688008245,8.597721
8.065144,7.968773101514671,8.617846
8.09363,7.998464719741605,8.609786
8.125193,8.032127021055203,8.630573
8.019611,7.921159465506207,8.5429
7.972742,7.874035436543636,8.562303
7.9856954,7.888547707523685,8.629648
8.090711,7.995092625380494,8.682255
7.968458,7.870048174052499,8.471903
8.020059,7.923136091325432,8.694229
8.044886,7.948747563117649,8.6086645
8.0601225,7.96473823627457,8.635408
7.9772844,7.879561136011034,8.562266
7.994374,7.897016526199877,8.56118
8.003693,7.90619890083326,8.649685
8.047478,7.951689669687767,8.664202
8.047314,7.950757620157674,8.654747
7.986945,7.889741110091563,8.643982
7.8907223,7.790568826254457,8.616109
8.171508,8.078619202889968,8.529182
8.094938,7.999635616783053,8.538889
8.035544,7.938400094339158,8.572266
8.03827,7.9425002908101305,8.541475
7.991086,7.893124031659681,8.529444
8.007989,7.9116330539109185,8.542528
7.959263,7.860696415998973,8.600782
8.045308,7.948830847570207,8.622024
8.080534,7.985120189085137,8.634239
7.9943275,7.898101041151676,8.581808
7.9464917,7.847968183457851,8.559639
8.0833235,7.9879381657228805,8.568788
7.981466,7.883618597406894,8.536515
8.122253,8.028850803908426,8.654488
8.089592,7.992962812946644,8.647302
7.9696193,7.872527920000721,8.541149
7.831848,7.730838943156414,8.509869
8.059924,7.963207979511935,8.563694
8.075109,7.979939024255145,8.601212
7.999216,7.903346426435746,8.56108
7.9636307,7.863996020751074,8.621526
8.087603,7.993169795605354,8.604355
8.066346,7.970953711308539,8.630063
8.021506,7.925190853071399,8.610025
8.057144,7.961980888620019,8.484512
8.069685,7.974664314999245,8.628736
8.044559,7.948530911933631,8.591463
8.000354,7.902439557132311,8.612546
7.959718,7.862795768131036,8.482497
8.072713,7.977401819312945,8.631954
7.9962893,7.898527652258053,8.594437
8.025638,7.930366096436046,8.581375
8.021898,7.924529058276676,8.518857
7.9726233,7.874231619469356,8.677267
7.8871517,7.787442201690283,8.545389
7.9855876,7.887676894722972,8.550388
7.9537024,7.8548139425111,8.608602
8.070981,7.976430636947043,8.559
7.9177,7.818129505903926,8.620754
8.035154,7.939951412379742,8.580498
7.968944,7.870736522192601,8.596105
8.031633,7.93558549619047,8.650682
8.029008,7.933152343204711,8.589935
8.146057,8.053584654408041,8.557037
8.073592,7.97813843016047,8.573197
8.033501,7.937869125802536,8.565549
8.012407,7.915157036855817,8.576195
8.07985,7.985248091339599,8.581062
7.9996433,7.902161757228896,8.553403
8.072659,7.977404022763949,8.556967
7.9581394,7.860265249561053,8.58794
7.8997707,7.800352276768535,8.567288
8.140615,8.047160782036372,8.708034
8.024983,7.929837533738464,8.564162
8.056636,7.959808295592666,8.612216
7.9135737,7.814960424322635,8.624971
7.9114437,7.8126944315154105,8.638191
7.933551,7.833879469602834,8.612973
8.011632,7.915305260452442,8.588623
8.003283,7.9066180604859255,8.581446
8.066534,7.971298002870753,8.584674
8.0892935,7.994680913514458,8.708649
8.049877,7.955203239631373,8.615521
8.053346,7.957913812540937,8.584234
7.89456,7.793674957181793,8.583464
7.8644824,7.766413038480096,8.529638
8.023795,7.925545886158943,8.584164
8.078249,7.984246674284805,8.567602
8.00678,7.908017865673173,8.625328
7.8884416,7.790980916412082,8.635439
7.9552827,7.8554274793714285,8.636911
7.945406,7.847132192924619,8.60746
7.915747,7.818154944397975,8.690893
7.8850613,7.783771363669075,8.606292
7.894381,7.795029258471914,8.547382
7.8995123,7.7983761944342405,8.595497
8.035901,7.939217992359772,8.626504
7.998943,7.902385719760787,8.611126
7.90458,7.805324405955616,8.583525
7.9825883,7.884671417006757,8.549153
7.948762,7.851531989639625,8.627935
