ABloss,Bobloss,Eveloss
8.044701,7.94547751895152,8.484306
8.0105715,7.908601346658543,8.477342
8.019338,7.914858873002231,8.427524
7.9373984,7.8357241589110345,8.54952
7.9334555,7.826996092975605,8.346252
8.030365,7.927933283208404,8.526442
7.9783483,7.876166413188912,8.472072
8.006819,7.907502390211448,8.547035
7.9906864,7.890172591840383,8.525636
8.020379,7.918131805839948,8.424444
8.020957,7.919178236857988,8.396767
7.9304404,7.826249545556493,8.565235
7.956583,7.853047636919655,8.484947
8.061846,7.964048207097221,8.4770355
7.936827,7.833701065450441,8.500196
7.914783,7.812328878266271,8.434643
8.025221,7.9227210967219435,8.455864
8.071883,7.971838720899541,8.516283
7.9936476,7.886797718936577,8.516722
7.980225,7.876863797137048,8.419099
7.9876757,7.889326923468616,8.459141
7.9980636,7.895812357659452,8.476921
7.928575,7.821493911498692,8.587624
8.000978,7.8975782510242425,8.525293
7.88743,7.786457893729676,8.45694
8.0882845,7.98667919280706,8.514072
7.9332905,7.828310807177331,8.52055
7.91476,7.808808486734051,8.482155
8.043304,7.942479443736374,8.47961
7.946805,7.844103485054802,8.443192
8.020627,7.91664026491344,8.442673
7.9272356,7.82099672651384,8.486624
7.9630833,7.851730280148331,8.455649
7.9058332,7.8048828119644895,8.4711
8.045116,7.949052285053767,8.489866
7.9543614,7.849356222955976,8.476147
8.009276,7.9064760829205625,8.408831
7.96764,7.863817498378921,8.500874
7.9458313,7.844211977266241,8.463415
7.9228535,7.818850016454235,8.470228
7.887324,7.779002871131524,8.516747
7.898759,7.79147845460102,8.508338
7.97321,7.875740192132071,8.536948
8.057191,7.952686335367616,8.502584
7.9354634,7.830863154667895,8.563536
7.91988,7.814727809105534,8.51004
7.9584284,7.85573922120966,8.439298
7.824386,7.72235108341556,8.421341
7.9733124,7.868849420803599,8.487402
7.9690385,7.8673427158501,8.531109
7.96403,7.862184567085933,8.511709
8.049198,7.951356720644981,8.582436
7.955809,7.852742405608296,8.48185
8.0238085,7.921263895288575,8.513172
8.003405,7.903713943087496,8.499609
8.002932,7.896265966584906,8.520895
7.922497,7.821323232376017,8.476496
7.957537,7.853534769441467,8.436075
7.9086747,7.807687520806212,8.561157
7.905635,7.805272917728871,8.492992
7.936878,7.8358375955722295,8.509842
7.9140296,7.809416186122689,8.325811
7.9425416,7.840777866542339,8.491854
7.934802,7.832579265581444,8.417138
7.889479,7.786101253470406,8.47485
7.9346476,7.829459574772045,8.434413
7.9193025,7.8149812406045385,8.413541
7.9475684,7.8443753099418245,8.415769
7.9617696,7.8584119328297675,8.397207
7.953384,7.85132015903946,8.542667
7.8618135,7.758505327918101,8.43241
7.9323573,7.829152663704008,8.420818
8.011352,7.9040696153533645,8.483192
7.930311,7.832594849460293,8.459995
7.8815804,7.780774181184825,8.497675
7.8910565,7.7888007563888095,8.446593
7.9391017,7.83649643836543,8.35374
7.820076,7.718146653613076,8.517693
7.9343925,7.834628641488962,8.490194
7.9098825,7.807252285187133,8.491314
7.9102116,7.806099624314811,8.435684
7.975017,7.873597571684513,8.410061
7.856214,7.749089876189828,8.539391
7.8529735,7.749829368898645,8.48431
7.8665504,7.7595171457505785,8.495051
7.8316417,7.727531927172095,8.501579
7.863626,7.758244752534665,8.403437
7.842476,7.742037742747925,8.518698
7.876744,7.7754629326518625,8.550647
7.8965373,7.7951323327142745,8.370575
7.8467107,7.743625061411876,8.446866
7.8637457,7.758823399199173,8.389812
7.902922,7.793938940449152,8.506347
7.927864,7.827694773382973,8.545557
8.004863,7.904360006912611,8.495141
7.8707547,7.762806638958864,8.486973
7.85481,7.754103732178919,8.446316
7.9610906,7.860248712357134,8.572668
7.8856783,7.781046240997966,8.412613
7.9327035,7.831290558387991,8.46675
7.7898264,7.687715073872823,8.401529
8.02507,7.930584366025869,8.453772
7.854046,7.744620345009025,8.536957
7.7987914,7.697483690048102,8.460104
7.8529243,7.748997629620135,8.479713
7.859529,7.748349054076243,8.393981
7.9248457,7.824903817963786,8.542571
7.8165517,7.713140565610956,8.453698
7.867338,7.762210008397233,8.381339
7.8631988,7.763197674241383,8.466436
7.911964,7.809926563233603,8.362079
7.812153,7.698707359784748,8.391689
7.830955,7.731088007800281,8.416666
7.8988094,7.801560576888733,8.518238
7.8454633,7.743435626209248,8.508728
7.848652,7.742318481323309,8.442053
7.8224263,7.722554754582234,8.399547
7.8254385,7.721927697362844,8.432816
7.8425827,7.7361002753605135,8.424936
7.814125,7.712824766058475,8.420166
7.7442036,7.640059208963066,8.357599
7.8546934,7.752970812027343,8.441805
7.814795,7.712435269495472,8.553638
7.7969174,7.691418047004845,8.455933
7.8600354,7.753760298481211,8.468228
7.7002172,7.589885459165089,8.495381
7.7537093,7.653995409375057,8.458878
7.77966,7.668274670722894,8.463082
7.890434,7.787652650906239,8.4517765
7.860587,7.76320869429037,8.499068
7.806504,7.705494952970184,8.405776
7.7885704,7.684034205449279,8.491264
7.8178663,7.7114171327557415,8.482831
7.8170624,7.710567601083312,8.457516
7.730979,7.623170841136016,8.347828
7.7573404,7.651301195379347,8.489486
7.73528,7.623186077224091,8.473194
7.7747498,7.670801083731931,8.408888
7.877831,7.7756721644545905,8.501775
7.760417,7.663378052704502,8.43568
7.7246976,7.613784043292981,8.502945
7.806432,7.7038454242865555,8.542271
7.7698793,7.665041578875389,8.381817
7.7568808,7.64786730450578,8.457568
7.8480773,7.747255500231404,8.4468975
7.8686132,7.763930095476098,8.537708
7.776904,7.673088092589751,8.463339
7.779561,7.6714782872004434,8.400951
7.7550063,7.6548906557727605,8.577902
7.732376,7.6159716815454885,8.442474
7.7709727,7.676878267142456,8.440296
7.7146726,7.6016832233872265,8.373553
7.7633514,7.669403076404706,8.391186
7.811147,7.709652770019602,8.511492
7.710968,7.601644383103121,8.496734
7.7562175,7.6498576333979145,8.47516
7.70827,7.602934874827042,8.507696
7.6954207,7.593005511385854,8.475621
7.667014,7.556675735511817,8.386314
7.7072077,7.603665573056787,8.443628
7.743968,7.639302621479146,8.489903
7.7110963,7.60656889033271,8.388705
7.7266245,7.618995385593735,8.463852
7.742943,7.644618316902779,8.511961
7.7395062,7.631968300614972,8.498667
7.608402,7.500674253504258,8.453806
7.7044883,7.60651085950667,8.424623
7.734751,7.629112680384424,8.43111
7.7156034,7.612880510743707,8.438108
7.677354,7.578390178561676,8.484938
7.7507606,7.638523624278605,8.60844
7.741799,7.638529023446608,8.445459
7.6730876,7.569850788800977,8.434386
7.68562,7.5810700137517415,8.406893
7.638758,7.528010061010718,8.537132
7.8021946,7.700091991107911,8.582737
7.672233,7.5699010856915265,8.504671
7.671331,7.565951607073657,8.421741
7.6408877,7.533910212980118,8.51067
7.718011,7.616882839531172,8.387659
7.7345977,7.624357527878601,8.363112
7.6681848,7.566345674509648,8.464399
7.6219997,7.50796488072956,8.523045
7.622402,7.518725951958913,8.417768
7.5622087,7.454216274549253,8.440222
7.6435924,7.540873156103771,8.483402
7.627418,7.525920504704118,8.481628
7.729835,7.629243333707564,8.377071
7.619009,7.513408199592959,8.352605
7.610761,7.505295311799273,8.4062195
7.6299357,7.525515529618133,8.399226
7.542037,7.432048251503147,8.459068
7.6078243,7.5016051578568295,8.422606
7.611109,7.499798184260726,8.490187
7.5858274,7.471103353367653,8.418707
7.5295506,7.429937034263276,8.51027
7.581214,7.465917508583516,8.500442
7.659109,7.55520125007024,8.49606
7.6120353,7.503205282613635,8.4137335
7.6236377,7.5207263509510085,8.418474
7.645257,7.539462212182116,8.38435
7.6030173,7.495187394320965,8.446294
7.5734234,7.461187311273534,8.437904
7.557586,7.450276118412148,8.425458
7.5798903,7.475649548112415,8.366188
7.5727167,7.472909188654739,8.441563
7.509845,7.39801070233807,8.472587
7.521909,7.421351647528354,8.420648
7.59623,7.490829651826061,8.492735
7.538206,7.4311828330974095,8.505363
7.5309677,7.425220759061631,8.371388
7.495424,7.382729932258371,8.309095
7.491128,7.389578270027414,8.441496
7.564872,7.452310344495345,8.471556
7.428268,7.325328194361646,8.392433
7.5846395,7.476673814642709,8.418318
7.5403137,7.4412901068571955,8.465697
7.4419084,7.332958517596126,8.4284115
7.580064,7.472801708907355,8.449995
7.486006,7.3765300191007555,8.332075
7.432405,7.320882865577005,8.403582
7.4613023,7.367705540265888,8.458323
7.5214853,7.403381514188368,8.463041
7.4531817,7.3496902550105006,8.4146595
7.5222907,7.413222404371481,8.510971
7.504224,7.399562274746131,8.467657
7.5536494,7.439789171330631,8.45739
7.4854517,7.383579678600654,8.442862
7.3933744,7.284989902924281,8.488658
7.420095,7.3109064910095185,8.443918
7.4973865,7.3841024287976325,8.497535
7.415234,7.301153151143808,8.51753
7.396972,7.290017359773628,8.530733
7.3481574,7.242474709870294,8.436392
7.33921,7.21539040323114,8.488316
7.388697,7.2947993577690795,8.452831
7.43705,7.32548575324472,8.422716
7.4923906,7.3846654543303885,8.380404
7.432658,7.333509883377701,8.394194
7.3799257,7.257566449523438,8.438478
7.3809032,7.295412231411319,8.460694
7.4157004,7.287375959800556,8.436254
7.473391,7.370566455705557,8.420061
7.4227552,7.30286794755375,8.458667
7.4035625,7.30062906438252,8.42001
7.3257213,7.229337933473289,8.364416
7.384234,7.2635420630685985,8.490549
7.3248954,7.216152197506744,8.419411
7.3885703,7.279221603646874,8.518644
7.2669587,7.155810761381872,8.50551
7.386401,7.279481286183,8.440147
7.332445,7.225634476286359,8.483553
7.3890405,7.27967585157603,8.442041
7.317258,7.191320741432719,8.470774
7.2914844,7.188852896506432,8.45581
7.3856406,7.277817905298434,8.446472
7.4033155,7.291737558611203,8.516464
7.3457527,7.2447086129686795,8.476088
7.2417846,7.123124921112321,8.429107
7.373381,7.268044990254566,8.397669
7.2402925,7.125007127877325,8.349663
7.2410336,7.143618246249389,8.404887
7.327008,7.196070158912335,8.390258
7.2225585,7.124592199281324,8.472401
7.2535806,7.148049512994476,8.444267
7.3140564,7.207669428840745,8.463938
7.3066373,7.189259159669746,8.492739
7.188633,7.082959832041524,8.416922
7.238553,7.125316464342177,8.40807
7.2199793,7.103873635176569,8.365864
7.241488,7.137959951942321,8.499633
7.2439504,7.125113321759272,8.45623
7.202569,7.09710041328799,8.465055
7.201808,7.08480093581602,8.447141
7.157895,7.048731360991951,8.465202
7.2187157,7.104948442080058,8.423777
7.328188,7.209577143366914,8.423765
7.2730355,7.156185231986456,8.393158
7.287422,7.186596123035997,8.402884
7.2171617,7.097927912836894,8.484503
7.1952105,7.086613133433275,8.466057
7.19417,7.073661016591359,8.36095
7.2135158,7.10933170345379,8.393959
7.2174845,7.116486472717952,8.459019
7.1518955,7.0415792052517645,8.513557
7.166698,7.05046714405762,8.452118
7.2006426,7.094466356851626,8.514156
7.222233,7.110557166277431,8.421108
7.171101,7.0539245925610885,8.411152
7.18712,7.078118437086232,8.461548
7.166851,7.049823361972813,8.421689
7.12766,7.021592511620838,8.460193
7.1346803,7.031621417379938,8.47644
7.1218915,7.004453988105524,8.407108
7.1178703,7.024611798522528,8.524396
7.143482,7.026704383897595,8.488361
7.1069803,6.99700298323296,8.550812
7.1244545,7.007410549384076,8.493523
7.084136,6.960782692709472,8.417322
7.094648,6.997991913347505,8.442972
7.0955925,6.990881422127131,8.468132
7.116574,6.99915659124963,8.399099
7.1409864,7.0214700296055526,8.386957
6.9728417,6.861351258936338,8.3948555
7.0852733,6.970206007768866,8.472777
7.1108537,7.009624407044612,8.4251995
7.0133505,6.87813269183971,8.310177
7.018915,6.9107974613434635,8.386644
7.021311,6.9111718139611185,8.500264
7.0111427,6.902946173155215,8.357022
7.0184298,6.897414236096665,8.473177
7.0528913,6.954070250503719,8.491682
7.004797,6.886420300055761,8.555851
6.944136,6.82603549445048,8.395844
6.9583116,6.84658223297447,8.447414
6.951623,6.841998566349503,8.448591
7.0229697,6.9053546048817225,8.457401
6.92461,6.812433781160507,8.3756275
6.975374,6.869076233822852,8.503229
6.9035707,6.770711704855785,8.481285
6.8784804,6.780058469448704,8.481157
6.9976463,6.882249621558003,8.50968
6.881264,6.775985331623815,8.456129
6.950279,6.8208113011787646,8.495148
6.9326577,6.839648779889103,8.509697
7.0024734,6.868696140823886,8.469904
6.9460154,6.830433061753865,8.445219
6.929651,6.8240346204838715,8.507859
6.9181733,6.801613140036352,8.407269
6.892514,6.774692819977645,8.549333
6.882356,6.7712301317369565,8.401944
6.9249187,6.814936514303554,8.458052
6.904315,6.784563631517813,8.521717
6.82323,6.7093524049269035,8.461994
6.897729,6.774419127439614,8.466362
6.8359146,6.71709421928972,8.356341
6.88139,6.77209125214722,8.467378
6.8299065,6.711743273364846,8.458506
6.831213,6.712159976188559,8.48536
6.783311,6.679258271935396,8.486374
6.76845,6.641133429540787,8.448546
6.8576417,6.748986829828937,8.507025
6.7886133,6.67376390832942,8.435895
6.811601,6.690059544751421,8.5048
