ABloss,Bobloss,Eveloss
8.083112,7.98008376423968,8.363852
8.012576,7.9089138429262675,8.289875
8.074737,7.9722022344358265,8.388762
8.125769,8.024742196081206,8.351928
8.117659,8.016066697600763,8.389534
8.01598,7.912120852095541,8.4107
8.170558,8.070730916922912,8.4027405
8.113514,8.011868875066284,8.38153
8.070944,7.96870231651701,8.412364
8.079906,7.977534878766164,8.301735
8.196495,8.096825934713706,8.386932
8.019403,7.9160775806522,8.421103
8.176727,8.076739059528336,8.366852
8.073612,7.970969888148829,8.475865
8.109446,8.008377441612538,8.309522
8.141677,8.040961946011521,8.41728
8.062635,7.959807506529614,8.330732
8.103723,8.001813691400457,8.360431
8.030548,7.926817613013554,8.344801
8.07475,7.972308303054888,8.246946
8.18132,8.081440374604426,8.365702
8.173828,8.074106388608925,8.421745
8.069962,7.967523523315322,8.3506775
7.988046,7.8835659134201705,8.437116
8.006161,7.901847064727917,8.349736
8.059756,7.956713599793147,8.306898
8.247762,8.149703442235477,8.410049
8.070232,7.967761700972915,8.278945
8.155078,8.054390139994211,8.2999115
8.149526,8.048647857795004,8.384411
8.126875,8.025785066594835,8.386739
8.14708,8.046154869603924,8.395014
8.1019745,8.000012862554286,8.435793
8.085621,7.9836395075544715,8.431744
8.157159,8.05683239386417,8.335533
8.179014,8.079255939635914,8.417311
8.112974,8.011313350929413,8.381121
8.172516,8.07245085388422,8.323351
7.989245,7.884874461509753,8.382515
8.098775,7.997521333396435,8.376637
8.026065,7.922776995925233,8.452013
8.14327,8.042673950316384,8.332426
8.066682,7.96435989550082,8.345043
8.027552,7.924891006550752,8.377697
8.079882,7.977907577063888,8.282173
8.064329,7.962324647465721,8.4532795
8.115364,8.014077206258662,8.3739805
8.183222,8.083785583381541,8.512293
8.106899,8.005334717279766,8.439963
8.133785,8.032536897226237,8.277046
8.011276,7.907583843567409,8.443088
8.145636,8.045082035416272,8.3008995
8.16001,8.060098819143604,8.494875
8.178025,8.077848507964518,8.484646
8.209133,8.1097901724861,8.334319
8.07734,7.9750560721731745,8.418847
8.176147,8.07631849043537,8.349822
8.093643,7.991805118799675,8.38614
8.099525,7.998021580569912,8.454426
8.200246,8.101444929779973,8.344225
8.146268,8.04623201553477,8.451794
8.251158,8.15348211536184,8.391889
8.083949,7.981933722214308,8.36303
8.216341,8.117623471538536,8.330217
8.097897,7.996400176198222,8.408091
8.169949,8.070080920530017,8.373098
8.188142,8.089199368609115,8.366747
8.025871,7.923247616854496,8.400573
8.1088085,8.007804460765328,8.350183
8.133418,8.032255346770398,8.400448
8.159438,8.059618670784403,8.4269905
8.097227,7.996428500220645,8.489733
8.083466,7.981747194135096,8.395828
8.167627,8.067695101024583,8.398474
8.071787,7.969442699337378,8.47988
8.165218,8.065203246893361,8.353996
8.105611,8.004636323719751,8.402016
8.102612,8.001678360276856,8.377051
8.165858,8.065969699644484,8.364904
8.178532,8.07860854791943,8.33069
8.016363,7.913021755230147,8.382324
8.134729,8.033909708436113,8.360035
8.047825,7.944878583017271,8.337526
8.032449,7.92971241514897,8.327593
8.107564,8.00694566371385,8.399872
8.138498,8.038906932459213,8.3671465
8.183454,8.084016762208194,8.375235
8.025492,7.922243539069314,8.347647
8.103578,8.002867240342312,8.364987
8.084279,7.98264262964949,8.425573
8.160118,8.060111303289887,8.449329
8.054299,7.952428871358279,8.355094
8.2024355,8.103992164717056,8.442242
8.14785,8.047677601804025,8.381561
8.201838,8.10257631924469,8.4400015
8.053845,7.951463066332508,8.271984
8.128515,8.027995137264952,8.390318
8.140309,8.040456611837726,8.375967
8.075924,7.974151624192018,8.369722
8.1054735,8.00447775120847,8.382059
8.236086,8.13798103062436,8.368774
8.120935,8.020459825813305,8.404995
8.134405,8.034400970092975,8.351051
8.174827,8.075602292839903,8.410151
8.067015,7.965066866949201,8.299126
8.132635,8.032055379881058,8.39292
8.002907,7.899624266952742,8.394825
8.164432,8.064949364284985,8.295082
8.098568,7.997834909823723,8.3586445
8.09004,7.989009628188796,8.42292
8.146537,8.046573007770348,8.339746
8.1735935,8.074163642944768,8.447409
8.056931,7.95500900503248,8.453865
8.0890875,7.987631831725594,8.422429
8.1521635,8.052660157496575,8.4449215
8.024346,7.920977175817825,8.449434
8.145882,8.04621528624557,8.464415
8.114257,8.013371148321312,8.403203
8.100322,7.999406968767289,8.385659
8.083154,7.98169561784016,8.426223
8.151681,8.051836949773133,8.406106
8.067953,7.966112584050279,8.510161
8.057684,7.955388446222059,8.411187
8.104099,8.003340109542478,8.383156
8.14408,8.044493747409433,8.316376
8.186482,8.08788144425489,8.436636
8.216601,8.118613868253306,8.506565
8.143472,8.043436886218842,8.38298
8.086121,7.985089264286216,8.335086
8.170716,8.071670842473395,8.4482765
8.124107,8.023881507397164,8.357045
8.140176,8.04069287783932,8.316898
8.132021,8.032210148347076,8.334493
8.031742,7.928528594027739,8.434643
8.148803,8.048683015513234,8.43343
8.202009,8.103226782870479,8.339434
8.070975,7.969531575974543,8.416567
8.123393,8.023263191105798,8.386603
8.165223,8.065946353191976,8.3570595
8.139624,8.039930639322847,8.384369
8.0895,7.987984443490859,8.40143
8.071021,7.969191274838522,8.500224
7.9685497,7.8646991996211,8.421618
8.229211,8.13156637805514,8.392328
8.11471,8.014411540527362,8.369543
8.05917,7.956973684602417,8.363228
8.150035,8.050051945610903,8.446544
8.076937,7.975287265202496,8.405456
8.148121,8.048691265808884,8.436104
8.002777,7.899841906211805,8.354668
8.0080185,7.904773629095871,8.379837
8.045463,7.943328299908899,8.415483
8.12623,8.026335223461501,8.373852
8.19251,8.09382682852447,8.353879
8.1154785,8.015497924701776,8.415739
8.131606,8.03195668477565,8.381292
8.058309,7.956059299875051,8.477785
8.201466,8.103192542912439,8.458953
8.176396,8.077091760293115,8.356207
8.209256,8.111021143035032,8.421345
8.1148205,8.01433519233251,8.43255
8.242144,8.14494881767314,8.3966875
8.095508,7.994567052577622,8.419804
7.9850087,7.881698236858938,8.432014
7.989944,7.886277832905762,8.424496
8.050099,7.948592144588474,8.364414
8.137314,8.037516576994676,8.307567
8.237378,8.140151914965827,8.402004
8.10051,7.999979138141498,8.3707075
8.155784,8.056545857398305,8.418759
8.053355,7.9519476857967675,8.344503
8.073395,7.972259446163662,8.427147
8.120038,8.020371582882944,8.432399
8.0561495,7.95452170673525,8.498507
8.110994,8.010713389783632,8.427335
8.181933,8.083295307355002,8.420456
8.092781,7.992043932201341,8.330938
8.139704,8.040824209630955,8.417792
8.137321,8.037261426972691,8.368368
8.125735,8.025179918447975,8.449912
8.179799,8.081338063755538,8.368172
8.145996,8.046717358985916,8.397055
8.041367,7.939507107832469,8.425407
8.09279,7.992131445556879,8.436673
8.185585,8.087203084258363,8.394125
8.096722,7.996279219223652,8.42922
8.1757965,8.076911832846235,8.3314705
8.188081,8.089772019244265,8.417187
8.017178,7.9144767975085415,8.38205
8.03475,7.931899399962276,8.374465
8.038346,7.935584241175093,8.360849
8.0177765,7.915538574103266,8.446407
8.199472,8.101363537018187,8.332295
8.104482,8.003794979653321,8.374294
8.086227,7.985070907801855,8.458776
8.14394,8.044566549069714,8.406101
8.111142,8.01109646866098,8.456972
8.074955,7.973533352196682,8.41246
8.038406,7.937184031761717,8.518715
8.087618,7.987214019871317,8.326273
8.0309925,7.928792170190718,8.364571
8.005815,7.9027837421162985,8.423647
8.147474,8.047884943662211,8.376152
8.119365,8.019818778790068,8.432201
8.110845,8.010597113228869,8.429218
8.019719,7.917785337020177,8.428743
8.072847,7.97221283277031,8.361823
8.1250515,8.026042375306133,8.387793
8.091122,7.99065232364228,8.412825
8.107838,8.007552136783488,8.444556
8.101786,8.001162877480965,8.384365
8.096662,7.996034213341773,8.369526
8.096621,7.996170117112342,8.408245
8.114124,8.013823474873789,8.369127
8.070486,7.968735845352057,8.499099
8.107322,8.007276093470864,8.350188
8.036387,7.93477475567488,8.403156
8.127193,8.027301938447636,8.4231615
8.197483,8.0996379283024,8.399384
8.188062,8.089203940995503,8.400438
8.086006,7.985179264040198,8.501112
8.052089,7.9504886053618975,8.477123
8.040541,7.938524130382575,8.401944
8.105065,8.004498631635215,8.445503
8.19972,8.101392978045624,8.491046
8.132586,8.033072732680012,8.339149
8.058778,7.957744292973075,8.40799
8.11573,8.01561170554487,8.334406
8.125653,8.026322412770241,8.495298
8.236434,8.13959120947402,8.386435
8.163837,8.065109659160953,8.30118
8.2146225,8.117157284694258,8.410837
8.12863,8.029303899325896,8.503059
8.038946,7.937235343444627,8.389141
8.092699,7.992214225872885,8.389357
8.133288,8.033565115532838,8.481413
8.199542,8.101679377665278,8.413127
8.199998,8.102353978261817,8.377045
8.104999,8.004721435252577,8.449694
8.071157,7.970004644186702,8.439532
8.117973,8.01741019351175,8.381496
8.087519,7.986926219891757,8.549055
8.129059,8.029462936567143,8.328684
8.25216,8.155177114647813,8.451853
8.019732,7.917789225291926,8.479963
8.053465,7.952251566632185,8.388123
8.084875,7.984112214471679,8.426605
8.160628,8.061599642736837,8.549041
8.06853,7.967601949931122,8.36832
8.127363,8.028083367215004,8.403426
8.164243,8.06552874983754,8.442108
8.07971,7.979036569187883,8.436595
8.086689,7.986511797877029,8.4049225
8.069979,7.968755597539712,8.363888
8.139781,8.039874620328192,8.411373
8.096211,7.996041484817397,8.386635
8.038787,7.936862604110502,8.433407
7.980321,7.877357086865231,8.429037
8.112666,8.01294124085689,8.389574
8.036687,7.935093808744568,8.412716
7.986428,7.883329570235219,8.452814
8.065479,7.964335230761208,8.415929
8.137277,8.037568649277091,8.341776
8.065623,7.964469161233865,8.527246
8.144457,8.044981428305618,8.4647665
8.11805,8.018379152636044,8.40935
8.056503,7.954852852330077,8.334909
8.011509,7.909377572010271,8.358433
8.05162,7.9504154465394095,8.428504
8.024593,7.92239316838095,8.41597
7.9956346,7.892702680721413,8.4328
8.051376,7.949968071072362,8.392902
8.064548,7.963115417689551,8.440813
8.102493,8.00269806117285,8.441392
8.092844,7.992299109464511,8.4447775
8.255715,8.158824572805315,8.354387
8.084249,7.983408015687019,8.480835
8.161995,8.062642427452374,8.484772
8.054935,7.9535083851078525,8.385855
8.111358,8.011500426277053,8.4547615
8.036725,7.9348472653655335,8.375211
8.197077,8.099048320611473,8.391039
8.149589,8.050547857536003,8.329241
8.11147,8.01141731563257,8.461191
8.14232,8.043213725788519,8.378149
8.056102,7.954977753630374,8.472763
8.118898,8.01894508273108,8.469009
8.045919,7.944684120069724,8.425918
8.104566,8.004176263231784,8.38802
8.172043,8.074031386931892,8.375794
8.106541,8.006253841158468,8.424494
8.120035,8.020391235419083,8.380468
8.084542,7.98379696928896,8.409469
8.071979,7.9710312896058895,8.450884
8.1285,8.028704124852084,8.468037
8.114623,8.014569127524737,8.377495
8.030636,7.928596119512804,8.476265
8.102086,8.001912520208862,8.469299
8.088435,7.98801040177932,8.437296
8.111205,8.011286410561297,8.5005455
8.0095825,7.907351881614886,8.466284
8.030973,7.928988530125935,8.494392
8.090242,7.989988851419184,8.305407
8.019366,7.917269091063645,8.481111
8.030243,7.928419978590682,8.503
8.045239,7.943618133140262,8.4477215
8.157339,8.058895170106553,8.44449
8.072072,7.971117441484239,8.4050865
8.159889,8.060408939840272,8.324056
8.073507,7.972671845229343,8.498976
8.155642,8.057048316230066,8.401496
7.9847217,7.881715862429701,8.321517
7.9961815,7.893419761443511,8.307301
8.223243,8.125759520044085,8.372681
8.116166,8.016395789396483,8.449918
7.9965973,7.894365887332242,8.322909
8.168982,8.070514603867196,8.468336
8.128841,8.029767929110676,8.392999
8.033229,7.931839392811526,8.370165
8.085956,7.985527666402049,8.310321
8.0778,7.977170930476859,8.427629
8.029792,7.92805442964891,8.389256
8.066089,7.965268685366027,8.397741
8.116914,8.017386277031619,8.427057
8.087211,7.987447808496654,8.386295
8.08459,7.9841460639145225,8.4690075
8.10274,8.00270966842072,8.540328
8.05375,7.95301385933999,8.490383
8.123046,8.023501732794102,8.401341
8.161911,8.063007066841237,8.377659
8.165566,8.066677552764304,8.407091
8.1241255,8.02442288940074,8.356129
8.075648,7.97498079034267,8.459688
8.223002,8.125456251611467,8.309172
8.181514,8.083429637132213,8.384397
8.078717,7.978117586346343,8.415047
8.097496,7.997539327887353,8.401863
8.118433,8.019086875370704,8.354921
7.932353,7.827610409236513,8.409121
7.9863257,7.883503796881996,8.417715
7.985542,7.8824232738115825,8.428709
8.178175,8.07962536253035,8.439093
8.1159,8.016373403253965,8.4309635
8.077974,7.976886700023897,8.404188
8.15207,8.052921858034097,8.532803
8.099825,8.00012484670151,8.364359
8.083415,7.982714568497613,8.465101
8.129658,8.02988147927681,8.421932
8.070958,7.970438969729003,8.403244
8.110563,8.010572982835583,8.369255
8.006757,7.904800588148646,8.4889
8.004013,7.90136636904208,8.301869
8.1390915,8.040243011491839,8.483137
8.059074,7.958163331029937,8.413553
8.099028,7.9990220330655575,8.490451
8.077156,7.976874893298373,8.434739
8.116953,8.017497080261819,8.35785
8.112844,8.012911863974296,8.330029
8.003798,7.901604020618834,8.51098
8.046144,7.945017865742557,8.431379
8.168321,8.069627720571589,8.423348
8.031703,7.929810781381093,8.468668
7.9935765,7.891308984369971,8.348128
8.115834,8.015435115084983,8.411473
8.154218,8.056125785864424,8.455387
8.091996,7.991554335458204,8.470865
8.083948,7.983948541805148,8.355373
8.081461,7.980764535313938,8.429768
8.103517,8.003669862868264,8.422131
8.023666,7.921607759373728,8.512066
8.104915,8.004847238771617,8.488583
7.9782996,7.875382920552511,8.404165
8.190623,8.092438259744085,8.44075
8.029243,7.928017636819277,8.475903
8.025114,7.9227549800416455,8.436392
8.147618,8.04847474367125,8.424944
8.067046,7.966275680460967,8.367725
8.12642,8.027212265937123,8.400075
8.042838,7.941657651273999,8.41131
8.061379,7.960259687388316,8.381449
8.021957,7.919878379616421,8.429972
8.171345,8.073156949016266,8.436973
8.056169,7.955068240640685,8.436898
8.131983,8.032816868799273,8.379677
8.08991,7.9897240895661525,8.44544
8.060009,7.958400989416987,8.419197
8.033507,7.93204427981982,8.414917
7.9923334,7.8894166080863215,8.487274
8.021353,7.919508552760817,8.441938
8.100739,8.000735311652534,8.499156
8.179285,8.081203529902268,8.458004
8.056158,7.955147506669164,8.511172
8.048092,7.946879804076161,8.450215
8.082903,7.982768594403751,8.381655
7.9555693,7.851856515510008,8.35412
8.095964,7.995968392060604,8.428322
8.113496,8.013679736934137,8.480417
8.091527,7.991203044424765,8.45711
8.203353,8.106097734824289,8.5311165
8.094338,7.994174296618439,8.450693
8.148719,8.050354714796413,8.45467
8.138842,8.039879277755972,8.444408
8.156358,8.057689049746841,8.494822
8.06486,7.964382661913987,8.443167
8.1101,8.010342060704716,8.405788
8.05058,7.949573842517566,8.521713
8.050959,7.950285456900019,8.462426
8.086822,7.986485499772243,8.476074
8.063047,7.962306758330669,8.275053
8.113703,8.01427934417734,8.44973
8.107095,8.007329526124522,8.390968
8.053653,7.952364110329654,8.439169
8.089358,7.9893103102222085,8.398249
8.078075,7.97768354479922,8.360272
8.121059,8.021876217215322,8.360891
8.126962,8.028007544926368,8.33881
8.129303,8.030102953664027,8.475542
8.013314,7.911591115640476,8.378805
8.103584,8.003694346058182,8.3872795
8.187569,8.090140948072076,8.441299
8.102904,8.003452814475168,8.412666
8.071533,7.970891186152585,8.451941
8.056113,7.955638725892641,8.404152
8.120519,8.021062362589873,8.339243
7.9977875,7.895191212592181,8.490925
8.119181,8.019264089758508,8.440599
8.1122055,8.01220494142035,8.469685
8.110514,8.010787478240672,8.3909645
8.168656,8.070264901907649,8.377333
8.036281,7.935376041801646,8.49581
8.031342,7.930459053837694,8.459362
8.06313,7.962134058645461,8.477619
8.014196,7.912260877143126,8.450057
8.053522,7.952894367219415,8.353317
8.0490055,7.947570990596432,8.474031
8.098899,7.9991901883040555,8.532759
8.114131,8.014673082216177,8.312744
8.050426,7.949265175149776,8.41629
8.06535,7.964689680782612,8.378576
8.101581,8.00191514933249,8.4832735
8.145275,8.046628167503513,8.507392
8.239349,8.143101337307598,8.462093
8.076204,7.975962049211375,8.451751
8.056721,7.9556531038251705,8.424196
8.214122,8.116197062947322,8.52529
8.100083,8.000544329057448,8.387131
8.184025,8.085982143937144,8.415722
8.0159235,7.914605388068594,8.353037
8.279211,8.183746366354171,8.43178
8.096265,7.99597452202579,8.526661
8.021741,7.919844177435152,8.463669
8.068744,7.968047320202459,8.4727955
8.081767,7.982117507548537,8.36364
8.180207,8.082499181095045,8.511976
8.0614805,7.960737882414833,8.44622
8.099596,8.000150883744936,8.352287
8.105286,8.00551924254978,8.446842
8.152812,8.054383843147662,8.320974
8.051072,7.950065927288961,8.379743
8.075336,7.974986147950403,8.380863
8.156922,8.059049372503068,8.500514
8.10242,8.00308452162426,8.472118
8.119701,8.020245943276677,8.407354
8.084143,7.983781578834169,8.36179
8.089189,7.988908388710115,8.420595
8.10181,8.001981147855986,8.413713
8.088297,7.988494775141589,8.40436
8.0171995,7.915257611894049,8.330114
8.143804,8.044691073999275,8.426128
8.079354,7.979399959323928,8.503407
8.066557,7.964894047472626,8.453161
8.131622,8.032620448211674,8.469625
7.968012,7.865175515238661,8.480864
8.013229,7.911850078671705,8.447772
8.048388,7.947597789927386,8.417219
8.184554,8.08702004776569,8.423012
8.156828,8.057957509183325,8.471652
8.09129,7.991202245815657,8.377584
8.099198,7.999295791960321,8.4705925
8.122271,8.022792635427322,8.470078
8.098029,7.9987113529932685,8.409688
7.9953685,7.892988633480854,8.330194
8.043174,7.942063078109641,8.469702
8.028646,7.926728745282162,8.440378
8.072255,7.972051480668597,8.387946
8.191263,8.093832468613982,8.45978
8.076293,7.976168782683089,8.4277115
8.029048,7.927574340312276,8.477284
8.114438,8.015364717168268,8.505394
8.06969,7.969510708004236,8.3614025
8.069649,7.969316930335481,8.438341
8.178148,8.080838154244702,8.434053
8.191427,8.094055164256133,8.5226
8.096651,7.996404878329486,8.41407
8.095667,7.995964108267799,8.37687
8.111625,8.012576667475514,8.524839
8.055847,7.955109683913179,8.415335
8.12122,8.02139930659905,8.415237
8.052374,7.951625139103271,8.33865
8.105293,8.006131353147794,8.396599
8.154091,8.056124706636183,8.459213
8.0577,7.956886209140066,8.482926
8.100878,8.001489609654527,8.447416
8.054379,7.953639016253874,8.4765835
8.059853,7.959323973685969,8.440266
8.019492,7.917970025038812,8.358463
8.093127,7.993397800019011,8.422125
8.120194,8.021139521093573,8.470456
8.07727,7.976782371581066,8.366128
8.113388,8.013972876535263,8.437119
8.138411,8.04003752040444,8.472324
8.121902,8.022616225702222,8.467153
7.976722,7.873884504660964,8.427898
8.096802,7.997295894660056,8.415144
8.128457,8.029761775105726,8.41353
8.109616,8.010610378405545,8.411375
8.049466,7.948244025406893,8.468859
8.160397,8.062333990528714,8.561401
8.12825,8.03008290490834,8.432872
8.076528,7.976466024003457,8.409515
8.074449,7.974450680834707,8.371754
8.03603,7.934403525374364,8.512819
8.239192,8.142951262241695,8.542573
8.079248,7.979455375112593,8.4938965
8.105097,8.005301278550178,8.4191885
8.050699,7.949215568776708,8.470922
8.170818,8.07339480688097,8.371166
8.165834,8.068357527372427,8.347601
8.100688,8.000856584461872,8.477289
8.062179,7.961784525075927,8.48436
8.06266,7.962616903707385,8.393555
7.992553,7.890479707275517,8.426819
8.087627,7.987955010437872,8.456551
8.079636,7.97985141503159,8.468086
8.188016,8.090608298487496,8.374422
8.082796,7.982712176570203,8.347797
8.074833,7.974708594963886,8.385126
8.112446,8.013523413334042,8.372306
7.9974337,7.894966894935351,8.450965
8.075664,7.975281673134305,8.427661
8.079881,7.980091847246513,8.4678135
8.047333,7.946622244955506,8.396917
8.015992,7.913797412766144,8.48485
8.044997,7.944076183252037,8.476198
8.168355,8.070488721365109,8.451384
8.091076,7.991492769506294,8.399269
8.121097,8.022360937320627,8.401816
8.139102,8.040671921626199,8.363634
8.085346,7.984983442700468,8.434427
8.075109,7.974303517257795,8.400137
8.066087,7.965833600261249,8.392553
8.092407,7.99243652127916,8.350386
8.0845995,7.984081545146182,8.431574
8.018549,7.916841249330901,8.456478
8.062203,7.961994166311342,8.383183
8.137616,8.039080892049242,8.473004
8.069973,7.970011853321921,8.482086
8.063264,7.962412357097492,8.360465
8.033183,7.932447194703855,8.303764
8.027167,7.926088015723508,8.429693
8.099719,8.000656777236145,8.468403
7.97865,7.8762029351782985,8.346857
8.123328,8.024589379900135,8.393343
8.1047735,8.005572926369496,8.43634
7.9791565,7.877576367289294,8.421301
8.152614,8.05426674761111,8.422049
8.0351305,7.934218987938948,8.310452
7.9803786,7.878359541995451,8.398989
8.042023,7.941202009678818,8.432901
8.09233,7.992889408953488,8.431023
8.023262,7.921522449119948,8.407093
8.114014,8.014569294464309,8.472214
8.094577,7.994845762965269,8.4508095
8.133011,8.034670047520194,8.436509
8.090008,7.990362765907776,8.417839
7.9824853,7.8799356844392605,8.4622965
8.026216,7.925243339559529,8.424683
8.0819845,7.982260336400941,8.493067
8.009376,7.907366581261158,8.504385
8.037299,7.936188142222818,8.51757
7.9517493,7.848903082660399,8.424427
7.9337726,7.830292568309233,8.481558
8.008213,7.906379870895762,8.418911
8.071647,7.970924187859055,8.388897
8.143039,8.044622404326219,8.357068
8.0789175,7.979519218264613,8.391367
8.022019,7.920680273149628,8.408155
8.0415945,7.939512413169723,8.430725
8.029405,7.928099860029761,8.422258
8.141421,8.043754412618,8.403586
8.080068,7.979986755584832,8.451012
8.0757885,7.975499900232535,8.402008
7.9877195,7.885658806655556,8.366854
8.044209,7.9438862328534015,8.456419
7.986585,7.884580629353877,8.39986
8.071227,7.9712955944705755,8.4933815
7.9282584,7.8250308076967485,8.504956
8.095061,7.995742369617801,8.428218
8.031647,7.930800375586841,8.484591
8.0919895,7.992594510840718,8.429411
7.997841,7.895674510917161,8.463863
7.99972,7.897914620232768,8.455355
8.098721,7.99964933632873,8.426228
8.119311,8.019956363772508,8.505058
8.068816,7.968896452744957,8.4734955
7.965819,7.863130998390261,8.432331
8.114652,8.015563517285045,8.375011
7.9638143,7.86063756904332,8.356857
7.9692125,7.866228125814814,8.365862
8.045085,7.944532746740151,8.369274
7.973806,7.871496804989874,8.469902
8.010988,7.908874847111292,8.426864
8.09303,7.993973251257557,8.437687
8.070874,7.970755578076933,8.481445
7.9383063,7.834622546390165,8.384596
7.981251,7.8792595253326,8.408958
7.975462,7.8729094545706175,8.3501
8.018566,7.916948516503908,8.483269
8.00971,7.908613070962019,8.443151
7.9831543,7.881128677050583,8.429526
7.9795547,7.876577684131917,8.4395485
7.958226,7.855496692005545,8.4669075
7.993319,7.891805504099466,8.390074
8.155823,8.057596020575147,8.404766
8.109338,8.009642187622376,8.364628
8.152885,8.055346089589875,8.389638
8.038702,7.938229426043108,8.485859
8.038384,7.937607767235022,8.472921
8.044161,7.943503998219967,8.331458
8.060239,7.959547373582609,8.392912
8.072515,7.973656061454676,8.449608
7.9733458,7.8724624694441445,8.487321
8.003008,7.9002803193288855,8.443676
8.074084,7.973593209462706,8.498617
8.083807,7.98413962603081,8.421836
8.040279,7.9401021302328445,8.3864975
8.106196,8.006678802426904,8.458871
8.02877,7.928281109256204,8.408751
8.037449,7.9363938719034195,8.469385
8.020756,7.9182202916708775,8.476162
7.9903316,7.889119844534434,8.372229
8.027449,7.927524859202094,8.483784
8.042703,7.941648718144279,8.460102
8.042836,7.94200824922882,8.557398
8.043345,7.942470662237611,8.473717
7.995912,7.894920028513297,8.378599
8.03477,7.933344491117168,8.424768
8.044352,7.944383380934596,8.454078
8.072543,7.973351204185747,8.399408
8.0865755,7.98687388189137,8.389833
7.877783,7.77276805852307,8.39366
8.070907,7.971292687638197,8.448621
8.121199,8.022651316132396,8.43709
7.9212074,7.818916548741981,8.317886
7.966859,7.863710182718933,8.403135
7.9916325,7.889805349172093,8.491184
7.982086,7.881032834528014,8.360039
7.9972196,7.895954626786988,8.487272
8.085082,7.985342317493632,8.469339
7.9940057,7.892169966304209,8.554977
7.9307957,7.828760328004137,8.390657
7.9489903,7.84615047700936,8.435949
7.9739327,7.871829474112019,8.4604435
8.0572815,7.9571988165262155,8.421557
7.9495835,7.848010744550265,8.370291
8.010902,7.909849557210691,8.481873
7.894122,7.789083158888388,8.454353
7.8908644,7.7874445518828,8.461201
8.069459,7.970003558613826,8.491898
7.924593,7.820803589420393,8.452956
8.017665,7.917811403691303,8.491127
7.9968204,7.8953682233113796,8.51566
8.091252,7.992234808625653,8.467331
8.009231,7.908519108837936,8.429285
8.027954,7.927181003906298,8.501505
8.026665,7.926193733874243,8.4088545
7.981139,7.87935484747868,8.551289
7.995368,7.893893082044087,8.390099
8.026132,7.925420142884832,8.444655
8.040693,7.940223791170865,8.509196
7.9214516,7.820236368395854,8.448314
8.019455,7.9194779508397914,8.450722
7.9467845,7.84436940040905,8.359978
8.06793,7.969060164527036,8.477576
7.964448,7.862269619654398,8.448342
7.9886665,7.887776877731085,8.503622
7.931187,7.828840560920071,8.475438
7.919092,7.815300318296067,8.452922
8.076393,7.976799797732383,8.478206
7.979476,7.878252717549913,8.430444
7.989219,7.887748803885188,8.491388
8.036097,7.936749370128382,8.427107
8.012305,7.912310202373192,8.45821
7.9568233,7.854898173653055,8.39164
8.004545,7.9042055165045895,8.415642
8.09963,8.001505876891315,8.528042
8.002602,7.902026047930121,8.424141
8.051637,7.951854738348629,8.484051
