ABloss,Bobloss,Eveloss
8.125027,8.017070011759643,8.121904
8.148843,8.041071452491451,8.186413
8.220592,8.115408086392563,8.037428
8.152294,8.044642877590377,8.187873
8.114477,8.006129452609457,8.1241255
8.204722,8.098894381313585,8.184132
8.212439,8.106501548492815,8.132128
8.093469,7.984582596982364,8.145857
8.019188,7.908525392354932,8.0304165
8.113488,8.004914257035125,8.260047
8.059404,7.948622492607683,8.111912
8.095253,7.986605296318885,8.220794
8.166602,8.059008438140154,8.045378
8.209038,8.10348068503663,8.02031
8.123328,8.015237753395922,8.189005
8.151601,8.044023495982401,8.126755
8.14993,8.0420924804057,8.16392
8.08411,7.975391073152423,8.108044
8.039887,7.92876809934387,8.085506
8.1409235,8.033332787977997,8.204147
8.090488,7.980758382822387,8.028093
8.102034,7.99235239851987,8.126514
8.080102,7.970989015302621,8.12755
8.193742,8.088356694788672,8.091375
8.212299,8.107895918365102,8.154682
8.120475,8.011386031284928,8.111687
8.07849,7.968327327456791,8.047509
8.231913,8.126910771650728,8.2993355
8.168644,8.061193067813292,8.220093
8.124365,8.015861368388869,8.166988
8.228053,8.122899494192097,8.261835
8.160357,8.05342363473028,8.185705
8.090103,7.980897417641245,8.217062
8.120379,8.01196118700318,8.157465
8.156489,8.049288410518784,8.242777
8.133587,8.025114476273302,8.188884
8.102052,7.993407593341544,8.06794
8.086843,7.977656735631172,8.176075
8.078948,7.969730301876552,8.115819
8.118262,8.01070344413165,8.176602
8.058067,7.9488316781353205,8.17275
8.156917,8.049889999092557,8.014454
8.064658,7.954677741508931,8.189196
8.148685,8.041325985803269,8.1408415
8.023745,7.913178647577297,8.165104
8.203911,8.097532813204452,8.196111
8.124659,8.016126238333527,8.095928
8.272366,8.168809344409965,8.085266
8.086993,7.9768033002037555,8.225923
8.174445,8.068075943680014,8.127295
8.09712,7.988316937640775,8.153202
8.15703,8.049643706995994,8.093687
8.233778,8.128886704333127,8.162077
8.173689,8.067459880083334,8.166362
8.129682,8.021933686337434,8.137398
8.13621,8.02868860232411,8.156221
8.149807,8.042232833919115,8.17832
8.080063,7.970443708996754,8.102837
8.128887,8.020641406823415,8.092758
8.151353,8.044273903826252,8.089857
8.057958,7.946980116947088,8.159334
8.115776,8.007086354366038,8.168743
8.155279,8.047942372388206,8.040272
8.086966,7.977173458784819,8.153742
8.224032,8.118995739030652,8.079393
8.237953,8.13310514530167,8.087861
8.162486,8.055313684628345,8.190163
8.175043,8.068104551406577,8.206033
8.119811,8.012229056679644,8.139183
8.221672,8.117055764247198,8.197294
8.164715,8.057790685910732,8.178438
8.09497,7.985129184497055,8.125954
8.149552,8.042454269598238,8.136932
8.071684,7.962083647958934,8.052474
8.180693,8.073378898901865,8.289291
8.11463,8.006720469333231,8.306234
8.183843,8.077253288414795,8.134928
8.115904,8.007696031301748,8.2013855
8.195888,8.089957824442536,8.044882
8.114889,8.00682054425124,8.218724
8.194848,8.088816825766116,8.215061
8.117611,8.010512509616092,8.069489
8.109243,8.00072835717583,8.164862
8.147319,8.040187143837102,8.07162
8.208484,8.102862271654885,8.173716
8.103892,7.995443315070588,8.151804
8.090581,7.982766016677488,8.076442
8.10652,7.9989457573974505,8.124705
8.134453,8.027207397914026,8.150653
8.201363,8.0953616888728,8.244077
8.263287,8.159238982887473,8.11215
8.153022,8.04465191566851,8.204599
8.080694,7.971197587787174,8.14812
8.114598,8.006544743955601,8.1999035
8.211728,8.106080060708337,8.204691
8.087471,7.979437657108065,8.1071
8.110987,8.001487155386712,8.119435
8.031178,7.920316995412577,8.049239
8.115922,8.007211743388325,8.143506
8.113921,8.005337814916857,8.2126045
8.090735,7.982871672953479,8.148768
8.139035,8.031576203007717,8.200632
8.108612,8.000425968377385,8.0861
8.322303,8.219568479456939,8.111336
8.104149,7.996278781094588,8.127732
8.231965,8.126145773916505,8.188335
8.133856,8.026787149137817,8.106516
8.157493,8.050518331641797,8.165918
8.09313,7.984126494440716,8.05812
8.193305,8.087242121982854,8.204504
8.161267,8.0542218091432,8.114264
8.076234,7.967319883988239,8.135942
8.085839,7.975871258531697,8.175798
8.100361,7.991972968389746,8.127705
8.028674,7.918998079316225,8.209359
8.210273,8.104846911504865,8.117405
8.2295685,8.125402203644626,8.101374
8.043391,7.933047914761119,8.127701
8.040494,7.930819990695454,8.05426
8.104147,7.996038593701087,8.112459
8.166742,8.060281586076599,8.076963
8.089407,7.981180576665793,8.191662
8.159547,8.0528603818384,8.112312
8.139493,8.03228502406273,8.082031
8.098453,7.9903447709511966,8.201006
8.188545,8.083208215015475,8.114752
8.103529,7.995328017161228,8.076433
8.1925335,8.086891481245402,8.177767
8.132813,8.02457298169611,8.138924
8.214711,8.10985788522521,8.171827
8.164952,8.058760533342138,8.142536
8.237747,8.133006024640054,8.107937
8.155207,8.04874949454097,8.0856495
8.069533,7.959839036921039,8.071043
8.08887,7.980031786370091,8.11309
8.12476,8.01678766112309,8.101643
8.108127,7.999686846625991,8.062624
8.061951,7.952058777445927,8.193911
8.289232,8.18610076996265,8.290913
8.066446,7.956671453721356,8.086092
8.063175,7.9533642017049715,8.090687
8.151709,8.044913554913364,8.145203
8.224248,8.119478745386004,8.235055
8.097419,7.988988085126039,8.134676
8.048296,7.93894146324601,8.218235
8.137385,8.030003840452991,8.137887
8.206534,8.100752373575233,8.093424
8.048519,7.938897666812409,8.08568
8.19175,8.085739982197993,8.198133
8.155911,8.04861570999492,8.137133
8.135666,8.028286634478718,8.117043
8.084834,7.976224052894395,8.179447
8.0419,7.933131964702625,8.1058235
8.106927,7.999096574319992,8.0823145
8.178321,8.071734996628948,8.175777
8.093098,7.984822494967375,8.205011
8.109362,8.001583592151292,8.181646
8.075514,7.966039002814796,8.172561
8.135017,8.027378882165067,8.070026
8.08328,7.974870835139882,8.256128
8.125851,8.01865958806593,8.147725
8.163459,8.05648368888069,8.154854
8.083393,7.974567218334414,8.167223
8.165441,8.058664915850386,8.109161
8.167256,8.062100885086693,8.291147
8.106842,7.9986423088703305,8.068914
8.1295805,8.022051417035982,8.098893
8.208344,8.103246992744971,8.152094
8.164761,8.057328730472364,8.103743
8.021809,7.9112840903690085,8.076607
8.058737,7.948169078677893,8.230174
8.184761,8.079387260309886,8.050694
8.070375,7.96085963601945,8.167265
8.123981,8.016080417088233,8.15238
8.070913,7.962016285222489,8.198645
8.183843,8.07761058153119,8.170694
8.169287,8.063242282252759,8.119598
8.181535,8.074912247655448,8.181882
8.1213455,8.014353161212057,8.044217
8.11941,8.012134784192313,8.11591
8.018843,7.9085020601633005,8.168647
8.157493,8.050263611774426,8.250764
8.226569,8.122399874962866,8.140809
8.018779,7.908467913395725,8.264906
8.261423,8.157660444092471,8.132879
8.091412,7.983869063551538,8.167564
8.094121,7.986420575121883,8.169678
8.158261,8.05160411115503,8.192387
8.129289,8.021723354409914,8.160582
8.116955,8.008927856921218,8.195784
8.196394,8.090624762466177,8.146347
8.131772,8.024451876757666,8.074242
8.162859,8.05615136725828,8.162598
8.155835,8.04991145740496,8.11216
8.239012,8.13459538720781,8.059824
8.062615,7.952683228359092,8.1064625
8.20758,8.1022959073307,8.131586
8.184638,8.079445388517343,8.128849
8.085993,7.977572694187984,8.160192
8.014219,7.903573724499438,8.186046
8.244443,8.13944678165717,8.135622
8.17374,8.068541955959518,8.063543
8.030867,7.920710974955,8.121684
8.06564,7.957053569843993,8.169622
8.1510725,8.044318843516521,8.240494
8.119525,8.012281489674933,8.163879
8.181579,8.07646280771587,8.092464
8.161081,8.055220360518433,8.166191
8.133104,8.026536590186879,8.083596
8.066771,7.958265361667145,8.19087
8.073962,7.965599938295782,8.090761
8.178946,8.072335189208388,8.13854
8.183056,8.077275292831473,8.075383
8.042604,7.932648341055028,8.105508
8.2041025,8.098940034920815,8.18441
8.053897,7.94474777020514,8.138536
8.234828,8.130461598688271,8.103378
8.121862,8.014311602106318,8.050888
8.180821,8.075024860561825,8.1433525
8.120574,8.013138017384335,8.098122
8.073268,7.964021321735345,8.110367
8.088015,7.97983976843534,8.107608
8.044861,7.9351316310931,8.169889
8.174116,8.068725579185411,8.1238575
8.040803,7.931026358797681,8.198242
8.192216,8.087373897084035,8.123599
8.049699,7.9405237448518164,8.107684
8.143039,8.035773661686108,8.0675955
8.059561,7.950235563272145,8.1666565
8.19005,8.08463476866018,8.13096
8.016793,7.90562791924458,8.190899
8.07113,7.962192142615095,8.176271
8.054986,7.945579052087851,8.106662
8.119871,8.012161831487902,8.123871
8.066365,7.957093841570895,8.144514
8.03773,7.927863518940285,8.066758
8.147928,8.041011813329533,8.214998
8.097768,7.989397691329941,8.0234
8.085427,7.977798198175151,8.09196
8.14292,8.036302710592281,8.02178
8.136908,8.029716176155489,8.14127
8.083932,7.9761935686692595,8.110172
8.077948,7.969108824734576,8.179123
8.109079,8.000979792210273,8.147774
8.051442,7.942249102867208,8.293497
8.040907,7.931245595042128,7.9809914
8.211675,8.107008428312838,8.126208
8.048037,7.939508398878388,8.06423
8.059924,7.950715027283877,8.133223
8.08109,7.972250300692394,8.161851
8.037632,7.92821132321842,8.068514
8.111629,8.004713306610938,8.095993
8.179834,8.07420385448495,8.078217
8.224373,8.11965794157004,8.081091
8.047539,7.938284482050221,8.113298
8.170845,8.06468624790432,8.079134
8.14127,8.034536147955805,8.253094
8.137589,8.030846240872052,8.113516
8.131503,8.024571237503551,8.110363
8.170448,8.064658076677006,8.134347
8.079883,7.9710378885502,8.145359
8.201967,8.096374369924888,8.072628
8.091068,7.981865459354594,8.183399
8.030827,7.92072712193476,8.087326
8.076053,7.968178192910273,8.169868
8.12765,8.020209804177284,8.144644
8.115357,8.00797789345961,8.115174
8.189896,8.08427286404185,8.213566
8.064125,7.955747171188705,8.092959
8.12538,8.018045791890472,8.20167
8.038764,7.929369476041757,8.176609
8.092846,7.985161268210504,8.129595
8.049106,7.939968803199008,8.075391
8.098836,7.99073348834645,8.116083
8.029458,7.918663865013514,8.055292
8.099695,7.99127916659927,8.134853
8.115349,8.007089825463481,8.2596035
8.127253,8.020669054298196,8.256218
8.159432,8.0531961574452,8.073214
8.080861,7.971408645622432,8.182525
8.107345,7.999429469637107,8.086018
8.0837345,7.975739409797825,8.103546
8.144806,8.0386861472507,8.094401
8.187407,8.082035855331924,8.175297
8.055243,7.946094203623943,8.158655
8.095639,7.986850168032106,8.238522
8.036845,7.927472939889412,8.137447
8.165831,8.060333665634971,8.147022
8.083527,7.974707533256151,8.172135
8.14972,8.043323595135007,8.0906105
8.050842,7.941500516666565,8.072277
8.15791,8.051783483417239,8.0787325
8.079325,7.972211301967036,8.262299
8.1025915,7.994741131667979,8.10697
8.061053,7.951494739565533,8.132997
8.184772,8.077900714590214,8.117706
8.138513,8.031381556414999,8.148957
8.027359,7.917647610825952,8.192681
8.249446,8.146166822116356,8.203244
8.069957,7.961487777822185,8.116604
8.0307865,7.9208537231897935,7.9975624
8.110742,8.002631436451338,8.180437
8.044153,7.9347633316065185,8.232154
8.121216,8.015001328021754,8.152306
8.013234,7.90255333785899,8.104845
8.096046,7.988006076542661,8.173406
8.064581,7.956565541797318,8.192137
8.015741,7.906577593879774,8.274905
7.996299,7.88519344094675,8.126694
8.066526,7.958136415632907,8.173906
8.021646,7.912059705937281,8.13697
8.254563,8.15119994559791,8.099247
8.131749,8.025362183223478,8.039933
8.105519,7.997781095618848,8.289257
8.145356,8.038292450248264,8.201717
8.132305,8.025811144558247,8.175123
8.094515,7.987269580888096,8.24426
8.081414,7.9738528584712185,8.220279
7.9714026,7.859395414066967,8.187855
8.052624,7.943502442270983,8.076366
8.133807,8.027790871390607,8.191383
8.047383,7.938496079179458,8.078075
8.09286,7.9849560535512865,8.106137
8.133709,8.026937185786664,8.246053
8.0282135,7.9182942605693825,8.170233
8.035603,7.926923002582043,8.109903
8.057947,7.949136981857009,8.160437
8.005316,7.89414771128213,8.157988
8.12908,8.021422120276839,8.162592
8.090119,7.98219107586192,8.20356
8.166642,8.06032506073825,8.110416
8.1002445,7.991970377799589,8.075868
8.107328,8.000223711249419,8.181369
8.201262,8.097009000077378,8.083219
8.046521,7.936535163666122,8.103788
8.065201,7.956274549826048,8.07951
8.184178,8.079121635004412,8.170195
8.028914,7.919700928556267,8.117268
8.118199,8.011273506795987,8.198324
8.087788,7.980216701107565,8.191717
8.094769,7.986844534112606,8.07619
8.140895,8.034593677846715,8.156078
8.067888,7.960104220954236,8.234971
8.060743,7.951514651125763,8.067793
8.141686,8.03483733109897,8.129414
8.1245165,8.017548994743265,8.071415
8.009216,7.899216165184043,8.043843
8.118432,8.011037462681998,8.162937
8.106894,7.999552445835434,8.011788
8.02465,7.914797433826607,8.229678
8.068798,7.960609104426112,8.130644
8.2076845,8.10313971573487,8.214367
8.1356735,8.029270960541908,8.048527
7.9831386,7.872022979776375,8.1717415
8.153125,8.047125712502748,8.259273
8.039131,7.930023048480507,8.116259
8.114103,8.006444506405387,8.103851
8.035714,7.925515000708401,8.18667
8.018302,7.908136022742838,8.075378
8.170769,8.064866422500927,8.150127
8.143135,8.036572471959516,8.22684
7.972956,7.862056500278413,8.139883
8.010501,7.901693291089032,8.149239
8.044319,7.934782594500575,8.165018
8.106256,7.998198814864736,8.106207
8.06858,7.960565784887876,8.177252
8.026989,7.917930772004183,8.133726
8.101339,7.99406686302973,8.171553
8.028679,7.918494775949512,8.177824
8.148108,8.041203472937923,8.10364
8.03748,7.928068246401381,7.988846
8.126855,8.019985661725514,8.141497
8.063514,7.955096117977519,8.096537
8.052887,7.9433716087951325,8.1739
8.161088,8.055299402039964,8.157246
8.061392,7.953569489647634,8.121441
8.047622,7.938623817055486,8.159062
8.07241,7.964203615498263,8.224682
8.155319,8.048540969437454,8.163377
8.070323,7.9620613745064475,8.118723
8.075278,7.96786454244284,8.155802
8.047178,7.938695187447593,8.122536
8.088538,7.981810816738289,8.047173
8.160112,8.054250205575954,8.23401
8.152499,8.045525667315815,8.2111435
8.001435,7.891336423577741,8.259959
8.076311,7.968680152203888,8.060673
8.147352,8.041422693582717,8.186672
8.003245,7.893573292822111,8.191246
8.029784,7.920227623020764,8.255861
8.074972,7.967139025509823,8.237061
8.0613365,7.953166775754653,8.275316
8.063299,7.956234980607405,8.139774
8.0491705,7.939758933498524,8.101941
8.137694,8.032438678725157,8.127563
8.074068,7.964896337187383,8.170923
8.143301,8.037620226328727,8.145333
8.09036,7.981696152710356,8.333525
7.9887614,7.877641959465109,8.201834
7.9875484,7.876988724456169,8.243481
8.148024,8.042447202373296,8.234053
8.170384,8.065478923090268,8.117174
8.075703,7.967299902345985,8.219288
8.10107,7.994322533544619,8.104221
8.068531,7.960848940885626,8.079213
8.03494,7.9257754002464935,8.168401
8.024159,7.915003445697948,8.083071
8.058412,7.9493951961630955,8.192207
8.162613,8.05751798953861,8.0357065
8.134577,8.028205436305143,8.199766
8.097013,7.99021278868895,8.216883
8.064386,7.955979427264538,8.081724
8.108521,8.000618893129285,8.139654
8.012952,7.902287691598758,8.090521
8.090527,7.983120423799846,8.170792
8.117203,8.011798991705291,8.097145
8.069501,7.960976654256228,8.106711
8.053584,7.9450589682674035,8.200907
8.059993,7.952295595605392,8.204529
8.185782,8.08189978741575,8.15735
7.9719687,7.860849376884289,8.168324
8.00612,7.895479294355027,8.124594
8.049589,7.941167123790365,8.131803
8.110433,8.003735774429515,8.198234
8.068947,7.961139084247407,8.208368
8.06652,7.958286463981494,8.08412
8.052184,7.942945044254884,8.083525
8.069039,7.960683002020232,8.197589
8.005154,7.8945534127997234,8.14585
8.068348,7.960505815804936,8.208981
8.06698,7.958500925684348,8.121601
8.025614,7.916604345431551,8.166985
8.097093,7.9903852554271,8.213639
8.049488,7.938812763488386,8.063792
8.106037,8.000895674224012,8.214635
8.103244,7.997514422866516,8.132603
7.9548097,7.84239688020898,8.094818
8.108923,8.002136161434464,8.111141
7.9992275,7.890086063067429,8.275465
7.9320006,7.8202424625633284,8.063477
8.11055,8.002962547878269,8.128746
8.04615,7.937574750452768,8.169684
8.029616,7.919773557863664,8.076963
7.934688,7.825351028062869,8.081819
8.16284,8.058215079130605,8.10028
7.9810715,7.870011916500516,8.151718
8.063728,7.957137869379949,8.114254
8.005513,7.893983619753271,8.176836
8.0066185,7.896714473026805,8.062038
8.102781,7.997278686845675,8.126077
8.083879,7.976806799066253,8.068347
8.041471,7.9324177134549245,8.077596
8.018825,7.910642072034534,8.094643
8.0702505,7.961935521452688,8.132948
8.075176,7.967167758208234,8.164855
8.002586,7.893789628520608,8.1458845
8.064266,7.955400533042848,8.151634
8.077422,7.970702100894414,8.127478
8.118627,8.013050425681286,8.167944
7.944738,7.835244863585103,8.164177
8.07323,7.963322247203905,8.186655
8.046172,7.9380140890716575,8.16709
8.050925,7.943281495245174,8.0564785
8.094546,7.98753141972702,8.186316
7.9994607,7.889941944682505,8.272744
8.112793,8.00653613510076,8.148436
7.959173,7.848977623914834,8.124113
8.023603,7.914886477112304,8.098963
7.9360023,7.82397199049592,8.205761
8.045928,7.938719039375428,8.064156
7.940914,7.829444402595982,8.172817
8.031571,7.922571083297953,8.199734
7.9651814,7.854901395330671,8.151103
8.042486,7.932963891536929,8.115473
8.100607,7.994944419537205,8.138523
8.005527,7.896876564773265,8.27823
7.9841537,7.874941696587484,8.158688
8.044247,7.937249864218757,8.150848
7.9832788,7.875616945908405,8.092303
7.907918,7.795106588338967,8.163735
8.048451,7.940593360923231,8.108583
8.044241,7.935249051603023,8.132084
8.0629225,7.954379570088349,8.104076
8.015457,7.906817238195799,8.232096
8.14373,8.036925327556673,8.140404
8.01743,7.908516562252771,8.198796
8.042519,7.935174291662406,8.119135
8.015959,7.906027360877488,8.05746
8.016334,7.906583422620315,8.209007
7.9816294,7.871308910020161,8.125175
8.023122,7.914281299803406,8.112045
7.941973,7.831615836650599,8.126137
8.0304,7.921635895094369,8.22832
7.995994,7.887402537860908,8.141737
8.148206,8.043965319986455,8.05595
8.062586,7.954456921026576,8.128228
8.050973,7.943501585454214,8.245504
8.062458,7.954244850727264,8.147495
8.042544,7.933622323325835,8.157732
8.006855,7.896724267222453,8.169281
8.071734,7.964876837038901,8.246351
7.945533,7.833254033757839,8.183983
8.057798,7.95007372868713,8.1475525
7.9242005,7.813858680485282,8.227883
8.022713,7.914257594151422,8.192751
8.030008,7.9207072503631935,8.117676
8.011822,7.90387914510211,8.091834
7.99015,7.880504527245648,8.218262
8.055626,7.949500628805254,8.154963
8.044898,7.935642439057119,8.1960945
8.020733,7.910776182892732,8.170153
8.035845,7.929368406475987,8.198959
7.996829,7.8875307635753416,8.109969
8.048739,7.940414612996392,8.023337
7.990862,7.882742386776954,8.052296
7.983243,7.873378324555233,8.149189
8.132585,8.027782959747128,8.178118
8.002414,7.8930502756848,8.123259
7.9828167,7.874053302453831,8.19001
8.06487,7.957455203868449,8.179956
7.993543,7.883185229729861,8.171273
8.074381,7.967583189194556,8.163488
8.072947,7.970280170382466,8.226777
7.938523,7.826441990153398,8.257656
8.008557,7.898579851840623,8.220849
7.955984,7.8474339444655925,8.140476
7.991837,7.882477483421098,8.072385
8.054521,7.9473696034401655,8.168085
7.9984756,7.885561875009444,8.111824
8.062878,7.957618184096646,8.100021
7.94576,7.8351067284238525,8.147818
7.9583244,7.847256570064928,8.098652
8.109458,8.00519406987587,8.153589
8.027768,7.919497639813926,8.154699
7.938189,7.829033372690901,8.146065
7.9142094,7.79877008945914,8.138466
7.9700365,7.863445415277965,8.199863
8.025232,7.917818382324185,8.137664
8.0071945,7.898714052629657,8.179356
7.954003,7.841306711838115,8.142683
7.927773,7.8186582631315105,8.067531
8.087079,7.9827362158102915,8.179291
7.8887825,7.7761358404532075,8.141756
7.862602,7.747726461559068,8.199846
7.991851,7.885439125297125,8.165965
7.998283,7.887894341722131,8.064104
8.015915,7.905946467421018,8.206512
7.991005,7.883938918705098,8.099103
8.009338,7.899648925464135,8.175264
7.9437823,7.833473546197638,8.275005
7.943666,7.832896021660417,8.142784
7.9178033,7.80790193809662,8.093943
7.948889,7.837337690521963,8.094473
7.9291267,7.8157544697169214,8.078407
7.9172525,7.809121028112713,8.187914
7.9458327,7.832712654315401,8.176987
7.9964795,7.890106373815797,8.127458
7.9715796,7.863330445892643,8.175274
7.9427714,7.834802180470433,8.117758
8.006807,7.901987899618689,8.0941725
8.013558,7.900202926364727,8.05692
7.876616,7.772783383144997,8.195386
7.9448,7.831755498424172,8.191144
7.8918524,7.782407829596195,8.125484
7.922024,7.811729243549053,8.20658
7.9041734,7.794943731627427,8.068226
7.8926783,7.781173454015516,8.102775
7.96922,7.859370133490302,8.24877
7.8647714,7.7546254903427325,8.126047
7.8698435,7.754472642613109,8.193042
7.885584,7.774355388828553,8.206289
7.901551,7.7883605130482465,8.195326
7.925817,7.81479050667258,8.223349
7.9629097,7.8556887990562245,8.101866
7.872094,7.76125145930564,8.201734
7.8856945,7.776383804390207,8.199136
7.882699,7.770873916801065,8.211441
7.963301,7.85586646059528,8.14006
7.9564314,7.845818858710118,8.062696
7.9079075,7.800012984487694,8.096386
7.909324,7.79688239924144,8.168853
7.8896885,7.780783953727223,8.222728
7.9234576,7.814553900389001,8.126811
7.8474226,7.737365835811943,8.096329
7.898429,7.787686208437663,8.164072
7.929577,7.821360198722687,8.108149
7.833734,7.7203387364861555,8.156258
7.842295,7.732039217022248,8.308037
7.943171,7.830720905738417,8.134943
7.892401,7.78826075384859,8.166243
7.8777084,7.763769273005892,8.169111
7.858443,7.743399516155478,8.210306
7.831204,7.72066058171913,8.109419
7.971608,7.86074687045766,8.043732
7.7808166,7.670897401170805,8.211311
7.7978406,7.68054595508147,8.124979
7.9721394,7.867419048503507,8.119553
7.9266486,7.815091443771962,8.150005
7.888607,7.779623955546413,8.16012
7.9305043,7.822293377888855,8.177431
8.00911,7.8970954328542575,8.130102
7.881688,7.77406736148987,8.120834
7.9034853,7.797159898444079,8.276311
7.8421326,7.717671547608916,8.096237
7.90084,7.7959318163921125,8.163059
7.7684345,7.649072534113657,8.155197
7.849283,7.73582342651207,8.260873
7.875362,7.768593213986605,8.059685
7.8818874,7.765684210287873,8.107147
7.8451533,7.74153777846368,8.171192
7.8263927,7.709166536107659,8.160452
7.8256264,7.7164046169491485,8.132393
7.8087993,7.702999635774177,8.107603
7.8261404,7.700682405615225,8.144085
7.9319673,7.8307964486884885,8.197012
7.863076,7.752540350833442,8.144787
7.82441,7.706759137217887,8.186045
7.816016,7.7091605985187925,8.164896
