ABloss,Bobloss,Eveloss
3.5502732,3.446354443382006,8.79962
3.5682201,3.4781526913284324,8.774088
3.5392847,3.432698330783751,8.751976
3.5272818,3.4194323724950664,8.8123455
3.545519,3.437663145654369,8.696781
3.5634267,3.471229008049704,8.697458
3.5421002,3.4160660454654135,8.891319
3.5057526,3.4254557282547466,8.813112
3.5635395,3.4268156532780267,8.889248
3.534045,3.4436482930905186,8.784472
3.5057962,3.383620055275969,8.820894
3.4843554,3.3893874581553973,8.72476
3.4789371,3.3817453834344633,8.689734
3.4815416,3.3761056816438213,8.784348
3.474555,3.3840523601393215,8.816507
3.4995031,3.369524275767617,8.744636
3.496748,3.399473873199895,8.953679
3.4808285,3.3677433406119235,8.809619
3.4497528,3.3528922041878104,8.77153
3.4179738,3.315151250397321,8.659725
3.436767,3.331666399782989,8.80584
3.4187443,3.31074372906005,8.748983
3.406558,3.3339662992511876,8.763683
3.4408815,3.298346686642617,8.811253
3.3907666,3.312626687635202,8.767549
3.4274435,3.294740102835931,8.875387
3.3771358,3.2920921685290523,8.686423
3.3819342,3.2765454848995432,8.830296
3.3757195,3.2755089527345262,8.863697
3.3941321,3.297283392108511,8.888884
3.3731747,3.2615102833951823,8.778414
3.329983,3.2194840298616327,8.825188
3.329177,3.226264759665355,8.860875
3.3170955,3.205935303180013,8.877497
3.3413086,3.2368267640122212,8.747691
3.3230784,3.2162224640487693,8.784495
3.292957,3.174579639802687,8.86478
3.290894,3.2210590523900464,8.717587
3.3271446,3.1893222926883027,8.709732
3.299796,3.226818180119153,8.941713
3.2861505,3.1872190281865187,8.889217
3.253739,3.1552165679750033,8.778374
3.2637427,3.163608160626609,8.684616
3.2667265,3.1472654013196006,8.754728
3.2544804,3.165103154082317,8.775446
3.2283247,3.1217590965679847,8.840418
3.2470505,3.147357078443747,8.851617
3.2167552,3.118118323618546,8.883267
3.254372,3.142299404658843,8.737573
3.2333012,3.125399057753384,8.757971
3.2006757,3.114376992918551,8.887325
3.1538482,3.0553524234564975,8.805221
3.169758,3.0818297507357784,8.761034
3.1859672,3.078812885680236,8.830709
3.1980133,3.0850124871358275,8.82081
3.19312,3.0902434723102488,8.809353
3.1654954,3.0758155452786013,8.921118
3.173254,3.0430467694532126,8.800332
3.1573164,3.0879793451167643,8.852299
3.1776073,3.019275153579656,8.839739
3.1304128,3.068164653959684,8.782185
3.161694,3.031318789406214,8.759083
3.1176026,3.0361852583591826,8.802311
3.1583083,3.0289296411792748,8.832331
3.1302829,3.0553733139531687,8.8088875
3.1285272,3.010699887003284,8.717918
3.1336021,3.0520617716829292,8.751624
3.1175134,2.9885405531385913,8.769419
3.1027122,3.007080672774464,8.868088
3.123925,3.0167529159225523,8.728479
3.070905,2.9688748357002623,8.747074
3.0893521,2.9866705366875976,8.829313
3.0805197,2.973161414731294,8.8437
3.1119013,3.013310240523424,8.790024
3.0910888,3.004227510711644,8.742852
3.062129,2.9514282925520092,8.861737
3.0602374,2.9452576847397722,8.788104
3.0481808,2.9335286750574596,8.689766
3.076129,2.9797251819400117,8.814867
3.0682206,2.9672463540919125,8.764634
3.0372703,2.9195845078793354,8.845551
2.994763,2.924167060875334,8.790165
3.0334868,2.9088751440285705,8.785538
2.9955902,2.918231812072918,8.82382
3.0549014,2.909691403969191,8.855851
2.9747994,2.8886818840983324,8.789492
2.9730933,2.8611711414996535,8.650699
2.9545426,2.855407770955935,8.696744
2.9692795,2.861819672456477,8.805459
2.9868097,2.875478827569168,8.870238
2.9535837,2.8487397527787834,8.819386
2.956429,2.856370011693798,8.845634
2.940074,2.8183800728293136,8.794993
2.9251988,2.855238944874145,8.850239
2.923781,2.8125848273630254,8.720797
2.9153566,2.814387014543172,8.797852
2.9170575,2.8049665988073684,8.875196
2.8992598,2.802779102465138,8.744291
2.9006517,2.7963011612882838,8.748064
2.8944123,2.8029918327229097,8.862902
2.886207,2.787904202705249,8.837907
2.8890548,2.787268237792887,8.851111
2.8846152,2.770907937490847,8.758999
2.8689885,2.7707657839055173,8.784649
2.8695717,2.7916406031581573,8.925329
2.8699017,2.7712047874811105,8.893891
2.8862581,2.763285366818309,8.817332
2.8585923,2.7752443528734148,8.813995
2.8792303,2.763494113343768,8.7546835
2.8076627,2.729987533937674,8.744186
2.8821669,2.731714372697752,8.71705
2.7920365,2.7409147552098148,8.802604
2.86003,2.6978910079342313,8.833584
2.8243759,2.7722634926321916,8.661643
2.83216,2.6849225757759996,8.609983
2.8001933,2.7384767748299055,8.832983
2.8335593,2.687424673291389,8.782994
2.7965295,2.724082618486136,8.807306
2.7963288,2.691136507957708,8.772896
2.7922297,2.6738624431891367,8.892405
2.7345676,2.6451485427096486,8.805394
2.7586331,2.668824329972267,8.775055
2.7856698,2.676106807484757,8.738861
2.7562842,2.678815833874978,8.792725
2.7231202,2.6368217788403854,8.788987
2.7355886,2.6210841116844676,8.706789
2.7049937,2.6358915340388194,8.752447
2.748356,2.6325476464116946,8.8149605
2.7018003,2.629578644002322,8.721695
2.7207134,2.5941393161192536,8.762532
2.7110028,2.612442076962907,8.816717
2.7025297,2.581202750618104,8.782072
2.7151608,2.603955221886281,8.843272
2.6825392,2.5908519596559927,8.824727
2.6739635,2.5736452721175738,8.772028
2.7130535,2.607330649974756,8.758871
2.691225,2.568256802507676,8.861865
2.5854397,2.542397342971526,8.845125
2.6962714,2.5398687329725362,8.843624
2.6419146,2.5930799974594265,8.826331
2.7141643,2.575259870674927,8.785337
2.6697788,2.5712979647214524,8.767147
2.6777408,2.565493062720634,8.772259
2.651416,2.5570358105469495,8.802292
2.6547303,2.55855236959178,8.794884
2.6341465,2.5298580777598545,8.735398
2.6134384,2.5251858720439486,8.826514
2.587033,2.4990906715393066,8.884338
2.647578,2.5547658146824688,8.759088
2.6067703,2.5207867397693917,8.8311615
2.5785832,2.47351334663108,8.719097
2.569446,2.4817405061912723,8.742138
2.606879,2.492286264896393,8.723059
2.5876012,2.5222268382203765,8.783064
2.6195166,2.4738323148339987,8.743967
2.5784612,2.51250938459998,8.80709
2.568517,2.4576844219700433,8.782487
2.5571566,2.478120900283102,8.782376
2.5826137,2.4694478576420806,8.800274
2.569973,2.478733863274101,8.813265
2.4976542,2.388996722176671,8.866842
2.520798,2.4113913925830275,8.8042145
2.4903002,2.386679562740028,8.8171
2.5330348,2.443706040852703,8.786724
2.5314302,2.435662812902592,8.897452
2.5214822,2.42208448931342,8.7918415
2.5027328,2.4451551781385206,8.770209
2.55456,2.414666841039434,8.774803
2.5015557,2.4512266346719116,8.713963
2.4995744,2.3665673129144125,8.86968
2.4906273,2.424300512939226,8.699014
2.4965918,2.3282030520495027,8.704913
2.4754574,2.475766933115665,8.792528
2.5639749,2.3484850191744044,8.763579
2.4393175,2.423691926000174,8.793101
2.537279,2.3661165112862363,8.676706
2.4027345,2.3957538447575644,8.847153
2.52442,2.349002223520074,8.871069
2.4169905,2.3772614074405283,8.880636
2.4912038,2.332217263581697,8.906832
2.4299216,2.3751620265538804,8.822252
2.46584,2.315981357533019,8.818024
2.436939,2.355094031430781,8.79783
2.4510448,2.3415796870249324,8.749697
2.3985922,2.292380600469187,8.76794
2.4056687,2.3348748111748137,8.836296
2.4220726,2.2817128197057173,8.857769
2.3757803,2.3235749644809403,8.718496
2.4527617,2.317278311413247,8.834204
2.4069376,2.335224963258952,8.767688
2.419238,2.294661341176834,8.933805
2.3653822,2.2801966278930195,8.786602
2.390349,2.2813957612379454,8.821861
2.3732235,2.2789337600697763,8.7845955
2.374721,2.2807225956348702,8.826488
2.3551,2.244974695087876,8.808125
2.3804705,2.2688410394475795,8.921894
2.371031,2.279807516024448,8.716412
2.3277807,2.2393730363692157,8.879498
2.3084855,2.188451987109147,8.84243
2.316206,2.2243530506966636,8.720693
2.3130546,2.224103874876164,8.730421
2.3070772,2.215401823166758,8.733698
2.3158693,2.2125061391852796,8.794053
2.328848,2.249963680980727,8.80447
2.3051703,2.1978964555310085,8.7170105
2.2762578,2.207498946285341,8.80454
2.3521886,2.237383122614119,8.769114
2.305077,2.215708719333634,8.7393265
2.3315163,2.232339828449767,8.97892
2.2704442,2.1773538823472336,8.7411785
2.2844725,2.204243882209994,8.813118
2.2810328,2.1526649855659343,8.8043
2.2434611,2.167714028269984,8.782438
2.26311,2.1529384697787464,8.843707
2.2777565,2.1902695032185875,8.821507
2.2664995,2.139372197270859,8.777134
2.266325,2.1793813255499117,8.700764
2.2751253,2.159948966349475,8.757733
2.2501035,2.1649369309889153,8.772893
2.2521293,2.1222228939295746,8.833576
2.2439713,2.1562899996642955,8.75633
2.209524,2.095988819433842,8.772774
2.2333596,2.1542301329318434,8.830681
2.2340336,2.113299743796233,8.790464
2.242617,2.1592040928662755,8.776991
2.2530918,2.178049083915539,8.83987
2.2418003,2.1427008706959896,8.850185
2.2131069,2.109147538722027,8.89536
2.245825,2.141004876466468,8.795846
2.2331655,2.153739875939209,8.82991
2.2297716,2.1324246393051,8.817574
2.2114797,2.1134475330472924,8.909777
2.167312,2.0500513715669513,8.870964
2.2365596,2.1470991099486127,8.84824
2.211899,2.0984620167291723,8.761188
2.1898477,2.098798543214798,8.788422
2.1727865,2.0919202647637576,8.763182
2.1705055,2.036248839693144,8.874975
2.1838672,2.122278065129649,8.7599325
2.1908488,2.0634298799559474,8.774597
2.1859493,2.121948702086229,8.976946
2.2032297,2.072732998756692,8.873268
2.1391342,2.0680726160062477,8.762636
2.1538074,2.080441514728591,8.919661
2.1824763,2.078658787824679,8.849546
2.15798,2.0719073564978316,8.796951
2.1884682,2.0546006647637114,8.848574
2.1660016,2.083406322344672,8.8593025
2.1533146,2.0388680935720913,8.841341
2.138551,2.0797975077293813,8.649748
2.1437047,2.048181022866629,8.818125
2.1819088,2.0859445187379606,8.765366
2.1765044,2.090520631696563,8.79644
2.1705313,2.0406898485380225,8.880355
2.1730428,2.079959766124375,8.7681465
2.1714427,2.0744527193601243,8.829275
2.1625342,2.0434317068429664,8.775209
2.1483722,2.0857741389772855,8.836894
2.1694505,2.0501938170054927,8.821615
2.1187465,2.006734181079082,8.766301
2.112021,2.0183526466717012,8.835373
2.1346688,2.0099361387547106,8.732057
2.128365,2.029620193410665,8.892363
2.142894,2.033401173132006,8.808556
2.09786,1.9879029458970763,8.833075
2.0997326,2.024567350919824,8.842598
2.14579,2.023882159672212,8.782547
2.1064944,2.034189325175248,8.787247
2.0831826,1.9930966190295294,8.8894415
2.089838,1.972254323947709,8.751173
2.0962734,2.005503435852006,8.717752
2.1004941,1.99056924629258,8.769334
2.118072,1.9871700736111961,8.706498
2.074501,1.995637234649621,8.718752
2.0879235,2.018527010048274,8.762622
2.1117358,1.9863547823624685,8.8363495
2.0958679,2.063166144362185,8.789333
2.1560817,1.989179792755749,8.822371
2.085573,2.021474121895153,8.907236
2.1006956,1.9785983160254546,8.844107
2.069415,1.9751152555691078,8.763054
2.065071,1.9825307465507649,8.697945
2.0860286,1.9944954845122993,8.965376
2.1229482,2.012225084938109,8.843463
2.0563428,1.9806383611867204,8.681408
2.0818505,1.973183024849277,8.840315
2.0492306,1.9716927687404677,8.903876
2.0876234,1.9642555553582497,8.827148
2.085701,2.011057173134759,8.8256035
2.071029,1.957209518586751,8.866528
2.0607505,1.9665019628009759,8.853186
2.0379014,1.9419586646254174,8.737997
2.069761,1.9713463078369386,8.877018
2.0674922,1.9775158618576825,8.775261
2.0771446,1.9709475699346513,8.712013
2.0820208,1.9587632999755442,8.906263
2.0529382,1.9812043693382293,8.810255
2.0702336,1.944086603820324,8.834318
2.0214427,1.9422757051652297,8.840761
2.0695932,1.958523966546636,8.913206
2.048279,1.9312496064812876,8.715917
2.041951,1.968423311423976,8.774187
2.056238,1.9424506287905388,8.807179
2.0760841,1.9640141219133511,8.837637
2.0148582,1.9189325929619372,8.903153
2.0474517,1.9427850974607281,8.8146515
2.0181866,1.9386570418719202,8.757214
2.053361,1.9594381266506389,9.007065
2.0519693,1.9445150610408746,8.767313
2.0365458,1.9239155074465089,8.792973
2.0183654,1.931486482557375,8.903263
2.0404408,1.9218316545593552,8.782626
2.033683,1.933609203726519,8.806662
2.009229,1.9339718604460359,8.830804
2.0361068,1.933260359277483,8.769758
2.052889,1.9607122072484344,8.772619
2.045643,1.9286551417899318,8.807251
2.0059114,1.907413192326203,8.828723
2.0082738,1.9203462628065608,8.811222
2.025017,1.919369900249876,8.972501
2.0050483,1.8965356635162607,8.847813
1.9815876,1.8858779205475003,8.859158
1.9693639,1.878514195268508,8.8504925
2.011013,1.9095009038574062,8.752215
1.9929101,1.8695468158111908,8.835533
1.991303,1.9014049817342311,8.8774605
1.9996451,1.913507747463882,8.888744
1.9557263,1.8693239896092564,8.8384
1.9976776,1.9002082694205455,8.810862
1.9635991,1.867579320562072,8.9040985
2.0108306,1.922851664654445,8.848317
2.0005097,1.891432344506029,8.814778
1.9705207,1.9009776348248124,8.80035
1.9987996,1.8907954026944935,8.793165
1.996708,1.899527611618396,8.824785
2.0146394,1.9186048501287587,8.73974
1.9776052,1.8788226140313782,8.755439
1.956486,1.8773351209820248,8.887479
1.9879378,1.8900845817988738,8.905128
1.9767585,1.8906790419714525,8.791679
1.9921932,1.8835724125383422,8.782221
1.9841596,1.8832722889492288,8.835379
1.9642699,1.8787696526851505,8.7824745
1.9813784,1.872385156166274,8.855019
1.958869,1.8831383387441747,8.847389
1.96225,1.879350213566795,8.853372
2.009228,1.9040596755221486,8.765202
1.9818914,1.887476832664106,8.83465
2.0033674,1.9006257528089918,8.824001
1.96848,1.87252931779949,8.7976265
1.9924392,1.8968634463381022,8.714956
1.9466043,1.8335613632225432,8.873199
1.9317633,1.851774757145904,8.765743
1.9508883,1.8507949729682878,8.864723
2.0071497,1.9039183366694488,8.7672825
2.0090811,1.8806534853065386,8.7983
1.9866377,1.9247274323715828,8.795818
1.9965396,1.8609828064218163,8.773211
1.9902891,1.9364265440381132,8.849738
2.0375686,1.879984101105947,8.699205
1.9891262,1.9066296881064773,8.777687
2.0283394,1.9081824418972246,8.760146
1.9474977,1.8436034286860377,8.79165
1.9465114,1.8536969647393562,8.836109
1.9617039,1.8449095271644183,8.8111105
1.9664726,1.8635207113693468,8.784494
1.9798654,1.8841009554453194,8.80487
1.9462267,1.8470863625989296,8.778694
1.9609295,1.8547723806696013,8.874002
1.9764512,1.9111829018802382,8.882724
1.9575416,1.8407369835767895,8.831934
1.9203335,1.8530986947007477,8.822231
1.9432648,1.8456426074262708,8.776266
1.9525564,1.846532161871437,8.709887
1.9455515,1.8517581574851647,8.933117
1.9343045,1.8279707259498537,8.745564
1.9277954,1.85169406759087,8.830822
1.9316494,1.8523221868090332,8.801764
1.9317553,1.8262666175724007,8.840143
1.9279554,1.8684121784754097,8.894202
1.9047748,1.797495333943516,8.819934
1.895954,1.8016191130154766,8.781599
1.9451802,1.8480261142831296,8.802789
1.9301492,1.8443775158957578,8.7478485
1.9525682,1.8683102320646867,8.769474
1.9062952,1.8058563561644405,8.8449135
1.9211239,1.8337097222683951,8.805229
1.9539777,1.8491462541278452,8.8351555
1.882454,1.8087125868187286,8.869286
1.9256862,1.8277224713237956,8.77326
1.909087,1.8083234106888995,8.733
1.904714,1.816044629784301,8.812174
1.9196281,1.8256119201541878,8.834549
1.8763288,1.7749556409544311,8.93329
1.910857,1.8160782675258815,8.80251
1.8992696,1.8006347710033879,8.840675
1.9311184,1.8419470582157373,8.815834
1.8904643,1.7924892136943527,8.768423
1.92142,1.8068345292122103,8.793688
1.9177632,1.8228903001290746,8.75074
1.9341742,1.8242766385083087,8.850877
1.8969414,1.8347053982433863,8.868603
1.9469177,1.8306637236964889,8.819025
1.880817,1.814727985765785,8.698534
1.9349571,1.829968427773565,8.7883005
1.896686,1.7930056775803678,8.779248
1.8857262,1.793215902405791,8.803157
1.8939345,1.7779750594054349,8.862535
1.8915781,1.792263085662853,8.825873
1.8769602,1.7739305380964652,8.880097
1.923734,1.816782573936507,8.7736
1.9007527,1.8031956618651748,8.75372
1.9078845,1.8072545605245978,8.742926
1.8621948,1.758571729355026,8.738615
1.8897145,1.788773997745011,8.888517
1.9009745,1.8011393077322282,8.8488655
1.8921475,1.8160101448884234,8.792271
1.9341531,1.8237226337078027,8.839535
1.901823,1.8095810911618173,8.759224
1.8745437,1.7738962488947436,8.758028
1.8843797,1.8047004376421683,8.781536
1.8909627,1.793184982263483,8.827467
1.8658924,1.7782149742706679,8.852398
1.8783616,1.7942454104777426,8.924976
1.8626599,1.7683440694236197,8.738808
1.870109,1.7672949043335393,8.831916
1.889708,1.8080744933104143,8.752691
1.8787099,1.7726465415325947,8.859058
1.8421831,1.7540050576790236,8.753123
1.8692176,1.7854416277259588,8.801498
1.8861016,1.7756807827972807,8.898917
1.8683219,1.7870139292790554,8.828902
1.9218669,1.8032075354130939,8.838292
1.8629733,1.772722209629137,8.837515
1.843458,1.741196135408245,8.764943
1.8420398,1.7629666288848966,8.87438
1.9014738,1.778101616189815,8.825092
1.8314875,1.7558573707938194,8.80509
1.8888241,1.7660305273602717,8.768134
1.8235923,1.7399740437977016,8.778839
1.9043263,1.815232189197559,8.7938595
1.8667715,1.7648405464715324,8.708332
1.8655257,1.7835612527560443,8.850883
1.8950756,1.7820707556675188,8.869665
1.8783829,1.8146293898462318,8.7747555
1.8920113,1.7848290080437437,8.62789
1.8698132,1.7699939511949196,8.878112
1.8853256,1.7852207169053145,8.753101
1.8868213,1.7744308965629898,8.822243
1.8696227,1.7885956864338368,8.80666
1.8609995,1.7589690889581107,8.861752
1.8830173,1.7723624061327428,8.832468
1.876831,1.7675795822869986,8.718853
1.8782334,1.7815204209182411,8.875917
1.8571695,1.7600383190438151,8.828377
1.870939,1.7667956686927937,8.692972
1.8638701,1.782715434615966,8.749907
1.8423378,1.756083790329285,8.806662
1.8523366,1.7483781844493933,8.799015
1.8207599,1.717889021965675,8.775047
1.8273113,1.7431346043013036,8.767134
1.8369026,1.7373821639921516,8.860052
1.8930153,1.7990910254302435,8.680767
1.8705066,1.7749471719725989,8.788969
1.843406,1.7362333276541904,8.805275
1.8415978,1.7626378822606057,8.825323
1.8539883,1.7548363115056418,8.633036
1.8521879,1.7712673637433909,8.658866
1.8411626,1.7312927710590884,8.853443
1.8126363,1.727201184607111,8.782463
1.8583137,1.7743253574008122,8.829519
1.8662529,1.7635598633205518,8.793862
1.8278666,1.7382813729927875,8.64938
1.8688455,1.7627711176173761,8.940967
1.8776335,1.779302023933269,8.815128
1.8391101,1.7433844367042184,8.840904
1.8640854,1.7766540034208447,8.788627
1.8402774,1.7515146063524298,8.791817
1.8296871,1.732903376861941,8.800113
1.8362205,1.741212739259936,8.831559
1.8965219,1.7884679777198471,8.818744
1.8576168,1.746622542559635,8.8401375
1.8200624,1.7388473720056936,8.82806
1.830705,1.7447097151889466,8.723923
1.8217243,1.7424074295558967,8.980656
1.8480088,1.741253854765091,8.932845
1.8302038,1.729516401013825,8.817305
1.8723843,1.795371000887826,8.813055
1.857333,1.7473111267900094,8.827797
1.8365327,1.7816500281332992,8.823469
1.8405921,1.7434952073381282,8.779345
1.8316674,1.740313239803072,8.783937
1.8329024,1.7440478703938425,8.820955
1.8546026,1.7498421606142074,8.861445
1.8355188,1.7261697945650667,8.763853
1.827028,1.7310806216555648,8.868833
1.8295465,1.7280766401672736,8.811223
1.8572747,1.7617442145128734,8.880142
1.8305544,1.7406438397010788,8.703325
1.818672,1.745207067928277,8.776036
1.8076732,1.6977160250535235,8.872188
1.8227888,1.7305329598020762,8.807879
1.8478703,1.7276186737581156,8.789846
1.7949203,1.7221960296737961,8.795436
1.8204572,1.6946645639836788,8.796379
1.827756,1.7551560383290052,8.826042
1.8018554,1.682520886475686,8.885229
1.8186502,1.7251571235829033,8.858231
1.8096344,1.7288759392686188,8.861042
1.7936006,1.692266506026499,8.780464
1.808058,1.7141104792244732,8.728495
1.8192964,1.7407095046364702,8.85944
1.8196529,1.7325580213218927,8.796415
1.8162186,1.7291463386500254,8.752146
1.814888,1.7163663454703055,8.798964
1.807268,1.714507347322069,8.803547
1.8271106,1.7203770881751552,8.773378
1.7773484,1.701698495366145,8.759767
1.8111142,1.6964001210290007,8.792834
1.7849401,1.725782530498691,8.748822
1.8141124,1.7138032935908996,8.740995
1.7830534,1.6798723739339039,8.720257
1.7784264,1.6863798132981174,8.806332
1.8155266,1.6949156482587568,8.81778
1.8091102,1.7265910786227323,8.763551
1.8162302,1.7152967164875008,8.77667
1.8076141,1.7059835702530108,8.923681
1.801137,1.7079095077933744,8.834091
1.7960488,1.6935794458840974,8.7392235
1.8249477,1.7377631409326568,8.738169
1.8046451,1.6932798331254162,8.781172
1.7848976,1.6960324964020401,8.703356
1.7744033,1.6900152768939734,8.77647
1.7797397,1.66250073449919,8.688131
1.7953829,1.7115050660795532,8.702181
1.7701355,1.6994917676202022,8.788263
1.8232359,1.6991258088382892,8.879426
1.754546,1.6832898642751388,8.823075
1.780757,1.6748072882182896,8.743053
1.7716633,1.6747778372955509,8.742478
1.7605988,1.6748849764699116,8.794462
1.7868102,1.7107898515532725,8.78945
1.7843714,1.6758894748054445,8.822013
1.7761805,1.6730152408708818,8.76302
1.7550943,1.6621467749937437,8.748366
1.7889814,1.6996146081364714,8.971405
1.7728808,1.6761517877457663,8.77292
1.7646093,1.6776551946531981,8.819153
1.7772883,1.6813389055314474,8.755251
1.7681365,1.6797501663095318,8.75681
1.820085,1.7183792031137273,8.793064
1.7685862,1.676307620073203,8.937718
1.7656703,1.6862132258247584,8.77232
1.7961403,1.7067889418685809,8.709516
1.8159634,1.704500571009703,8.8201475
1.8160554,1.7310088729136623,8.739729
1.8124017,1.6922634237562306,8.796405
1.7522831,1.6698624250711873,8.813889
1.7783065,1.680946359061636,8.864578
1.7439408,1.6542008295073174,8.753554
1.778448,1.6936186528182589,8.744928
1.7595103,1.6485412057372741,8.693327
1.7880995,1.6951359695522115,8.822145
1.7750279,1.6771626947447658,8.723429
1.7758343,1.6910166913294233,8.789005
1.7618634,1.6809872706071474,8.736825
1.7515506,1.664553125097882,8.838394
1.760379,1.66305482032476,8.885206
1.7688837,1.6771830734214745,8.799779
1.7559822,1.6661009303643368,8.868095
1.7752461,1.6537615068955347,8.748659
1.766801,1.671744404535275,8.796188
1.7393502,1.645500720012933,8.775785
1.7733778,1.6900860672467388,8.799389
1.7602518,1.6454886143328622,8.836575
1.7694654,1.6704459632746875,8.850746
1.7646177,1.6630846733460203,8.859639
1.8045769,1.6882933508022688,8.8820915
1.762354,1.695907590969,8.817552
1.7889593,1.652035059640184,8.800531
1.7698245,1.717786793014966,8.893814
1.7765248,1.6715725082322024,8.902311
1.7367437,1.646967810636852,8.749229
1.7686803,1.6749914844403975,8.853237
1.7808375,1.6633128734538332,8.881083
1.7127868,1.6378003191784956,8.7666
1.7409481,1.6286748396232724,8.830255
1.7331146,1.6570175685337745,8.824623
1.7001321,1.6264755416777916,8.745003
1.7488562,1.650215905974619,8.806927
1.7345462,1.669042794907,8.876993
1.7289265,1.6153898398042656,8.898956
1.715464,1.65650876093423,8.808731
1.7602315,1.6521210636128671,8.801937
1.7295619,1.6409451116342098,8.730675
1.7262012,1.655500102438964,8.882883
1.7475777,1.6420151189668104,8.873123
1.7440605,1.670580688805785,8.767489
1.7454371,1.6177712525823154,8.813084
1.731536,1.6542837357264943,8.854971
1.7418058,1.6348548809764907,8.875317
1.7226876,1.6405969990883023,8.766336
1.7159312,1.625014447257854,8.842196
1.6948701,1.6500047037843615,8.890457
1.7544034,1.6166988759068772,8.944937
1.6873953,1.6288102779653855,8.756135
1.7091876,1.5952724581584334,8.804752
1.7400552,1.6507080101873726,8.74335
1.7162685,1.6303926905966364,8.825939
1.746047,1.6324402790050954,8.723563
1.7405832,1.6596181487548165,8.81665
1.7340227,1.6239398339530453,8.72665
1.6954012,1.6127811399055645,8.810806
1.742516,1.6499518245691434,8.843234
1.739358,1.6586488456232473,8.886736
1.7195268,1.6164799625403248,8.76483
1.724315,1.6491999326390214,8.8253975
1.7425916,1.6564023006358184,8.786913
1.730914,1.6449356042430736,8.830076
1.7339792,1.6558253194671124,8.71147
1.7458277,1.6388061845791526,8.780369
1.7633963,1.6677564747515135,8.865831
1.7309741,1.6343432872090489,8.78879
1.6681359,1.5810819054022431,8.791592
1.7084286,1.629569033277221,8.88364
1.7390254,1.6264284758944996,8.808194
1.7133498,1.606172584113665,8.8309765
1.7116792,1.6057880024891347,8.905066
1.7190031,1.6430970845976844,8.771318
1.7021191,1.595009507611394,8.868762
1.6956155,1.6070540990913287,8.866234
1.675175,1.5759946989128366,8.789626
1.730986,1.6388796036480926,8.874599
1.7250836,1.6456976435729302,8.803829
1.71453,1.5872643249458633,8.835745
1.6744815,1.6167574236169457,8.786614
1.752742,1.6437154094455764,8.773018
1.7065384,1.6233797442400828,8.752567
1.7394073,1.6276381459319964,8.815994
1.7151673,1.6122694599907845,8.845051
1.6828792,1.5934437974938191,8.704302
1.6819991,1.6058769264491275,8.701811
1.6956016,1.625672002963256,8.920682
1.7349945,1.6491717004100792,8.873611
1.7052875,1.6018636354710907,8.723226
1.7034438,1.6084034563973546,8.764016
1.74845,1.606551479024347,8.790409
1.7184837,1.6606809191871434,8.744318
1.7149395,1.5680272843455896,8.84783
1.6905425,1.6412080669542775,8.925178
1.7314314,1.6255677414010279,8.816752
1.6830701,1.575349702325184,8.766687
1.684062,1.591371068439912,8.828089
1.7340336,1.61496065184474,8.825044
1.6969732,1.6117267907829955,8.727758
1.7410523,1.6282893008901738,8.842117
1.6959515,1.6147765045170672,8.88636
1.7003685,1.5792798414477147,8.7904415
1.684423,1.5997393340221606,8.670986
1.7069552,1.6065135645330884,8.862454
1.7041711,1.620683724526316,8.806702
1.6763511,1.581607876054477,8.893837
1.6727395,1.6046408241381869,8.846096
1.6638471,1.5382852045004256,8.820061
1.7040709,1.6196863651857711,8.915123
1.6958547,1.5836122062173672,8.802876
1.6746145,1.592132989258971,8.699621
1.6807696,1.5905676064430736,8.858684
1.6817424,1.5998256171587855,8.809349
1.6845919,1.579593718459364,8.815969
1.7032399,1.6219828539760783,8.768559
1.704228,1.6012740067671984,8.710446
1.6801895,1.592478837876115,8.681709
1.6949507,1.5940417987876572,8.824265
1.6693629,1.5881015480263159,8.694165
1.7313869,1.607704758120235,8.803785
1.6751273,1.5654759866883978,8.875116
1.6932024,1.6023609701660462,8.854107
1.7032319,1.6041045291349292,8.814222
1.6573559,1.5871520931250416,8.883127
1.6618114,1.5637308821314946,8.759085
1.6979872,1.5973351160646416,8.823141
1.6866097,1.5992324990802445,8.80046
1.6897929,1.5998366179992445,8.692219
1.690473,1.5835032268078066,8.753147
1.6777456,1.582192468631547,8.753342
1.6373212,1.55157224094728,8.739562
1.6867892,1.5824327996233478,8.841242
1.6535243,1.5753256698371843,8.850325
1.6599063,1.580073470948264,8.783267
1.6639518,1.5685559641569853,8.808058
1.6492,1.5657378631294705,8.734392
1.6686473,1.579499259009026,8.824356
1.6762378,1.5685358857153915,8.894876
1.6682638,1.5844058404909447,8.752138
1.6839663,1.5587992296786979,8.906362
1.6263599,1.5605021744268015,8.76858
1.6901261,1.5690018931636587,8.884984
1.6590693,1.5921914006466977,8.84634
1.6783404,1.5512357189436443,8.851363
1.6226676,1.555348984140437,8.880226
1.6561933,1.5383674706681632,8.804376
1.659192,1.5627080154954456,8.914743
1.6604787,1.5705593137536198,8.764859
1.6541427,1.551925383566413,8.827881
1.6302165,1.5383609640412033,8.85399
1.6673064,1.557752370252274,8.814809
1.6546834,1.561098015808966,8.775791
1.6564351,1.5562033459427767,8.856615
1.6121346,1.5451484087388963,8.800945
1.6234424,1.5100849773734808,8.817516
1.6491205,1.568369756510947,8.753407
1.6452972,1.547567551548127,8.884776
1.6307666,1.5427777306758799,8.877541
1.6552271,1.54760084283771,8.838427
