ABloss,Bobloss,Eveloss
8.222499,8.119577879377175,8.369349
8.183165,8.081479078449775,8.349775
8.184506,8.079387087142095,8.289036
8.270662,8.170200491149444,8.438614
8.268322,8.167962824110873,8.38945
8.157099,8.053357873344794,8.336033
8.264682,8.163127261213958,8.470202
8.093113,7.98753210506402,8.420465
8.174132,8.070993062632624,8.366432
8.290797,8.190768238680903,8.267687
8.15949,8.055484815384261,8.342024
8.260421,8.159594169992488,8.304985
8.221471,8.119011630304158,8.355424
8.305706,8.204715937550645,8.240057
8.294386,8.193552098528016,8.439901
8.24356,8.14273727213731,8.271156
8.177628,8.073952825856395,8.281927
8.141226,8.037604484823532,8.315617
8.264887,8.162896401132457,8.366276
8.191689,8.088437278347556,8.433689
8.145812,8.041574414120987,8.252999
8.237115,8.135799893469084,8.39472
8.222465,8.120128799870145,8.344501
8.171434,8.066705390636344,8.329611
8.267832,8.167443823243957,8.299645
8.222744,8.119842720625456,8.246445
8.138574,8.034875996992923,8.44449
8.147684,8.043513022363186,8.33662
8.2222805,8.12059805111494,8.316496
8.186061,8.083159668487497,8.3348675
8.261168,8.160977453866508,8.408014
8.229543,8.12758764642058,8.411438
8.180157,8.076874930877239,8.398346
8.159646,8.05708357639378,8.403967
8.170362,8.068080394354183,8.311404
8.13725,8.03207573457621,8.305733
8.0952215,7.9906414818251505,8.269313
8.254927,8.1552652658429,8.396873
8.145733,8.042671040049754,8.316196
8.259362,8.156610874808393,8.414593
8.208075,8.106319206417538,8.422011
8.1154585,8.009887291991618,8.399851
8.231703,8.129283404967282,8.437107
8.145309,8.041416973224841,8.317329
8.175515,8.072528848832007,8.349592
8.161809,8.059261293848976,8.358107
8.166276,8.061650709540118,8.308668
8.248987,8.146532075712457,8.384574
8.234919,8.134287063323427,8.313216
8.06295,7.958034191920888,8.29167
8.086762,7.981012843258213,8.391091
8.159834,8.056989587668795,8.353507
8.165606,8.062623442674521,8.354397
8.273384,8.17233193438733,8.382944
8.129389,8.024985082098283,8.373188
8.088649,7.9832070508855395,8.324339
8.166979,8.064321074343752,8.366795
8.246801,8.147454448801,8.301447
8.172068,8.069065821997356,8.492548
8.158297,8.054606819117907,8.396397
8.224098,8.12246962095378,8.324429
8.188302,8.083966153790243,8.468399
8.148156,8.042869051219895,8.265051
8.035347,7.932321883447003,8.299914
8.157082,8.053462601848878,8.262662
8.204002,8.102380545751657,8.268106
8.1516285,8.04876083356794,8.411889
8.271989,8.1724397407379,8.370138
8.102335,7.997074768354651,8.403191
8.1473875,8.044333341065794,8.25952
8.243697,8.144690996152349,8.341267
8.155522,8.050333359278738,8.467499
8.168201,8.063879219873343,8.299818
8.048722,7.942766297783237,8.3913555
8.161232,8.056857657793444,8.307496
8.261342,8.159306771005504,8.499174
8.121119,8.018811020592693,8.315737
8.131735,8.02972858917201,8.279663
8.19883,8.09558215882862,8.375265
8.172301,8.070998561161105,8.310378
8.141881,8.03905622055754,8.456081
8.137616,8.033045410295017,8.338787
8.118856,8.017692421271931,8.356564
8.081187,7.9774971809238195,8.296783
8.050304,7.9440177391516045,8.436706
8.199774,8.098729112592991,8.391123
8.139112,8.037403005175292,8.416088
8.141415,8.039422201749403,8.334716
8.200039,8.098060594755225,8.330908
8.157,8.05458089907188,8.269138
8.168845,8.065548774902709,8.476818
8.172481,8.070411231776234,8.329514
8.140027,8.037777689809445,8.228746
8.13952,8.03729050362017,8.323778
8.172801,8.071253407164477,8.363605
8.118502,8.014175151998643,8.395456
8.091412,7.986102293885779,8.251069
8.169189,8.067054389917757,8.389797
8.117547,8.013933411624748,8.32541
8.091648,7.986202239873819,8.393864
8.169527,8.068542405904736,8.347471
8.069797,7.965203568339348,8.403252
8.124599,8.0201019946835,8.3297615
8.141554,8.039878242183477,8.384615
8.192137,8.09066494909348,8.502801
8.086202,7.979682463163044,8.303582
8.212683,8.113318577583414,8.38571
8.026812,7.92053389683133,8.37216
8.084966,7.981798287364654,8.327336
8.098404,7.99633983388776,8.365319
8.090707,7.985565381241031,8.265022
8.115182,8.012105662433896,8.436621
8.136345,8.032612639421131,8.393196
8.029343,7.921964623732492,8.301824
8.116546,8.012662413937505,8.297092
8.173063,8.071031164377928,8.339903
8.166508,8.064438657602295,8.322079
8.221595,8.121230368386023,8.321583
8.101588,7.996255488542374,8.417669
8.050986,7.9453134189825505,8.356445
8.110932,8.008629007497802,8.375565
8.105964,8.00102038483601,8.300371
8.134543,8.032393167901319,8.294843
8.062437,7.955996514763683,8.345514
8.104877,8.002146151207853,8.278689
8.1226015,8.01992368401261,8.392664
8.152787,8.049131361185573,8.442873
8.168801,8.067571986466646,8.345325
8.072244,7.965158576320391,8.373582
8.2144575,8.111943560361397,8.388394
8.050551,7.947931479662657,8.422689
8.137922,8.036259952234104,8.251907
8.188958,8.087250511802267,8.38547
8.10551,8.00295542360982,8.42281
8.091065,7.987189338949975,8.350874
8.088101,7.983449813676998,8.334978
8.166308,8.066292755072936,8.396872
8.006166,7.899073112697806,8.322351
8.115444,8.012545784178656,8.282034
8.149466,8.046628441894427,8.379162
8.182451,8.08170234883437,8.324961
8.0955715,7.990994676016271,8.390068
8.143808,8.039722734654788,8.280199
8.198322,8.098962506977841,8.431938
8.204069,8.103935675346293,8.406166
8.178432,8.076009457407054,8.460043
8.066573,7.965923711948562,8.376767
8.050057,7.943604055210017,8.322315
8.140718,8.035212473594584,8.369797
8.085649,7.983819084009156,8.423853
8.156825,8.053645215113647,8.472582
8.192777,8.091536382446066,8.343086
8.121542,8.018353052146267,8.329954
8.195052,8.092997908359393,8.302029
8.062381,7.95850966242142,8.545574
8.14457,8.041125522344373,8.290515
8.086936,7.980768427136354,8.237362
8.048285,7.943252813653089,8.366144
8.041429,7.9373193982755765,8.423131
8.114755,8.01466298266314,8.318999
8.100367,7.996173382853158,8.356567
8.129323,8.025059203442652,8.27146
8.115133,8.01288403494982,8.340328
8.139086,8.035808751999866,8.357498
8.0985565,7.995716119301505,8.331959
8.039107,7.9365569276269525,8.349785
8.1474905,8.044522674172185,8.3526
8.167544,8.066450966929551,8.388575
8.081812,7.978009042388294,8.412119
8.070727,7.966014500590973,8.458355
8.217714,8.11909769923659,8.265568
8.041406,7.933863171259873,8.339768
8.130073,8.029063957335893,8.338883
8.172219,8.071564055222552,8.275549
7.9639854,7.8570759912836365,8.387736
8.144503,8.041841198864859,8.323847
8.074023,7.970037383842282,8.488587
8.058598,7.954586410021875,8.363305
8.126034,8.023543877061456,8.411934
8.075797,7.9717337802867405,8.378903
8.07921,7.976329989556689,8.281075
8.1987505,8.099370622250717,8.342743
8.130257,8.029511298111174,8.413368
8.074562,7.969972908555064,8.444181
8.028073,7.92359599203337,8.3715105
8.14635,8.043639791954774,8.389563
8.022375,7.917194324720185,8.349558
8.032651,7.9280484186601825,8.359755
8.06596,7.960605982108973,8.277117
8.105082,8.004338611965068,8.306573
8.121807,8.01886067178566,8.363943
8.104558,8.002033281081822,8.241326
8.061146,7.956399827729911,8.323793
8.099087,7.996587765577715,8.301403
7.975546,7.869270896480884,8.405072
8.076633,7.970307642419357,8.538145
8.087891,7.984454217890743,8.399635
8.042978,7.938996903889347,8.327016
7.963129,7.856003460707143,8.231314
8.056779,7.949696346244309,8.336094
8.040935,7.940020835318137,8.324912
8.124408,8.021146632381715,8.324918
8.040506,7.934781100018881,8.480951
8.017398,7.91435699100839,8.283062
8.084078,7.97970304696355,8.351353
8.04018,7.937273732328322,8.292601
8.024465,7.918862584803719,8.42474
8.079869,7.9754802388488315,8.401508
8.04869,7.947879410814494,8.335025
8.035198,7.93078104039887,8.36656
8.130767,8.025104950007517,8.249596
8.198208,8.101986636640504,8.377977
8.000563,7.894226068397984,8.396036
8.080377,7.978603001101874,8.269423
8.043202,7.940621651476249,8.278271
8.110315,8.007373043568805,8.218468
8.106356,8.00596781243803,8.332434
8.041223,7.934314897691365,8.388027
8.088584,7.987149783177301,8.387014
8.214209,8.116044123715255,8.361693
8.118595,8.015134104469325,8.332485
7.993767,7.8896372189046815,8.438972
7.9663806,7.858603421191219,8.366022
8.070645,7.969021581753623,8.467059
8.127313,8.026439107605256,8.387175
8.125535,8.023946226167027,8.323935
8.053833,7.947848355746828,8.38398
7.9926233,7.888684299134184,8.339606
8.11919,8.01614426902961,8.316056
8.077507,7.974032249883749,8.382229
8.116964,8.014920276764315,8.414309
8.17963,8.079474365513306,8.384516
8.090171,7.986575097194873,8.450691
8.065187,7.961889130587224,8.394773
8.113883,8.01301940222038,8.297333
8.053085,7.947817089152522,8.417315
8.052143,7.946471442526672,8.30059
8.074977,7.973494115867652,8.287533
8.065255,7.960379407741129,8.346743
8.062428,7.95855275366921,8.446646
7.975531,7.869589630572591,8.30251
8.01263,7.908443617867306,8.461323
7.9953485,7.8916568824788556,8.2886305
8.095823,7.993827968603,8.322635
8.024132,7.923095173493493,8.343817
8.018727,7.91466542595299,8.326994
8.122993,8.022238591103815,8.270382
8.099946,7.997495216142852,8.284365
8.006148,7.902579695917666,8.343946
8.131189,8.029825756384525,8.378391
8.029598,7.925895536900498,8.445346
8.020425,7.916028591804206,8.341574
8.0501795,7.946383778529707,8.44215
8.147737,8.047793695994187,8.335496
8.04889,7.945178003108595,8.299159
8.063716,7.959062315057963,8.429093
8.114433,8.015578899532557,8.37928
8.00259,7.895931091858074,8.358183
8.087406,7.986843118909746,8.399942
8.06779,7.965091966325417,8.268127
7.9931493,7.889566357072908,8.377743
7.949312,7.845232849009335,8.403938
8.105348,8.000890008348506,8.387026
8.09902,7.9979583119857125,8.422387
7.993493,7.890334390918724,8.437744
8.074061,7.970507863617968,8.336892
8.024903,7.921729126072023,8.386829
7.9578834,7.854278536280617,8.332083
8.035146,7.929715334204957,8.441534
8.133602,8.034706705017015,8.358919
8.060737,7.95649629161926,8.372185
8.133326,8.030425493663643,8.292756
8.059921,7.960813431593124,8.346953
7.966686,7.859387489035726,8.317229
8.044393,7.942866442608647,8.380457
8.083517,7.980437624326441,8.406245
7.9561014,7.850868195993826,8.311605
7.9789243,7.87283532845322,8.345235
8.056205,7.954702974006068,8.2992735
8.010984,7.907365821360145,8.319744
8.005221,7.899534394382499,8.342224
7.980722,7.877818167791702,8.399899
8.01492,7.910756252880674,8.335825
8.078637,7.975598096032627,8.3924675
8.012635,7.9081764837610535,8.398556
8.142093,8.038829292054288,8.369394
7.9956474,7.895491361792665,8.339128
8.053349,7.947861911379732,8.345249
8.03636,7.932072888012044,8.489645
7.989003,7.885461061436217,8.539151
7.97331,7.86915730824694,8.224891
7.981466,7.876851492736023,8.295412
8.0336895,7.92900460108649,8.326796
8.07199,7.971718566026539,8.368191
7.9968057,7.889272584754508,8.362558
8.025536,7.924354706075974,8.2656555
8.04306,7.938885708223097,8.311394
7.9759693,7.873199693625793,8.322781
8.064393,7.961988283146638,8.381906
7.915149,7.80620768351946,8.32222
8.133949,8.033097315928899,8.343542
7.9340663,7.826994558039587,8.29146
8.06368,7.963917772984132,8.304835
7.9982986,7.893778112367727,8.316219
8.057645,7.956313483591657,8.2775135
7.9756756,7.870371317199897,8.383461
7.953505,7.848837472265586,8.411076
7.98001,7.879642719111871,8.389337
8.041527,7.9350020359270275,8.387764
8.080387,7.979975655674934,8.350115
7.9349637,7.830528592399787,8.398825
7.9636526,7.854278854327276,8.355476
7.917095,7.81300508568529,8.372108
7.959551,7.848581689060666,8.433125
8.027471,7.929742870561313,8.308291
8.146571,8.046596325060818,8.377267
7.9094863,7.802405947993975,8.310478
7.939272,7.834552226471715,8.286415
7.908842,7.801575670251623,8.281691
8.016047,7.915622448432259,8.441918
7.9994893,7.893466482288204,8.401579
8.013322,7.912470494629815,8.402573
7.941995,7.836900714843068,8.350508
8.022579,7.919492781045847,8.3663845
7.9960237,7.8968654437339865,8.309016
7.9538374,7.841765527671669,8.292596
8.035004,7.9375058358418755,8.295473
7.9778123,7.871872556395829,8.338308
7.9932985,7.887811063672416,8.251179
7.9670606,7.8664414581726305,8.419334
8.00423,7.897007483465131,8.428835
7.9139066,7.808763664739672,8.392703
7.939259,7.831828571681399,8.425132
7.944909,7.841312844539061,8.342129
7.998913,7.890946628758684,8.306132
7.9592233,7.855732115334831,8.463693
7.990791,7.8893500121776015,8.424088
7.959625,7.850826545676682,8.467387
8.015184,7.917962739127688,8.348253
7.915852,7.802298867609352,8.465361
7.9516797,7.858302949229255,8.429655
8.022267,7.911632660252508,8.421507
7.876324,7.7736213793978095,8.211496
8.022713,7.916389441990759,8.345903
7.854208,7.746252484037541,8.368668
8.022807,7.9227094948873855,8.413883
7.9352717,7.826390928123146,8.363247
7.9137845,7.807074106007349,8.368857
7.922455,7.816715085122269,8.256667
7.9689994,7.864503945340402,8.441277
7.9753976,7.872107180359308,8.347174
7.8885994,7.7813154172035865,8.348192
7.8977346,7.792568034899887,8.409428
7.8708963,7.76474952022545,8.412979
8.030047,7.928523219481576,8.1786785
8.009388,7.907329932670109,8.372833
8.023321,7.920307322463486,8.390002
7.940095,7.835538405051921,8.397202
7.9765577,7.874907979217824,8.3994255
8.013294,7.907700345851481,8.4063835
7.9091635,7.804514015966561,8.308147
7.8766036,7.770096789812669,8.338079
7.8800435,7.772725478978828,8.400415
7.9702096,7.868356343708001,8.463586
7.857702,7.74864302930655,8.25214
7.8978624,7.79328929662006,8.474759
7.9292893,7.821103768830653,8.395088
7.940268,7.832904191338457,8.4031925
7.8601947,7.754005759488791,8.337177
7.876163,7.7697971113957465,8.337473
7.884779,7.777908110292628,8.419554
7.931498,7.825903083488811,8.4410925
7.921782,7.81633687968133,8.443154
7.871388,7.7684106404776685,8.409727
7.772646,7.660082116548438,8.389758
8.041562,7.942068697651848,8.319278
7.960084,7.855024000571575,8.3144045
7.897014,7.792890778335277,8.333824
7.901791,7.796270854014438,8.317074
7.8703723,7.763135633256752,8.299499
7.8700747,7.76804924197495,8.3288
7.8230324,7.710378270538058,8.370935
7.9009113,7.799430489365477,8.378994
7.927225,7.82256395422155,8.411826
7.866038,7.764287345926277,8.35009
7.8118353,7.699409193883184,8.330293
7.917151,7.819211646448821,8.340874
7.8397803,7.721943573094904,8.31224
7.9442205,7.850136014167219,8.428425
7.9299455,7.822950003552251,8.430374
7.8162847,7.714673696551472,8.311621
7.6937003,7.57695667387452,8.286409
7.8907833,7.7882769432035275,8.335716
7.926292,7.8265719542396255,8.392494
7.847097,7.73502381023718,8.336844
7.818911,7.713011867541354,8.403755
7.908877,7.804925504140556,8.387493
7.903599,7.800831261673011,8.406249
7.8529577,7.748326346918475,8.392973
7.882986,7.776964847173076,8.259129
7.9112988,7.803259716194589,8.391768
7.870806,7.766256414819509,8.3730545
7.8340135,7.726978688209783,8.3814945
7.7924604,7.689654880668968,8.255465
7.894798,7.788786687946413,8.409376
7.812059,7.704320590302814,8.380545
7.820793,7.716742533433717,8.346229
7.8395433,7.739204196841456,8.284394
7.7959485,7.681798822886776,8.451856
7.717092,7.608330303279217,8.3215475
7.809193,7.701885206042789,8.328495
7.7745285,7.668736266554333,8.37396
7.8914347,7.78591106843669,8.323936
7.725775,7.61792051140219,8.387039
7.8481493,7.743876158550847,8.346778
7.779564,7.673195603420027,8.347643
7.8393006,7.739771596156061,8.434732
7.8388004,7.728742232662626,8.352617
7.929886,7.83365325385239,8.336478
7.878394,7.777157484379131,8.336521
7.828277,7.7266292192507535,8.335077
7.823385,7.711776304233354,8.341904
7.8844576,7.784112534136511,8.351738
7.7935686,7.683963429823052,8.324906
7.865841,7.761124967597425,8.320174
7.765174,7.657107920211274,8.350914
7.7175937,7.607945459836628,8.33909
7.933883,7.838394274876919,8.487232
7.823185,7.7065433042589575,8.326826
7.8345804,7.744334091898054,8.381884
7.6996584,7.584041005466133,8.396314
7.6797624,7.5865621662233025,8.418863
7.7289968,7.60393039486371,8.374157
7.8050647,7.710893534589559,8.366217
7.786698,7.674662852543406,8.340606
7.833301,7.736438794003334,8.375301
7.8434606,7.730759053723887,8.463855
7.817872,7.727657601644751,8.383833
7.822025,7.700865542399697,8.347508
7.661363,7.565538310271222,8.347612
7.6522603,7.530887491651811,8.297845
7.7756176,7.6740054040565155,8.344618
7.8376436,7.734049883030821,8.328704
7.7676997,7.655600323982071,8.393457
7.648972,7.5472782358992845,8.4042425
7.70923,7.592153946810868,8.405138
7.6897845,7.586732226947788,8.380783
7.674884,7.569627347460482,8.460522
7.6420245,7.53035443770932,8.375715
7.6565366,7.544934994541109,8.318042
7.6645527,7.561327584437095,8.35415
7.7781,7.667788436519913,8.394941
7.7341437,7.631983515108004,8.375961
7.6549797,7.543474360660184,8.340321
7.7109895,7.6091770872008055,8.322959
