ABloss,Bobloss,Eveloss
5.710328,5.630160111584701,9.309994
5.7286577,5.6344459692481905,9.312275
5.7259774,5.629500414419454,9.210346
5.706251,5.613694531901274,9.364826
5.7013893,5.596026737126522,9.219615
5.732638,5.625273540732451,9.411567
5.590124,5.524642018077429,9.232098
5.7181897,5.625958326621912,9.352941
5.683758,5.589840580476448,9.277428
5.6095934,5.497575400513597,9.366192
5.668106,5.589436209120322,9.2524185
5.6186795,5.526744929840788,9.21818
5.618035,5.553928000386804,9.175112
5.5985956,5.507535235956311,9.186373
5.6426535,5.566049869870767,9.359262
5.636006,5.540914757642895,9.290548
5.644315,5.540348935988732,9.2113285
5.584837,5.506157427851576,9.310698
5.596577,5.4976138867787085,9.3314085
5.5726643,5.522293111367617,9.315275
5.59298,5.474345586670097,9.297548
5.566595,5.476108694158029,9.281366
5.6263146,5.522680908499751,9.299302
5.5429473,5.451600671454798,9.267498
5.535571,5.448050395876635,9.317539
5.4712777,5.371569707931485,9.328194
5.5152984,5.424626336200163,9.351486
5.510091,5.402175251103472,9.318057
5.4550843,5.389873612148222,9.224395
5.467409,5.358202728908509,9.286692
5.4928923,5.4246616285527125,9.312353
5.51991,5.408952421275899,9.399273
5.5168457,5.430790868820623,9.36701
5.4581804,5.365710387704894,9.213784
5.4600916,5.358959857956506,9.294895
5.4748964,5.392176087771077,9.2534485
5.4535027,5.355535537120886,9.320791
5.402931,5.31185441307025,9.2899
5.4614305,5.3761980179697275,9.378256
5.448478,5.353769718378317,9.331108
5.4245024,5.38141876400914,9.254831
5.433654,5.32346711755963,9.184947
5.4105625,5.360732975532301,9.355716
5.465495,5.318309695052449,9.239584
5.386115,5.336382776091341,9.247507
5.398834,5.314587307861075,9.331657
5.386691,5.312978324654978,9.286064
5.3464713,5.266483956831507,9.244503
5.3820705,5.2826526940916665,9.267117
5.3952208,5.310522701707669,9.2316
5.3634276,5.264200019417331,9.189489
5.3716154,5.276458365318831,9.2360935
5.2978406,5.205885826260783,9.187035
5.381222,5.29422304360196,9.221977
5.33283,5.227704026619904,9.1658
5.308788,5.210732015606482,9.285326
5.305983,5.210206556366757,9.295844
5.276533,5.189143137482461,9.282591
5.3041406,5.191811827884521,9.285578
5.2398624,5.11423461814411,9.348319
5.206616,5.039787756220903,9.332489
5.206032,5.160337128734682,9.287962
5.2099624,5.147233688039705,9.259989
5.1660047,5.0444480834994465,9.213607
5.0756044,4.94886564539047,9.285045
5.0947886,4.994225277274381,9.253311
5.1005783,5.042106819630135,9.211519
5.1465187,5.039678280882072,9.355877
5.079275,4.972429598215967,9.3447895
5.0232615,4.9401352290879,9.269831
5.0834975,5.004342871776316,9.255274
5.060906,4.977347853768151,9.438524
5.0236015,4.929643880401272,9.382616
5.096219,4.999282882956322,9.38536
5.007801,4.904190147353802,9.309995
4.9801264,4.9078646139241755,9.24757
5.0472436,4.947403639613185,9.329729
5.01171,4.899264961481094,9.341097
5.012996,4.924732966290321,9.330677
4.995676,4.908375709201209,9.247597
4.958467,4.861853114853147,9.240988
4.972479,4.880594605288934,9.248881
4.9186616,4.808498963306192,9.300991
5.006509,4.915641802421305,9.307783
4.8993053,4.798023861774709,9.373476
4.9168463,4.8459206317784265,9.227379
4.882277,4.809377537167165,9.334448
4.8821526,4.792520656483248,9.248262
4.9061747,4.792884015478194,9.308666
4.826812,4.760323224589229,9.346273
4.8896914,4.7923739232937805,9.348801
4.84845,4.773188084480353,9.245468
4.886274,4.805114335846156,9.305766
4.8898807,4.817521823279094,9.410292
4.824497,4.694916068925522,9.239861
4.8074164,4.72459962166613,9.273066
4.8155556,4.722694284631871,9.290231
4.821429,4.714869750547223,9.279574
4.802389,4.74458035454154,9.289049
4.8399167,4.739423508464824,9.36865
4.766217,4.663999581534881,9.28604
4.7962646,4.673863182310015,9.283616
4.7536197,4.677798776712734,9.382477
4.7687197,4.669546062999871,9.267088
4.842008,4.738346360565629,9.31681
4.8009467,4.65924702771008,9.233433
4.761236,4.671891105477698,9.317195
4.783249,4.6845460055046715,9.248438
4.762341,4.718983496015426,9.319223
4.723684,4.617981690331362,9.257503
4.7673903,4.680886965361424,9.318348
4.7217937,4.603073905105703,9.304232
4.7548766,4.65651097643422,9.281885
4.68549,4.588632407831028,9.400016
4.6672378,4.590331882995088,9.349918
4.6846023,4.587107366882265,9.33885
4.672489,4.562109685793985,9.252921
4.6697745,4.582874878193252,9.237107
4.6273007,4.557877975923475,9.355772
4.6614914,4.561728480213787,9.266139
4.6334586,4.526309765351471,9.311163
4.6458335,4.562500612810254,9.241382
4.604827,4.503320596704725,9.296053
4.601545,4.529280327842571,9.341307
4.6288624,4.540231588121969,9.308215
4.618204,4.517882424115669,9.299812
4.6365986,4.5315963592147455,9.234837
4.5929475,4.470002607209608,9.235508
4.591464,4.50688132958021,9.383432
4.5809712,4.50675487233093,9.313907
4.560887,4.50433274009265,9.330933
4.579201,4.448871499334928,9.373558
4.5582466,4.4984073982341215,9.249808
4.5388484,4.427524218684994,9.350187
4.5339966,4.462676879076753,9.235565
4.538862,4.466096073854715,9.338233
4.5910177,4.461088893876877,9.324618
4.5502105,4.467758802638855,9.308718
4.546485,4.424750526144635,9.352369
4.545525,4.468487722508144,9.363329
4.513536,4.408811849367339,9.1831455
4.5158224,4.444721780659165,9.383885
4.5014625,4.414015919726808,9.303705
4.461957,4.374785019143019,9.30225
4.473371,4.408026615914423,9.175994
4.453287,4.358925686159637,9.301691
4.4420986,4.344738145940937,9.349354
4.419544,4.396513921034057,9.178346
4.4895988,4.351858595269732,9.351823
4.3631306,4.3139987451722845,9.205435
4.466168,4.347241479496006,9.230255
4.4301877,4.339521910820622,9.318185
4.3752866,4.3047402334050275,9.3726425
4.4017963,4.318322336417623,9.328669
4.357437,4.292561266629491,9.324152
4.357842,4.306252746202517,9.29641
4.4105716,4.2754738021758385,9.365459
4.3795166,4.330157235614024,9.293282
4.4009604,4.2988139550434425,9.424693
4.322978,4.2449744888581336,9.356237
4.332514,4.245184346917085,9.329621
4.352176,4.257219949446153,9.281071
4.2561364,4.181287745421287,9.310139
4.35285,4.246280683204532,9.332731
4.255535,4.159551767632365,9.449936
4.3124223,4.2300923799630255,9.246189
4.2853003,4.225527347181924,9.351876
4.2308946,4.161844506394118,9.354377
4.2869167,4.214602815336548,9.223118
4.3020425,4.225802161090542,9.352123
4.2723327,4.156533070548903,9.439775
4.2890744,4.185959925467614,9.2052965
4.2315707,4.140194978273939,9.351335
4.2015743,4.116956577345263,9.267775
4.234535,4.167107993038371,9.256092
4.228548,4.120139858219773,9.218857
4.2338905,4.157279424194712,9.2162895
4.2164083,4.09187388344435,9.360146
4.189785,4.135868464654777,9.305859
4.212846,4.13039706874406,9.392638
4.2073293,4.101654163561761,9.294718
4.183242,4.082139871723484,9.361225
4.1967535,4.112841080292128,9.339115
4.1955333,4.088795467396267,9.295629
4.185187,4.122244871745352,9.360579
4.2006626,4.074818537919782,9.227489
4.1658397,4.069074584112968,9.3024845
4.105758,4.019473874242976,9.2824
4.143861,4.09763063932769,9.339741
4.1665034,4.056709046533797,9.381359
4.1207347,4.031048424716573,9.151444
4.1639185,4.045876161952037,9.246439
4.1264963,4.0755169304902665,9.303389
4.1199427,3.9951856958214194,9.234016
4.115753,4.059566794836428,9.366924
4.1254444,4.038377010612749,9.262387
4.0684,3.9709310210309923,9.387661
4.089254,3.9937967534642667,9.324526
4.0970993,3.9963376984815113,9.278019
4.1060567,4.0286367846420035,9.34037
4.1036067,3.9847148953704163,9.246536
4.066751,3.972270324418787,9.269472
4.05393,3.997587929072324,9.317781
4.0596538,3.962010532442946,9.243291
4.022276,3.941007896035444,9.25642
4.0510535,3.918997324886732,9.2060585
4.040267,3.9957934801350348,9.342196
4.027387,3.898222158604767,9.280685
4.0052767,3.9499630142818205,9.336218
4.0499096,3.942698990518693,9.132936
3.9986882,3.917169335007202,9.3260975
4.0277715,3.937339468568098,9.447758
4.0762167,3.9324123912956566,9.292646
3.966285,3.918001836980693,9.381741
4.0219793,3.920328738866374,9.327906
3.939212,3.8669502287521027,9.351599
3.9963322,3.8743312685983256,9.320776
3.9137878,3.8252944268169813,9.358606
3.918892,3.826006281655282,9.309533
3.940665,3.849199653486721,9.342601
3.9028094,3.8257565781241283,9.417181
3.9395282,3.8267936264746822,9.305716
3.923818,3.818899956997484,9.356651
3.9191885,3.814443339011632,9.29521
3.9041774,3.8644021233194508,9.352197
3.8976479,3.807116755109746,9.187438
3.8517694,3.7811749990214594,9.2705
3.866638,3.770297215844039,9.429139
3.8377934,3.7467251657508314,9.239617
3.8808064,3.775021990702953,9.328373
3.8260477,3.7562491598073393,9.249123
3.8733993,3.7651584077393636,9.319725
3.857663,3.768423948669806,9.226107
3.8405542,3.7582357478677295,9.212922
3.8074024,3.718466642254498,9.300251
3.8150473,3.7258359874831513,9.280897
3.7691936,3.7130300471326336,9.322411
3.8229525,3.726572636340279,9.262665
3.7862332,3.6992794080870226,9.351879
3.7749546,3.678052317118272,9.267021
3.7973824,3.6951554713305086,9.387564
3.7910388,3.6593641240615398,9.280651
3.7301178,3.6536509936559014,9.376793
3.728778,3.5973342288052663,9.321949
3.741253,3.647276755888015,9.330718
3.7335644,3.638731134298723,9.26869
3.736979,3.64945560565684,9.272971
3.7169743,3.6152547182282433,9.3377075
3.7036188,3.606836277525872,9.393631
3.688493,3.6206373578170314,9.332092
3.7211237,3.5933402758673765,9.284499
3.6674652,3.6279882551170886,9.24972
3.7373033,3.6282578927930444,9.2712345
3.7095656,3.5922795971273445,9.324765
3.687412,3.6110966618871316,9.427962
3.6790683,3.5718315858975984,9.304516
3.7160788,3.607079670240637,9.366653
3.6772475,3.575682702474296,9.289574
3.6412814,3.5342958927503787,9.381959
3.6046658,3.5575446041766554,9.220645
3.6618207,3.5221291070920415,9.199972
3.6249042,3.5377240837551653,9.30698
3.6078758,3.529839508177247,9.251492
3.6029205,3.5115478038205765,9.313238
3.5580456,3.463324930286035,9.248798
3.5992405,3.517881245352328,9.257198
3.5972483,3.4761469869408756,9.345257
3.5623727,3.440368707291782,9.380617
3.547872,3.4850149753619917,9.313797
3.5885615,3.4508515331544913,9.369346
3.528216,3.4817348231445067,9.314024
3.5488594,3.447014637524262,9.341726
3.4658563,3.3696458210470155,9.350487
3.5331318,3.4240097089787014,9.30379
3.5078557,3.4044242241652682,9.352906
3.5025835,3.418992015882395,9.279816
3.4663424,3.384807321126573,9.306494
3.5089765,3.442884334595874,9.413515
3.517309,3.4443215570645407,9.300945
3.498724,3.3875162075273693,9.330734
3.4385588,3.3405903187813237,9.251387
3.4603708,3.3775136509211734,9.308212
3.4645052,3.363336679758504,9.293961
3.4652858,3.399172685283702,9.256281
3.4898672,3.3748403447680175,9.19676
3.4398768,3.3530145934782922,9.336348
3.4667335,3.3730170269845985,9.361332
3.413037,3.3095852287951857,9.306366
3.398167,3.3478954367456026,9.303967
3.4715343,3.344616069109179,9.345878
3.369956,3.291673815518152,9.269887
3.3844094,3.31061604275601,9.298313
3.402813,3.3235735820489936,9.293093
3.3965487,3.3396619902923703,9.3538265
3.3932216,3.3207998041179962,9.261307
3.3962455,3.2958571888739243,9.28083
3.3984053,3.2951598778599873,9.261488
3.3970435,3.2980672922567464,9.299955
3.3945665,3.3015008951188065,9.246934
3.3611512,3.2687494937563315,9.320386
3.324129,3.2564495425322093,9.443472
3.3541358,3.299388148181606,9.290804
3.3502173,3.254347205220256,9.20116
3.3037236,3.246531637792941,9.300621
3.3264499,3.234313187364023,9.356927
3.3350208,3.2289621065719984,9.385937
3.3035395,3.2283870946848765,9.409549
3.2940097,3.190525894286111,9.265811
3.2812788,3.2293297615251504,9.333384
3.2947054,3.179590911779087,9.231974
3.2772408,3.1870197025709786,9.327713
3.2843237,3.203473517438397,9.361723
3.3003469,3.208932013134472,9.315021
3.2618163,3.164279625751078,9.397631
3.2612524,3.1734437573468313,9.338268
3.2715113,3.1945835184887983,9.323061
3.2660458,3.1797738779569045,9.21671
3.2580893,3.17211528721964,9.311586
3.2301025,3.1537105163442902,9.306846
3.2643857,3.174071477551479,9.400061
3.2485332,3.19011298334226,9.192644
3.2365298,3.1047216648585163,9.299134
3.1736016,3.1286914070369676,9.202404
3.2194092,3.119285796128679,9.337727
3.2068102,3.1610933388001285,9.26275
3.2564933,3.1428679072414525,9.381332
3.19702,3.1070505856187083,9.321621
3.1600115,3.055289780779276,9.322403
3.1798747,3.1227823882363737,9.372631
3.2283895,3.1073158129584044,9.255252
3.162634,3.0982031889725477,9.375593
3.1830611,3.095653007621877,9.225859
3.205669,3.0956373574445024,9.312746
3.1504974,3.0994521321263164,9.350353
3.2148855,3.0851889603072777,9.216721
3.1059577,3.067154030664824,9.344179
3.195451,3.0749889870057814,9.209472
3.1309054,3.0568251963704824,9.306139
3.1198733,3.0439400994800963,9.260242
3.1788385,3.056869161548093,9.32172
3.1391826,3.0605773078859784,9.345085
3.168348,3.0222544543794356,9.357642
3.123463,3.024316916766111,9.271055
3.1215377,3.0401793051860295,9.2866955
3.0570636,2.9469473983044736,9.384048
3.0902889,3.0310807920177467,9.204737
3.0732617,2.967859995260369,9.334618
3.0626614,2.9755078449379653,9.327301
3.0766993,2.9878181005478837,9.245762
3.0822017,2.9855219032615423,9.346125
3.0917292,3.003848659747746,9.33639
3.0329642,2.9399960627779365,9.309995
3.0534308,2.9716798770823516,9.380392
3.0358694,2.935170122596901,9.178274
3.0234032,2.9630303496378474,9.358344
3.0734618,2.9432941179838963,9.356033
2.9862056,2.9449590746080503,9.26767
3.083199,2.979954477690626,9.379396
3.0553517,2.976319963170681,9.243388
3.0361643,2.9335939651937224,9.294285
3.0101416,2.9242465589777566,9.321167
3.0142179,2.9487778948969208,9.347803
3.034981,2.940589297679253,9.299034
2.9742556,2.902433162787929,9.393555
2.9798663,2.8741053682751954,9.377027
2.994323,2.8711734582902864,9.362843
3.0140605,2.9219280557590537,9.22943
2.995164,2.905322445440106,9.223585
3.0336812,2.9434001347399317,9.28157
2.9199178,2.8413534932769835,9.283356
2.939999,2.883734485367313,9.354858
3.0166726,2.9179311695625074,9.2530365
2.948084,2.85908734286204,9.246575
2.9712224,2.901319622877054,9.303665
2.975151,2.8950992983882315,9.318617
2.9295318,2.8879053101991303,9.413237
2.9460635,2.8689298297395,9.386431
2.9379232,2.8746240792097524,9.344984
2.9308407,2.842452964745462,9.276783
2.9326723,2.8735793004743755,9.324426
2.9275105,2.8647838407196105,9.309738
2.9176724,2.8039525935892016,9.336578
2.9099963,2.8389930643024854,9.367733
2.9514747,2.8585810304502957,9.330992
2.953478,2.8313234730158,9.2761965
2.9252944,2.877652285795193,9.354582
2.924648,2.8109367854194716,9.329333
2.8934095,2.78666886780411,9.367956
2.8877645,2.7906081184046343,9.309473
2.8715456,2.8014798888470978,9.339632
2.882568,2.8027594496961683,9.267292
2.9046476,2.8180494570406154,9.421749
2.866828,2.7860362876672298,9.146973
2.8426723,2.794848795165308,9.346006
2.8678136,2.793981996772345,9.305068
2.8687923,2.8055998000199907,9.309088
2.900475,2.7812147479271516,9.393482
2.8325841,2.757736091851257,9.357149
2.8942947,2.8162386468611658,9.370078
2.884322,2.734457367041614,9.338257
2.8758974,2.796501212695148,9.2835865
2.8546293,2.7767009710660204,9.193344
2.803183,2.727476062020287,9.341732
2.8185296,2.7668867519823834,9.25738
2.8444767,2.744981395022478,9.348666
2.810263,2.748860537947621,9.295342
2.865581,2.7891446255380288,9.217164
2.8131723,2.72538466664264,9.330429
2.7955337,2.7315355000901036,9.343546
2.7872627,2.6869135787710547,9.291723
2.819127,2.7290962598635815,9.272921
2.8225918,2.767330016766209,9.300458
2.7907395,2.7137955120997503,9.293041
2.789824,2.6974749169894494,9.288493
2.8192036,2.7550266411853954,9.325314
2.8085802,2.7184508174541406,9.294931
2.7328563,2.6209229008527473,9.327797
2.7734008,2.7123223283560947,9.320093
2.800088,2.7420137935550883,9.227304
2.7372272,2.626965111878235,9.2458935
2.826731,2.7548100959393196,9.348427
2.7528698,2.6497807517880574,9.324074
2.7674913,2.6891582360258326,9.297642
2.7425058,2.674087564810179,9.329615
2.7559721,2.654762324062176,9.267437
2.7336047,2.6825779028004035,9.377029
2.7296436,2.657733351632487,9.310175
2.763065,2.688712192350067,9.274699
2.7456508,2.640786745818332,9.388826
2.7481606,2.685689380799886,9.382746
2.73439,2.62665354978526,9.311743
2.745276,2.6581682571559213,9.294781
2.739935,2.638348765729461,9.336541
2.7146966,2.6553216640022583,9.295967
2.7379806,2.680961962498259,9.3084545
2.7501748,2.6444262065924704,9.401518
2.7276208,2.6482021855190396,9.310017
2.6838632,2.6122001644107513,9.420588
2.778937,2.6610379610792734,9.36152
2.7408514,2.6511392427491955,9.282658
2.7286344,2.6251125159906223,9.300836
2.6569228,2.572700866032392,9.395092
2.6949317,2.6133638037135825,9.297061
2.676667,2.6013153251842596,9.273202
2.7316866,2.581192323588766,9.376398
2.656333,2.6141835853341036,9.325727
2.6931515,2.60451528505655,9.3656
2.7296295,2.615014140668791,9.335508
2.6670923,2.598574961302802,9.305655
2.6503584,2.5594910759245977,9.278839
2.6940134,2.6323070717044175,9.260788
2.6886382,2.6201675597694702,9.357471
2.6566265,2.5892006345675327,9.26861
2.6394134,2.5721900807111524,9.327637
2.6491196,2.586525614839047,9.243399
2.635048,2.5792312271078117,9.314798
2.6688862,2.5649393505300395,9.246801
2.6105878,2.5500998776988126,9.313185
2.6139293,2.5514183733030222,9.304729
2.598316,2.5637197995674796,9.311429
2.618663,2.538416559807956,9.406654
2.6083713,2.5436122088576667,9.239057
2.6207771,2.549009348906111,9.356828
2.622804,2.5205390138435178,9.380064
2.59284,2.551558914303314,9.312088
2.6041749,2.4979728483594954,9.243474
2.6092355,2.5276811674702913,9.354433
2.5879793,2.501007186307106,9.248665
2.6029856,2.50246767437784,9.332869
2.5786648,2.502564134716522,9.34357
2.6406076,2.5344027852406725,9.332457
2.554851,2.516810554312542,9.332628
2.5779655,2.5092806902248412,9.330507
2.5669708,2.50074443226913,9.334551
2.5562515,2.4649052269523963,9.2752075
2.5503764,2.4923430504859425,9.389977
2.6056938,2.510572356521152,9.398857
2.549755,2.503330041479785,9.288618
2.5932443,2.5205118494923227,9.323296
2.5743303,2.4695324322674423,9.39106
2.595901,2.537988488387782,9.362238
2.5421107,2.423160940001253,9.304325
2.5641577,2.442837569396943,9.474292
2.503159,2.4336766969645396,9.294664
2.580396,2.4705907102325,9.36582
2.526292,2.4641676380415447,9.34319
2.5870488,2.532603411702439,9.283577
2.5600328,2.4830156339448877,9.342331
2.5495348,2.4806933905929327,9.211156
2.5444956,2.432352767616976,9.252496
2.5444717,2.429964955896139,9.334495
2.5453484,2.4679080052883364,9.268065
2.5511446,2.483927804569248,9.376143
2.5271888,2.45928754581837,9.255808
2.537846,2.453673966578208,9.3167515
2.552753,2.458419626345858,9.377111
2.518168,2.461665033712052,9.280892
2.4764066,2.4148160507320426,9.337915
2.4776137,2.4010254091699608,9.288479
2.5135503,2.43434046569746,9.334144
2.534453,2.439856360259,9.352898
2.5104373,2.4312520853127353,9.349766
2.4821947,2.4297876564087346,9.288279
2.4854887,2.3989982758648694,9.332904
2.5241258,2.4551958633819595,9.285786
2.5160868,2.401994902698789,9.356169
2.495496,2.4200248629203998,9.315107
2.5246034,2.4399575564311817,9.283374
2.4649458,2.3767299412284046,9.36037
2.4894626,2.3863372099003755,9.244661
2.4559247,2.3549588408204727,9.312891
2.4665906,2.377715442737099,9.232816
2.4658928,2.396356916811783,9.311707
2.44448,2.368597679247614,9.289559
2.4815917,2.4087224123068154,9.277793
2.4790492,2.3694345663534477,9.341002
2.4137368,2.381145340274088,9.400698
2.4859705,2.3555288373609073,9.341357
2.4595404,2.3985373702598736,9.316147
2.423459,2.3833199990331195,9.429524
2.4356692,2.3498880566912703,9.38681
2.434084,2.353983146895189,9.254566
2.4575446,2.377821459667757,9.350651
2.4462442,2.3761643521720544,9.316206
2.4462943,2.353096004575491,9.365913
2.472949,2.3740813385811634,9.301906
2.412767,2.3278753919294104,9.218665
2.4348097,2.3176170521765016,9.290541
2.4810696,2.40151177207008,9.314222
2.4369302,2.322774325381033,9.287131
2.4228623,2.337613164971117,9.269582
2.4408996,2.348013486538548,9.384351
2.4545918,2.352787248091772,9.338907
2.4385505,2.3392625951673836,9.268171
2.3775592,2.296017675602343,9.397007
2.41516,2.3037588257575408,9.362112
2.4331033,2.3564236310776323,9.323718
2.4114895,2.326694888120983,9.253594
2.4035385,2.284384427650366,9.30241
2.441188,2.335392751614563,9.355718
2.4097745,2.3276874679722823,9.27964
2.3926153,2.3266666354611516,9.349089
2.374326,2.2956305408733897,9.286314
2.378724,2.3036049449583516,9.384171
2.4241316,2.339881777355913,9.186251
2.3442466,2.2993350556935184,9.25531
2.3639996,2.281276594265364,9.296839
2.3984396,2.3088570068357512,9.318514
2.3243365,2.277723640901968,9.301792
2.3597317,2.277488424559124,9.301654
2.3577638,2.2693900407175533,9.387732
2.3824897,2.2931318727205507,9.314941
2.3494546,2.2762952892226167,9.337027
2.341409,2.2362249885336496,9.403265
2.3493135,2.246811057557352,9.334741
2.348724,2.271698086289689,9.26774
2.3674529,2.2613889300846495,9.363106
2.3584707,2.2539084518211894,9.152294
2.3701165,2.2639739924343303,9.316375
2.32748,2.25780082953861,9.338877
2.3765044,2.2673545907018706,9.222107
2.33376,2.2628642970812507,9.327709
2.3152537,2.230748101021163,9.310827
2.306629,2.226811727101449,9.397423
2.3055007,2.2417300136294216,9.421819
2.306023,2.2573269710992463,9.391697
2.2989202,2.243966116802767,9.211133
2.346249,2.273495173023548,9.302889
2.3344774,2.2568335635587573,9.38522
2.3201306,2.241854732565116,9.187262
2.304252,2.228375743550714,9.347721
2.3245919,2.2221938151633367,9.410186
2.3175628,2.245419255050365,9.265727
2.3375585,2.23424316465389,9.308641
2.3162956,2.198313331231475,9.482076
2.3044703,2.228952695033513,9.254515
2.344506,2.25813210447086,9.302366
2.3154945,2.2046848661266267,9.240765
2.3166926,2.2276790042524226,9.306536
2.280759,2.1987349315313622,9.359257
2.2922945,2.1835400941199623,9.372461
2.2974508,2.215118504711427,9.385742
2.2589545,2.1729955004993826,9.370662
2.3275952,2.2273500245646574,9.303289
2.2586281,2.198228585126344,9.363922
2.3089836,2.1935522982967086,9.322011
2.2508593,2.1998810587101616,9.242883
2.2953632,2.202242902421858,9.405361
2.2808025,2.1883358202758245,9.379823
2.2733111,2.21890681842342,9.403957
2.2386,2.189786878065206,9.373863
2.2652428,2.204222274944186,9.3116865
2.2826095,2.189055686700158,9.346855
2.2385852,2.1507666964898817,9.263359
2.2339382,2.1655785510665737,9.330866
2.2375405,2.177332158666104,9.292315
2.2507114,2.1801540470914915,9.344968
2.235899,2.185259531484917,9.277693
2.27939,2.1919943031389266,9.299179
2.2446823,2.1708113756612875,9.449293
2.287052,2.1916424201917835,9.245413
2.2468653,2.1777170207351446,9.315691
2.240245,2.19598099286668,9.3341875
2.2552435,2.1459004271309823,9.37679
2.2407293,2.1855688911746256,9.40201
2.2812319,2.1876359331654385,9.307982
2.235844,2.1527508453000337,9.37331
2.2707977,2.1929992132354528,9.323839
2.2141924,2.1252842250978574,9.432194
2.2615197,2.1649748803465627,9.33659
2.2473571,2.158475122123491,9.335436
2.2479427,2.1612153516034596,9.295631
2.2885962,2.174706667661667,9.375519
2.2063587,2.0869521450367756,9.259225
2.1807363,2.117959595285356,9.305368
2.227835,2.13783021440031,9.334484
2.2290642,2.138145382399671,9.282684
2.206167,2.108177279413212,9.281276
2.165219,2.1375356584321707,9.300394
2.2228427,2.1403780205291696,9.312231
2.2211711,2.1302860094001517,9.411822
2.2126625,2.1244971730629914,9.38591
2.2475255,2.16557729820488,9.263642
2.2094166,2.1234049344202504,9.321267
2.2041106,2.1268048392958008,9.24579
2.1993437,2.1077479383093305,9.322085
2.219059,2.110441565455403,9.351475
2.1718318,2.1019890551106073,9.379429
2.2003882,2.1096264841617085,9.289251
2.2169075,2.1470652773277834,9.325248
2.2028773,2.128936223278288,9.341077
2.1871912,2.1337724708137102,9.399129
2.1830394,2.0954224707675166,9.255604
2.2467806,2.1679397552507,9.361909
2.2030697,2.118563105817884,9.277093
2.1686244,2.0867430731887,9.321815
2.2051408,2.130683087510988,9.3755455
2.1691475,2.084782295569312,9.368822
2.1905127,2.097462293750141,9.245924
2.1674137,2.088431664102245,9.303244
2.2116613,2.122514467628207,9.358255
2.1730766,2.0933337818132713,9.348888
2.1723516,2.1014176664757542,9.296629
2.1782672,2.057057529804297,9.407797
2.1677718,2.0708255360950716,9.321851
2.1708121,2.129019839921966,9.27529
2.1466918,2.0695553466212004,9.413276
2.1693578,2.064101731288247,9.3347
2.178471,2.133092579373624,9.312994
2.1796656,2.0759625087375753,9.319717
2.1386054,2.039256352756638,9.263466
2.15287,2.0485656472155824,9.289317
2.1836004,2.078883854963351,9.336412
2.1350212,2.0739617476356216,9.252152
2.153652,2.0690885765943676,9.30518
2.1097436,2.0439313973183744,9.297644
2.1276448,2.0578208761871792,9.388659
2.1686137,2.09019369649468,9.324152
2.1573656,2.053067317872774,9.31439
2.127858,2.0522780889295973,9.305662
2.125498,2.047154225234408,9.374205
2.1283672,2.051643276528921,9.375137
2.1261184,2.069836998649407,9.240457
2.1429915,2.035096168576274,9.328875
2.1203036,2.078286065487191,9.3119755
2.1420555,2.052351721038576,9.444671
2.1088521,2.010718853562139,9.21003
2.0970116,2.024735963670537,9.32555
2.1074789,2.013755462539848,9.376755
2.1040087,2.028015452204272,9.37955
2.1413682,2.0513103358098306,9.260761
2.1274571,2.0387762131285854,9.407633
2.0947275,2.047903051774483,9.253284
2.1272678,2.0564919718308374,9.343431
2.1315975,2.0288861164008267,9.327366
2.1311998,2.052346936718095,9.295126
2.1467505,2.0492624995531514,9.32321
2.0929232,2.0264398034196347,9.276691
2.0814078,2.041955241584219,9.352356
2.1277723,2.0601583237294108,9.206953
2.0952108,2.034605394816026,9.250895
2.1296332,1.999739358725492,9.34992
2.0954185,2.0182400986668654,9.34996
2.1298296,2.046291326289065,9.407484
2.1087391,2.019806670199614,9.288781
2.112458,2.0256998842814937,9.325867
2.0997543,2.0177819166565314,9.228195
2.0862882,2.034296071738936,9.33194
2.0646822,1.9922646341728978,9.305878
2.1058502,1.9938852447085083,9.244013
2.0781288,2.0175814702524804,9.261343
2.1064703,2.0346670228173025,9.422587
2.1159623,2.0165885311434977,9.367344
2.0953066,2.0293727254029363,9.3637085
2.0631034,1.9553321811254136,9.227774
2.0300581,1.964515343599487,9.2602005
2.088906,2.0471785143599845,9.285058
2.1227841,1.9739906651666388,9.335308
2.0693042,1.9819738961523399,9.300874
2.0820687,2.0182565854047425,9.27228
2.1208806,2.0200755348196253,9.243564
2.0628633,1.9889544881298207,9.3429365
2.0665889,1.9643434815807268,9.345009
2.0416267,1.9383357389597222,9.315559
2.056446,1.9773781361291185,9.253965
2.0244598,1.9506050124764442,9.174534
2.0613804,1.972545215394348,9.303206
2.0693502,1.9614850347861648,9.376848
2.0417204,1.9930816229316406,9.371773
2.070067,1.967891033506021,9.265657
2.0344238,1.9589446770842187,9.414303
2.0405397,1.9717145040631294,9.292454
2.000156,1.9271215501357801,9.312126
2.024069,1.9683784492081031,9.36176
2.036003,1.9594046661513858,9.302452
2.0569568,1.9847748892498203,9.430943
2.0037289,1.9128983550472185,9.28679
2.0281394,1.958359896321781,9.269451
2.00435,1.9344939104048535,9.275131
2.0192165,1.9371868240414187,9.359796
2.0033708,1.928876662044786,9.343889
2.0133078,1.941343922924716,9.257676
2.0257516,1.936225178593304,9.362297
2.0064266,1.933736156206578,9.272972
2.0285273,1.970731062348932,9.308525
2.003884,1.9369579899939708,9.337929
2.0355134,1.9455549357808195,9.480465
