ABloss,Bobloss,Eveloss
8.275219,8.179221491212957,8.4978695
8.201509,8.103263088676613,8.593647
8.14663,8.046886024530977,8.47125
8.188062,8.091500259528402,8.468149
8.20023,8.100414226879366,8.591173
8.264861,8.169566760829184,8.50007
8.287835,8.190521775919478,8.4891615
8.177925,8.07666430232348,8.554227
8.148483,8.049076379684266,8.531066
8.202417,8.102596235752571,8.442042
8.184494,8.085453723673709,8.654817
8.206571,8.106403705256525,8.415655
8.318301,8.223511883697938,8.562117
8.101739,8.000153759436216,8.572693
8.138922,8.037864656478632,8.484558
8.17955,8.081499766733032,8.523476
8.220039,8.121870930597652,8.640231
8.144805,8.044030360295437,8.460342
8.196657,8.098425285541452,8.513552
8.2605715,8.163599720050115,8.538495
8.163159,8.063372390519362,8.530041
8.166499,8.067613554594573,8.510328
8.14881,8.047360408236273,8.439077
8.20845,8.110187560436316,8.502373
8.16792,8.06720257923007,8.471025
8.122748,8.021404669911135,8.518347
8.062994,7.960137772897724,8.562464
8.192583,8.093975294497795,8.468213
8.126079,8.025547672412358,8.495518
8.064918,7.962367190630175,8.535291
8.13731,8.03733841580106,8.505833
8.198784,8.101021354552358,8.435476
8.138972,8.038879914092831,8.611063
8.190882,8.09342774853576,8.566224
8.186381,8.088157988502644,8.50662
8.120662,8.01988308376167,8.430559
8.094504,7.994233542238362,8.455641
8.115398,8.01495933107799,8.525688
8.094811,7.994406537734903,8.510418
8.072718,7.9697719778632745,8.553513
8.1235895,8.023236244218424,8.512228
8.129634,8.031306374934502,8.539271
8.162153,8.063666669186205,8.534243
8.162507,8.063446884276345,8.549485
8.31184,8.21571032202337,8.451494
8.143755,8.04359891434433,8.573675
8.204538,8.107793818053324,8.572416
8.111669,8.01205172430491,8.4703245
8.174623,8.075987747346517,8.560963
8.097844,7.996645436913241,8.470856
8.233644,8.13696666515898,8.482077
8.199845,8.10222901328234,8.432533
8.167221,8.06814417510759,8.559966
8.188483,8.089928961941041,8.458555
8.129736,8.028501156659331,8.564764
8.180231,8.082275605469476,8.5469475
8.088487,7.98887015436776,8.511744
8.166785,8.068307969952002,8.47024
8.223031,8.125397824973334,8.466468
8.168869,8.070223186921794,8.516858
8.156691,8.058916496112943,8.475952
8.142156,8.043897155381273,8.521696
8.118778,8.02009723475203,8.529611
8.176398,8.076363031403162,8.566054
8.1626625,8.063370313844644,8.4702
8.0924425,7.992390959465411,8.576228
8.168465,8.068562029802706,8.55998
8.146177,8.04522601532517,8.542337
8.163165,8.062739672372118,8.5943
8.068424,7.967857764509972,8.54505
8.073521,7.972395620425232,8.600206
8.143147,8.044717873621266,8.405782
8.079706,7.978460549551528,8.565079
8.08035,7.979416646179743,8.602007
8.111461,8.011979569564573,8.526972
8.193759,8.095264423871413,8.531709
8.112518,8.012477333191782,8.504379
8.194026,8.0962779642432,8.419565
8.1121025,8.012226697814185,8.601302
8.2050905,8.107107551535591,8.4904
8.038499,7.937840150203556,8.418968
8.038369,7.93572554201819,8.426676
8.234548,8.13848864537431,8.475616
8.148281,8.049493830942083,8.547642
8.032335,7.9304050646023825,8.40461
8.205512,8.107661228568759,8.582805
8.153256,8.055376889184117,8.489859
8.093301,7.989683070278261,8.460636
8.11837,8.018069734214805,8.388689
8.105043,8.004844349285122,8.516738
8.065897,7.9661019899649546,8.483137
8.102749,8.002904034394305,8.501289
8.151096,8.053377061267383,8.5035305
8.126573,8.026427792559844,8.475012
8.113623,8.014929234341253,8.544144
8.133143,8.032873984077014,8.636043
8.094356,7.993615736369975,8.561596
8.158843,8.061436592135578,8.504623
8.184182,8.087014337826986,8.481903
8.1823845,8.083795365761034,8.513111
8.166413,8.067632975813467,8.438886
8.102224,8.003329067782033,8.547883
8.232801,8.136731687816791,8.412903
8.191515,8.093370130984113,8.506443
8.107625,8.00765891437186,8.523626
8.124735,8.0240151763428,8.485689
8.151819,8.053352237562649,8.452425
7.9680314,7.863980732101481,8.503908
8.003126,7.901368173246738,8.529279
8.008415,7.905673763772938,8.5288105
8.193473,8.093324820045382,8.53878
8.134692,8.03515674022492,8.519378
8.100774,8.003565183724277,8.480271
8.174455,8.078022976231296,8.636418
8.117118,8.018373736413196,8.4486885
8.106595,8.006398833997082,8.55112
8.143249,8.044906548864674,8.508288
8.092499,7.992556212004274,8.511438
8.118881,8.020099900953937,8.480914
8.038899,7.93857495195698,8.586854
8.027013,7.9272932118037716,8.384276
8.142237,8.042843702773098,8.564291
8.09015,7.990910456399433,8.500464
8.114683,8.014687004266307,8.589309
8.081139,7.980776708456688,8.539335
8.121497,8.023400682024658,8.453011
8.121386,8.022656717628706,8.435205
8.024453,7.924461902293842,8.59457
8.06424,7.9642885465873405,8.516547
8.174397,8.076173217385076,8.522047
8.038687,7.9382635583751835,8.552116
8.009532,7.908669372496661,8.439741
8.104912,8.00493934028782,8.495321
8.163972,8.065544395591132,8.551744
8.103573,8.004413259972353,8.554066
8.09334,7.993005266122054,8.456169
8.096104,7.996334555617068,8.513597
8.104972,8.00553410075372,8.519327
8.028394,7.926639684708789,8.627712
8.101001,8.001815531984903,8.575777
8.000725,7.897258844634052,8.496643
8.197703,8.10052919818554,8.555603
8.043512,7.944539693766274,8.560312
8.034242,7.933440829569008,8.517729
8.157046,8.0595747208572,8.514133
8.062255,7.962052582297474,8.461855
8.1307535,8.030105073994491,8.481655
8.046096,7.946039088594262,8.505572
8.0754385,7.976835164532531,8.495513
8.02985,7.928857713763136,8.521477
8.171985,8.073270627181046,8.540379
8.068616,7.967640391201712,8.517817
8.11629,8.019726391881704,8.478315
8.080354,7.981694871559739,8.531332
8.066393,7.966098844073713,8.505878
8.038584,7.9391134981415235,8.508029
7.996348,7.89654633536702,8.56093
8.021175,7.918247384543065,8.523907
8.093303,7.994666053447872,8.571645
8.156627,8.06101877882611,8.554049
8.059969,7.960594516538549,8.607046
8.042661,7.942415977246128,8.544254
8.074648,7.976059291046113,8.483316
7.953122,7.84823257511016,8.454638
8.095051,7.997029470687266,8.524553
8.103686,8.005648738122545,8.580684
8.083668,7.986313050962053,8.538134
8.188126,8.09083733917214,8.638491
8.08782,7.987515926884953,8.528418
8.132703,8.036675277980976,8.554913
8.1242895,8.026146003510803,8.530282
8.140421,8.041247486311477,8.586609
8.045608,7.943951030552853,8.525005
8.104196,8.005017645016778,8.488014
8.038611,7.938536234549247,8.614056
8.0375805,7.9358725333586335,8.54182
8.072014,7.971417672699317,8.55901
8.045198,7.945844062080141,8.373613
8.090366,7.990468738833442,8.527105
8.074339,7.978107757284306,8.4650955
8.038331,7.938357581209857,8.522504
8.091839,7.9921184329432435,8.489685
8.0563965,7.957747819949873,8.451036
8.091895,7.992392000451218,8.45417
8.105433,8.005932147498243,8.431162
8.091795,7.993940842163283,8.583664
8.004894,7.903677805326879,8.4783
8.077734,7.979872806638014,8.470284
8.153316,8.05544237443246,8.533279
8.070952,7.972719572833739,8.499487
8.048241,7.949382267368492,8.5330925
8.041559,7.942401706066448,8.487703
8.0868225,7.989902822009753,8.418667
7.9795237,7.879154317488428,8.573704
8.097728,7.999290294130333,8.533255
8.083255,7.984293352463283,8.552652
8.070712,7.971823126717936,8.4757185
8.127262,8.029376455466263,8.468161
8.007171,7.906539815769065,8.565051
8.011372,7.910659372690134,8.544973
8.024636,7.924401199736167,8.545379
7.98407,7.881976716162171,8.517552
8.017003,7.917788234073669,8.452884
8.027849,7.927680543682072,8.565142
8.059705,7.960602350474801,8.602007
8.076357,7.978451727365609,8.410778
8.018945,7.917565158742946,8.473965
8.030435,7.932198382390197,8.466522
8.059524,7.961374849954154,8.562067
8.104503,8.006295656785369,8.596548
8.184743,8.091299972555134,8.546633
8.050697,7.950655753840692,8.546104
8.020824,7.919361957872752,8.49823
8.159607,8.063147860288154,8.620624
8.065899,7.9681893608067185,8.473875
8.132624,8.03668460767949,8.502647
7.978205,7.876278064097278,8.436396
8.212673,8.116881461523008,8.506432
8.045811,7.945131720160134,8.596917
7.9846582,7.883225955127273,8.51594
8.039788,7.938514921115711,8.549341
8.056418,7.95701024972368,8.442468
8.130415,8.033026783145033,8.593036
8.015424,7.916082800948061,8.51973
8.053843,7.9547992562293075,8.427438
8.055506,7.954847971966956,8.531139
8.09193,7.994843584077898,8.417501
8.001757,7.901225426583551,8.440185
8.024655,7.927217868040316,8.459785
8.111289,8.012676987564191,8.582972
8.045258,7.947752472246066,8.570921
8.0668745,7.967998427571729,8.471256
8.026859,7.927017020294443,8.433981
8.036633,7.935131027013995,8.495392
8.048292,7.948019242670853,8.486155
8.034832,7.935213629214559,8.4853945
7.953531,7.8515839171013795,8.394842
8.085067,7.9879681539023295,8.510914
8.020807,7.92003207054222,8.606823
8.022352,7.922168076096568,8.530031
8.072693,7.974550780432764,8.542416
7.9169016,7.816490271594375,8.5648155
7.9810915,7.878303203789983,8.53678
7.9932914,7.892235817911569,8.530487
8.119817,8.022256618773099,8.507698
8.089359,7.991434110386763,8.532316
8.041881,7.943429942650255,8.4690075
8.029116,7.930557972111274,8.549679
8.054498,7.956393106258474,8.549274
8.037806,7.937048443011008,8.503729
7.9491777,7.845640942454338,8.414944
7.981015,7.881752179120667,8.544314
7.9669733,7.8656329937512055,8.53107
8.009236,7.907493122969754,8.466083
8.120404,8.0258444196661,8.572043
7.9943013,7.897497141093481,8.500978
7.9649134,7.8646836136467755,8.579432
8.063804,7.963395294966176,8.5886345
8.006138,7.907478355511557,8.434996
7.99659,7.897705554089043,8.523961
8.116897,8.018835983180907,8.522566
8.12918,8.033178103272803,8.604414
8.026531,7.92541519185761,8.520754
8.037139,7.936901292356197,8.473003
8.03576,7.93643536651507,8.609586
7.9917407,7.89239879255183,8.505165
8.041259,7.943262485961895,8.494948
7.9948955,7.894451156374998,8.415253
8.037259,7.940180512843654,8.466258
8.080085,7.983028764661867,8.551977
7.991968,7.891791719710454,8.563601
8.021195,7.924508040770888,8.523003
7.988519,7.886199127009604,8.572588
7.970819,7.869837941310834,8.530458
7.950429,7.848975910805166,8.459578
8.022594,7.922318831959274,8.490222
8.032746,7.935616925591603,8.532018
7.986562,7.8900005129980855,8.456123
8.039996,7.940069963457063,8.518156
8.044175,7.946547894389369,8.555929
8.04256,7.9438530037296005,8.531593
7.8982167,7.795480307366233,8.513058
8.0042925,7.906315893633291,8.487961
8.043223,7.945158640504815,8.505034
8.035293,7.932653948490042,8.47603
7.9669695,7.865258755045943,8.561185
8.060364,7.964247687894385,8.651711
8.04748,7.9498478908790275,8.496777
8.011608,7.912317948532291,8.47403
7.992469,7.890112251508981,8.452398
7.9522133,7.847936458420008,8.583788
8.161285,8.06600848940434,8.644606
7.9925833,7.896052603202406,8.560407
8.011962,7.912580731441267,8.484837
7.9579406,7.856067196116783,8.554435
8.076199,7.978508931584656,8.437206
8.085496,7.989136715885252,8.423239
8.016728,7.9199049540329725,8.558986
7.962314,7.859326283854898,8.556978
7.981309,7.882391398132313,8.474802
7.916184,7.810998083848972,8.501921
7.9935737,7.895099697227124,8.536228
7.988248,7.888257913175039,8.545423
8.071551,7.976777935051359,8.450779
7.9820886,7.885406757588498,8.413549
7.9663663,7.867424830619711,8.467637
8.025296,7.9257830799906515,8.440109
7.904483,7.800290656334255,8.526539
7.978805,7.87996205635136,8.496836
7.982372,7.885057364881504,8.546344
7.9466686,7.850289053982124,8.472918
7.904714,7.8041201624437235,8.580857
7.951778,7.849025717296172,8.553385
8.046897,7.9475767384283245,8.554385
7.9804378,7.8842615729081444,8.469082
8.01777,7.919866064679809,8.487768
8.013697,7.9179199961945415,8.438629
7.9803514,7.881320526706986,8.511152
7.9651275,7.864583062240854,8.485621
7.9563603,7.859066643402912,8.4846115
7.9767137,7.877686234132852,8.421913
7.9584002,7.858926169748884,8.49779
7.909522,7.80778938322328,8.5419445
7.9461007,7.844697989465203,8.474405
8.010911,7.91021700768033,8.571468
7.9562635,7.858439895149786,8.550608
7.9509583,7.851123093103524,8.429342
7.9038653,7.804838504991494,8.367328
7.9162445,7.813779871969018,8.515183
7.9914494,7.896119932702277,8.541878
7.85817,7.759409712103661,8.459848
8.0013895,7.900415850686841,8.49235
7.995755,7.8960551784257405,8.525755
7.868639,7.765834018122405,8.492881
8.020563,7.924603053368628,8.515002
7.9347596,7.835880229191389,8.386644
7.877812,7.772958213696256,8.47571
7.9205303,7.817322281654924,8.521284
7.9753118,7.878021805023309,8.507802
7.9094515,7.807753337488975,8.466347
7.9930487,7.891647546493914,8.574942
7.9675393,7.869494967802893,8.53937
7.9985285,7.903180048393551,8.530079
7.9489365,7.8498129567014985,8.492915
7.8542633,7.751692182384431,8.564518
7.892388,7.791568563436158,8.505173
7.9527297,7.855995471123606,8.562645
7.877161,7.775599472399335,8.583997
7.8803873,7.782003138505388,8.605449
7.833594,7.730313119944185,8.502642
7.8160768,7.715532336733304,8.584455
7.888231,7.786544885020703,8.503483
7.9429646,7.840179717517458,8.493373
7.9933558,7.89514539076481,8.436525
7.9297094,7.831911212822888,8.471407
7.88156,7.7815984361222945,8.481337
7.892399,7.7863047834835015,8.532986
7.8999763,7.798068643431179,8.490076
7.9879794,7.889056550338864,8.479803
7.931604,7.834553003543988,8.525543
7.939415,7.838544890808407,8.483671
7.848842,7.745704673230648,8.428039
7.9038687,7.803397292504087,8.545876
7.860411,7.757632122549694,8.488083
7.917579,7.815161515783984,8.577148
7.7875175,7.683504071377683,8.580218
7.948482,7.850187960488256,8.504566
7.8778353,7.777002471208107,8.54287
7.938737,7.840701184410136,8.52059
7.8479276,7.740463741123676,8.535161
7.858069,7.760095937992446,8.517642
7.929015,7.831521098152734,8.519194
7.952668,7.852592306851875,8.567416
7.9060845,7.806224433705211,8.556368
7.8129387,7.71198523894418,8.5146675
7.941412,7.842497706180438,8.464316
7.815686,7.712969746207818,8.424482
7.808268,7.7055333341122605,8.451717
7.896351,7.79185504646739,8.445713
7.815947,7.712617905111983,8.541677
7.8382454,7.73847219342133,8.513538
7.927024,7.8320073242648505,8.532449
7.913983,7.815924503142014,8.560133
7.7849226,7.684562015696429,8.483986
7.820416,7.714915204967838,8.4770565
7.809105,7.703677155193873,8.423265
7.842861,7.743589045654517,8.570548
7.8537264,7.751922681229189,8.506097
7.792112,7.689768503245432,8.509771
7.8231673,7.7231024742359295,8.515795
7.811509,7.703863147587981,8.540067
7.8374267,7.735509038611781,8.48678
7.966018,7.866475875314791,8.482914
7.9190984,7.820486051321495,8.445061
7.9718523,7.874869091261644,8.461086
7.8674417,7.76432628656039,8.56539
7.8657904,7.770422641711775,8.541095
7.853728,7.754933662828989,8.424713
7.878525,7.774704380601179,8.467407
7.8855305,7.788754300738219,8.524746
7.810561,7.709346656163689,8.576323
7.834945,7.731108331121504,8.526634
7.879451,7.7787729891133495,8.582891
7.894947,7.794007060176227,8.497656
7.86791,7.770745054120198,8.464522
7.895743,7.802883840515278,8.535971
7.845999,7.73981513211038,8.493938
7.843957,7.740057211893145,8.527668
7.8245487,7.722979843558278,8.556992
7.830194,7.729258663021028,8.466356
7.827699,7.727277014055289,8.571753
7.8445697,7.746451731887646,8.563625
7.8321204,7.730561783362646,8.641381
7.846682,7.746968620631378,8.570156
7.80752,7.707897663116455,8.473375
7.8291473,7.727199197746813,8.515734
7.843784,7.734899948583916,8.542278
7.8807616,7.778165916388389,8.492356
7.892325,7.79326339031104,8.472425
7.706389,7.59442435024539,8.456112
7.8414783,7.7389470665948465,8.522305
7.892664,7.794521655945573,8.49103
7.737563,7.632056060770992,8.381035
7.7544255,7.646853736485355,8.466548
7.7917423,7.691577062185388,8.561083
7.764609,7.6634487505070865,8.438059
7.8004446,7.699266210431233,8.549475
7.868182,7.7668754165642895,8.559143
7.7849894,7.68030812375946,8.638054
7.733637,7.6309358843718655,8.475451
7.745476,7.644928129215259,8.503601
7.751442,7.6456197063671425,8.531564
7.809266,7.710009037400596,8.525007
7.735407,7.632106986478902,8.448648
7.7915063,7.690787832834758,8.56889
7.6788254,7.56983609450981,8.545191
7.6644025,7.565210575296078,8.565383
7.839756,7.738100502407178,8.575914
7.7181654,7.611342452117242,8.530191
7.7652407,7.6657783520640805,8.574216
7.757545,7.652280106151011,8.585369
7.8423214,7.742935345915612,8.547371
7.775859,7.6680944638792425,8.506729
7.793398,7.690052125719376,8.595224
7.7856655,7.683897335024085,8.499399
7.747387,7.649367678852286,8.63609
7.783966,7.677718721621204,8.451909
7.7891345,7.690052130783442,8.518478
7.792571,7.688616113271564,8.589153
7.6744184,7.569058846391272,8.53001
7.7783365,7.674922447535209,8.556845
7.717144,7.617412619001698,8.437182
7.8039675,7.704462397145107,8.566336
7.7305193,7.626147503149696,8.534311
7.740401,7.639879179245327,8.587298
7.6973367,7.589123071928043,8.564543
7.6881022,7.588131446915213,8.526761
7.828283,7.730591965781059,8.560258
7.743427,7.627955122443382,8.503697
7.7446623,7.643711961514782,8.574828
7.780456,7.687303182377946,8.484835
7.770508,7.67402183363447,8.538906
7.709261,7.611764913715888,8.475941
7.7512226,7.643113776866812,8.492813
7.827805,7.72335675539216,8.595079
7.7598686,7.657666295534,8.49077
