ABloss,Bobloss,Eveloss
8.105308,8.013793640013319,8.771374
8.089015,7.99600626033498,8.766968
8.060658,7.967798289086204,8.8624325
8.063884,7.971062537340913,8.799889
8.137565,8.04674366582185,8.682825
8.06981,7.977518713509198,8.788799
8.131502,8.03977099864278,8.748243
8.115308,8.024780041829217,8.766233
8.213155,8.123527863121126,8.93717
8.1678915,8.077386650373228,8.805981
8.060615,7.967031899490394,8.826582
8.059874,7.96663158753654,8.769197
8.086333,7.994056429422926,8.787903
8.183381,8.093574565893505,8.751856
8.242083,8.15292063378729,8.717345
8.10845,8.016581005300395,8.906541
8.156012,8.065583183662966,8.732536
8.054869,7.9620998413302,8.73336
8.166933,8.076560365909245,8.837803
8.154603,8.064068360836245,8.758724
8.114226,8.022371906670742,8.745855
8.10494,8.012642901798245,8.697023
8.19149,8.101809738087468,8.820013
8.210427,8.119660428958014,8.801964
8.076772,7.984007412509527,8.753979
8.191691,8.101485863444395,8.877684
8.019052,7.923800389224198,8.825873
8.09211,8.000066063192207,8.775499
8.210386,8.12104400084354,8.682184
8.070841,7.977861693885643,8.764423
8.18018,8.089708955492824,8.723365
8.143455,8.05217656493187,8.77315
8.228516,8.139563797274604,8.669755
8.218182,8.128526477201376,8.84761
8.168843,8.07874785515014,8.69104
8.125719,8.0346426962642,8.688086
8.068137,7.975216030376032,8.722012
8.187884,8.09825810836628,8.772928
8.121547,8.030045267776586,8.834436
8.064202,7.97193924622843,8.671303
8.170996,8.08068417198956,8.807634
8.140643,8.049943513586186,8.76037
8.114104,8.020546693413053,8.728696
8.205422,8.116102829342708,8.713673
8.143123,8.052747416077182,8.652807
8.070179,7.97804629226448,8.846256
8.080492,7.987916583602782,8.7409115
8.15951,8.068228708347306,8.715512
8.108452,8.016869813320227,8.751419
8.18103,8.09129980794387,8.818399
8.167206,8.076802714029327,8.821039
8.109484,8.017630230111536,8.794302
8.088446,7.9960344739374705,8.800772
8.104286,8.013025467225816,8.706832
8.071584,7.978569409810007,8.727648
8.052086,7.959121898864396,8.698864
8.187962,8.097691525006667,8.793032
8.082333,7.98870653368067,8.716553
8.18961,8.100056553957984,8.820747
8.154416,8.063218227413017,8.829805
8.050286,7.957730412716046,8.813546
8.1577635,8.067355019971728,8.837439
8.076837,7.984512395923957,8.705033
8.108267,8.017324617132545,8.768761
8.09258,8.00053276430117,8.763891
8.114147,8.022574012109544,8.72146
8.193017,8.103277374815661,8.79395
8.171977,8.08144545648247,8.726804
8.002113,7.907787230680697,8.68585
8.025938,7.932730455300771,8.789929
8.094275,8.002509795012884,8.7650585
8.106781,8.015178433677647,8.753387
8.2279625,8.138452339102514,8.778812
8.069657,7.977391592867207,8.782423
8.032917,7.9395107792224735,8.73072
8.119513,8.0285217530909,8.775111
8.203241,8.11444666038733,8.730793
8.117482,8.02637004677672,8.912102
8.110851,8.018850473919883,8.799701
8.152803,8.062665044155437,8.725775
8.14079,8.049949706182815,8.870761
8.100984,8.009473084355704,8.688629
7.9876,7.892796449072193,8.711325
8.118753,8.026654208777472,8.665765
8.145514,8.054226207896136,8.65901
8.106719,8.015600253653247,8.827814
8.230435,8.142893275537062,8.770262
8.048969,7.955481921206228,8.81212
8.09469,8.002839458407834,8.668535
8.202756,8.113265836727805,8.747647
8.09763,8.004769963561557,8.872429
8.118858,8.027896145591512,8.720026
7.997307,7.903883886523545,8.783524
8.117644,8.0257303211838,8.711414
8.218138,8.129183080571238,8.899513
8.087657,7.99517928151181,8.731538
8.085558,7.993361677159555,8.68319
8.156624,8.066384050121997,8.787999
8.134904,8.043856812291779,8.711178
8.094521,8.002087060653139,8.860348
8.0860405,7.994377529073972,8.742037
8.070258,7.977967785205692,8.764656
8.040807,7.947873747616541,8.719934
8.017578,7.9234820830170065,8.839133
8.1574955,8.067466553125996,8.796988
8.103195,8.011396790738218,8.832589
8.115595,8.02416364691453,8.734463
8.163091,8.07277730043279,8.750952
8.125096,8.033571793988813,8.666529
8.1331835,8.042473143141251,8.870668
8.140919,8.049749022582546,8.741169
8.094546,8.00294882588787,8.642815
8.106105,8.014562517229933,8.731913
8.146245,8.05555680434918,8.7689495
8.078331,7.985682560305577,8.802935
8.063689,7.970683774037752,8.66777
8.133519,8.041858026233967,8.774869
8.080257,7.98795723693911,8.735522
8.055046,7.9618246626341715,8.801199
8.142748,8.052083786053117,8.752985
8.044896,7.951713658345398,8.816582
8.098575,8.005985850642901,8.736092
8.106638,8.015064657491166,8.7948885
8.159421,8.06857881473843,8.892144
8.053777,7.959718020865694,8.709675
8.196919,8.106327823654283,8.776691
8.011311,7.917612404504325,8.782476
8.0679455,7.974696319841314,8.723195
8.0807705,7.9887075203005224,8.777781
8.066339,7.97441247390816,8.672537
8.105574,8.013149767764844,8.838245
8.110745,8.020583690842614,8.764844
7.9993687,7.905381976626813,8.697865
8.086,7.994060874916613,8.705996
8.153865,8.063170800800435,8.750113
8.138841,8.047817805607338,8.721457
8.197311,8.10725094290683,8.729591
8.079954,7.98670491494704,8.824924
8.034336,7.940794633759651,8.740484
8.088397,7.9967149054282345,8.778436
8.078567,7.9862497539725155,8.705099
8.121761,8.030504882568493,8.708397
8.037773,7.943184396426659,8.740154
8.083714,7.992565532389563,8.708389
8.102768,8.010944295790978,8.798494
8.132374,8.040899060259108,8.831278
8.157052,8.066738571680617,8.734369
8.055018,7.961235772061627,8.770671
8.199313,8.109039378061425,8.787687
8.035273,7.9421688003931195,8.823325
8.113916,8.023223741038237,8.6540365
8.170438,8.079547077417374,8.792076
8.095414,8.004135936324019,8.8040905
8.081645,7.988814117095899,8.735509
8.065244,7.9725581524544396,8.740958
8.161057,8.069965060683899,8.793013
7.9842887,7.88953380973544,8.717384
8.094457,8.002823168761097,8.686168
8.1263685,8.035855331167113,8.774404
8.163074,8.07199247641256,8.729979
8.074497,7.982601869851351,8.785254
8.144036,8.052906849072315,8.688955
8.188511,8.09899940888863,8.82821
8.188085,8.097641381260473,8.809971
8.159614,8.068587284069508,8.844478
8.066649,7.973464559356216,8.773333
8.036511,7.94268535397714,8.717885
8.127012,8.036070877627935,8.780469
8.082503,7.990461505367421,8.814287
8.144086,8.053183054726105,8.872312
8.173147,8.083111249376088,8.738818
8.104565,8.012352180900052,8.726449
8.187357,8.097545716911554,8.693327
8.05564,7.962222028232645,8.928778
8.140554,8.050118181155995,8.706152
8.0853195,7.992446129908785,8.629233
8.037372,7.944022926792968,8.758762
8.034148,7.940668981580529,8.800896
8.109013,8.017594606732018,8.70252
8.100869,8.007942372641992,8.736933
8.122185,8.03078134986572,8.659237
8.1115885,8.019585492729675,8.719711
8.128722,8.037202596198767,8.745782
8.094986,8.003187693480868,8.718597
8.035864,7.942180880752858,8.74795
8.140339,8.04909910610877,8.752398
8.165355,8.07537147239782,8.777311
8.069841,7.976920546614565,8.7888775
8.059956,7.967526082415134,8.837994
8.218082,8.129076802113559,8.675983
8.041606,7.947965096216649,8.74316
8.124363,8.033470953290816,8.733137
8.163599,8.072618182341103,8.677465
7.96612,7.871495304163545,8.793633
8.162309,8.07177239889279,8.7121315
8.098256,8.006138481840026,8.87632
8.048253,7.955169223889243,8.770134
8.136258,8.044576772022992,8.805511
8.087437,7.994469923141878,8.774382
8.0921135,7.999694163678214,8.669731
8.205113,8.116485734644812,8.7244215
8.134707,8.043493951146957,8.798623
8.0867,7.994358206167817,8.813807
8.029328,7.935730981058441,8.757393
8.133496,8.043434985389467,8.78231
8.028699,7.935296633571852,8.75267
8.049219,7.9561392844771035,8.7434845
8.078599,7.985944966960233,8.669907
8.110306,8.018314881424885,8.705128
8.130363,8.039731822733302,8.749539
8.129213,8.038652107061353,8.633747
8.068918,7.975960427254904,8.717243
8.109492,8.018357479362749,8.694407
7.980387,7.885497705894522,8.790329
8.078507,7.98538403515704,8.915121
8.094982,8.003449353855103,8.783573
8.039931,7.946649614430498,8.713933
7.972103,7.876508493965957,8.615965
8.069373,7.9763697071466595,8.744654
8.047938,7.954686365672387,8.707762
8.127994,8.037757726211566,8.708014
8.059489,7.9668736950843595,8.87126
8.027986,7.934475232905243,8.666981
8.10382,8.011347881809343,8.740006
8.060553,7.968011381512042,8.701724
8.030467,7.93716998398304,8.823669
8.099916,8.007152603531722,8.783598
8.064026,7.9715117730083875,8.734816
8.065127,7.972592157602776,8.764037
8.158251,8.067510439199395,8.648645
8.205597,8.11557400849415,8.763708
8.018333,7.922916167182848,8.79172
8.096925,8.005520026024897,8.664426
8.071753,7.978729773836676,8.680215
8.137392,8.046821596915834,8.595009
8.123271,8.032779679459054,8.731243
8.052469,7.958260019891895,8.769455
8.0991125,8.006357548350934,8.777943
8.229806,8.140700895455666,8.750761
8.140566,8.049576331977732,8.715265
8.018755,7.924210456898436,8.815674
7.998498,7.9037109150667675,8.758196
8.089353,7.996855447010603,8.85523
8.145558,8.054981554334518,8.78075
8.154105,8.063376518257428,8.723625
8.06392,7.970025825838093,8.77483
8.016166,7.921702794672456,8.734716
8.142676,8.051755954569671,8.7146435
8.105086,8.013102585508022,8.751273
8.141121,8.050101933768019,8.791974
8.1965275,8.106715475849342,8.762567
8.125319,8.034436459594872,8.823772
8.092378,7.99972794984933,8.791986
8.132519,8.042177326453384,8.689687
8.084899,7.990777118015103,8.81778
8.069717,7.974835164961405,8.707392
8.108302,8.016334742482286,8.670235
8.088986,7.998347637127154,8.740824
8.096555,8.005496463680174,8.841082
7.999112,7.9041536200093105,8.68898
8.045489,7.950457811355591,8.861689
8.025859,7.93160000408534,8.680573
8.130944,8.041614636022132,8.717061
8.054844,7.961980249325279,8.719626
8.050312,7.956862559483852,8.711871
8.161715,8.07057497074129,8.653921
8.139258,8.0482524879626,8.6659975
8.04136,7.948174247110728,8.730858
8.1631565,8.073275208531413,8.775705
8.082946,7.989897854044102,8.838415
8.061569,7.968289369426202,8.729731
8.080139,7.989291517762467,8.828963
8.182646,8.092123143782374,8.711816
8.084457,7.990946458594408,8.694939
8.098692,8.008457055140752,8.82505
8.154651,8.065557229914702,8.760887
8.02538,7.931185573630501,8.732006
8.119582,8.028439613466617,8.796087
8.106977,8.015144471253734,8.662269
8.028749,7.9342823275364935,8.761021
8.000767,7.906514932750724,8.770772
8.140714,8.049201697402168,8.788292
8.136288,8.044366133923177,8.797539
8.029541,7.936398224148434,8.816498
8.11383,8.022249084606301,8.737989
8.0608635,7.967739847372286,8.77336
7.998301,7.904103452165145,8.713105
8.071677,7.9788452830398455,8.833033
8.175114,8.084763042221311,8.738094
8.093789,8.00173697405262,8.751556
8.1645,8.07474886951968,8.685814
8.091768,7.999124787806068,8.73052
8.004273,7.909314131538849,8.718618
8.097861,8.005630658881273,8.775256
8.125516,8.035524634062313,8.802208
7.991641,7.897558271302842,8.700355
8.031279,7.937332202971447,8.729034
8.102743,8.010843976051547,8.684291
8.04989,7.9577560349716805,8.718563
8.047431,7.9546365269925445,8.729204
8.0285,7.935679417452775,8.793977
8.058556,7.964785800781101,8.720982
8.11627,8.024329493171535,8.785911
8.043468,7.950257807213347,8.783672
8.179513,8.088354938779958,8.75053
8.041311,7.949060448561795,8.730343
8.081777,7.989443035388831,8.738575
8.084775,7.9915510331629775,8.891414
8.02703,7.9336991352029145,8.922369
8.019445,7.926548131683376,8.606169
8.0265045,7.932619493803941,8.689007
8.0878725,7.995372684847098,8.721495
8.107262,8.015414539258927,8.749632
8.034182,7.939992813044228,8.740366
8.073398,7.983123484882526,8.662072
8.080819,7.988636106892955,8.705532
8.033634,7.938714565127157,8.714813
8.116617,8.024648272141349,8.776943
7.953826,7.858661749691237,8.708402
8.16268,8.07327251858078,8.731251
7.9904075,7.895314693043474,8.684223
8.109313,8.01826143427752,8.686262
8.043908,7.950109868426807,8.7109375
8.119196,8.028083509474527,8.668066
8.021,7.927327618934214,8.765293
8.000873,7.9068252756260335,8.787516
8.030091,7.936269679456018,8.777996
8.084559,7.991735423333012,8.775249
8.146931,8.056347938836552,8.732124
7.993759,7.898378287209198,8.776207
8.019747,7.925859220267739,8.723713
7.9709506,7.877065915206913,8.760668
7.997211,7.903635014023166,8.82349
8.088342,7.996382454235572,8.695284
8.188782,8.097787391743623,8.767498
7.9704857,7.875830621516798,8.706381
8.005824,7.911671804380603,8.6756
7.9600053,7.864627607865259,8.689638
8.075364,7.982462481013499,8.816356
8.083314,7.991432351642288,8.790577
8.077464,7.9852266578236595,8.791952
8.008579,7.915294776379596,8.719866
8.076264,7.984571855631657,8.74254
8.060235,7.967817546392325,8.689562
8.023521,7.930242100264877,8.681335
8.091824,8.001471068069804,8.684881
8.050133,7.958281257771887,8.717944
8.049785,7.955848793208133,8.651445
8.024782,7.93182926758891,8.800129
8.075104,7.982910733378958,8.814764
7.9716387,7.875900446262676,8.761047
8.004578,7.911791681079194,8.815176
8.0114355,7.9186076713958755,8.721751
8.059187,7.968413080030587,8.689596
8.045007,7.951871593133546,8.825322
8.040492,7.948449157585856,8.805193
8.0327215,7.939242852444295,8.865738
8.076366,7.984207327128388,8.7251005
7.9912157,7.897911731444765,8.8507395
8.041192,7.948828497668728,8.813661
8.086729,7.994944076403044,8.795092
7.95093,7.854809578799177,8.61281
8.093847,8.004474523593672,8.747605
7.934966,7.83842945372453,8.752666
8.10527,8.014368558186106,8.801778
8.019674,7.92622249951819,8.738388
8.0031185,7.908842232543975,8.756045
8.014105,7.920325231156312,8.6363945
8.054518,7.9632882858859375,8.824038
8.06547,7.971798780665267,8.72393
7.9651003,7.869834560202435,8.735235
7.987736,7.894643002946395,8.790571
7.969325,7.874394468031824,8.786109
8.123186,8.031575736938976,8.577965
8.095584,8.005942062009126,8.7606735
8.126885,8.038729286170565,8.75749
8.048607,7.953217979578767,8.780506
8.074762,7.983150250744075,8.767006
8.107201,8.017469305370469,8.798525
7.9994993,7.904900300258305,8.709741
7.9751215,7.8798321390058845,8.735849
7.9607587,7.866880991496146,8.779736
8.0721445,7.981400732765906,8.8402405
7.9590464,7.863113824278116,8.647745
8.011085,7.917859836423304,8.856567
8.039197,7.94770187366521,8.762331
8.042925,7.949981530371588,8.791439
7.9740424,7.8800380895263515,8.714701
7.9841914,7.891836873488501,8.709807
7.9908276,7.897947831253987,8.811056
8.031279,7.937138106906787,8.817419
8.0346575,7.942753347684629,8.814076
7.977268,7.882891418761574,8.806585
7.880747,7.784089698863681,8.77865
8.152491,8.062904886202887,8.707642
8.073437,7.980728762573563,8.711361
8.019556,7.926474359876011,8.709573
8.0220995,7.929111593111884,8.710155
7.9923043,7.899056055699475,8.706211
7.9881635,7.894942485378124,8.718402
7.9439874,7.848247705143876,8.752821
8.018315,7.927063099981751,8.757838
8.056337,7.963157495192718,8.789694
7.9812746,7.886624149396084,8.754289
7.929609,7.835381092620082,8.720125
8.063506,7.970188173290808,8.7366495
7.9587717,7.864331190939993,8.711468
8.102162,8.01113389414968,8.8132
8.056439,7.965196424978785,8.797922
7.9645762,7.870467971195467,8.690455
7.8252053,7.727329233952332,8.654043
8.036518,7.940684018714819,8.745539
8.047015,7.957726855238434,8.778559
7.970202,7.877306368318386,8.723736
7.9456334,7.84891545312712,8.784841
8.055341,7.966112185094971,8.769072
8.033386,7.940273859538138,8.7871685
7.99889,7.905181613052264,8.770153
8.023287,7.934332457894925,8.653997
8.05338,7.95919613703154,8.764992
8.029127,7.935433412902057,8.761377
7.971063,7.879943308769725,8.762466
7.931195,7.835974352492485,8.624922
8.044519,7.952462129294872,8.790283
7.967893,7.87731384660583,8.757027
8.000793,7.907755841559265,8.738315
8.005393,7.9122437836485915,8.671996
7.956872,7.862149795808364,8.85276
7.8591323,7.764306121447589,8.706215
7.965351,7.8703530093771406,8.70472
7.925618,7.831878118799068,8.749138
8.047582,7.955103304004297,8.720615
7.902147,7.806484665547032,8.792025
8.011722,7.920887528161984,8.726699
7.9425483,7.847375227662269,8.733797
8.003697,7.910395400365815,8.814011
7.9883475,7.897285231156275,8.740505
8.1147375,8.024925622506998,8.71874
8.054777,7.962663430254906,8.726076
8.008549,7.916570820205379,8.710758
7.9934664,7.900295031256974,8.708237
8.0624695,7.96974400797626,8.740181
7.9755435,7.882394022191875,8.720467
8.039034,7.948155472811777,8.711949
7.9286537,7.832231566135306,8.739549
7.8744893,7.777799849223811,8.721775
8.103159,8.015516671177465,8.887465
7.996614,7.905724728188943,8.712322
8.029329,7.934798404457979,8.782852
7.8847795,7.792486167280003,8.786211
7.8828754,7.787822418729775,8.807493
7.9151373,7.8190215189242736,8.763361
7.9824,7.892823432455771,8.749757
7.9842086,7.891135855577886,8.735977
8.029335,7.937458866857924,8.758066
8.050409,7.960233427467756,8.831256
8.013901,7.922540672530886,8.771694
8.020321,7.928440783463884,8.731771
7.8760996,7.7814204331371,8.739618
7.853234,7.755111148813739,8.682256
7.98986,7.895058679627255,8.741795
8.04508,7.954351056541782,8.709816
7.970541,7.878251083253417,8.774231
7.863116,7.765773841063492,8.794471
7.925422,7.834378023282625,8.788
7.920888,7.825005740101915,8.763777
7.8792906,7.782236882951111,8.85017
7.8628845,7.771183560544159,8.779121
7.8706408,7.772032007866073,8.718156
7.875412,7.778137161512859,8.760903
7.9906826,7.900209627288859,8.787468
7.9678264,7.870438369107433,8.758474
7.8728967,7.7790774602326564,8.722973
7.950175,7.856703576340806,8.689653
7.920874,7.82681075274013,8.781723
