ABloss,Bobloss,Eveloss
8.113188,8.009206359973177,8.214943
8.13409,8.030080235563219,8.2284355
8.212668,8.110974646231625,8.291389
8.166923,8.063735213538166,8.225304
8.025618,7.918717220774852,8.214258
8.061271,7.955587163043674,8.364083
8.193279,8.091011696669739,8.191486
8.074342,7.969253667281009,8.294352
8.127799,8.023653411481064,8.278496
8.068579,7.963336308195721,8.326954
8.195424,8.093256164400373,8.297266
8.171606,8.069389964628499,8.251119
8.188377,8.086122588312719,8.311493
8.123877,8.01991080417065,8.18725
8.125915,8.021845372102689,8.2552185
8.024423,7.917393646435812,8.30191
8.153739,8.050552798260469,8.380375
8.231603,8.13076859904686,8.274776
8.022212,7.915649000671692,8.394432
8.262391,8.162153558922,8.263728
8.096737,7.9920902127050795,8.309834
8.100118,7.995393258519471,8.301071
8.163272,8.06003918958595,8.331804
8.134439,8.030881928745657,8.289953
8.12231,8.017903792497236,8.336391
8.202293,8.100087735627312,8.282403
8.138187,8.034897213976365,8.207851
8.171628,8.069179583573714,8.299093
8.163743,8.060556079086382,8.250971
8.2481165,8.147110546356998,8.194178
8.064895,7.959186915715691,8.235474
8.2137375,8.11248834070284,8.255028
8.189565,8.087545394198969,8.26785
8.093171,7.987724904320203,8.29619
8.021176,7.914173686876893,8.3192625
8.24858,8.148246182710864,8.280044
8.179893,8.07757934887195,8.198999
8.039375,7.932697219250258,8.262287
8.07022,7.965174830926117,8.299342
8.15952,8.056623621028848,8.37524
8.127264,8.023084963555448,8.2987
8.192883,8.090814412629697,8.223889
8.163382,8.060288522799965,8.307108
8.137777,8.033871122286655,8.227667
8.074,7.9685426819487475,8.319345
8.080994,7.9756445392849855,8.222706
8.183398,8.081156782340258,8.276211
8.194163,8.091945740568917,8.21019
8.048412,7.942404174944386,8.249053
8.210434,8.108800293935928,8.325594
8.060139,7.954414333507884,8.278076
8.243457,8.142656985903159,8.228741
8.126897,8.022827085282188,8.194932
8.1888485,8.086863823991735,8.27932
8.125926,8.022039494127966,8.239281
8.080195,7.975222081062384,8.247973
8.09599,7.9910822248784825,8.239296
8.051901,7.9461740524857305,8.310493
8.189263,8.086643052170984,8.268101
8.048895,7.942826781538315,8.335083
8.200259,8.09858866094146,8.258501
8.05616,7.950446577742696,8.248714
8.147205,8.0437985121971,8.204421
8.062199,7.9565545109217055,8.303501
8.194575,8.092768159462139,8.255295
8.02178,7.915361622814089,8.319238
8.078613,7.973927352111787,8.313916
8.055832,7.950338272028603,8.239304
8.131241,8.027415435935836,8.263783
8.076955,7.971671640989371,8.277744
8.044414,7.938515178102534,8.191818
8.158937,8.05602330819238,8.352698
8.101366,7.997025996388402,8.154951
8.092477,7.987895822327118,8.2281475
8.152084,8.048313878301997,8.161684
8.1446295,8.041543819592334,8.279488
8.091513,7.98659965232946,8.248083
8.086471,7.982097977306694,8.316554
8.117329,8.013365018705372,8.288071
8.0559435,7.950123820453882,8.432335
8.047989,7.9417844144045375,8.117943
8.22128,8.12047448894009,8.256512
8.055628,7.950217920180876,8.204638
8.066068,7.961072807898745,8.266938
8.090988,7.985971133282874,8.304869
8.048328,7.942457364697475,8.200516
8.116121,8.012750440801028,8.24143
8.18699,8.084753478993662,8.216093
8.229264,8.128371823986527,8.221106
8.0615835,7.956082158954814,8.247482
8.1771,8.074117037234828,8.213728
8.149709,8.046229085070081,8.396282
8.144393,8.040503726922907,8.25857
8.138322,8.035056110005826,8.249655
8.179563,8.077585185877979,8.261526
8.084432,7.9796184278675355,8.279051
8.212282,8.110917525133118,8.210413
8.093768,7.989067827351391,8.317038
8.040676,7.934435103670694,8.226784
8.078894,7.974028351367451,8.301527
8.134828,8.031307042867411,8.27238
8.127206,8.023569715267513,8.249344
8.196565,8.094703707029112,8.356495
8.076419,7.971834295894951,8.234844
8.132041,8.028539410734084,8.335976
8.048542,7.942863232456148,8.3121605
8.103591,7.999486434506252,8.267145
8.061507,7.955679735692684,8.207012
8.103498,7.999613426451106,8.253351
8.036167,7.930155831971206,8.192787
8.112462,8.008535843051504,8.278925
8.1235695,8.020536062307656,8.402112
8.138425,8.034940289740916,8.380568
8.16044,8.057775369321462,8.206017
8.088295,7.983650225738529,8.31073
8.11851,8.01515561848646,8.212988
8.0894375,7.984968851378653,8.237458
8.14938,8.046098039252684,8.224472
8.201564,8.099822525633499,8.312759
8.062194,7.956679896567948,8.301076
8.105735,8.001747333444655,8.3682575
8.047007,7.941310246591456,8.276072
8.172676,8.06976829096675,8.270878
8.090014,7.985185194818769,8.296831
8.160777,8.05794152681483,8.214406
8.059681,7.95400537061505,8.200516
8.167859,8.065407497633714,8.222769
8.089395,7.984800295787863,8.396413
8.113991,8.009642891644035,8.241733
8.071412,7.966155837289989,8.261829
8.188733,8.085802516085096,8.254581
8.1460285,8.043774372315966,8.273378
8.039874,7.9334937005187385,8.325354
8.259698,8.159368452790659,8.334069
8.079293,7.974571838683914,8.254334
8.040957,7.9354958980111405,8.133805
8.123035,8.019365471263882,8.312947
8.0533085,7.947261529858224,8.365028
8.136533,8.032793901686091,8.288582
8.017445,7.911542842746712,8.240286
8.10408,7.999908797559328,8.301162
8.079363,7.97457290434977,8.32346
8.029308,7.922912451613229,8.40135
8.006898,7.90006786189042,8.253275
8.079524,7.974611580662895,8.30553
8.033994,7.927803707192652,8.263993
8.270186,8.169756430899724,8.2421255
8.142018,8.038796460372396,8.181518
8.1111,8.00738031527726,8.415329
8.154049,8.051274645724334,8.32605
8.138287,8.034594337048475,8.307138
8.106341,8.002818669890985,8.371735
8.092334,7.988135616760701,8.347036
7.976005,7.868327723699622,8.318401
8.059779,7.954043963283766,8.204258
8.145415,8.04186699166894,8.326884
8.060833,7.955355050624348,8.212883
8.103017,7.998626322718337,8.234093
8.144012,8.040130110573955,8.3727665
8.031331,7.925023010815494,8.306716
8.048525,7.943025933695026,8.241764
8.07003,7.9650736030889675,8.289905
8.013993,7.907657816715073,8.28241
8.134148,8.030896741955075,8.297829
8.103223,7.998995624890085,8.327294
8.176825,8.074569618504029,8.236571
8.106147,8.002321617212147,8.20678
8.122641,8.018524252926,8.313171
8.213768,8.113031261833385,8.218533
8.054449,7.9486219208920375,8.238077
8.07435,7.969228119472973,8.213631
8.191758,8.090300519776065,8.293169
8.040501,7.9348027720698155,8.247034
8.133643,8.030687503749505,8.336708
8.104071,8.000010327319615,8.315853
8.101326,7.997102859721053,8.214748
8.154748,8.052069835714065,8.294193
8.077907,7.97234062111238,8.359753
8.071737,7.966517279099207,8.20022
8.153764,8.051217306114268,8.2531185
8.136591,8.033327731012832,8.210158
8.024675,7.918445976043586,8.184334
8.123042,8.019433336390648,8.294888
8.120996,8.017622067942284,8.153824
8.038829,7.933148707728833,8.358955
8.08103,7.976258721027989,8.269179
8.218423,8.117321826692205,8.353576
8.150082,8.047140314010903,8.186764
7.9996724,7.892362859158311,8.306743
8.166732,8.064140702306759,8.392147
8.055322,7.949712784844451,8.253527
8.125881,8.022128627286293,8.239023
8.04539,7.94006974826334,8.321901
8.029262,7.922826893569436,8.204672
8.182124,8.080229679180775,8.27339
8.156647,8.054803128354251,8.359329
7.9785876,7.871609985653777,8.2830305
8.024886,7.91834375471808,8.279293
8.061494,7.95534653775394,8.30526
8.119615,8.016524342994671,8.233486
8.086606,7.9817501936340705,8.297064
8.042439,7.936972972995136,8.258078
8.111906,8.008112288371194,8.30065
8.044485,7.9377956737880595,8.302797
8.160182,8.057532896345947,8.231889
8.054702,7.949821009708103,8.116073
8.141206,8.038781541981734,8.269684
8.08346,7.978894831321668,8.237283
8.063136,7.958097216149326,8.298569
8.17549,8.07286138489144,8.286038
8.077581,7.972207082842942,8.250144
8.056521,7.951510070881341,8.296637
8.083831,7.979211319354363,8.348217
8.169027,8.067201305238996,8.293245
8.08591,7.981961035053246,8.253019
8.090636,7.985819196968805,8.285735
8.068545,7.963635675958358,8.253117
8.106528,8.00310686713783,8.166576
8.175512,8.072788745397702,8.358973
8.167538,8.06479203136405,8.329658
8.01633,7.909609008522239,8.381842
8.093899,7.9887477534939535,8.188538
8.168631,8.066249143856112,8.306715
8.021718,7.915440866257995,8.324961
8.042084,7.9358195413369685,8.381641
8.090125,7.985409114742652,8.355396
8.0764885,7.972016392101068,8.396099
8.07823,7.972789971507154,8.26897
8.058874,7.954172164434567,8.22295
8.15285,8.05036252568243,8.259808
8.08265,7.978104935842566,8.299834
8.161835,8.059590271150228,8.265854
8.105107,8.001223685394507,8.463392
8.002727,7.895449301577173,8.3218975
8.004345,7.897663741838187,8.369567
8.165701,8.063209698768333,8.363834
8.187323,8.085327579581644,8.246721
8.094107,7.989963366999291,8.33756
8.118029,8.014173662057146,8.236069
8.088056,7.983742199023254,8.208199
8.056345,7.950840747158509,8.288567
8.042827,7.937687734432984,8.207851
8.081119,7.976084393914789,8.312192
8.183014,8.080597840424161,8.155148
8.153446,8.050875873013865,8.311802
8.126018,8.022492150834296,8.341166
8.089327,7.9850899036973715,8.207712
8.129014,8.026016091695055,8.270056
8.028532,7.922026376181748,8.224724
8.109859,8.006265417730901,8.294975
8.137869,8.035321854637004,8.217573
8.091378,7.98711968306452,8.231358
8.077286,7.97265098238131,8.329515
8.087225,7.982525533006992,8.322158
8.203696,8.102554909011815,8.284827
7.995246,7.888087636674754,8.291145
8.02098,7.914360958558973,8.240942
8.073346,7.96836045110831,8.25513
8.137179,8.03383192064939,8.328829
8.09398,7.989762978686485,8.329155
8.094398,7.990032959904056,8.207278
8.077757,7.972916517639533,8.203099
8.090136,7.9861781690851785,8.317206
8.02983,7.923752651026007,8.264352
8.092813,7.988624143297784,8.333694
8.093709,7.989402006554883,8.245798
8.046633,7.940551710082218,8.300791
8.122977,8.020403786096722,8.330507
8.071379,7.965847880986985,8.192576
8.132057,8.028945817612112,8.34377
8.139101,8.03671994182514,8.258747
7.972578,7.865663862437941,8.213831
8.135757,8.031955836922862,8.237209
8.024881,7.918927754275501,8.388926
7.954831,7.847266421944369,8.1884575
8.138009,8.035240040917415,8.252356
8.071519,7.966404930164572,8.292308
8.056956,7.952246440516319,8.196774
7.9683676,7.860333692340646,8.212076
8.193719,8.092896246816963,8.228083
8.006998,7.901144287257921,8.272419
8.089331,7.984685545321554,8.234402
8.029285,7.923484421044122,8.294682
8.03774,7.932413213769905,8.183493
8.125127,8.02108712575864,8.24065
8.115806,8.012567244237289,8.191679
8.074521,7.96972212305991,8.202184
8.047199,7.942005903925747,8.216066
8.104446,8.000585158122703,8.266598
8.099975,7.995763326645829,8.300004
8.035434,7.929053799831308,8.271786
8.095442,7.9913076655357145,8.270399
8.107526,8.00367989152437,8.245684
8.147663,8.04560473409947,8.287772
7.9715548,7.864465581311379,8.286139
8.108508,8.005815337586682,8.311783
8.085133,7.979477689776104,8.281628
8.082925,7.978749529225752,8.165043
8.122528,8.020064396667294,8.306677
8.030385,7.925026546639856,8.394213
8.150793,8.048453021154273,8.264584
7.992715,7.886188819073141,8.254696
8.056583,7.9515507651958615,8.222297
7.962549,7.854979173862375,8.318445
8.072846,7.968077067576814,8.190843
7.9780717,7.8716719227377325,8.290137
8.07043,7.965999515203293,8.316753
7.9939594,7.886681221367326,8.26706
8.08314,7.978060669731349,8.233736
8.141963,8.03907026903471,8.260141
8.046189,7.940750910027418,8.402111
8.014162,7.9075652557075955,8.283377
8.088391,7.984320751042105,8.272068
8.029548,7.923920241650194,8.207064
7.9461274,7.838244380312972,8.287704
8.086577,7.982527107698843,8.227416
8.083708,7.979348849039525,8.245078
8.1026745,7.999215329764411,8.234265
8.05659,7.952021793753374,8.353144
8.18603,8.084945356997196,8.266289
8.061451,7.956300415855367,8.328498
8.09063,7.987365540349856,8.245432
8.0548725,7.950029380910564,8.183875
8.061975,7.956759266904555,8.327768
8.019801,7.914396922395099,8.24645
8.065712,7.960469020588789,8.243129
7.9816294,7.874466472771019,8.259116
8.072864,7.9688778426498175,8.353863
8.046533,7.941580884566065,8.268379
8.189571,8.087841159838717,8.181036
8.108932,8.006925239460543,8.253338
8.098651,7.994556269666646,8.3677635
8.118123,8.014733302406967,8.268152
8.08938,7.986021145421546,8.282717
8.057625,7.95299805077957,8.288977
8.116114,8.013262204825878,8.354403
7.9949684,7.889048539218493,8.301852
8.10877,8.004970515263267,8.266375
7.974344,7.868102770415135,8.357157
8.077449,7.9737937282188796,8.325222
8.080625,7.975261627929285,8.241966
8.063922,7.959796816401649,8.213842
8.041121,7.9366692826733924,8.346087
8.110311,8.007771121396217,8.27728
8.096912,7.99415764719015,8.3184185
8.071388,7.965603294142056,8.296983
8.098984,7.995115987374447,8.318714
8.051765,7.947844292211812,8.227926
8.105353,8.000911766663194,8.144911
8.050262,7.945443484582938,8.179292
8.042926,7.938327607582323,8.270767
8.1976795,8.096870001871139,8.299147
8.062884,7.958208314550575,8.254154
8.038682,7.933774383098353,8.31579
8.122573,8.019337554113008,8.29446
8.052739,7.946929951489437,8.296225
8.13524,8.032673508278094,8.283859
8.137766,8.034609483380336,8.342212
7.9960146,7.890136790520046,8.377071
8.06919,7.963724436762277,8.342684
8.022732,7.918003101367503,8.264292
8.0541525,7.950609777006321,8.18825
8.11559,8.012536045280285,8.289525
8.060555,7.954662036849186,8.233437
8.128372,8.024980480258819,8.230745
8.011209,7.905658672272693,8.2679205
8.0178795,7.911927210516296,8.226324
8.182421,8.081227880786173,8.269995
8.099397,7.996038401848637,8.281837
8.002371,7.896777994232252,8.265635
7.9836354,7.8774788086884655,8.260859
8.043646,7.939398919581436,8.331781
8.086879,7.98423644452123,8.2584305
8.076986,7.971998100052588,8.3062935
8.028697,7.923544917139225,8.256464
7.99994,7.894306751666591,8.1941185
8.161741,8.059103138162754,8.298782
7.9569817,7.849863637238741,8.272727
7.937633,7.830171697831247,8.322662
8.07038,7.966876114194747,8.295483
8.077543,7.973294017312583,8.186565
8.094028,7.989808582293335,8.33105
8.073556,7.968933020427357,8.217199
8.083716,7.979465524549596,8.299139
8.019875,7.914198163431138,8.400813
8.023829,7.91876920114737,8.264818
8.003289,7.89737044548383,8.221238
8.029181,7.924150408536661,8.223286
8.011287,7.905878574121743,8.211809
8.004937,7.899575605930295,8.311808
8.029854,7.924235690443311,8.29941
8.085201,7.981923591985833,8.254766
8.066719,7.962869884620886,8.29863
8.040878,7.935767137852963,8.238695
8.094379,7.991863467672374,8.215208
8.103901,8.000159554823767,8.176477
7.9653215,7.857589713996276,8.320883
8.039219,7.93498334888136,8.310972
7.98725,7.878969315323047,8.246828
8.01831,7.914303482626565,8.330015
8.008828,7.902064628608059,8.189558
7.993513,7.888152275350876,8.229723
8.070367,7.9653465414303355,8.364429
7.9712625,7.865950505365618,8.249812
7.96878,7.8609828352346085,8.312338
7.981539,7.876107156276703,8.328039
8.009583,7.90281859843526,8.32439
8.034036,7.928181358438451,8.344908
8.077325,7.974376450816635,8.215368
7.9769573,7.871875002863817,8.331932
7.989115,7.883319297339767,8.308322
7.9877796,7.880466609320138,8.338515
8.078602,7.9746085844235495,8.268745
8.079626,7.976488074695226,8.184551
8.0165615,7.912642594019417,8.218829
8.0225315,7.916149531665724,8.279808
8.002038,7.897855499002617,8.341932
8.040137,7.933619204792194,8.245617
7.9653554,7.860031115356833,8.223097
8.020924,7.914163465728052,8.274988
8.054415,7.951125406136271,8.234543
7.954901,7.847636470920406,8.275271
7.9619665,7.856208510871511,8.434935
8.060991,7.95815730484901,8.256462
8.030142,7.924901761754882,8.291163
8.001686,7.896212251798715,8.280562
7.975143,7.869674056011718,8.333697
7.966591,7.858789350837469,8.220482
8.10058,7.999198879522737,8.17215
7.9174857,7.806650493876077,8.32811
7.9260387,7.819555618159939,8.243713
8.111906,8.009257406520192,8.243444
8.066313,7.962086664454546,8.269682
8.028768,7.926886416214984,8.274284
8.068577,7.962422868353315,8.295779
8.154986,8.054800145851914,8.257618
8.026069,7.920753869053442,8.240902
8.045028,7.940899253764655,8.401485
7.97499,7.868913236830849,8.213741
8.046301,7.941751730802935,8.282892
7.900338,7.793901533645112,8.274904
7.9982285,7.890524818154518,8.3891945
8.031274,7.927358377084602,8.182377
8.030375,7.92516362661263,8.226864
8.0096,7.905282590247225,8.290464
7.9764457,7.870709765935317,8.280575
7.9746575,7.867182578949723,8.255354
7.9657054,7.85935903317295,8.228737
7.9609165,7.853844085591845,8.269779
8.084007,7.981131518667098,8.312925
8.021301,7.919093300297391,8.266334
7.975499,7.869684728444554,8.30636
7.9936633,7.887473187758587,8.284344
7.9081607,7.801118354778737,8.147671
8.03657,7.932269281009212,8.153265
8.018337,7.912824634986464,8.191654
