ABloss,Bobloss,Eveloss
8.405343,8.307668631838169,8.610079
8.36974,8.27172297326615,8.574059
8.37677,8.278911797271576,8.615034
8.40208,8.306351498933509,8.582251
8.241369,8.140732114436105,8.604311
8.305997,8.207155719981529,8.585331
8.390111,8.292662431136705,8.660532
8.332827,8.233655785326846,8.62653
8.419292,8.321854114241432,8.530414
8.315054,8.216575365222525,8.645492
8.506734,8.412380496272817,8.614531
8.326262,8.22827942983713,8.654309
8.342458,8.244467862590682,8.70602
8.37258,8.275401081482414,8.627579
8.289363,8.190238119568676,8.566284
8.289437,8.188604318944272,8.595082
8.324623,8.22655217902502,8.679327
8.30463,8.206611729227006,8.704826
8.321129,8.223074404406361,8.620358
8.369095,8.271949532849248,8.492964
8.249478,8.149603201600257,8.59003
8.232638,8.133017349347938,8.611097
8.302813,8.203865727584343,8.612344
8.289936,8.191147773119155,8.610319
8.355734,8.259070114116184,8.571979
8.323002,8.225260874081869,8.613562
8.358442,8.262799624470063,8.561338
8.34839,8.252165787038393,8.5349
8.445402,8.35121487203287,8.673861
8.465352,8.370754092291463,8.582625
8.382753,8.286891418450978,8.634932
8.381362,8.28531832137378,8.633511
8.376749,8.280902753118426,8.627778
8.329018,8.231655010953546,8.619375
8.391503,8.296412739728112,8.6406555
8.306929,8.20895635272609,8.624237
8.362706,8.266114063328132,8.63451
8.370745,8.274114224710502,8.627245
8.240654,8.14173156634206,8.5939865
8.357505,8.261332643742207,8.595089
8.25459,8.156180967809632,8.571554
8.360971,8.264697271282785,8.566248
8.313499,8.215928011224605,8.551693
8.247176,8.147703884867951,8.560091
8.352319,8.255103223200422,8.521095
8.227902,8.128855894436128,8.592398
8.361492,8.264227179868612,8.612066
8.284592,8.186450882581994,8.653521
8.363772,8.267935877782293,8.631916
8.281541,8.183860854420345,8.583626
8.2904825,8.193132272339426,8.588388
8.26034,8.161977200128604,8.631123
8.27025,8.171965746441856,8.666071
8.292018,8.193959063268267,8.578367
8.361841,8.26572997670155,8.630746
8.251687,8.1525950783398,8.556128
8.330313,8.232810653746128,8.671495
8.373341,8.277555747772567,8.625344
8.273074,8.175642528687604,8.453732
8.275031,8.178106443374418,8.704443
8.220364,8.119533788005356,8.642864
8.320852,8.224376587371808,8.66107
8.336817,8.240828295820393,8.525266
8.219766,8.12134396925103,8.734408
8.312696,8.214588107482996,8.478896
8.305639,8.208525441528764,8.519052
8.332876,8.237191685358994,8.575731
8.241028,8.142028073139954,8.687656
8.280391,8.18184594687773,8.656942
8.26264,8.164696962805465,8.530403
8.358603,8.26341489306651,8.607931
8.360404,8.265739973692689,8.526555
8.330792,8.234140425396618,8.558466
8.261992,8.16460850398289,8.657051
8.301017,8.204548333538696,8.676865
8.332882,8.236063622229267,8.592288
8.342333,8.246183491603006,8.655289
8.258283,8.158796982956119,8.635262
8.289158,8.192004012176767,8.677404
8.256064,8.158840511983726,8.494719
8.175831,8.075442373286933,8.6185875
8.269903,8.172852508840151,8.560495
8.295007,8.198351122322492,8.55539
8.311504,8.214872511976864,8.591326
8.265265,8.166435859515332,8.5914955
8.350223,8.255849004141055,8.567368
8.31075,8.214989787549712,8.64739
8.312681,8.217383251001593,8.545505
8.308553,8.212928640597966,8.670638
8.24165,8.145463481429033,8.632513
8.258686,8.160712017910555,8.647045
8.294238,8.194496500364039,8.572994
8.258068,8.160329138336238,8.640326
8.270932,8.175180660677142,8.626467
8.238651,8.142023404245265,8.564011
8.34409,8.24975425505545,8.616323
8.346688,8.252450737403706,8.519353
8.291867,8.19557072018506,8.717375
8.3256235,8.229951148037799,8.624149
8.246284,8.149299228098243,8.584955
8.308148,8.212630714580882,8.609022
8.270103,8.173321393202059,8.617767
8.197047,8.098819602048025,8.647169
8.2975855,8.201574036036618,8.542599
8.25612,8.159284089168068,8.577233
8.247937,8.151425796560943,8.680103
8.340787,8.246163085568696,8.587042
8.2116585,8.112074173113797,8.631936
8.209556,8.112717380514368,8.601532
8.241571,8.144279795465991,8.60954
8.186227,8.088286380516365,8.730338
8.283274,8.187573168950621,8.628132
8.205628,8.1086546430015,8.695299
8.219109,8.12231285951566,8.537478
8.23661,8.139492744754534,8.666986
8.275184,8.177814250113443,8.543875
8.310242,8.214976502058562,8.665379
8.263652,8.168072531465441,8.637874
8.320881,8.226878864166792,8.608612
8.124917,8.025244191929232,8.756281
8.233939,8.13662724639289,8.680662
8.193954,8.095398013887461,8.582939
8.205951,8.10901612933958,8.673344
8.234054,8.13770892570028,8.503617
8.258626,8.162715801445302,8.571901
8.167956,8.069690900330897,8.652686
8.22117,8.124779904726893,8.504652
8.292039,8.19652449368732,8.552708
8.232718,8.135518338240217,8.615382
8.262404,8.164820332545787,8.674466
8.139716,8.039747867675032,8.630554
8.180622,8.083713818283286,8.790621
8.295813,8.200983567978255,8.667696
8.232014,8.135165029205382,8.58106
8.238052,8.141189613903407,8.509329
8.2676735,8.171109366812743,8.641772
8.185916,8.087368714623153,8.560941
8.225138,8.128755231504329,8.567511
8.323491,8.229231080855243,8.678393
8.1368065,8.038587006507441,8.54803
8.316365,8.222298340755515,8.643605
8.232381,8.13591474457644,8.530985
8.255374,8.159822871733923,8.59684
8.26286,8.166585902567022,8.539731
8.168488,8.070359846460633,8.684406
8.268051,8.173171679198276,8.684163
8.337437,8.243628453055862,8.618337
8.248416,8.152639756270219,8.524259
8.268014,8.172989352315199,8.67506
8.240737,8.144342244951986,8.608358
8.246237,8.151139650552068,8.593212
8.192209,8.093882028420921,8.679295
8.283401,8.187337255571038,8.626078
8.208053,8.111435428028926,8.627498
8.289023,8.194102081819437,8.540451
8.18753,8.090730189054739,8.693951
8.206623,8.108809446683154,8.695345
8.263323,8.167745912855025,8.728872
8.246928,8.1511513129808,8.621927
8.26874,8.173850395483896,8.585817
8.256221,8.161052630457561,8.633217
8.136612,8.03988006268628,8.669425
8.222351,8.12537586002145,8.5825815
8.31471,8.220166398736183,8.700754
8.347424,8.254858579020947,8.716982
8.23512,8.139611253631301,8.573349
8.339762,8.247343295195606,8.668876
8.25117,8.155386951053515,8.62806
8.271054,8.175872292893473,8.664192
8.254164,8.15765003405977,8.629942
8.246788,8.151539935788605,8.567976
8.218493,8.12339420436183,8.563875
8.242781,8.14678318129154,8.631808
8.251979,8.15600925218314,8.652168
8.224622,8.128348437894601,8.648767
8.264611,8.169620996515732,8.589823
8.230506,8.134709767182358,8.630058
8.26258,8.167827909870539,8.703724
8.2756815,8.180643176077865,8.680172
8.196817,8.100556661200244,8.6669655
8.15012,8.052875848428812,8.690678
8.219899,8.123570947733242,8.671423
8.211669,8.116095964214765,8.6566305
8.163138,8.064990146784112,8.709242
8.129298,8.030270657036453,8.655445
8.155167,8.057283909874968,8.711851
8.218167,8.122217543248553,8.569973
8.267819,8.173222669342067,8.724816
8.246819,8.152784913603682,8.59004
8.251249,8.155822019500192,8.595962
8.204147,8.108873504272196,8.655863
8.213941,8.116428010049276,8.700041
8.308249,8.21530025912216,8.658625
8.286609,8.193868320202455,8.621112
8.285865,8.191792312951293,8.628138
8.280913,8.18606963957427,8.516018
8.143824,8.045619732351042,8.712376
8.204034,8.107967624382582,8.636301
8.195075,8.099487198516726,8.572838
8.243024,8.147904441750143,8.620033
8.223924,8.128381488611922,8.6408615
8.29292,8.198969221499283,8.638997
8.120411,8.022135263308883,8.585928
8.14817,8.051222997135483,8.629959
8.306704,8.213521707104519,8.622986
8.16581,8.068777013977524,8.580313
8.207174,8.1115815633093,8.508627
8.261047,8.167110200214665,8.761039
8.184138,8.087995803565718,8.676742
8.160167,8.063196141738445,8.591417
8.232264,8.137987959664315,8.698269
8.322069,8.229407129983883,8.65797
8.1643915,8.067871251550969,8.664271
8.205385,8.108533667225856,8.722263
8.1583395,8.061824146891013,8.61846
8.284355,8.19094542809762,8.674483
8.095427,7.996925767220091,8.613567
8.155052,8.057299374253489,8.624257
8.309516,8.217363412026316,8.67985
8.190885,8.094607169507071,8.703834
8.122763,8.02441025909502,8.751053
8.244204,8.150088566238992,8.574635
8.276506,8.182917167199776,8.57238
8.257546,8.162563227466308,8.696568
8.147822,8.050585040997248,8.59546
8.1962805,8.100575535034295,8.654446
8.185876,8.08820583706256,8.78812
8.245107,8.150059942214284,8.591263
8.177724,8.081497182196472,8.738239
8.1904125,8.09533700166503,8.630945
8.204417,8.109076127351727,8.64213
8.283911,8.189750719931908,8.713745
8.21866,8.123656084644608,8.632217
8.243503,8.148311274067964,8.632984
8.177051,8.081473534519318,8.701323
8.184565,8.089329898066353,8.65469
8.192694,8.09592828975292,8.727928
8.179082,8.083031237241812,8.70758
8.253288,8.15735506103374,8.678694
8.17873,8.083188489428721,8.6881485
8.12209,8.02471841085935,8.674268
8.224856,8.130473959783558,8.722502
8.139509,8.04310587712098,8.67793
8.184147,8.087907910754438,8.590134
8.2102585,8.115248668007553,8.669395
8.3283415,8.235678486875258,8.583613
8.200995,8.10632572171744,8.723141
8.08309,7.98453430715017,8.587238
8.224213,8.130620425508823,8.72178
8.099759,8.000832227233332,8.67462
8.170795,8.07652477035299,8.669692
8.1461,8.05119600542821,8.713825
8.258527,8.163413782487623,8.650372
8.244793,8.150016291299835,8.526038
8.170339,8.074983125086874,8.686627
8.174773,8.078952897689305,8.649271
8.171449,8.07583474169951,8.652503
8.182818,8.087579324608669,8.665849
8.181969,8.086567016260233,8.59396
8.09319,7.9945666484418325,8.647881
8.213849,8.11824870784767,8.650217
8.125046,8.027738823264372,8.667625
8.21434,8.120562556781806,8.755003
8.22629,8.132339344127104,8.77499
8.244973,8.150903672154527,8.642844
8.131897,8.033764504827559,8.674936
8.100569,8.003191708296072,8.659277
8.152142,8.05675323086325,8.651663
8.139027,8.043084745528176,8.6259
8.251066,8.157780148845632,8.612892
8.158502,8.061532596067991,8.694461
8.063604,7.964687879779376,8.73481
8.204495,8.11015583522385,8.603086
8.16181,8.066154244239442,8.646666
8.13379,8.035301031777635,8.785952
8.151878,8.056537985801697,8.67043
8.182038,8.087019448867068,8.736724
8.238701,8.145069883204997,8.70514
8.198346,8.102109379251488,8.641869
8.209221,8.115809193754103,8.633604
8.161795,8.0640277126804,8.64925
8.210006,8.115889069333207,8.704837
8.128111,8.031652815523557,8.705743
8.184573,8.090233374619856,8.663111
8.06247,7.963202055252623,8.688242
8.207233,8.11206579231657,8.659
8.227634,8.133123293810058,8.7859535
8.193044,8.097994287323672,8.720083
8.224187,8.129430314467754,8.558851
8.151751,8.056618076749146,8.814454
8.078025,7.980720712977927,8.65611
8.064194,7.965277454757597,8.736828
8.191388,8.0962253207108,8.713173
8.172958,8.076020625594538,8.72847
8.095081,7.99733988114167,8.646605
8.111491,8.014661154011264,8.616557
8.138407,8.043151807854883,8.68753
8.212037,8.118012658145744,8.678644
8.072181,7.974212809232995,8.647696
8.09277,7.995103844674304,8.642835
8.074858,7.975632159039378,8.687791
8.1797285,8.084660926018842,8.73166
8.168019,8.070125606143847,8.695728
8.108138,8.00995970965596,8.546374
8.159728,8.06528794078622,8.738487
8.211729,8.11851898097666,8.694311
8.145051,8.049565569264814,8.6937065
8.201585,8.10763559100451,8.687353
8.163185,8.06648644094821,8.742031
8.097249,7.999757949146442,8.702173
8.068694,7.973063724755775,8.5448475
8.186496,8.091341047140304,8.619206
8.149189,8.051718014176004,8.660699
8.097429,7.999922260874882,8.561385
8.115166,8.0201074720826,8.699982
8.010888,7.912092419806868,8.644143
8.099514,8.002283689682372,8.604143
8.321235,8.22800887748599,8.577565
8.114352,8.018090591940563,8.658696
8.227864,8.135092815558892,8.700422
8.092726,7.995986842317507,8.675701
8.173545,8.07845223613549,8.706959
8.0580635,7.959955493686721,8.617142
8.067222,7.970349225332029,8.67337
8.155022,8.059752528672107,8.611485
8.09642,7.998340571648441,8.707808
8.119605,8.022267797205132,8.634142
8.146811,8.050843618402723,8.6101
8.15169,8.056836820265744,8.735588
8.220362,8.126812068047002,8.667731
8.063558,7.96610857261112,8.560922
8.179316,8.084449485933874,8.7147875
8.120456,8.023838617606089,8.597311
8.11345,8.016446717781946,8.678982
8.155033,8.059404157975223,8.651587
8.088868,7.992090401588939,8.642643
8.152546,8.057193602027837,8.646217
8.120551,8.024133259430528,8.615585
8.145393,8.04877469240455,8.561382
8.119514,8.02336612722138,8.704411
8.233651,8.140918188320938,8.679251
8.041142,7.94340415042825,8.626511
8.041237,7.9409781898139045,8.67861
8.089051,7.993239467439707,8.662419
8.138961,8.04440386488568,8.607152
8.147139,8.050685771682765,8.705669
8.107093,8.012112829601392,8.649963
8.090751,7.993756222596858,8.623625
8.086634,7.990065791469533,8.653756
8.032691,7.933964573894627,8.632987
8.12488,8.028906381339766,8.660366
8.0731325,7.975170527177397,8.672546
8.085972,7.988194124831352,8.680717
8.155667,8.06085383699974,8.623477
8.068218,7.971234696742613,8.615637
8.122292,8.02567544451449,8.654054
8.113618,8.01855569286272,8.716543
8.107279,8.009219897037838,8.669468
8.084755,7.9872722391737625,8.685012
8.079892,7.985820266359951,8.587237
8.161607,8.065478883392643,8.712161
8.120145,8.024378489761148,8.626789
8.108306,8.013995194458403,8.637585
8.164343,8.069038826972246,8.611864
8.075547,7.977410174731631,8.609751
8.100744,8.002297233091667,8.715156
8.104235,8.008963632339146,8.6491585
8.068022,7.969903876713943,8.708603
8.142417,8.048126434907317,8.668267
8.181457,8.087810308556072,8.577233
8.065735,7.9700366464676335,8.7190895
8.0696945,7.973357762035448,8.680864
8.069274,7.971521809580736,8.696442
8.049342,7.950496109842788,8.651962
8.083954,7.988753519603051,8.67744
8.04551,7.947973930800799,8.583208
8.041846,7.943457730638329,8.692365
8.074126,7.976029941812158,8.6116905
8.18068,8.088833340851124,8.609114
8.10725,8.009432029444724,8.639753
8.00476,7.907074572285637,8.71838
8.10729,8.01108196109999,8.597925
7.9887514,7.89195050689159,8.536005
8.014394,7.915587382216472,8.584633
8.059681,7.96014998073224,8.678866
8.090455,7.9954345090081915,8.597184
8.060394,7.965130404976662,8.71151
8.043471,7.946614149201196,8.665657
8.104025,8.005814576230478,8.6918335
8.132544,8.037382778013125,8.673773
8.030196,7.933155938226264,8.623243
8.02947,7.930930215399712,8.734908
8.1477585,8.0540677648969,8.509336
8.098526,8.003860235097818,8.621646
8.112062,8.016116649203468,8.676066
7.9701285,7.869590759393759,8.657082
8.031156,7.9337223675101995,8.6567135
8.146558,8.05266778182704,8.729053
8.14655,8.05168606521329,8.630873
8.1372795,8.043000272358768,8.669691
7.976111,7.876582796452567,8.745371
8.12109,8.025390770926606,8.657394
8.058499,7.964005920628551,8.624038
8.069898,7.969875450828113,8.674807
8.011061,7.910034624568652,8.637535
8.100317,8.008112873474602,8.716558
7.979755,7.8826240372727625,8.661766
8.07166,7.973601681471337,8.672128
8.049695,7.952142048801761,8.6517935
8.012082,7.915837079402991,8.602476
8.0644,7.968416022660676,8.633854
7.9972568,7.899041415192187,8.590073
8.000558,7.902171938505489,8.646272
8.079836,7.985019872838166,8.64077
8.083058,7.9874032831867225,8.675823
8.093004,7.998006030975375,8.632398
8.041798,7.941414503729902,8.593836
8.135202,8.042093853582628,8.622544
8.102379,8.008416255936027,8.64568
8.108229,8.011246507114265,8.607496
8.143783,8.047958815470338,8.658625
8.052113,7.956418808840681,8.732874
7.984924,7.889143757580314,8.645658
8.036512,7.938860880967695,8.600216
8.003965,7.9044818569673225,8.649921
8.046477,7.951062967826147,8.671743
8.0283165,7.932728672749363,8.697542
7.9521,7.8498434645007364,8.754836
8.023391,7.927369530196302,8.659134
8.044214,7.948462117405143,8.679789
8.103614,8.007487792056054,8.615693
8.094174,7.99917997547891,8.680882
8.020941,7.924987763806712,8.611467
8.02208,7.92600508290343,8.640795
8.036696,7.941956005990505,8.7269
8.080528,7.985903199180029,8.722614
8.003122,7.905779937689658,8.71354
8.012544,7.916659192880616,8.686827
7.9565125,7.857645059120841,8.67119
7.9413023,7.842573083413299,8.644256
7.8877554,7.788190852268599,8.64233
7.9621043,7.862526481621899,8.7274685
8.044566,7.9490961859119125,8.689953
7.8770494,7.777534305059817,8.723419
8.01375,7.9173199904034846,8.676762
8.074463,7.978751884715166,8.700171
8.029009,7.9327798538142815,8.689493
7.9878182,7.889651761739515,8.627038
7.9141054,7.814163944858592,8.762323
7.945866,7.847422075690702,8.703657
7.903232,7.8051107075298205,8.611264
8.052388,7.956637957366183,8.662953
7.997959,7.900027638999745,8.662412
8.052363,7.957325681811199,8.623957
7.8835187,7.784184300864581,8.64538
7.9774756,7.877613626013044,8.616361
7.974471,7.879276522784494,8.556542
7.995104,7.9009098770911805,8.625125
7.947547,7.847158047021367,8.6075735
8.001912,7.903809011040721,8.624102
8.019946,7.926651201501954,8.682427
7.8979654,7.797398244321812,8.655352
7.94933,7.848175819206517,8.684723
7.9669757,7.868566721037496,8.642191
8.043417,7.949687631102279,8.71574
7.895811,7.793789136805572,8.739971
7.930368,7.828912259137724,8.712506
7.913615,7.817048453784082,8.766922
7.882586,7.782742878829595,8.685303
7.9934864,7.8957985357847065,8.603511
8.072015,7.97500497137662,8.631821
7.9443974,7.844616731919814,8.620087
7.9618587,7.8650472179288045,8.505096
7.9741735,7.878101745271124,8.656668
7.9819307,7.8805157784954645,8.706529
7.9330926,7.836759191937745,8.667141
7.9292173,7.8313248702907,8.663221
7.9116154,7.81116462132195,8.689138
7.999118,7.903453991864808,8.719774
8.03008,7.935316220216919,8.591684
7.959658,7.8602636677678674,8.521561
7.9269423,7.828543746960349,8.525175
7.8568797,7.75626675307285,8.676146
8.007795,7.914542386250105,8.585485
8.00429,7.905941533157602,8.59478
7.9967213,7.899836440803483,8.581911
7.9420886,7.84740795113612,8.656666
7.8245635,7.721816492674407,8.695559
7.9531574,7.8567840795149095,8.631368
7.9811773,7.8860138285090216,8.663345
7.792996,7.69259050686378,8.625843
7.985371,7.8835597997531295,8.5801115
7.858649,7.761773016944062,8.700097
7.848108,7.746966072299983,8.559023
7.862479,7.760408077389002,8.704901
7.971494,7.877077710232697,8.652014
7.9696803,7.872287648497149,8.748571
8.034796,7.936930806143209,8.667049
7.902943,7.804585068079177,8.641486
7.7702417,7.668626094062347,8.571539
7.886618,7.782105095218867,8.6486025
7.8996,7.805951590649784,8.636657
7.958871,7.860873499826994,8.702281
8.037717,7.939958768431097,8.691912
7.873471,7.7779669825104065,8.730658
7.901152,7.801908277440816,8.578341
7.9272466,7.829949900624342,8.68873
7.816738,7.713130007032305,8.6658325
7.855107,7.757021097117104,8.6399765
7.8646564,7.766693621815648,8.741386
7.915513,7.815292797284201,8.579628
7.9538074,7.859734685858712,8.706023
7.8543124,7.7547023697406985,8.717048
8.006881,7.91099050786579,8.570915
7.8742123,7.776010561094154,8.67407
7.8711467,7.771824113908224,8.602615
7.934884,7.837147106532939,8.577433
7.7852573,7.685791971103754,8.614468
7.918402,7.820712459913921,8.769697
7.931384,7.833847728616092,8.644285
7.9183826,7.819210495625157,8.648855
7.883382,7.784894615644589,8.596142
7.913345,7.817375155631453,8.654483
7.7845273,7.681433422258124,8.644571
7.836135,7.738991116697434,8.696407
7.90877,7.809542732313275,8.770657
7.8487654,7.750903735635802,8.613348
7.788047,7.684615904756356,8.604822
7.8031397,7.702834854077082,8.675671
7.9354234,7.84105274110334,8.732927
7.957412,7.862203648255672,8.621008
7.857669,7.759354749752674,8.692289
7.8297257,7.729332457471173,8.656642
7.8682513,7.769116866984405,8.716785
7.8801193,7.784749728394672,8.736307
7.799499,7.696237072290387,8.688934
7.8781476,7.78147180355154,8.634923
7.8240004,7.723389002960175,8.613408
7.820132,7.7180843284586444,8.619842
7.780627,7.684175543312449,8.710476
7.781336,7.67339131020708,8.701471
7.878029,7.783595690620132,8.670524
7.8305373,7.73422720504459,8.767101
7.8070083,7.702022993238643,8.620548
7.884904,7.791406439500861,8.547861
7.814682,7.707804879813921,8.628477
7.8222666,7.728051524201874,8.620384
7.8007426,7.702623198332731,8.657167
7.8587837,7.756344712164719,8.71586
7.819791,7.723125822842121,8.616013
7.780919,7.676537622173782,8.67226
7.7585063,7.662721676868387,8.591768
7.8167806,7.712718002090696,8.6882515
7.8261247,7.73056849493878,8.730049
7.8410935,7.742598671175074,8.69931
7.7825446,7.6781797469593585,8.608036
7.7958336,7.700928236474283,8.7416115
7.6769676,7.5717853620881215,8.635538
7.7612624,7.663334888871759,8.65661
7.7633615,7.6655557686463,8.570612
7.8364773,7.7347484032507055,8.62237
7.7456493,7.647627617465332,8.716221
7.765777,7.66551411600085,8.736633
7.83214,7.7355631063110195,8.658958
7.7829723,7.683570118271746,8.71956
7.710403,7.606278994120657,8.610407
7.7977667,7.702533225703519,8.617797
7.8266706,7.727661236887798,8.738892
7.6715126,7.568088043888565,8.675675
7.683512,7.58092161314562,8.681989
7.786477,7.686798476381227,8.688919
7.7061224,7.605535358248744,8.70433
7.6815066,7.58090826892294,8.691608
7.7415743,7.642907623609062,8.570665
7.712658,7.610871814074926,8.570284
7.6789145,7.574513093160931,8.591536
7.818069,7.723943131277338,8.602676
7.5616484,7.4611829609493725,8.717172
7.741676,7.64031642943155,8.662447
7.7088523,7.610236636071932,8.600231
7.647433,7.546610795834567,8.654406
7.7168307,7.617209043295588,8.754999
7.749308,7.648740886594169,8.604942
7.7299094,7.631466846447438,8.680645
7.673176,7.569838013150729,8.588724
7.824341,7.729912348266225,8.714064
7.621053,7.515664649487007,8.6123905
7.701142,7.603315351472702,8.6695795
7.6736865,7.573439259373117,8.667147
7.6760387,7.570956688199658,8.676535
7.7029686,7.6065221020253375,8.637075
7.687744,7.585179437301122,8.683741
7.66826,7.567541543976404,8.592449
7.631611,7.53086230403278,8.666462
7.651742,7.551909202535171,8.597801
7.693614,7.592028116283473,8.701973
7.7187643,7.620577431516722,8.681999
7.7248545,7.628328006307129,8.665997
7.5891805,7.483280933753122,8.64029
7.5517244,7.449475868197624,8.625671
7.6341453,7.533461050072219,8.642078
7.6445637,7.542346091300715,8.626537
7.6828294,7.579411959217396,8.709167
7.5893354,7.48664584220387,8.70934
7.6000185,7.500381810416002,8.560501
7.650044,7.547502450703178,8.656801
7.544374,7.442163729574531,8.642262
7.594224,7.496909087698441,8.713353
7.605082,7.501065825752448,8.812395
7.69696,7.598931509361137,8.622609
7.666369,7.567546290985774,8.734663
7.592844,7.493264619028196,8.679756
7.664654,7.566762517380994,8.655659
7.6382537,7.537031237327028,8.7026005
7.4840446,7.377845774288289,8.656733
7.6264405,7.529982646228746,8.736667
7.582983,7.473099037655629,8.660044
7.5583506,7.460131992411334,8.648676
7.591404,7.492050266824663,8.756205
7.4867706,7.377581818262115,8.551429
7.5862947,7.486205606313888,8.727044
7.5490885,7.4460582822794095,8.676455
7.541206,7.434712805610616,8.635469
7.7044573,7.61366095370613,8.68744
7.600733,7.495593144907616,8.65592
7.5424414,7.446080401248764,8.752924
7.614432,7.517246301576961,8.750879
7.573339,7.471562338119838,8.619316
7.655463,7.557447115716059,8.669472
7.5505013,7.446841074968688,8.659164
7.550281,7.4523116905475035,8.649061
7.568288,7.466810707934201,8.622721
7.5352545,7.426843253313564,8.6935005
7.550354,7.457924534508493,8.777857
7.5199313,7.408321715600323,8.6767235
7.4636235,7.356903768028133,8.755781
7.445501,7.3441041455371305,8.701176
7.509083,7.409438652510289,8.641717
7.4404616,7.335094912676141,8.639068
7.5060773,7.409902939223684,8.590706
7.516559,7.41127187688835,8.6638775
7.5354433,7.4377745484234765,8.673243
7.4496083,7.340804994455539,8.61053
7.4340982,7.340490823611617,8.722294
7.380549,7.2648711845395155,8.64926
7.438537,7.348546011664439,8.676615
7.4233165,7.312502002401743,8.651161
7.430111,7.3259100374998525,8.64834
7.4663672,7.366406640794594,8.665886
7.4526386,7.350127517303918,8.687251
7.4894767,7.391922025184613,8.671295
7.428596,7.326585012488067,8.637289
7.474984,7.37352645129431,8.686949
7.4498076,7.354518880951218,8.624968
7.3897104,7.278759007458575,8.599376
7.4449263,7.347672578704078,8.616876
7.353542,7.247900305665098,8.647026
7.293669,7.186021981819067,8.556406
7.3640046,7.26193238736596,8.635929
7.43992,7.333253554883413,8.64459
7.289354,7.183579020900652,8.751767
7.388111,7.28729905601358,8.64522
7.3981156,7.298209090193268,8.659508
7.306919,7.197294217592571,8.68852
7.2788887,7.182483310520183,8.566309
7.3588686,7.2543569635017775,8.593893
7.327874,7.221401942020748,8.704403
7.3535295,7.253510152979288,8.651653
7.3579836,7.254030762473121,8.692587
7.410661,7.311655796249397,8.575077
7.3441477,7.232659421453718,8.715263
7.296966,7.201705782732461,8.665282
7.367711,7.261547699745279,8.659563
7.3608036,7.259790344163775,8.612276
7.291408,7.1885547450510785,8.710531
7.1539288,7.041124096664134,8.55818
7.242742,7.147065729193855,8.716326
7.233671,7.118738272343762,8.663418
7.258729,7.165919555642176,8.749452
7.3039064,7.190869888640009,8.571172
7.336541,7.240296991658397,8.526465
7.241219,7.1402993716765195,8.725552
7.2689605,7.154718955978751,8.699978
7.2624884,7.168362346128561,8.695763
7.1785994,7.06995790801011,8.618273
7.176077,7.068242056877352,8.609745
7.2246814,7.118195921764709,8.681679
7.1726336,7.068861377250869,8.578638
7.21178,7.101560751965735,8.647084
7.173756,7.070781383954454,8.611845
7.255318,7.152559221198317,8.603644
7.2365246,7.13732524716761,8.64057
7.208424,7.103390739648603,8.624165
7.1401863,7.0417920525651425,8.638553
7.2634487,7.157160247734282,8.763005
7.220525,7.120829045714345,8.680632
7.179757,7.0750786233111285,8.654182
7.2434354,7.135398476617411,8.733558
7.1727424,7.077332938206382,8.709716
7.1406894,7.030706155812368,8.7154255
7.1289153,7.028149654273875,8.713943
7.1182103,7.008998467121273,8.750441
7.1325665,7.03195342811523,8.723505
7.124795,7.023513840453234,8.563011
7.112606,7.005561489320826,8.659937
