ABloss,Bobloss,Eveloss
8.176467,8.075656246801373,8.287031
8.109833,8.00716083520092,8.348484
8.139373,8.038143256038893,8.40662
7.9923654,7.886612112401053,8.365226
8.0513315,7.947923989791889,8.527258
8.183785,8.083113800850697,8.410427
8.13876,8.036881454463582,8.323119
8.123961,8.022105470940005,8.223888
8.152118,8.051451291888952,8.372199
8.05383,7.949775760236662,8.275763
8.121717,8.018943488656078,8.280834
8.219422,8.120093391218688,8.396555
8.019546,7.914268698019441,8.286301
8.222804,8.123219093773514,8.3677635
8.113619,8.011179342516698,8.258464
8.151577,8.049391890119296,8.318199
8.15548,8.053768110868987,8.270206
8.060547,7.95681115280604,8.411279
8.177346,8.076431113935541,8.4042015
8.235572,8.136318440490868,8.354828
8.1501045,8.048768538923468,8.247676
8.167847,8.067161154642235,8.420479
8.130555,8.028228890965693,8.336282
8.1483,8.047025069128722,8.326571
8.077985,7.975607491331175,8.404766
8.172197,8.071948894183151,8.342588
8.105135,8.002612345735542,8.363824
8.171879,8.07117825403111,8.250181
8.068101,7.965095459483564,8.400108
8.114644,8.01259303779807,8.430824
8.180375,8.080140919948462,8.4391
8.171711,8.069622306560632,8.342007
8.177843,8.077034215733875,8.318979
8.170301,8.069059370609466,8.347929
8.033917,7.9295272547751665,8.37932
8.115477,8.013511181226932,8.302246
8.213626,8.113449665950611,8.416054
8.274957,8.17684496176662,8.457266
8.141617,8.0403900561505,8.30308
8.246749,8.14861943514552,8.3713255
8.160155,8.058841218648013,8.359527
8.168804,8.069085685710888,8.37722
8.163694,8.062266079708934,8.327058
8.1407385,8.039376103726681,8.272049
8.122833,8.020244348212145,8.28437
8.1596155,8.058045345183928,8.350625
8.178171,8.077034922374878,8.370211
8.135245,8.033133923367132,8.353651
8.193587,8.093211684958078,8.307705
8.130828,8.029042978130747,8.349545
8.18136,8.08138650964247,8.431467
8.207088,8.107449953211471,8.396091
8.119987,8.017473301501013,8.4002905
8.043653,7.9392842902452685,8.416441
8.134579,8.032377233612351,8.390024
8.134201,8.03249162103748,8.38714
8.057453,7.954256767057814,8.424338
8.04483,7.940762314363383,8.361293
8.062102,7.958879260462709,8.416255
8.127025,8.025557243498042,8.289169
8.168864,8.068549292744137,8.42755
8.1652355,8.063749546709005,8.306767
8.161688,8.06099176738644,8.306498
8.125759,8.02369311946677,8.374022
8.122806,8.02098586189095,8.430503
8.238818,8.138651501853019,8.377239
8.21395,8.114401469239965,8.354792
8.207794,8.108207059965935,8.323954
8.183676,8.083495279715862,8.228739
8.056332,7.952773334516678,8.40928
8.127931,8.025101477163844,8.344679
8.121672,8.019699683238287,8.284892
8.162401,8.061729191686027,8.334433
8.141974,8.040811379440129,8.355585
8.231837,8.132501961605158,8.382051
8.040732,7.936911587021314,8.301539
8.068964,7.96482105756877,8.350077
8.232499,8.132691275910474,8.347235
8.089939,7.985994224611204,8.311701
8.127825,8.026678353839088,8.224451
8.202815,8.103080117260106,8.486095
8.110455,8.009285829321016,8.394518
8.076201,7.972881158988457,8.317345
8.166118,8.065516459639184,8.423063
8.274769,8.176429984567221,8.374209
8.085983,7.982934174360707,8.380069
8.140175,8.038715545262676,8.436602
8.081607,7.978638312139083,8.335655
8.216441,8.116982922598254,8.406847
8.016097,7.911330708069727,8.320036
8.075605,7.9726658704457805,8.335722
8.248263,8.148773871478625,8.37848
8.11109,8.009450248384383,8.419062
8.066842,7.96340540854726,8.474522
8.183789,8.083595814125147,8.288474
8.213407,8.113759636122268,8.285788
8.194853,8.095317120896652,8.405387
8.077638,7.974422627477907,8.31591
8.126361,8.024176361388527,8.36816
8.112664,8.01097542163916,8.509638
8.170361,8.069717082253192,8.316642
8.107169,8.004918484482914,8.456058
8.129554,8.027552355255466,8.36175
8.142935,8.041638810478617,8.36033
8.219215,8.120596439111978,8.43273
8.156719,8.055517301079817,8.350325
8.178348,8.077837674412876,8.362068
8.107955,8.006612781144213,8.41624
8.123063,8.021584865287878,8.379007
8.134037,8.032089602318592,8.43234
8.10936,8.006977748882491,8.418667
8.182184,8.082115383411292,8.401682
8.122364,8.020431444747373,8.401181
8.052692,7.9489410282694735,8.401977
8.178947,8.07816961617209,8.4405575
8.083402,7.980590572755318,8.38797
8.124886,8.023096316319425,8.312958
8.149342,8.04750557540683,8.408443
8.270547,8.172027215710841,8.2977
8.1518345,8.051193129329477,8.447165
8.022336,7.917489583021961,8.2989645
8.174794,8.074937968922313,8.426209
8.03634,7.932393696042709,8.384188
8.118619,8.017200060770847,8.38773
8.106119,8.00385370850563,8.436289
8.193593,8.093741953372955,8.355719
8.190566,8.090342020557728,8.23811
8.132548,8.031127477472182,8.374695
8.108601,8.007303207588848,8.374906
8.1322565,8.030389125749934,8.366196
8.129608,8.027957968355622,8.385979
8.122189,8.020774725242518,8.291696
8.03831,7.934647242131177,8.348234
8.156359,8.055411073903088,8.367823
8.055721,7.953208386374172,8.354258
8.152701,8.051885311375372,8.46946
8.183204,8.083363507175818,8.473008
8.202838,8.102627579937689,8.365807
8.074007,7.970286528056022,8.375681
8.049947,7.946457315643784,8.379492
8.098128,7.9963125957292505,8.365473
8.104734,8.001962135138456,8.358843
8.2262745,8.125910012982786,8.307125
8.114862,8.01370100612985,8.397398
8.008189,7.902987590932753,8.455097
8.180278,8.080735514115077,8.304041
8.115129,8.013079389987979,8.357783
8.087174,7.984516081167385,8.494637
8.094606,7.992001632228494,8.371521
8.146978,8.044959737628233,8.445183
8.207875,8.108586193993688,8.412832
8.1613655,8.06089191348292,8.324368
8.174424,8.074278006097302,8.330129
8.115546,8.013056507508736,8.362601
8.165151,8.06448345334502,8.404392
8.087689,7.985463430522941,8.421373
8.14034,8.03913620649837,8.358728
8.013257,7.9077100667054765,8.382623
8.17548,8.07485966058448,8.344553
8.179247,8.07917691214243,8.483303
8.149272,8.048154495831113,8.417903
8.189369,8.08938061853405,8.265423
8.122259,8.020127240626607,8.51239
8.04361,7.93905456882203,8.35824
8.020377,7.915864742943086,8.433073
8.162508,8.06176125264028,8.429007
8.131154,8.03010943630943,8.43098
8.0629225,7.959507398656569,8.346062
8.078318,7.974617109983228,8.319366
8.119229,8.017345611820929,8.385875
8.177631,8.076934649434406,8.391082
8.030385,7.92622461123392,8.350475
8.069148,7.967274105933029,8.358212
8.029709,7.926844092144165,8.397075
8.13722,8.035365227726288,8.455709
8.125341,8.023701028898358,8.397799
8.070384,7.966758693801239,8.266914
8.132352,8.030529346957337,8.447147
8.190813,8.09078856772976,8.407003
8.11407,8.012177802622318,8.405813
8.176588,8.076059335726313,8.401975
8.145592,8.045256735815201,8.445377
8.063448,7.95988077315269,8.415154
8.035404,7.93178655958036,8.251665
8.167537,8.067028191988356,8.329742
8.130511,8.029180387791712,8.352769
8.061378,7.958803498244379,8.272491
8.099943,7.997838860086631,8.403726
7.9873447,7.883099235885311,8.351298
8.065269,7.961888426798396,8.300346
8.307645,8.209714755008463,8.287275
8.100334,7.998232464538887,8.36909
8.20917,8.110176480433438,8.401497
8.069892,7.967029515071772,8.375986
8.160441,8.05952263227664,8.410365
8.024257,7.920022455160506,8.333048
8.045548,7.9423452246701345,8.400167
8.144869,8.043558835692238,8.336887
8.070373,7.969223656633403,8.403135
8.104015,8.001699157757685,8.34013
8.128477,8.027298767643515,8.320202
8.136213,8.034801718022209,8.465229
8.214665,8.11618712998461,8.390157
8.042668,7.939280233811587,8.273346
8.174577,8.074329888331704,8.429308
8.104216,8.002374282863457,8.3144245
8.10416,8.003380203153938,8.389085
8.146125,8.045046712213662,8.366594
8.0752325,7.973213967925403,8.344252
8.146297,8.046242446405813,8.375708
8.11143,8.01003689900972,8.350523
8.1347885,8.034082090947777,8.283855
8.108676,8.006785004748963,8.415585
8.236481,8.138565053755883,8.385527
8.033241,7.930081684200559,8.335815
8.021546,7.918168749427423,8.398406
8.090931,7.989220113842748,8.3906355
8.152517,8.051384087244514,8.306841
8.147911,8.04667270014761,8.423762
8.101063,7.998656294250395,8.3731575
8.081746,7.979485513293184,8.339993
8.099413,7.997939966036938,8.3676605
8.036143,7.932274536287878,8.344925
8.120056,8.018903624033555,8.387369
8.078169,7.975626827450469,8.396175
8.097809,7.995309090707451,8.3904505
8.156032,8.055725555459503,8.339329
8.064181,7.960851283336524,8.335459
8.120888,8.01845820096787,8.375244
8.119129,8.017850945470855,8.452225
8.11542,8.014467550325207,8.391308
8.08653,7.984534929681104,8.393675
8.095567,7.994147321325727,8.309677
8.170378,8.069783652375918,8.42738
8.129309,8.027458427997772,8.351534
8.122731,8.021802105940878,8.363653
8.168693,8.068186602729838,8.321191
8.056626,7.953115019190591,8.318078
8.096706,7.994290909904521,8.425642
8.121871,8.020315881236456,8.364779
8.0672245,7.963372089492623,8.419603
8.159092,8.058782684674952,8.387809
8.19768,8.098480516753625,8.298201
8.063708,7.960704013763461,8.416142
8.081147,7.978825680620503,8.393076
8.081478,7.977424955635797,8.412796
8.056084,7.9525287136784755,8.376186
8.097499,7.996254933124874,8.389138
8.06547,7.962411273678299,8.298154
8.047492,7.944283391465433,8.411108
8.095853,7.993776225834154,8.32329
8.217054,8.11853603128111,8.320305
8.118026,8.0177712625009,8.3694515
8.029433,7.926228053343948,8.438538
8.131674,8.030518973013386,8.34132
8.003488,7.899098862253595,8.244344
8.028148,7.925908309291117,8.30955
8.087776,7.9864725697552785,8.395846
8.125147,8.024110878584906,8.322748
8.089747,7.987409260531422,8.4184
8.060539,7.9576399949146435,8.395209
8.134069,8.032913797767833,8.413975
8.162397,8.062544391548727,8.395932
8.053663,7.95137202978367,8.334568
8.045608,7.942002734227572,8.4604645
8.1911745,8.090671262412798,8.240311
8.13127,8.031149519432802,8.367266
8.160703,8.061726457439363,8.394169
7.993146,7.889291272265837,8.361729
8.062215,7.958906761137769,8.365145
8.187356,8.08711405901704,8.454517
8.187847,8.08856984617887,8.352014
8.17768,8.078717781871092,8.387283
8.020033,7.915620726183988,8.471479
8.147718,8.046381766500417,8.38452
8.087106,7.983714644738939,8.351784
8.107319,8.005273261282127,8.399012
8.035939,7.932170990912709,8.36611
8.147526,8.046632997691631,8.414753
8.022305,7.917325419082772,8.37468
8.107076,8.004885708563961,8.400454
8.104993,8.003889567393344,8.360821
8.063181,7.9608192763407715,8.328727
8.089212,7.987190739193466,8.35783
8.050357,7.946030756633263,8.314512
8.049525,7.94695718184812,8.391777
8.129078,8.028182250447571,8.375252
8.128549,8.028011299611535,8.409069
8.157031,8.056826236308552,8.353358
8.079861,7.9765102784731425,8.320468
8.190368,8.092317771865055,8.346832
8.147735,8.047274294134695,8.371332
8.1646805,8.06546594190877,8.3439245
8.205812,8.105786398868077,8.382629
8.097384,7.996215236373246,8.447458
8.041464,7.939208207943011,8.351343
8.099493,7.998719173017889,8.308638
8.05184,7.949988421110902,8.351143
8.107012,8.005489254603162,8.396992
8.093013,7.992381656658836,8.4296465
8.009787,7.907547593989875,8.467424
8.07429,7.973254490818363,8.363232
8.1215925,8.020364514086396,8.389307
8.169415,8.069147872913163,8.312698
8.15377,8.05414788046619,8.386006
8.08982,7.989009250712115,8.3242235
8.096263,7.994798274652567,8.350017
8.1092005,8.0082143964828,8.437491
8.155637,8.055351337301545,8.429174
8.067919,7.965533892798703,8.439428
8.079191,7.977111893414985,8.3984585
8.038973,7.936275390267838,8.393398
8.010041,7.906446832581423,8.365149
7.9482346,7.843412057263777,8.363322
8.035636,7.932807259843685,8.4464855
8.115693,8.015102108591236,8.417303
7.9482584,7.842034816101659,8.418334
8.087943,7.9860098897479475,8.395613
8.16894,8.069743552769069,8.431246
8.1195135,8.0197836192674,8.400566
8.0701065,7.968715715687722,8.348381
7.987251,7.882173008751124,8.495638
8.028033,7.924549687304534,8.447077
7.9816384,7.878078714478761,8.3322935
8.150566,8.048936023609713,8.386269
8.093124,7.990950673003681,8.381447
8.1261425,8.026685605640523,8.338045
7.9747076,7.870095194899477,8.382676
8.078275,7.9760199706070125,8.313946
8.078865,7.977312972070649,8.279728
8.095144,7.993409190268721,8.335072
8.036512,7.933507714478765,8.32922
8.110011,8.009111178165767,8.330774
8.129022,8.029030592821073,8.408059
7.988879,7.883600625908002,8.392176
8.05466,7.951815618260298,8.404166
8.068798,7.967462943925057,8.350508
8.151459,8.052538440038916,8.448495
7.993144,7.888264587149024,8.473915
8.011962,7.908303350850474,8.449087
8.012492,7.908292781328782,8.475285
7.965,7.860173927154392,8.405407
8.093347,7.992545096029062,8.314995
8.178719,8.079883760830853,8.358734
8.055255,7.953280983725563,8.35902
8.070615,7.967160936852451,8.243435
8.092355,7.990478147112299,8.398094
8.099114,7.998849019641057,8.413591
8.052472,7.949952507740818,8.379482
8.051097,7.947313414653763,8.392876
8.016524,7.9130974494619295,8.417671
8.120051,8.019562772708014,8.443555
8.1620035,8.062281322607305,8.322435
8.074143,7.972795467299875,8.221076
8.048932,7.946061201975681,8.255215
7.9790587,7.873942460399121,8.410969
8.142924,8.043008051812649,8.315828
8.128339,8.026344847516157,8.318844
8.128496,8.027797967835795,8.304335
8.082048,7.980753734416794,8.3874
7.950783,7.846330353000667,8.431179
8.091869,7.990585382154677,8.366556
8.135026,8.034260653075762,8.385438
7.907992,7.802635997766629,8.346192
8.12529,8.025106091110501,8.329093
7.9798565,7.8766633897903375,8.430084
7.9854817,7.88219138700515,8.280038
7.99666,7.8935190387419425,8.420576
8.114682,8.014379155123606,8.3913555
8.118293,8.016526022285689,8.472301
8.187459,8.08921259001363,8.406023
8.038425,7.9360586334369145,8.360074
7.916685,7.809688271430787,8.304688
8.031425,7.929462439264171,8.379286
8.045848,7.94469218532322,8.349266
8.111593,8.011994899599813,8.422949
8.203871,8.105923745548353,8.406698
8.017556,7.916050258965697,8.454138
8.051754,7.950436556595378,8.2890415
8.080125,7.977458478068002,8.403547
7.958919,7.85250608617207,8.38849
8.000983,7.89781982335262,8.362088
8.023182,7.920930676627904,8.457885
8.092174,7.990682676434517,8.295479
8.125194,8.024514590972103,8.404562
8.013894,7.912178670230787,8.435545
8.191604,8.092124673828948,8.313276
8.04744,7.945703520497773,8.411373
8.047274,7.944258084695321,8.329012
8.126875,8.02711010776693,8.318832
7.949755,7.846131447178777,8.361682
8.102934,8.001377699314617,8.511778
8.135803,8.036843938403763,8.365362
8.096588,7.996303868538234,8.390118
8.064478,7.960876856115647,8.326383
8.094112,7.992105204903055,8.384596
7.9702125,7.867694257060066,8.355101
8.014319,7.912088227341883,8.43949
8.083033,7.982103518152144,8.477968
8.039261,7.936950842966326,8.325059
7.974632,7.870629357174039,8.340991
7.979497,7.876357869361527,8.396292
8.153201,8.053784560761414,8.456227
8.166186,8.065925306815188,8.337427
8.0714245,7.9689244200708345,8.418893
8.031401,7.92856034549186,8.386993
8.080469,7.979339619749226,8.443352
8.09983,7.998974611109588,8.469724
8.012557,7.90903110592626,8.413251
8.092494,7.991046228911728,8.382427
8.026572,7.92488596244948,8.339878
8.037026,7.934781124815345,8.346857
8.005308,7.903464798408095,8.428876
7.978157,7.873830303025898,8.421687
8.103288,8.003436812199652,8.386316
8.05493,7.953593634068966,8.512886
8.027972,7.925549931358546,8.333612
8.114528,8.014733487681951,8.269956
8.038616,7.937429659010377,8.367203
8.072676,7.970434747170657,8.350365
8.015439,7.911798269720748,8.397426
8.087146,7.987858442764264,8.445213
8.064826,7.9629484876059,8.352054
8.009601,7.905242001637816,8.394737
8.004325,7.90007781481836,8.324167
8.058242,7.957566689234227,8.421528
8.0622835,7.9607039400725625,8.467669
8.101925,8.000371667323634,8.4201565
8.03555,7.932689664827194,8.336471
8.045876,7.943715947854798,8.467345
7.92512,7.820843079476617,8.385834
8.015853,7.911918718309607,8.388739
8.014772,7.910290798055939,8.305676
8.099623,7.99923233181471,8.339695
8.0247555,7.9233173278626055,8.432594
8.037103,7.93432848615339,8.477958
8.092653,7.99076324258931,8.390419
8.062073,7.960695603338536,8.461611
7.973198,7.868473070382606,8.36
8.072046,7.969208805938251,8.356678
8.099884,7.998846801056061,8.474373
7.944699,7.841559529770166,8.399658
7.95149,7.848875802010298,8.418955
8.085716,7.984185872541275,8.423401
7.9718847,7.868537745671347,8.435406
7.9705176,7.865484376263339,8.417601
8.036328,7.9342210460454226,8.294554
7.9942226,7.890471434977371,8.294519
7.9691715,7.866765901795588,8.330898
8.130053,8.030235169804655,8.35747
7.859999,7.754215887922328,8.454526
8.056656,7.954506281297654,8.370707
8.030906,7.929045658442192,8.3347645
7.942617,7.837786744930781,8.373442
8.013321,7.91196807846427,8.480584
8.067149,7.965513365750667,8.329517
8.04029,7.938938661129214,8.409201
7.9920588,7.889360641594976,8.326294
8.167954,8.071342256502248,8.445337
7.937549,7.831682929419912,8.355134
8.037109,7.933858533098828,8.402646
7.98687,7.88335329137044,8.389451
7.9970856,7.893184941902291,8.404832
8.05204,7.951357085898053,8.369379
8.028616,7.9284861325868405,8.407734
7.9975724,7.89359733503079,8.330005
7.9598246,7.8584089344367385,8.404479
8.001132,7.897351625200827,8.33258
8.042109,7.942015201610047,8.416506
8.073647,7.969939301838167,8.414564
8.078181,7.976767763670068,8.385365
7.932073,7.827297656505834,8.384953
7.883097,7.777227638929617,8.361822
7.99782,7.894134346395731,8.389992
8.008413,7.906155914010014,8.360813
8.044184,7.9444596783141606,8.4365425
7.961378,7.858815641375259,8.4267025
7.9640517,7.858510539343115,8.270388
8.021593,7.921319238666911,8.391489
7.91939,7.813468525942881,8.372149
7.9686613,7.86564053571783,8.428247
7.975703,7.870524608704727,8.548218
8.087991,7.98896529560443,8.343857
8.070954,7.971859942772426,8.464298
7.9851675,7.8818087064428255,8.412924
8.086625,7.985515185690019,8.388943
8.040147,7.941829934250563,8.422905
7.8610206,7.754119794466533,8.389093
8.029062,7.923227308492642,8.459707
7.9807124,7.878291998291388,8.375085
7.9635453,7.858831136662047,8.378326
8.022034,7.918175026483368,8.48934
7.8795896,7.77312135923421,8.281011
8.005921,7.905176913947798,8.452536
7.964233,7.8587507457705215,8.394503
7.962635,7.858306975744199,8.360786
8.150364,8.053195063606836,8.408672
8.028666,7.927978013409302,8.390161
7.9913497,7.887446218286641,8.489066
8.071539,7.970917250378989,8.47496
8.005136,7.901889006141573,8.3487835
8.118637,8.01815417787293,8.397293
7.985533,7.882747052877676,8.381502
7.991245,7.887663325003814,8.373089
8.0265875,7.92757423769217,8.347395
7.9848514,7.883861597394571,8.425272
8.007847,7.90204513981007,8.513492
7.966854,7.865851554670371,8.407403
7.9305587,7.823590754647739,8.495886
7.8853064,7.776293381699361,8.40227
7.974305,7.870409031165764,8.372425
7.897697,7.7968920835410245,8.387049
7.9682903,7.867002592596691,8.31554
7.98225,7.88138247950701,8.377384
8.008306,7.905258733895607,8.406899
7.9251895,7.821034419408534,8.331726
7.9347696,7.831381769909058,8.453688
7.840452,7.734790450485889,8.374462
7.9376507,7.8320590817020275,8.396654
7.9083457,7.8048551305546425,8.380315
7.9166403,7.817174041760154,8.393632
7.9770627,7.874632310238667,8.367771
7.947815,7.842527860077098,8.406918
8.016868,7.915119047451299,8.396641
7.9525867,7.848391579755116,8.366396
7.9870567,7.882902800338343,8.392103
7.9893036,7.883656854566652,8.3473625
7.8891106,7.785414099344052,8.327002
7.974016,7.870308598445263,8.329127
7.8893647,7.78430232120445,8.373631
7.803445,7.693899000703823,8.264358
7.8772855,7.772989787394181,8.356474
7.9861636,7.8838588707731105,8.37167
7.811832,7.704083426389843,8.473827
7.9232883,7.818986845028121,8.374196
7.9299645,7.828644568508025,8.393867
7.8341312,7.7286270558252,8.3972
7.824085,7.717062174750026,8.279552
7.905105,7.794946266047191,8.305544
7.8859057,7.781178741308395,8.415873
7.8914456,7.786099347285926,8.363093
7.935528,7.8319667140604,8.429134
8.002997,7.900643710861914,8.282133
7.930169,7.824064222804736,8.446926
7.8710365,7.759912877867464,8.404244
7.968001,7.868254663539119,8.37543
7.957643,7.8546001930953935,8.350172
7.8735676,7.775806977180764,8.455084
7.7301097,7.617463133356068,8.280502
7.8488865,7.744489131146111,8.453612
7.807735,7.702056083420757,8.391041
7.867466,7.76262004300952,8.470856
7.9148355,7.8118201398756355,8.286837
7.9543824,7.852264644752722,8.241375
7.868222,7.762441902945284,8.414349
7.8832135,7.781806615239475,8.407117
7.8778,7.770102131180465,8.422186
7.7907143,7.686311617202591,8.334968
7.7831826,7.677332981314976,8.332728
7.846228,7.7370200313744135,8.421322
7.786915,7.681468638940714,8.29314
7.8262153,7.722393776988611,8.352281
7.833852,7.7193424821598455,8.339358
7.903204,7.801752478000708,8.321901
7.88814,7.784910651738755,8.351723
7.868725,7.762603544571903,8.349427
7.7885737,7.684818198089488,8.356302
7.950104,7.849986814020667,8.488519
7.8916855,7.788230466307141,8.399604
7.8406134,7.736880871409085,8.377758
7.9299273,7.8287260926445015,8.459837
7.851844,7.749067299533635,8.44128
7.8247223,7.719155244354624,8.447531
7.803214,7.700234411924612,8.4423065
7.7909117,7.681935913104098,8.457447
7.840533,7.736793444433715,8.451737
7.802948,7.6973738836240955,8.287981
7.836145,7.7306205002823845,8.385398
7.7669115,7.6586712568532676,8.416897
7.824574,7.719672504405025,8.420153
7.7245703,7.614456369716208,8.38307
7.8144665,7.714559818676207,8.253853
