ABloss,Bobloss,Eveloss
8.168649,8.077294958697166,8.685005
8.1561575,8.065457629563753,8.739323
8.158973,8.06800355744781,8.787769
8.0771475,7.983652639144566,8.724404
8.110688,8.018298362731002,8.75071
8.229064,8.139583512966055,8.7094
8.15368,8.062661862699315,8.7126255
8.237433,8.147817518212833,8.816513
8.189735,8.097962469502818,8.775011
8.107841,8.014748254208826,8.726412
8.025063,7.930897100886796,8.781437
8.044758,7.951198147260584,8.814707
8.1594925,8.067784612008836,8.711809
8.077222,7.984432196710259,8.752476
8.080564,7.987903305271175,8.789543
8.117205,8.025653950986452,8.713726
8.248145,8.158808654989116,8.785813
8.266859,8.177454217162449,8.716876
8.041057,7.947017298953142,8.6901245
8.189981,8.099584628420416,8.675066
8.126038,8.033542374672834,8.716782
8.078955,7.985381669190247,8.776545
8.12094,8.028585343272425,8.707444
8.139481,8.047337319061626,8.760173
8.228132,8.137877367495093,8.658165
8.141531,8.0492947283783,8.772896
8.119305,8.027208349492867,8.779604
8.12532,8.033620232366957,8.648525
8.141992,8.050562979478855,8.704195
8.156113,8.065622586233076,8.724718
8.121855,8.02908114931779,8.753815
8.116887,8.024721593770664,8.716991
8.204579,8.114086471090559,8.774982
8.194334,8.103893201274332,8.832347
8.132031,8.040556746185757,8.741069
8.128602,8.036877983948216,8.681831
8.185537,8.094779160106555,8.744938
8.1557665,8.064324624603614,8.81519
8.192863,8.102782588102855,8.84821
8.090429,7.997056098713074,8.790581
8.265975,8.177809355896898,8.597127
8.141864,8.050139271479566,8.636414
8.134593,8.042307582800277,8.728862
8.171351,8.079876176314428,8.808716
8.141707,8.049683061835822,8.674396
8.249266,8.160733211261686,8.805103
8.189946,8.098988112353254,8.676468
8.207552,8.117416340508498,8.721754
8.162327,8.071694352081977,8.856196
8.185302,8.09474871744169,8.716694
8.137725,8.046343678899575,8.843313
8.061205,7.967571041896008,8.818897
8.077898,7.984854981652461,8.653204
8.115651,8.023808910744265,8.688713
8.17444,8.083338252385147,8.763948
8.118293,8.025484937243164,8.774874
8.045276,7.950490764866117,8.821375
8.114141,8.021392169117462,8.686815
8.115652,8.023490883002523,8.822052
8.018285,7.923568531463388,8.732643
8.090011,7.997074186685495,8.737425
8.118245,8.026504429872148,8.774609
8.214386,8.123736580717377,8.739201
8.156722,8.06519057584228,8.753912
8.155248,8.064741430978756,8.71355
8.118825,8.02714033605298,8.771004
8.097473,8.003908165905159,8.67136
8.106393,8.014364262344316,8.68738
8.068265,7.9747804863145575,8.809208
8.09188,7.999626566946972,8.740812
8.173428,8.082465532643255,8.684418
8.188221,8.098278879770078,8.718309
8.051089,7.957014780608006,8.650768
8.179674,8.089079912286252,8.67594
8.057574,7.964170183753595,8.832908
8.110583,8.017198394751176,8.668615
8.173419,8.082359683234245,8.801735
8.084531,7.991939015802927,8.780655
8.029435,7.93572491791565,8.72907
8.080563,7.987831782374997,8.75358
8.291451,8.202940103015862,8.825716
8.101955,8.009072825487237,8.718653
8.151067,8.059778682887554,8.672171
8.076491,7.983730627864134,8.704893
8.119678,8.027086617716122,8.7849655
8.06423,7.970716402342077,8.728926
8.207632,8.116815124056302,8.822678
8.197129,8.106777175678872,8.738216
8.104485,8.011974611436017,8.7548065
8.136857,8.046009103476536,8.907347
8.200555,8.109700651257299,8.804522
8.058752,7.96501417591935,8.872061
8.2209,8.130378849746194,8.743307
8.086402,7.993781721568666,8.745134
8.125109,8.032000745879486,8.78491
8.109833,8.01628036564216,8.639507
8.043923,7.950607133621816,8.753286
8.183067,8.093711898312904,8.807751
8.122575,8.02973958349321,8.727026
8.163043,8.071813588496298,8.765427
8.120333,8.028340981865767,8.6594
8.211585,8.121822817774955,8.737611
8.033077,7.9393610245897435,8.730823
8.038039,7.94392674654955,8.718666
8.150954,8.05940904468298,8.68185
8.078407,7.98558823793428,8.874181
8.109465,8.016811642854009,8.816367
8.095166,8.002596022270154,8.697678
8.11965,8.028131275845226,8.72484
8.044139,7.950370093865786,8.701649
8.260725,8.171990161994472,8.7716675
8.157536,8.0666012710426,8.792265
7.968842,7.873235463164747,8.743248
8.144831,8.051966829283629,8.740864
8.136064,8.044138867175207,8.758842
8.24943,8.161839620384853,8.736121
8.181251,8.091343938140199,8.848799
7.9841127,7.888627948472276,8.751559
8.170512,8.08001682756003,8.725525
8.049262,7.956480154301971,8.757526
8.096659,8.00414745270973,8.80511
7.9960365,7.9010010593920015,8.83029
8.141955,8.051719498296734,8.745838
8.189066,8.097950830066111,8.678613
8.157706,8.066617621807382,8.716585
8.152189,8.061604885966517,8.7278805
8.22919,8.139941781933885,8.698667
8.108035,8.017124164674897,8.725611
8.196186,8.106337285717018,8.7480545
8.104045,8.011240301537327,8.803299
8.134012,8.042330484546255,8.78118
8.089135,7.995982077205554,8.734693
8.077616,7.98477014421951,8.763779
8.162423,8.071295900561381,8.643914
8.142969,8.051810921053402,8.710339
8.148126,8.057722063967958,8.739714
8.062414,7.968176139169373,8.726975
8.070025,7.97686379449442,8.806574
8.044557,7.9510375774116255,8.838501
8.172375,8.082109309616499,8.698955
8.096039,8.003651033970527,8.748293
8.005176,7.9105275655165315,8.69847
8.097953,8.005506141518708,8.831475
8.074196,7.98122278356459,8.673836
8.112739,8.02196851343615,8.790585
8.111612,8.020261267840397,8.779294
8.096262,8.003178209648468,8.686563
8.078825,7.985600562999025,8.7385845
8.058455,7.964991436630953,8.702661
8.037704,7.943535946193151,8.721125
8.1451845,8.053112719033379,8.789891
8.206961,8.117113684129436,8.847532
8.226474,8.137071813747752,8.754988
8.121497,8.029045044153463,8.744987
8.036549,7.94223490258446,8.725683
8.055784,7.9621181729016826,8.700982
8.1192,8.027375545701943,8.769718
8.105987,8.013395527144894,8.804939
8.158573,8.067893627332523,8.688629
8.11684,8.02460136031732,8.747302
8.130396,8.038319415587466,8.735986
8.120207,8.028876365046017,8.716923
8.172211,8.081295637064613,8.688307
8.10785,8.015359973767772,8.792419
8.085956,7.993968224851415,8.8143425
8.160408,8.069378199987113,8.6911955
8.116066,8.024132446735166,8.826086
8.0074835,7.912894922134001,8.7457
8.157734,8.066979245049879,8.738455
8.295595,8.208063018333632,8.789928
8.235594,8.146170665277168,8.647551
8.22315,8.134867125365417,8.787072
8.12764,8.036306903755758,8.728476
8.194561,8.104238666768651,8.75976
8.129359,8.037930177641101,8.746076
8.023765,7.929687346739229,8.750658
8.179853,8.089864354988094,8.847516
8.046307,7.952701220987365,8.753988
8.220008,8.130455593345687,8.74613
8.158332,8.067378613515757,8.77906
8.174105,8.083151509519666,8.707586
8.126473,8.035372148675378,8.671504
8.200263,8.111443943693303,8.8001
8.114696,8.023066568828654,8.760273
8.174691,8.084012307226658,8.799091
8.122877,8.031428280868568,8.799726
8.132241,8.040652196563315,8.663495
8.009053,7.914467087364756,8.695824
8.141511,8.050226428720634,8.744038
8.131884,8.040999730001204,8.826156
8.143609,8.052948368247598,8.808386
8.161619,8.070405688078608,8.672516
8.220355,8.130969987076242,8.696669
8.033582,7.939350830216426,8.74967
8.0966425,8.004161547520198,8.685636
8.150054,8.05906408658484,8.78705
8.103821,8.011698537855409,8.694654
8.1438055,8.053238144028,8.741539
8.098287,8.00723166129319,8.803629
8.131254,8.039685592229944,8.791048
8.101026,8.008819707261864,8.753651
8.109334,8.017015684978105,8.714987
8.207343,8.117842291889247,8.90062
8.118236,8.025760507793166,8.828442
8.103905,8.011597915436141,8.68729
8.1851635,8.09522824943997,8.823629
8.067023,7.9741909065051,8.8596325
8.166609,8.07558143051574,8.665126
8.14663,8.05516525026178,8.769955
8.078507,7.987044920271728,8.769587
8.186248,8.096467365918215,8.700685
8.13411,8.04106506309472,8.773418
8.155221,8.065221324795857,8.812008
8.124839,8.033701240550727,8.762998
8.1735115,8.082962988934014,8.664339
8.036545,7.942383850575425,8.800984
8.11152,8.019877470855135,8.812309
8.13753,8.046752298716456,8.839475
8.132582,8.04137085127877,8.817312
8.142683,8.05048495536903,8.829427
8.09976,8.008505119767506,8.811865
8.00115,7.90736316825496,8.710669
8.100698,8.007914806599729,8.69465
8.087224,7.995006036362611,8.845264
8.131812,8.039938762784004,8.770055
8.052283,7.959703196247574,8.77206
8.109647,8.017578900442459,8.763895
8.222745,8.133597432810348,8.776142
8.039596,7.946855512156617,8.77935
8.131552,8.04003065690631,8.757391
8.173562,8.082845680241007,8.871914
8.216973,8.127544346905779,8.779219
8.073572,7.983029924391303,8.803436
8.099745,8.00939868943533,8.722006
8.082646,7.98919667780865,8.677334
8.133975,8.042871540179476,8.82723
8.035747,7.942506028106436,8.740713
8.071353,7.9792169986176305,8.763493
8.038951,7.944669846852776,8.807629
7.9178576,7.820442000345793,8.719923
8.085394,7.994421923242044,8.721588
7.9913807,7.897035964182578,8.798144
8.103465,8.010651620686986,8.752947
8.106004,8.01363807998132,8.755898
8.044254,7.9517667085747235,8.730678
8.137175,8.04617718438385,8.728312
8.136309,8.044871322868858,8.622225
8.065224,7.972128278750461,8.852783
8.247851,8.160494320152793,8.788504
8.02623,7.932575599232223,8.781509
8.13057,8.039199535094667,8.705999
8.146574,8.056545316940174,8.798668
8.131334,8.040503211319447,8.761936
8.02758,7.9341132997651584,8.789169
8.1081505,8.016484489955474,8.70233
8.158556,8.067569965613075,8.7654705
7.9883175,7.893988402094692,8.786687
8.048767,7.955317502259277,8.788671
8.18186,8.091901672480162,8.829304
8.060475,7.967298867995851,8.745401
8.27073,8.184101994964294,8.802078
8.192347,8.10189581103623,8.7524395
8.076065,7.983201965515036,8.729943
8.098237,8.006259800109547,8.750126
8.042925,7.949162003525998,8.817951
8.094332,8.00190401339205,8.80643
8.167336,8.076597305072937,8.719944
8.128554,8.03726477053715,8.667221
8.006698,7.9125406323582865,8.720966
8.183777,8.09388944588136,8.7069235
8.010912,7.916384089039639,8.824121
8.173568,8.082689133298118,8.702488
8.026137,7.931746707530692,8.758371
7.971117,7.876980035973247,8.806172
8.109043,8.017486497585196,8.75779
8.186741,8.095965768501628,8.743998
8.204174,8.114280533511192,8.634881
8.11198,8.020615602552425,8.951082
8.055502,7.9626451637013815,8.862833
8.219875,8.130202629195992,8.726176
8.109535,8.01817027508514,8.757057
8.091026,7.9993054260266945,8.724209
8.061361,7.968492841697298,8.739831
8.122152,8.031060726556461,8.800434
7.9421277,7.846800552855711,8.664326
8.149883,8.058519662881736,8.706627
8.044716,7.951479823212139,8.726097
8.014601,7.920222547836602,8.688604
8.132902,8.042803065560292,8.691143
8.158271,8.06749485223554,8.807992
8.113303,8.02179913339205,8.746817
8.194152,8.105036410561297,8.6417885
8.066757,7.974040981789585,8.7060175
8.020727,7.927251591929235,8.695878
8.158498,8.067529991210904,8.728781
8.0711975,7.978627489530481,8.791161
8.084236,7.9926459059352055,8.79146
8.08477,7.992949678271543,8.700727
8.133156,8.042571844067425,8.860317
8.026819,7.933025204285514,8.724468
8.157278,8.066018046054523,8.650596
8.101029,8.00872107379837,8.739463
8.191784,8.102290221489966,8.704624
8.129825,8.03870376222767,8.830042
8.0820875,7.989688167581335,8.777613
8.125939,8.03440866159508,8.583058
8.15316,8.062648841063492,8.795554
8.162361,8.072349631576799,8.700457
8.031139,7.938547316007316,8.70443
8.136035,8.044812524458393,8.738133
8.185133,8.096674383443315,8.811518
8.176145,8.0864846422337,8.795429
8.051989,7.958384214667603,8.693074
8.0201845,7.926433316373732,8.672871
7.9995866,7.906412273587193,8.709983
8.063533,7.971271363610867,8.787994
8.078345,7.985994001326617,8.758995
8.11744,8.026249325601384,8.819887
8.18105,8.090364468516782,8.666891
8.214558,8.125480252492707,8.762823
8.062446,7.969408318342175,8.687311
8.043554,7.950374667765573,8.863054
8.130557,8.039691451354884,8.709651
8.142736,8.051938738441095,8.873341
8.2206545,8.131832104467321,8.611666
8.033485,7.9400567061966285,8.605909
8.143446,8.053092373884283,8.78315
8.109779,8.017921130231116,8.782246
8.197073,8.108049663191196,8.655695
8.115205,8.024456453160383,8.803698
8.097125,8.00410061882576,8.751773
8.07189,7.979227379255462,8.714796
8.08737,7.995020747301169,8.837517
8.087792,7.995984993700404,8.748569
8.053524,7.961598201538436,8.832648
8.023762,7.930094885581639,8.81185
8.018327,7.924713244603481,8.798347
8.091948,8.000132751301862,8.778258
8.122823,8.031287187768612,8.7966
8.088228,7.996421871066559,8.72875
8.096642,8.004329861083534,8.8359585
8.079791,7.9876727675437,8.699302
8.111308,8.020420207700226,8.7935
8.1449,8.054091541678645,8.814583
8.132138,8.041167056420818,8.665451
8.177443,8.08807516755769,8.766461
8.061759,7.969035552989226,8.74102
8.09263,8.000573623285163,8.892607
8.148074,8.057437213079538,8.834305
8.057938,7.965828382759355,8.805306
8.1157875,8.025214906665497,8.753893
8.100563,8.009405207820237,8.746283
8.030243,7.936686510511208,8.884327
8.018421,7.92546540935291,8.739681
8.1256485,8.035170663206372,8.800892
8.058151,7.965079454006627,8.756538
8.190242,8.100109844468534,8.742165
8.066886,7.974379999097437,8.84151
8.007418,7.913803259958513,8.715275
8.135778,8.04469260177575,8.801251
8.028128,7.93532899604179,8.733955
8.0476675,7.955119586840738,8.742348
8.058681,7.966722103650682,8.835623
8.167774,8.075537926051766,8.808784
8.054616,7.962050021102186,8.830921
8.115088,8.02436478092568,8.793653
8.155327,8.063601392961573,8.726479
8.043348,7.949851981364191,8.76487
8.062325,7.9720074912765995,8.753022
8.143382,8.052755714976229,8.7849
8.140587,8.048388213210274,8.785353
8.131908,8.042403296974953,8.775896
8.042561,7.9496614907402545,8.836842
8.170891,8.080602397676557,8.817669
8.073966,7.982133757905103,8.646372
8.138339,8.047490819531959,8.755889
8.244382,8.15517306124093,8.719025
8.182759,8.092820697638672,8.827568
8.139118,8.048725187312812,8.80555
7.996027,7.903030961577315,8.73436
8.028389,7.934541982074734,8.686734
8.079464,7.987042809370905,8.832085
8.096601,8.004953972471412,8.674067
8.150978,8.060822182043921,8.743589
8.026208,7.931805894942954,8.753691
8.019663,7.925785601430107,8.699735
8.10395,8.014113953046035,8.682409
8.007602,7.913600689556915,8.678373
8.103253,8.010363085777499,8.724249
8.134803,8.044453950598836,8.834789
8.041486,7.949195679160766,8.725281
8.148114,8.056591986911371,8.741954
8.119328,8.02799083251739,8.818712
7.9961963,7.902136174379848,8.875689
8.072924,7.981945296865888,8.813065
8.106078,8.014427635411266,8.721266
8.104902,8.012372380646411,8.818094
8.08079,7.988436997460667,8.741699
8.057568,7.965932099323254,8.763086
8.057432,7.964221555739641,8.672096
8.036723,7.943845833535306,8.710718
8.085117,7.992225016525481,8.725672
8.118092,8.026000873185694,8.767083
8.092963,8.00131565897027,8.766659
8.09051,7.998027055175044,8.805866
8.053178,7.960647994070314,8.790101
8.158933,8.068086619838141,8.691303
7.985197,7.891105395334307,8.778656
7.998941,7.9048416031873785,8.80142
7.986952,7.892939493060112,8.766817
8.172103,8.082278635876719,8.808866
8.018916,7.926180430804379,8.822222
8.140955,8.050412845273968,8.7142725
8.106776,8.014457526267506,8.796743
8.029927,7.9375734642962925,8.755121
8.053491,7.962174472864717,8.6716
8.078113,7.985472253232729,8.7445545
8.144119,8.054497668752447,8.759176
8.016482,7.922792445227969,8.835182
8.034712,7.942011006933171,8.787998
8.035791,7.943930201872718,8.823877
8.034717,7.941075293405447,8.725956
7.986837,7.890734278829768,8.755787
8.015051,7.921872107021045,8.830841
8.0204315,7.927526694606058,8.735429
8.121427,8.030872913834173,8.71655
8.041399,7.947631363698747,8.807248
8.110692,8.018675725499634,8.734819
8.11271,8.021737571398262,8.603379
8.147131,8.056965164723806,8.769209
8.01468,7.922388304781634,8.814263
8.162582,8.073047819780186,8.729925
8.022402,7.928812240250409,8.841221
8.05856,7.9651474701822735,8.688276
8.095855,8.005624126002658,8.893284
8.149791,8.060392173589207,8.767033
8.117577,8.027208924526349,8.834045
8.004303,7.910107997886371,8.731787
8.091242,8.00027288054116,8.644647
8.121036,8.030123984790407,8.786276
8.099187,8.006582297559362,8.889406
8.113049,8.021668322151527,8.832094
8.055942,7.963525912084151,8.834243
8.102957,8.010763276019134,8.783756
8.08263,7.990828400070313,8.7659235
8.116579,8.025507213023957,8.752729
8.183467,8.093860922264867,8.758014
8.047191,7.953930009389296,8.675848
8.183751,8.094746810558718,8.749811
8.113408,8.022980714042205,8.761262
8.029689,7.935515378369018,8.645449
8.105945,8.013955653936137,8.730698
8.0638,7.971542420680635,8.690214
8.094616,8.003377945220564,8.707108
8.145041,8.055211684608366,8.762492
8.089957,7.998761696915608,8.733675
8.112241,8.021959976118524,8.824406
8.119975,8.028700708702672,8.701433
8.056335,7.964319552120287,8.794592
7.9999733,7.906609905476216,8.802413
8.1922455,8.103592809697147,8.789816
8.153448,8.063868995232042,8.697416
8.109821,8.017850001400802,8.785601
8.169772,8.079698442248628,8.650728
7.99662,7.90262790012639,8.80094
8.030579,7.938230149913579,8.805051
7.9865365,7.8931682871771045,8.759348
8.124407,8.033839973970316,8.7320795
7.9846597,7.891356628155336,8.713651
8.121406,8.029721982718911,8.773769
8.185826,8.095897169492673,8.778221
7.990371,7.89625940611586,8.753307
8.105124,8.013194651925005,8.694758
8.018545,7.926298492995556,8.797659
8.035472,7.942807603918482,8.745665
8.030607,7.936648017843254,8.720865
8.027813,7.934214356937446,8.644403
8.047364,7.954762873239815,8.674466
8.063629,7.971433508850168,8.763811
8.031035,7.937883804959711,8.794683
8.041632,7.95152982941363,8.69088
8.039942,7.94808550842572,8.748306
7.9644656,7.870971870783251,8.768272
8.05539,7.963794627983589,8.796357
