ABloss,Bobloss,Eveloss
8.10367,8.011432988860179,8.997498
8.133048,8.042402364837471,8.855723
8.184453,8.095883162459359,8.930662
8.238051,8.148173884081189,8.904324
8.183096,8.092967725009657,8.834505
8.214977,8.127542772796005,8.808041
8.183862,8.09119437111076,8.855106
8.215714,8.125472527986858,8.889534
8.112715,8.0231287520146,8.927476
8.1709585,8.08246053836774,8.844479
8.060636,7.965772490948439,8.8401
8.206973,8.119302776409313,8.844205
8.214723,8.123598859936465,8.979523
8.181207,8.088026887155138,8.941602
8.186683,8.09712877223501,8.764981
8.144152,8.055509086407255,8.998951
8.104789,8.012667629518546,8.841576
8.076471,7.984278338961303,8.938398
8.184603,8.095197959861252,8.932589
8.140741,8.047283865278587,8.896418
8.10961,8.020250365079846,8.850037
8.136498,8.04785271169385,8.831469
8.150712,8.061248568061274,8.883627
8.213093,8.124020565883256,8.865318
8.072185,7.979295061959419,8.84143
8.102298,8.0129933799617,8.831104
8.079399,7.986332816362847,8.914804
8.169929,8.079928527586162,8.95985
8.1656475,8.074872756609693,8.879038
8.081408,7.989019843749702,8.7880335
8.154889,8.064104000048246,8.956014
8.235312,8.148021310684271,8.916487
8.142726,8.050974436453544,8.884533
8.181033,8.089604672568385,8.891905
8.201214,8.111269353714306,8.929449
8.092843,8.000593860226218,8.92104
8.068094,7.978713303164113,8.707623
8.153436,8.065194384660572,8.836793
8.135585,8.0438129461254,8.82899
8.115908,8.023710290028248,8.769501
8.1284275,8.036833390709944,8.858824
8.014851,7.924045916355681,8.853445
8.115722,8.024445364542771,8.790598
8.306968,8.220733136462513,8.779835
8.121811,8.024029815918766,8.859162
8.223982,8.138409885636065,8.903364
8.091581,8.003080260183197,8.859467
8.17612,8.086266955651809,8.926228
8.037581,7.944008013640996,8.814564
8.107966,8.01375800644746,8.884268
8.156651,8.065935332211666,8.844511
8.09414,8.00486714282306,8.88969
8.106167,8.012971269199625,8.837001
8.148432,8.059318401152268,8.7941475
8.138288,8.048158229445107,8.969313
8.199614,8.111860485631041,8.867821
8.082489,7.990005966799799,8.75027
8.169726,8.082198841439094,8.929295
8.136385,8.048085991991684,8.807025
8.140824,8.05164244613843,8.864827
8.165242,8.07517154753441,8.845768
8.08029,7.9874786380678415,8.805448
8.176682,8.086541434109677,8.855997
8.136284,8.046300346963108,8.851002
8.144351,8.056901375297457,8.810654
8.135048,8.043300182500388,8.905218
8.23091,8.144746077945456,8.917103
8.04033,7.950438606203534,8.845852
8.042034,7.948391049460042,8.886745
8.114399,8.022509670699947,8.908627
8.159593,8.071101072768215,8.792
8.152078,8.062622030789498,8.899995
8.122735,8.03295920061646,8.884643
8.092693,7.999996083439328,8.843581
8.105241,8.013187662523706,8.831421
8.035953,7.946107019670308,8.827452
8.151469,8.06329064030433,8.891912
8.088288,7.999747756519355,8.899643
8.118432,8.025174475566018,8.876209
8.150211,8.061933184042573,8.842837
8.076973,7.9815727194654755,8.825098
8.11026,8.02086370147299,8.867633
8.124064,8.034589281189255,8.952431
8.119791,8.029474236012902,8.886523
8.0978985,8.007111766783055,8.870465
8.117848,8.026288130204193,8.806818
8.170697,8.08097693923628,8.965105
8.113666,8.02449490095023,8.857883
8.156168,8.064415389671922,8.828244
8.153776,8.063693627307657,8.865198
8.090107,7.997768168861512,8.837594
8.107071,8.017754301137757,8.944168
8.1469145,8.058730204356834,8.871308
8.08811,8.000753309810534,8.927193
8.149659,8.057812498882413,8.868147
8.209483,8.11569966247771,8.803011
8.085347,7.996727944118902,8.929728
8.084858,7.997136836114805,8.899412
8.0786705,7.9906933276797645,8.912659
8.058467,7.965913852676749,8.886772
8.111441,8.021190616709646,8.920298
8.057572,7.967675226274878,8.825138
8.07123,7.980436152603943,8.9199505
8.062808,7.976201914076228,8.85042
8.215687,8.124047258519568,8.821053
8.097958,8.007559066114482,8.841564
8.041476,7.94855588831706,8.96229
8.084333,7.994149742415175,8.842488
8.011552,7.916648463462479,8.771671
8.047071,7.9557634552475065,8.826931
8.077126,7.986306503997184,8.900766
8.128404,8.040204970806371,8.818203
8.099844,8.0069029131555,8.921452
8.062665,7.968721582845319,8.904398
8.122553,8.031004964082967,8.9316225
8.15847,8.073238682933152,8.938834
8.052777,7.961308675177861,8.85856
8.045175,7.953890653850976,8.985182
8.154346,8.067195231560618,8.769543
8.113582,8.025055100442842,8.853069
8.132353,8.043893252382986,8.910011
7.9825253,7.888119195122272,8.897813
8.033647,7.944034329324495,8.895864
8.191753,8.102525184163824,8.961478
8.143683,8.052727729955222,8.86512
8.172718,8.081916295399424,8.914797
7.9525743,7.860601916909218,8.968756
8.13975,8.051971681590658,8.919355
8.077571,7.988890515174717,8.883052
8.082349,7.992821509542409,8.922327
8.05954,7.966515366162639,8.858751
8.119806,8.032182685856242,8.936556
7.991499,7.898791787272785,8.886091
8.114383,8.021853634447325,8.911541
8.0945635,8.006267041899264,8.884517
8.040248,7.950894155190326,8.84898
8.081932,7.989336347265635,8.8833065
8.015328,7.924958047166001,8.845772
8.005274,7.915374719188549,8.869227
8.085162,7.995946122799069,8.906483
8.082158,7.992984242911916,8.920269
8.129669,8.039484517823439,8.885066
8.082725,7.9924112248118035,8.841711
8.139245,8.054714265861548,8.894188
8.104149,8.01675854017958,8.877215
8.127659,8.038375605363399,8.863763
8.147639,8.055459618917666,8.905281
8.080119,7.99377910856856,8.978296
8.066452,7.97655403270619,8.877591
8.044831,7.951759347866755,8.865669
8.008719,7.915624674526043,8.863865
8.066171,7.979259858955629,8.903757
8.074214,7.983102855680045,8.939548
7.988714,7.893342461960856,9.000678
8.0433035,7.951826445059851,8.904087
8.067582,7.980206758365966,8.9168005
8.122282,8.035536235081963,8.833973
8.12549,8.031054677150678,8.917652
8.048794,7.957532620057464,8.870153
8.051658,7.963838825991843,8.894634
8.06869,7.978107553499285,8.975952
8.099482,8.010392348049209,8.945963
8.053986,7.9614064111956395,8.951663
8.023867,7.933091183251236,8.939434
8.017954,7.9264802862890065,8.941334
7.9900856,7.897170466487296,8.923905
7.9224386,7.8299260815256275,8.885977
7.971047,7.8780862262356095,8.959236
8.106315,8.019043493666686,8.919294
7.89532,7.801082879130263,8.952943
8.07237,7.981395179464016,8.908628
8.089863,8.000806412484962,8.944902
8.05349,7.9649165631853975,8.926381
8.03926,7.94884092459688,8.883354
7.956294,7.863427793665323,9.032261
7.994138,7.90237229532795,8.961012
7.9282527,7.832040176086593,8.872715
8.085886,7.992091832507867,8.905097
8.025169,7.936394408636261,8.903809
8.064834,7.977533926954493,8.85968
7.9421587,7.846053888089955,8.897577
8.020777,7.930045320943464,8.849993
8.017631,7.930842420377303,8.802708
8.015482,7.921817313646898,8.871016
7.9779735,7.885143528925255,8.84499
8.039486,7.943943559948821,8.878455
8.073823,7.984190040966496,8.932943
7.9242682,7.835320520098321,8.88533
8.026268,7.935459491738584,8.917407
8.026253,7.931378181790933,8.858843
8.100838,8.011491217883304,8.972677
7.923156,7.835092540888581,8.96479
7.976871,7.88476914272178,8.938856
7.977644,7.879791333922185,8.981553
7.9212303,7.826699857774656,8.928284
8.039123,7.951576507417485,8.830692
8.092925,8.001187345013022,8.871428
7.9543233,7.863214255718049,8.892891
8.017091,7.929799419420306,8.761675
8.032875,7.9433523156913,8.91138
8.033652,7.93947707908228,8.9332
7.984174,7.892880456231069,8.8952465
7.950672,7.861658390494995,8.906362
7.9480443,7.858254718943499,8.949901
8.001842,7.91590791271301,8.966804
8.081459,7.994120824965648,8.828783
7.996413,7.902685612207279,8.765644
7.972054,7.882311613066122,8.756786
7.922723,7.83255898358766,8.944502
8.025843,7.935147482028697,8.803886
8.021222,7.934382579114754,8.853731
8.061259,7.974248385464307,8.847698
7.9918213,7.899678475398105,8.895096
7.876564,7.778296420001425,8.9375515
8.040521,7.9509071270003915,8.889427
8.033743,7.949946862470824,8.908379
7.8591075,7.76363025570754,8.887016
8.041782,7.952217149431817,8.837174
7.94199,7.846214126911946,8.964252
7.914928,7.8260162635706365,8.822479
7.9244003,7.8345628038514405,8.956257
8.034233,7.9428882646607235,8.892241
8.019585,7.931060643924866,8.9892
8.087625,7.992732414626516,8.925352
7.939019,7.847260608512443,8.898186
7.8398647,7.747458829777315,8.80385
7.934421,7.8426419462193735,8.924628
7.971545,7.880399401881732,8.876375
8.0194645,7.927612189552747,8.960527
8.054483,7.968623355729505,8.943295
7.97795,7.883592344529461,8.979046
7.9514008,7.863684279785957,8.80076
7.9940286,7.907685804646462,8.929995
7.87476,7.780856198165566,8.905062
7.9196258,7.823480005841702,8.90037
7.953648,7.861251724185422,8.962978
7.9991937,7.90789890702581,8.801097
8.032062,7.941996780515183,8.944275
7.9420495,7.847464027174283,8.931587
8.06621,7.973220613086596,8.822981
7.9496326,7.861657194793224,8.941523
7.919624,7.826704577251803,8.855004
7.9764013,7.884396108158398,8.837252
7.8744235,7.783886510587763,8.903494
7.9977865,7.910002226475626,9.023331
7.9913244,7.902266361692455,8.888885
8.00486,7.916558569821063,8.902354
7.9465337,7.854829587391578,8.853549
7.96364,7.874697821855079,8.9253645
7.893881,7.803278450621292,8.887969
7.904391,7.815510915359482,8.973221
7.9595294,7.867559402598999,9.007565
7.9285426,7.840446329966653,8.805398
7.8531313,7.7600743367220275,8.895594
7.8660426,7.776075588306412,8.925139
7.980771,7.893629500584211,8.974943
8.049026,7.959807229461148,8.854088
7.939127,7.8451578744570725,8.931023
7.896274,7.808089981321245,8.88335
7.9566956,7.865480295266025,8.957775
7.942465,7.8539635869674385,8.988356
7.8469453,7.758099088270683,8.968089
7.979012,7.883564977324568,8.900972
7.924399,7.831673763343133,8.875373
7.927737,7.842357154993806,8.844378
7.875479,7.7840244375984184,8.973043
7.873137,7.777031721605454,8.970099
7.9421754,7.851841710566077,8.918341
7.895441,7.804874550376553,9.0410595
7.9233403,7.833140447095502,8.863917
7.949201,7.862740487442352,8.788308
7.92011,7.828926496265922,8.896944
7.9290657,7.836829552310519,8.867349
7.896877,7.810089147416875,8.894617
7.9346194,7.843329098657705,8.969586
7.9413185,7.848809978517238,8.858503
7.87316,7.783853286819067,8.95231
7.874693,7.776119172689505,8.859417
7.917684,7.827996010368224,8.937743
7.9300175,7.846214218705427,8.99079
7.9519515,7.857887324411422,8.97493
7.8928194,7.80344049812993,8.8583765
7.9208374,7.82651126710698,8.99996
7.7791586,7.6864777552546,8.914322
7.8655434,7.774529215879738,8.922173
7.8776817,7.780951538297813,8.804611
7.953583,7.864226689271163,8.840579
7.884938,7.795927395403851,8.938835
7.8762574,7.782838855753653,8.988035
7.9600215,7.869526180555113,8.912544
7.922318,7.829296055715531,9.009493
7.819942,7.7231643407722,8.866413
7.9210415,7.831118182570208,8.85224
7.92546,7.835325291438494,9.006458
7.787362,7.693221161898691,8.917211
7.77506,7.683816799195483,8.949778
7.914166,7.822168351674918,8.949273
7.844948,7.75037624075776,8.959536
7.816227,7.726300131645985,8.935614
7.8910136,7.801118760660756,8.824371
7.852343,7.759516054939013,8.819618
7.8073215,7.716806932352483,8.841308
7.987098,7.901513495948166,8.87084
7.683313,7.588122250221204,8.971979
7.9092813,7.820199454727117,8.889742
7.8528686,7.760457930678967,8.847885
7.7818365,7.692029703932349,8.905504
7.85682,7.764744981366675,9.015576
7.8950787,7.803897469071671,8.839272
7.865078,7.777670483686961,8.933437
7.8140717,7.724686604691669,8.8369465
7.970375,7.875974812021013,8.968302
7.7957363,7.704770109325182,8.84961
7.8642955,7.772488114016596,8.938519
7.808373,7.718227677745745,8.908997
7.821538,7.728220115881413,8.9387665
7.9002295,7.812687970988918,8.882879
7.822169,7.732525593077298,8.955548
7.8158975,7.724330625962466,8.85129
7.790918,7.701552416139748,8.935059
7.8139734,7.722287073964253,8.863842
7.849281,7.761006536893547,8.938589
7.875822,7.787068725971039,8.937892
7.9017854,7.8108138859970495,8.910276
7.773008,7.675628249708097,8.900268
7.7187505,7.63016079319641,8.848999
7.8200636,7.727672012639232,8.920529
7.843428,7.749225535138976,8.865205
7.85303,7.763154093059711,8.960955
7.7643948,7.667156485316809,8.933695
7.791985,7.6980266814352944,8.7627735
7.8242016,7.740207745693624,8.907968
7.7741923,7.682424707454629,8.911888
7.733662,7.637804252794012,8.939085
7.804825,7.702341300668195,9.054252
7.907803,7.821610599698033,8.890152
7.881814,7.791728068783414,8.975443
7.8112574,7.711482580343727,8.932723
7.8676534,7.778605897154193,8.903292
7.862651,7.76043752458645,8.967678
7.7050257,7.611198047059588,8.928241
7.8312597,7.7475962794269435,8.996735
7.777481,7.683569470187649,8.895718
7.7543006,7.66308863973245,8.922358
7.8191743,7.728143620421179,9.002402
7.6775794,7.583524169342127,8.819452
7.811152,7.710348205175251,8.969601
7.7732043,7.68526589294197,8.928474
7.754989,7.66635454056086,8.880649
7.9511194,7.855916295375209,8.935912
7.824214,7.733405083359685,8.918293
7.7922072,7.699557585816365,9.029652
7.8497877,7.752875892969314,9.007303
7.7870364,7.702220781065989,8.890242
7.894372,7.807187081780285,8.917854
7.7812705,7.677247685613111,8.927231
7.8037133,7.714081266429275,8.914669
7.8090196,7.718214619497303,8.893748
7.764224,7.673667472903617,8.951221
7.8178544,7.729003299144097,9.000509
7.7650537,7.6747193558258004,8.9450035
7.7333193,7.642668945714831,9.017536
7.6848373,7.591419092728756,8.934128
7.7832522,7.687165454728529,8.901893
7.6866627,7.590933147876058,8.897416
7.7495294,7.6575878582079895,8.860634
7.7843785,7.69453353685094,8.903647
7.7756996,7.684918927086983,8.927324
7.7323794,7.640520030283369,8.869411
7.7179127,7.625247548799962,8.980373
7.617653,7.5195906177395955,8.919481
7.712281,7.621161455230322,8.911617
7.6610107,7.5661204271018505,8.918526
7.6966577,7.602975835383404,8.910332
7.732005,7.645961786038242,8.925678
7.7349815,7.6425610891892575,8.968483
7.775609,7.685696582135279,8.918011
7.7174773,7.629397978715133,8.901344
7.7380342,7.648003516078461,8.952175
7.7324133,7.640027703368105,8.879362
7.6392097,7.542639233637601,8.873176
7.7331924,7.6433320408686996,8.855578
7.6564045,7.5532481399714015,8.920916
7.6162615,7.522938857029658,8.82911
7.6769414,7.575490724935662,8.879166
7.786126,7.692758821183816,8.891157
7.585556,7.495163455256261,9.0193
7.704938,7.610143660509493,8.918545
7.6872983,7.6029495149850845,8.937006
7.6219854,7.5295196865918115,8.905024
7.5945306,7.492124338634312,8.818287
7.66858,7.58059012790909,8.850897
7.6657357,7.576018347230274,8.955217
7.657573,7.566894634801429,8.898827
7.6647773,7.570312180498149,8.937183
7.7467976,7.658906387572642,8.826044
7.660727,7.574134549882729,8.968948
7.646758,7.550219756260049,8.920174
7.7035694,7.609183427935932,8.903367
7.6991568,7.603895156644285,8.890341
7.6496124,7.558927031292114,8.985943
7.5102825,7.419299498433247,8.831209
7.6050024,7.507364844263066,8.992346
7.584598,7.492289831745438,8.936909
7.6052322,7.522625363606494,9.0213
7.6639833,7.565908842138015,8.837183
7.70691,7.616218001930974,8.802288
7.608029,7.519134558155201,8.960409
7.615794,7.522131957695819,8.968044
7.6389985,7.545621085620951,8.958873
7.5664887,7.469360436196439,8.893061
7.559216,7.457169893779792,8.877878
7.6059914,7.513624893152155,8.966436
7.562655,7.470150819513947,8.825985
7.5714426,7.47894555167295,8.905165
7.6086717,7.519652132759802,8.872645
7.608135,7.514764764753636,8.8625765
7.5987906,7.51171846059151,8.876358
7.6151767,7.526286157371942,8.88542
7.542572,7.444151072413661,8.88306
7.6936603,7.5965485364431515,9.036095
7.6333013,7.539902335440274,8.940207
7.6114216,7.518553871195763,8.928928
7.6713047,7.5747394797508605,8.992703
7.594044,7.497305225057062,8.972345
7.59533,7.502196382323746,8.966389
7.547128,7.450046993733849,8.979479
7.548198,7.446708952949848,8.992657
7.5899606,7.499923643073998,8.976313
7.591363,7.497828871419188,8.829039
7.555627,7.469165231392253,8.9633465
7.5249434,7.428141331241932,8.96651
