ABloss,Bobloss,Eveloss
8.07465,7.9683193219825625,8.27343
8.190126,8.087105650163721,8.290515
8.1171465,8.012126921094023,8.235332
8.052191,7.945127758139279,8.186134
8.14319,8.03883300407324,8.1038475
8.14179,8.037354290368967,8.319193
8.075973,7.9694843527977355,8.21369
8.091433,7.985596029320732,8.188427
8.115922,8.010908452561125,8.242733
8.22459,8.122693109151442,8.3012705
8.159924,8.055775000306312,8.251855
8.115987,8.011267830559518,8.142334
8.105362,8.000210862257518,8.270023
8.057183,7.950644238444511,8.278696
8.143557,8.039196903875563,8.202428
8.167508,8.063892052625306,8.175125
8.10389,7.998783986084163,8.211256
8.157592,8.053626458917279,8.290597
8.216673,8.114427086664364,8.41455
8.150365,8.046373302408028,8.267735
8.073408,7.967422814283054,8.20331
8.148134,8.044066662434489,8.209778
8.166593,8.062490394280758,8.27907
8.1500225,8.045547173416708,8.255283
8.227028,8.12474760756595,8.279104
8.131255,8.026625127065927,8.395932
8.126607,8.02189794043079,8.195096
8.09375,7.987877433944959,8.326271
8.122243,8.017604638123885,8.11651
8.055426,7.94856219534995,8.197126
8.18791,8.08435704081785,8.142164
8.144941,8.040396520867944,8.160908
8.107636,8.002171962347347,8.146718
8.064814,7.958458954235539,8.2725525
8.2463255,8.144828376185615,8.296888
8.072462,7.966164302721154,8.305307
8.083335,7.976864279713482,8.36907
8.232417,8.129935189906973,8.181917
8.161329,8.05744213896105,8.250519
8.165328,8.061350662377663,8.253775
8.067651,7.9615233821677975,8.150854
8.230056,8.127911584742833,8.287043
8.205442,8.10255023825448,8.329201
8.119177,8.01399227179354,8.357088
8.088951,7.9828969276859425,8.203367
8.175788,8.071926314325538,8.221968
8.207991,8.105182244442403,8.205687
8.203934,8.100983971788082,8.160219
8.106665,8.001133335113991,8.285258
8.100188,7.994274235039484,8.1886015
8.1562395,8.052385174203664,8.171215
8.080801,7.9745181306498125,8.330241
8.193958,8.090652098937426,8.224564
8.093367,7.9876263971673325,8.29021
8.197901,8.094765415880829,8.214516
8.109678,8.004452171502635,8.297703
8.316924,8.21711256436538,8.240517
8.209688,8.106728811224457,8.226907
8.114322,8.008746094768867,8.200433
8.178771,8.074859317624941,8.254153
8.214794,8.112402292666957,8.17522
8.129418,8.024545962864067,8.198248
8.249834,8.148169871943537,8.162618
8.005456,7.896995019866154,8.173485
8.119599,8.014562774449587,8.0907955
8.144588,8.03974028408993,8.294262
8.062589,7.955445444502402,8.21146
8.181777,8.078029122203588,8.269548
8.089655,7.983350427646656,8.115477
8.201904,8.098659542272799,8.188711
8.160589,8.056175400328357,8.249962
8.109023,8.00369247229537,8.150862
8.187485,8.084110382245854,8.1755295
8.149171,8.044863717164844,8.231805
7.995792,7.887097199563868,8.385454
8.214792,8.112057143531274,8.272028
8.010231,7.90186068660114,8.184949
8.142769,8.038026433787309,8.197468
8.089501,7.983347640139982,8.328262
8.209953,8.10709465353284,8.220522
8.184009,8.080391694384161,8.179279
8.067816,7.961227152787615,8.148011
8.057321,7.950221379753202,8.187069
8.105476,7.999882501491811,8.2248955
8.159365,8.05508463998558,8.217955
8.07109,7.964328065398149,8.231961
8.072756,7.966341319319326,8.147195
8.072309,7.966005281137768,8.290806
8.088143,7.982265398604795,8.135202
8.080965,7.974736193718854,8.26944
8.179697,8.075870332308114,8.275798
8.101165,7.995420082414057,8.117296
8.199054,8.095909832976758,8.187194
8.12936,8.024488727445714,8.174618
8.222732,8.12056544655934,8.237743
8.140793,8.03606785001466,8.243523
8.07276,7.96591269824421,8.285343
8.174364,8.070465557218995,8.286823
8.059538,7.952732700970955,8.336386
8.117783,8.012301067647059,8.166437
8.099602,7.99351588904392,8.183712
8.20094,8.097790391242597,8.191247
8.188165,8.084641534776893,8.23358
8.131761,8.026483866618946,8.280078
8.099409,7.993518209375907,8.19392
8.222541,8.119557633064687,8.2636795
8.2078285,8.10455928085139,8.184195
8.151942,8.047494182304945,8.141606
8.026273,7.918436975509394,8.254796
8.176382,8.072541254805401,8.245074
8.165298,8.061276719730813,8.326607
8.118027,8.01251463429071,8.252274
8.111443,8.005838707787916,8.183149
8.068227,7.9611992564750835,8.2521
8.244013,8.142145724210422,8.219166
8.162098,8.058050774561707,8.252216
8.171212,8.067350262543187,8.247282
8.040617,7.932866835675668,8.236872
8.119891,8.014414833683986,8.212788
8.246582,8.144842673791572,8.236346
8.153737,8.049215758917853,8.251955
8.097212,7.990863325539976,8.177736
8.1454,8.04007891198853,8.212538
8.149268,8.044719276425894,8.291136
8.0503025,7.9434635829529725,8.20817
8.053556,7.946550758497324,8.150785
8.109654,8.003780923900194,8.327345
8.127802,8.022585561440792,8.209037
8.097884,7.991923767724074,8.361151
8.105473,7.999626760778483,8.140456
8.112481,8.007236192468554,8.157738
8.118166,8.013324203027878,8.194107
8.173848,8.070159720839001,8.289986
8.124888,8.019556626037229,8.115721
8.098476,7.992321388795972,8.140366
8.003413,7.895268782333005,8.205641
8.101684,7.995895856409334,8.152609
8.082849,7.976717727200594,8.3981285
8.134693,8.02975973073626,8.303562
8.116304,8.010447137989104,8.3089695
8.101149,7.995409772149287,8.288996
8.078952,7.972368653106969,8.23376
8.062253,7.955038231273647,8.136112
8.114003,8.00840421684552,8.277714
8.096328,7.990109428181313,8.322283
8.226875,8.124046728247777,8.1635
8.143897,8.039700780296698,8.2427635
8.10504,7.999504816078115,8.225643
8.094503,7.988407010328956,8.162791
8.193093,8.08916643698467,8.3204975
8.107875,8.002201510651503,8.304005
8.181863,8.078266292635817,8.24168
8.238063,8.136492104735225,8.214693
8.143396,8.039066564408131,8.223096
8.1029,7.9972082690219395,8.235539
8.201101,8.097690787632018,8.240852
8.125857,8.02039377600886,8.223238
8.014047,7.905825489899144,8.233688
8.144243,8.039726759772748,8.20545
8.064383,7.957785465754569,8.219828
8.132374,8.027446006366517,8.273012
8.222216,8.120082872570492,8.198784
7.970394,7.860832187288906,8.278117
8.083908,7.977541036379989,8.182343
8.196235,8.093017336854246,8.246317
8.104722,7.998842654458713,8.139587
8.134335,8.029495336289983,8.237072
8.056003,7.949282172310632,8.236246
8.185962,8.082666045345832,8.183673
8.049626,7.942495623661671,8.129341
8.116811,8.011318567325361,8.204211
8.087554,7.981621329265181,8.244247
8.161384,8.057408310414758,8.270464
8.155792,8.051634603878483,8.242651
8.172003,8.068217580555938,8.199846
8.082527,7.976273010193836,8.225156
8.126354,8.021051152667496,8.291084
8.157967,8.05369513493497,8.324166
8.139928,8.035058787208982,8.301739
8.2145195,8.111741285480093,8.184431
8.1658945,8.06231245357776,8.210503
8.132708,8.028044947539456,8.343654
8.084496,7.9781445961561985,8.272856
8.097226,7.991312011145055,8.231966
8.082534,7.975988244172186,8.269414
8.008151,7.900084972905461,8.298862
7.9774013,7.868273645348381,8.185967
8.101522,7.995865334407426,8.235818
8.145422,8.040966463042423,8.252945
8.1437235,8.03919403522741,8.238255
8.168072,8.06427568779327,8.209163
8.0550375,7.948224604362622,8.314936
8.141453,8.037043422518764,8.150683
8.138056,8.03345172648551,8.237186
8.137562,8.033014812506735,8.273143
8.050735,7.943762686336413,8.209241
8.086241,7.9804210615111515,8.227319
8.208031,8.10536444443278,8.20517
8.134173,8.029495671973564,8.197491
8.213255,8.110675540287048,8.271399
8.163098,8.059135334100574,8.264771
8.079704,7.9734993921010755,8.202728
7.998276,7.889698679151479,8.228897
8.025592,7.917869218625128,8.291388
8.139934,8.035073792561889,8.191262
8.053176,7.946276119037066,8.2023
8.055375,7.948602150485385,8.270483
8.090879,7.9851423455402255,8.183371
8.225464,8.122991790412925,8.275904
8.248977,8.147432355966885,8.220989
8.017368,7.909829364507459,8.187436
8.163907,8.060097974142991,8.134758
8.103306,7.997332539176568,8.197054
8.0530815,7.946427304530516,8.264921
8.098034,7.992287505418062,8.181808
8.120084,8.015086054801941,8.245333
8.201297,8.098109203216154,8.145216
8.122671,8.017558126652148,8.246572
8.100012,7.994172578037251,8.265691
8.101719,7.996213640435599,8.1342125
8.120722,8.01540525641758,8.184839
8.139105,8.034248559735715,8.199759
8.102374,7.996701472206041,8.224857
8.093592,7.9879406967666,8.172476
8.185921,8.0825829966343,8.26621
8.17331,8.069025197299197,8.306234
8.115218,8.010060046100989,8.224078
8.110655,8.005519701342564,8.170413
8.162821,8.058865862898529,8.248543
8.134066,8.029400199302472,8.290741
8.175234,8.071385809103958,8.325129
8.068401,7.961933238664642,8.276426
8.243637,8.14195015997393,8.083684
8.123031,8.018200517748483,8.105404
8.110354,8.005217747879215,8.203459
8.147844,8.043189058662392,8.297314
8.113603,8.008213889668696,8.162166
8.226592,8.124227455758955,8.286696
8.168139,8.064946461527143,8.160843
8.187954,8.084596002765466,8.208967
8.140904,8.03627815656364,8.355965
8.163627,8.059306629060302,8.194899
8.121982,8.016848402563483,8.343176
8.042788,7.935564279847313,8.320461
8.050778,7.943576316116378,8.153806
8.094836,7.989078703452833,8.170701
8.156587,8.052530675544403,8.2284975
8.090757,7.985358688980341,8.230288
8.020642,7.912689222139306,8.287826
8.094062,7.987951145158149,8.153814
8.096345,7.990422978939023,8.281244
7.993202,7.885262794618029,8.200128
8.066439,7.960116641479544,8.2240925
8.099477,7.993663361587096,8.257836
8.189737,8.086543522309512,8.220323
8.133528,8.028862279723398,8.237703
8.140866,8.036274145008065,8.198343
8.099622,7.993931301520206,8.246014
8.072779,7.966710892680567,8.144333
8.08607,7.979932772752363,8.160627
8.0450535,7.938526745710988,8.277082
8.068039,7.961529327265453,8.221377
8.151833,8.047640853677876,8.165482
8.172807,8.069451120623853,8.190998
8.027237,7.9197130050743,8.137472
8.156946,8.052576728223357,8.156464
8.031979,7.924392179585993,8.319599
8.089778,7.9834767660941,8.152704
8.153764,8.049500912136864,8.295324
8.062265,7.9551944567938335,8.279079
8.011161,7.9029579138732515,8.187515
8.06323,7.956132447638083,8.221876
8.26717,8.166522756859194,8.315981
8.0800495,7.973818531027064,8.205906
8.129817,8.02519494149601,8.1377325
8.050863,7.943395505892113,8.192357
8.100036,7.994356129085645,8.281233
8.042845,7.935462747234851,8.199821
8.184638,8.081835126213264,8.297287
8.18278,8.079181022243574,8.229509
8.080882,7.974705627479125,8.235971
8.113495,8.008300387533382,8.381102
8.181483,8.078580087516457,8.307477
8.034394,7.926665893406607,8.366186
8.200488,8.097133998351637,8.215021
8.063323,7.956918508803938,8.207329
8.099779,7.994610541383736,8.282839
8.084974,7.97903344174847,8.118704
8.02312,7.915316485101357,8.215231
8.166203,8.062590757617727,8.298332
8.094779,7.989305691036861,8.193775
8.137699,8.033192190167028,8.2568035
8.098111,7.992038875119761,8.130903
8.191987,8.08839371718932,8.227927
8.014555,7.9068954539252445,8.224028
8.013189,7.905012767179869,8.210871
8.130589,8.025929179158993,8.174742
8.050124,7.943142982723657,8.368621
8.0851555,7.9792337935068645,8.288082
8.063034,7.956592435482889,8.209025
8.103805,7.998316464712843,8.204079
8.023594,7.91558918368537,8.182303
8.240669,8.138225262751803,8.263221
8.129191,8.02461713127559,8.256366
7.9449854,7.83446468989132,8.22979
8.11915,8.013669434352778,8.224222
8.115476,8.010014625790063,8.249914
8.228373,8.126418823492713,8.233442
8.163001,8.059517458139453,8.327368
7.9613214,7.8517823228030466,8.238445
8.149692,8.045316160481889,8.208799
8.027271,7.919481878459919,8.239581
8.075287,7.968853620812297,8.268469
7.971443,7.861924481694587,8.31308
8.121639,8.017194586514961,8.2400055
8.170103,8.066730977909174,8.158478
8.134514,8.029785707767587,8.1801815
8.130311,8.02576463186415,8.212382
8.204321,8.100705515535083,8.179169
8.087172,7.980776557407808,8.210438
8.168466,8.065573872823734,8.224043
8.078559,7.97327146132011,8.299791
8.118706,8.013290130707901,8.263706
8.062981,7.956547196197789,8.211434
8.059917,7.953118075616658,8.241428
8.139543,8.035050724691246,8.116072
8.120294,8.015588713460602,8.185207
8.123601,8.019253747537732,8.221746
8.038327,7.931055052264128,8.2056465
8.047476,7.940766558051109,8.27645
8.021535,7.914028009574395,8.342911
8.146958,8.042943974258378,8.171856
8.067461,7.961248477105983,8.227743
7.983153,7.87422519834945,8.17761
8.0733185,7.967483107117005,8.325014
8.050798,7.944218657037709,8.14563
8.092891,7.986939442169387,8.256653
8.088463,7.982105393894017,8.235769
8.071693,7.9654217040515505,8.18379
8.057781,7.951143962913193,8.214678
8.0340395,7.927149186725728,8.182631
8.013635,7.905779866909143,8.23004
8.116507,8.011332852358464,8.266748
8.181803,8.078958021535072,8.331038
8.203148,8.100226494076196,8.259199
8.094347,7.989174968795851,8.218001
8.013202,7.905705979675986,8.19651
8.031136,7.924206244875677,8.176973
8.094835,7.989386785251554,8.256672
8.075523,7.969482990447432,8.285446
8.136334,8.031607422570232,8.15213
8.09147,7.986323973396793,8.228574
8.103016,7.9976160723599605,8.210283
8.092139,7.986785558867268,8.187586
8.144619,8.040260302601382,8.172842
8.081721,7.976079306972679,8.280891
8.057279,7.950980404042639,8.311298
8.130906,8.026159790693782,8.18593
8.085179,7.979780585330445,8.316564
7.9818034,7.873346035368741,8.197374
8.132986,8.028608048101887,8.213597
8.263984,8.16321850969689,8.275335
8.208609,8.106431835796684,8.124672
8.191558,8.088727257447317,8.275128
8.102549,7.997415064950474,8.219758
8.167854,8.063903594622388,8.259436
8.105923,8.000887699716259,8.243486
7.99348,7.885081745218486,8.245195
8.153212,8.049367767293006,8.319539
8.01874,7.911810099729337,8.23716
8.191437,8.088205268140882,8.2158
8.1302395,8.025412853516173,8.277184
8.140645,8.035473035706673,8.1989155
8.092119,7.987231794104446,8.183893
8.170363,8.067893621919211,8.277029
8.085901,7.979347205546219,8.263325
8.14475,8.040537532011513,8.302651
8.090543,7.985474887420423,8.285582
8.107239,8.001626535900868,8.123964
7.9748073,7.864935809571762,8.180277
8.104365,8.000440108939074,8.22332
8.099514,7.994520696054678,8.319832
8.111861,8.006074848410208,8.294788
8.132778,8.028914140595589,8.172022
8.186508,8.083281079947483,8.164162
8.000364,7.89103500219062,8.238832
8.065242,7.959843228163663,8.158268
8.118722,8.014732904441189,8.259018
8.072274,7.965929936966859,8.156967
8.109778,8.005261164798867,8.233558
8.071782,7.965837761003058,8.292694
8.0950575,7.989129187830258,8.270021
8.06729,7.961397060833406,8.218163
8.080546,7.975412664178293,8.205322
8.176343,8.073444062902126,8.397764
8.086303,7.979978586838115,8.317157
8.069767,7.963742522522807,8.174447
8.150263,8.046426764281932,8.313946
8.031359,7.923762816935778,8.3298435
8.125605,8.021797473484185,8.142994
8.111203,8.005548780143727,8.251792
8.045612,7.938046351016965,8.266918
8.147783,8.044598184817005,8.1887045
8.098259,7.993262781703379,8.275086
8.117177,8.011279724014457,8.280025
8.091999,7.9869807016220875,8.234388
8.138676,8.0346867084736,8.145849
7.995195,7.8868799894698896,8.284601
8.073517,7.968272344733123,8.287113
8.098017,7.992986502707936,8.315596
8.094376,7.988978540117387,8.306247
8.107951,8.003273202222772,8.292683
8.059284,7.95224651513854,8.297431
7.968193,7.859736509504728,8.202942
8.064226,7.957727236615028,8.164603
8.04886,7.942268306273036,8.353021
8.093013,7.988481675682124,8.247976
8.011351,7.902869957964867,8.255232
8.068375,7.9623351320042275,8.241453
8.184452,8.081569986592513,8.263357
8.001954,7.894247600692324,8.256865
8.087141,7.981531796860509,8.23127
8.127793,8.023960497055668,8.336046
8.172945,8.069418692030013,8.297037
8.039036,7.932274751365185,8.297904
8.05689,7.951420998433605,8.197024
8.041759,7.934543021896388,8.161778
8.091086,7.985120819648728,8.293552
7.9977818,7.890682481927797,8.229624
8.033651,7.926487504155375,8.248099
7.9939632,7.88554594933521,8.288116
7.873402,7.761972193722613,8.184186
8.039766,7.932870824472047,8.202844
7.9437075,7.834858184098266,8.270696
8.058813,7.952435976359993,8.236918
8.062625,7.956452296464704,8.210001
7.997576,7.890061762358528,8.213373
8.09332,7.986839477962349,8.204679
8.087415,7.983577516744845,8.115184
8.012931,7.905593755363952,8.348969
8.197423,8.094604718615301,8.275227
7.974571,7.8667478613206185,8.291361
8.085602,7.980198302073404,8.178398
8.099138,7.99484560842393,8.273051
8.080645,7.976016408530995,8.255411
7.9777813,7.869211693294346,8.27026
8.054019,7.947034270211589,8.184814
8.106709,8.001882839889731,8.270319
7.9368424,7.828181631513871,8.270973
8.00155,7.893261755059939,8.259457
8.129175,8.024474954989273,8.327641
8.009602,7.902558619272895,8.216798
8.214822,8.112142702913843,8.281006
8.1341,8.03101873100968,8.246889
8.023011,7.915757986076642,8.218954
8.041877,7.935341031989083,8.232764
7.98492,7.876783365267329,8.302842
8.038274,7.931970284029376,8.282971
8.116571,8.011042302590795,8.215253
8.070459,7.966080855752807,8.151791
7.9558377,7.845874283928424,8.200829
8.122838,8.01836881134659,8.196137
7.951168,7.842704437847715,8.29131
8.113348,8.008748626394663,8.175379
7.965456,7.856864789617248,8.252668
7.9204993,7.810716268315446,8.29874
8.052808,7.946084741211962,8.238471
8.126091,8.02190029254416,8.221472
8.143258,8.039143746369518,8.0968895
8.05108,7.946220614830963,8.415924
7.9980435,7.890226761228405,8.360001
8.158602,8.054214978008531,8.2220125
8.050277,7.944690653705038,8.2474785
8.031558,7.925384531088639,8.219088
7.9948997,7.88662083807867,8.203266
8.059893,7.953783647331875,8.287117
7.8726997,7.762542124954052,8.147826
8.079353,7.9743355683167465,8.195403
7.983402,7.874982479494065,8.239096
7.9492517,7.8394005466252565,8.198223
8.064752,7.959376381477341,8.164845
8.089107,7.984173344564624,8.305765
8.045681,7.938137183547951,8.246686
8.121615,8.01846114685759,8.110021
7.9940104,7.887695389275905,8.204634
7.948367,7.838205929612741,8.171387
8.08244,7.977876600227319,8.204674
8.002983,7.896760223375168,8.287362
8.01206,7.904837535112165,8.29236
8.012371,7.903857907222118,8.173032
8.056692,7.952535543532576,8.348965
7.9488726,7.840017999813426,8.2008
8.075999,7.970314014411997,8.149214
8.020268,7.91377975710202,8.247411
8.113306,8.008770295942668,8.183601
8.047099,7.940743773360737,8.298838
8.003865,7.896530847880058,8.258552
8.039054,7.933320059732068,8.0592985
8.072378,7.9670008074026555,8.300604
8.073589,7.968176230206154,8.211851
7.9478536,7.839736197434831,8.180904
8.05195,7.944920023728628,8.212757
8.097172,7.993837367277592,8.296822
8.084287,7.98013602179708,8.297499
7.9668036,7.856536597711965,8.167424
7.9338384,7.826248984201811,8.1535425
7.915146,7.804950881400146,8.188816
7.9717894,7.863723334739916,8.275829
7.993996,7.886788998090196,8.240728
8.028679,7.923348601907492,8.296186
8.087743,7.980118595529348,8.155457
8.119673,8.016815985029098,8.250515
7.9704647,7.863394606218208,8.189196
7.9496903,7.840298943046946,8.340297
8.037068,7.931526349799242,8.202636
8.039371,7.933226759720128,8.332495
8.124506,8.020799542195164,8.083276
7.9360857,7.827574211638421,8.083618
8.046248,7.939859416510444,8.273403
8.008311,7.9011165937408805,8.261171
8.093293,7.989168921369128,8.144159
8.007726,7.901698280300479,8.286052
7.996126,7.887419085309375,8.239138
7.965946,7.85896700725425,8.2072735
7.981092,7.872869437269401,8.328169
7.9819975,7.875782151357271,8.239845
7.946747,7.837694337184075,8.307865
7.916509,7.808817939425353,8.292822
7.9130635,7.803497756482102,8.276785
7.9824595,7.875286116206553,8.240652
8.0138855,7.908596967696212,8.260807
7.9727316,7.864160540397279,8.231714
7.9754934,7.8700507616158575,8.307718
7.9586034,7.849567494355142,8.204105
7.9923825,7.884968741447665,8.267245
8.024395,7.920032238820568,8.314655
8.012097,7.905069706146605,8.160613
8.054388,7.949765466561075,8.257452
7.9432244,7.83534168562619,8.220692
7.971434,7.865627439052332,8.359902
8.026167,7.919123649771791,8.315298
7.9274654,7.819936101033818,8.285557
7.9865375,7.879986483370885,8.2477
7.9737372,7.8662342284224,8.218412
7.9041595,7.795277529279701,8.366634
7.892667,7.7817131751799025,8.235331
7.992964,7.887732006725855,8.292252
7.924253,7.813678300299216,8.243486
8.054522,7.950834405666683,8.222351
7.935594,7.827055604546331,8.336859
7.879643,7.769116511510219,8.196598
7.998995,7.894257597858086,8.276344
7.889979,7.779671087861061,8.230289
7.910307,7.802154410863295,8.220732
7.9158993,7.8071634112275206,8.311783
8.027728,7.9225988468388095,8.293028
7.9092875,7.800428556569386,8.305798
7.971903,7.8636341681703925,8.277645
8.000478,7.896245864627417,8.213465
7.8950996,7.783091637771577,8.257607
7.9111967,7.805552982783411,8.227571
7.9890437,7.881804106174968,8.29116
7.9870505,7.881988084409386,8.284725
7.9805536,7.872187603963539,8.262815
7.8795066,7.7722834593150765,8.345661
8.009699,7.901743413705844,8.319199
7.9130287,7.805505404772703,8.102842
7.978771,7.87226618162822,8.224379
8.074348,7.967457354650833,8.19882
8.011887,7.909648697124794,8.316286
7.9757066,7.8638086908031255,8.304493
7.8363795,7.728573259606492,8.21793
7.8671393,7.754363496089354,8.190376
7.912346,7.8041129183839075,8.311042
7.925729,7.818949580658227,8.154802
7.9795837,7.870386106602382,8.232422
7.8558235,7.747876929817721,8.253767
7.848241,7.737584056856576,8.219378
7.9297185,7.818458043795545,8.182741
7.826747,7.719089888618328,8.153263
7.9154162,7.808366134646349,8.216437
7.9588876,7.848755290906411,8.32666
7.864398,7.757349273713771,8.212973
7.959344,7.851916935062036,8.254574
7.9303265,7.82160277874209,8.334578
7.8129287,7.70371717622038,8.383961
7.8847704,7.774634957371745,8.305191
7.909683,7.802829017280601,8.202639
7.9078827,7.800122149055824,8.321094
7.8758354,7.764122425229289,8.241743
7.856557,7.751032833883073,8.259306
7.865652,7.753093062492553,8.145635
7.826049,7.718593672907446,8.211468
7.881565,7.77409106050618,8.21517
7.9062853,7.796884146286175,8.244537
7.879633,7.772439586289693,8.247218
7.876401,7.767368590168189,8.293789
7.833066,7.7243668381124735,8.283192
7.938241,7.830254023952875,8.180729
7.7671175,7.657094863418024,8.2645035
7.782985,7.671229577041231,8.302273
7.769847,7.655892015085556,8.2500305
7.944469,7.840406537812669,8.296545
7.7955275,7.682122723548673,8.298847
7.9058924,7.7973354358109646,8.219452
7.8783336,7.768002074735705,8.271105
7.798411,7.687463045876939,8.263877
7.8170896,7.70858460967429,8.162374
7.8363175,7.724722944374662,8.2388935
7.89474,7.791205539775547,8.262813
7.7752647,7.6561193320085295,8.29486
7.800992,7.6939132624538615,8.288382
7.8016114,7.690984168613795,8.317911
7.7811947,7.67012238164898,8.2198925
7.737844,7.6248840389889665,8.2547
7.7661114,7.654027510492597,8.326284
7.7731276,7.661395000934135,8.199707
7.858022,7.751099109416828,8.193329
7.7790203,7.666991822014097,8.3059225
7.840387,7.729705297213513,8.201197
7.841605,7.731637898541521,8.076443
7.8663087,7.762309611600358,8.254498
7.7481804,7.632690361700952,8.282642
7.881438,7.777066559181549,8.2045
7.748058,7.634667760634329,8.345161
7.777115,7.663967511267401,8.162474
7.8070426,7.694789092463907,8.393977
7.85,7.74369587993715,8.246197
7.8264747,7.716112564667128,8.318031
7.7092447,7.593378297577146,8.220966
7.787111,7.67530626320513,8.119523
7.8061223,7.6982920608716086,8.263145
7.7841387,7.673841023060959,8.374311
7.8038154,7.6941348622203805,8.349417
7.7412663,7.629299082269426,8.327325
7.7812715,7.672141385439318,8.279358
7.7641883,7.648503870761488,8.240984
7.791446,7.6842598167131655,8.221792
7.8538604,7.746253296674695,8.239241
7.72885,7.610806874232367,8.171759
7.8421564,7.735752416367177,8.241827
7.7838736,7.670461157336831,8.243668
7.687889,7.571229564666282,8.139287
7.7700553,7.6572394635295495,8.217529
7.7249975,7.608524059935007,8.177307
7.7454367,7.636657078342978,8.175117
7.7959895,7.684067417692859,8.2585125
7.730693,7.620634099468589,8.222559
7.7514186,7.6421497745322995,8.3183155
7.758898,7.641639819135889,8.197172
7.6867757,7.583292246214114,8.287616
7.640038,7.51034688501386,8.296206
7.8103304,7.711253812769428,8.28584
7.7744884,7.657921354519203,8.182915
7.7213974,7.616541572788265,8.264793
7.7742705,7.657704332028516,8.134396
7.6082077,7.501507354900241,8.300425
7.635337,7.517851987562608,8.2866535
7.5987973,7.4917104176129214,8.2490425
7.7144947,7.595604199683294,8.2128105
7.5796857,7.474100497434847,8.186146
7.723778,7.594000158191193,8.284274
7.7493596,7.654194765374996,8.283367
7.5814567,7.453201773867477,8.2363825
7.6815886,7.573813728580717,8.161894
7.6096396,7.49285678693559,8.299442
7.598517,7.492151115438901,8.232433
7.5979376,7.481553508026991,8.226
7.590676,7.4885553364874795,8.100527
7.615928,7.489760293799918,8.154059
