ABloss,Bobloss,Eveloss
8.207489,8.123470325372182,9.196201
8.147395,8.061991199967451,9.204486
8.27764,8.195061828999314,9.142818
8.239287,8.156665917485952,9.2161255
8.29015,8.208619595505297,9.33226
8.319871,8.238355226116255,9.237286
8.365017,8.284254301630426,9.205546
8.274884,8.19101110677002,9.325829
8.287484,8.207129590969998,9.238434
8.276078,8.194589136575814,9.28646
8.33249,8.251343773968983,9.187115
8.279927,8.198617087677121,9.244293
8.36176,8.281715344404802,9.215143
8.134585,8.049183263326995,9.057598
8.249349,8.167848479759414,9.174736
8.246205,8.1643104206305,9.22168
8.273494,8.19183881324716,9.203104
8.343032,8.261719103727955,9.197206
8.229093,8.146582501707599,9.193138
8.264754,8.18097088491777,9.22326
8.169908,8.085183579998557,9.176794
8.186047,8.10324637661688,9.182141
8.18808,8.105047835619189,9.117847
8.282911,8.200692699465435,9.184618
8.310522,8.228243738296442,9.08149
8.308209,8.226331897720229,9.116854
8.215973,8.133812209300231,9.135044
8.283886,8.20296240656171,9.152765
8.2367325,8.15474118111888,9.259051
8.179743,8.094321101089008,9.03614
8.257624,8.172885637555737,9.152835
8.369839,8.291116866923403,9.175175
8.198222,8.11559011717327,9.182639
8.309403,8.228814959351439,9.188072
8.234534,8.151612893678248,9.183334
8.183824,8.098995362466667,9.127087
8.273845,8.192871708772145,9.038513
8.268614,8.186542825424112,9.213276
8.202736,8.118564295524266,9.153949
8.222197,8.1392596506048,9.1427
8.231605,8.1489743431448,9.166775
8.349229,8.269082814804278,9.20349
8.27914,8.19731192139443,9.159923
8.230123,8.146537641470786,9.100148
8.22653,8.143804299004842,9.178428
8.180684,8.097580702102277,9.179994
8.26516,8.182299795735162,9.143488
8.282148,8.200325554702431,9.078578
8.226537,8.144156049238518,9.140001
8.280301,8.198943027062342,9.227597
8.330922,8.250601977459155,9.30179
8.271166,8.188631428638473,9.191192
8.190921,8.107501500111539,9.156182
8.265115,8.183264973515179,9.132772
8.283447,8.199772588501219,9.20423
8.270341,8.188148285087664,9.21709
8.343418,8.263349471206311,9.18603
8.252482,8.171236882801168,9.2886
8.239603,8.157304502732586,9.115179
8.213622,8.130146954616066,9.212428
8.241201,8.158149718830828,9.109672
8.170727,8.088471411494538,9.15009
8.300785,8.220985650026705,9.096994
8.268076,8.185451352386735,9.129781
8.227588,8.145946282485966,9.090239
8.184138,8.101551250263583,9.189621
8.355968,8.277696428936906,9.237097
8.182183,8.099309526907746,9.244289
8.206697,8.123005254252348,9.321278
8.344279,8.263506212097127,9.104105
8.267613,8.186678695958108,9.227081
8.274026,8.19346411456354,9.204911
8.186834,8.103360595239792,9.093695
8.340759,8.260890029079746,9.232934
8.319733,8.23939744126983,9.244257
8.236031,8.155230225296691,9.291054
8.202992,8.120196851610672,9.162481
8.292373,8.210806488466915,9.214439
8.321017,8.24088565306738,9.150638
8.305837,8.226135546865407,9.135679
8.226776,8.144134646980092,9.237154
8.217149,8.134572429873515,9.166187
8.258443,8.177343071671203,9.162111
8.187607,8.105883270851336,9.294969
8.307924,8.227789002412464,9.19869
8.203021,8.11989691911731,9.239071
8.302607,8.222380220191553,9.165651
8.21514,8.133100462786388,9.228081
8.420581,8.342789277259726,9.199622
8.324906,8.244116274639964,9.176346
8.225299,8.143112149904482,9.138195
8.277626,8.196416885592043,9.205016
8.322328,8.243693200929556,9.131399
8.234008,8.152829744445626,9.163631
8.35335,8.272931730141863,9.130865
8.11055,8.026598857075442,9.137074
8.22733,8.14609132957412,9.075902
8.254655,8.172676233923994,9.233049
8.169057,8.086682350607589,9.178672
8.294574,8.213927001983393,9.21474
8.197536,8.115230409195647,9.067398
8.298064,8.218215886503458,9.159394
8.268804,8.18761573341908,9.182755
8.221947,8.139729082933627,9.1095085
8.292998,8.21161260450026,9.116549
8.260963,8.178714954992756,9.162279
8.106838,8.022457186016254,9.326115
8.317067,8.237115010153502,9.232075
8.114052,8.029178068158217,9.1501465
8.247442,8.164974949904718,9.121889
8.196535,8.114703504310455,9.281649
8.30904,8.228371369303204,9.177236
8.279992,8.199698704003822,9.1478195
8.172836,8.089811393641867,9.099248
8.160544,8.076542575203348,9.1598425
8.221085,8.138295652694069,9.1911545
8.259164,8.177845848840661,9.190044
8.178106,8.095762567128986,9.176342
8.1774235,8.094245042884722,9.121716
8.186108,8.102254069584887,9.209916
8.1944065,8.110995961469598,9.115204
8.189523,8.105922236631159,9.194832
8.274581,8.194171929499134,9.210569
8.203035,8.120328801334836,9.10635
8.290798,8.210599344980437,9.144583
8.230003,8.146535749314353,9.119757
8.316971,8.235597122751642,9.161932
8.246067,8.16423570580082,9.178686
8.168053,8.082923608191777,9.266476
8.275926,8.194823631609324,9.227198
8.161901,8.07822749344632,9.301819
8.218313,8.13520755560603,9.1100025
8.2025795,8.118556830799207,9.120472
8.301294,8.220364991924725,9.138712
8.282739,8.200849551940337,9.1863575
8.225131,8.142507666314486,9.195021
8.192187,8.109001902397722,9.138943
8.317136,8.235670027032029,9.208387
8.306851,8.226071933517233,9.141346
8.250684,8.168573075032327,9.080533
8.122818,8.037264463258907,9.195067
8.263248,8.182235902640969,9.2055235
8.261613,8.180278305837419,9.259699
8.207936,8.124804581631906,9.186388
8.206848,8.124416651844513,9.142198
8.159134,8.075660109112505,9.204367
8.338503,8.258886312542018,9.177366
8.257708,8.17549557070015,9.175512
8.264275,8.183242328639608,9.200732
8.138288,8.053626931272447,9.191835
8.215579,8.133301835332531,9.14045
8.329948,8.249171176401433,9.174803
8.246008,8.16453347064089,9.21601
8.186324,8.103283890814055,9.129459
8.234151,8.151470806216821,9.138278
8.242826,8.160336513305083,9.232711
8.144602,8.060256970056798,9.144369
8.136271,8.052766110457014,9.126102
8.2050495,8.122708329523448,9.241333
8.214344,8.130715100676753,9.137696
8.192602,8.10877094377065,9.271069
8.190973,8.108332802949008,9.087784
8.197081,8.113997625710908,9.101582
8.208457,8.12705712672323,9.133802
8.252823,8.171746882610023,9.226561
8.216838,8.131828023702838,9.086526
8.1862545,8.100992290652357,9.048244
8.0959835,8.012907868484035,9.14559
8.195442,8.113864290702622,9.096863
8.169979,8.083783036039677,9.306086
8.219684,8.134895050083287,9.219772
8.200786,8.12017430330161,9.208874
8.182824,8.100357895542402,9.228392
8.16507,8.080290098674595,9.164705
8.142623,8.055995892558713,9.066587
8.199881,8.118386599700898,9.188486
8.178884,8.096163736947346,9.236146
8.304092,8.22061653912533,9.127947
8.223737,8.140417618968058,9.171787
8.1832695,8.101932419405784,9.135687
8.177695,8.09389276028378,9.11599
8.273114,8.190256135130767,9.246912
8.183732,8.099726899818052,9.217438
8.258783,8.178444077027962,9.199044
8.317277,8.237469827930909,9.151865
8.226305,8.142256172606722,9.1640415
8.184741,8.101123720174655,9.153873
8.281593,8.200140439672396,9.156872
8.208978,8.127509271434974,9.135522
8.099288,8.014399079431314,9.172114
8.225243,8.142334305041004,9.124823
8.148149,8.062500715663191,9.160825
8.201325,8.119446261087433,9.233057
8.299621,8.219436326471623,9.173591
8.052578,7.966837227111682,9.204618
8.165826,8.08186115452554,9.14527
8.276539,8.195298487262335,9.196426
8.181415,8.097538133966736,9.077158
8.210052,8.128389531048015,9.199638
8.135453,8.051504373725038,9.167321
8.26391,8.183774666802492,9.135897
8.128797,8.043269884132314,9.096436
8.199331,8.11768025479978,9.147129
8.163391,8.080808871483896,9.150537
8.230718,8.148193983128294,9.191484
8.233854,8.150602712703403,9.149994
8.247031,8.165609015035443,9.140764
8.163331,8.07809480803553,9.153044
8.198233,8.11544359731488,9.189525
8.230221,8.148373980890028,9.219829
8.21229,8.129798564012162,9.210838
8.281665,8.19983542402042,9.101809
8.238388,8.156093637342565,9.133776
8.210313,8.127523018803913,9.21907
8.157881,8.073340471019037,9.15027
8.166995,8.082749744702596,9.11492
8.152622,8.069395832775626,9.161613
8.079399,7.993306436168496,9.199247
8.048002,7.96101851540152,9.111604
8.169152,8.085719041584525,9.149914
8.216451,8.133684142259881,9.1416645
8.217482,8.134667935431935,9.116519
8.2379265,8.153853254567366,9.090584
8.119268,8.034927515429445,9.240132
8.213401,8.130954909720458,9.054598
8.200483,8.117126107565127,9.109953
8.205671,8.124350113910623,9.18426
8.119349,8.033790081855841,9.085037
8.156448,8.070574703160673,9.124163
8.273839,8.193865429493599,9.093756
8.200023,8.11673700506799,9.090833
8.285561,8.200810916430783,9.169252
8.234501,8.150984340405557,9.145823
8.147519,8.064391696767416,9.092987
8.069679,7.98365115391789,9.093914
8.090018,8.00486188265495,9.165425
8.201837,8.117884654959198,9.074186
8.123041,8.036989641026594,9.097317
8.116695,8.031663392786868,9.157157
8.156663,8.071414531266782,9.081826
8.291715,8.211454078671522,9.113502
8.314731,8.233166884223465,9.066297
8.08623,7.998893490177579,9.050346
8.2287855,8.145069565274753,9.049672
8.168442,8.084899771725759,9.109132
8.110929,8.026201771339402,9.134384
8.165986,8.08285830548266,9.09082
8.181071,8.097026841540355,9.125778
8.263986,8.182440884702373,9.050167
8.181515,8.09799986379221,9.13467
8.156585,8.072044674889185,9.156797
8.167552,8.084397291124333,9.027786
8.178554,8.094431523873936,9.026583
8.190908,8.10774090141058,9.077778
8.155768,8.072413597314153,9.091024
8.148245,8.062164857867174,9.056667
8.244612,8.163509008823894,9.131668
8.228773,8.145741318992805,9.14995
8.1697,8.08558431075653,9.066818
8.168384,8.083365252823569,9.057247
8.223189,8.14053990499815,9.153439
8.190868,8.106740436982363,9.179557
8.233225,8.150953068165109,9.164194
8.124032,8.038717500399798,9.160944
8.28971,8.209435168944765,8.984285
8.183498,8.098069617815781,8.993141
8.165912,8.080335739534348,9.071921
8.206516,8.124374970444478,9.11974
8.171528,8.086107492097653,9.057817
8.284587,8.202408038021531,9.155367
8.218972,8.13656230882043,9.032211
8.239975,8.15594400576083,9.055457
8.197845,8.115071516716853,9.18293
8.2164755,8.133851386839524,9.072565
8.174101,8.089631993731018,9.19644
8.090625,8.00641091907164,9.167552
8.104003,8.016911369049922,9.034439
8.148614,8.061450869368855,9.056131
8.205935,8.1259792142082,9.083033
8.153044,8.066753606195562,9.107317
8.08181,7.994473003142048,9.133141
8.151559,8.068551543925423,9.0381975
8.150346,8.06537529907655,9.138499
8.04662,7.958717514993623,9.054732
8.12168,8.038531665049959,9.113676
8.146928,8.062980690738186,9.104467
8.244341,8.16099228267558,9.090305
8.1782255,8.095640791289043,9.12371
8.191009,8.10732658271445,9.060654
8.1516075,8.06763288838556,9.117542
8.123702,8.038328616181388,9.034326
8.132376,8.048863712407183,9.044329
8.095306,8.009092993102968,9.133318
8.111086,8.026161014975514,9.082905
8.202702,8.117421625123825,9.031168
8.224782,8.141917372238822,9.056056
8.07319,7.987040254869498,9.002445
8.208266,8.12484155484708,9.030922
8.083549,7.996129559236579,9.167227
8.140384,8.05642732407432,9.032058
8.204357,8.1203520577983,9.151903
8.114324,8.027954299992416,9.110508
8.056155,7.970413340779487,9.073118
8.109428,8.025495812413283,9.085139
8.317867,8.234643946925644,9.1772
8.122831,8.039481087995227,9.066213
8.176499,8.09134418197209,9.036094
8.094461,8.009201650565956,9.082028
8.152974,8.069929606339429,9.122616
8.081759,7.994315329240635,9.043532
8.229137,8.145578770549037,9.143926
8.231071,8.150209792715032,9.090364
8.129392,8.043223829066847,9.059626
8.164757,8.080485325306654,9.203434
8.229711,8.147274577757344,9.1649685
8.079159,7.9935330695007,9.196474
8.244135,8.162756391859148,9.051131
8.115655,8.029697484395001,9.068406
8.140266,8.055254885868635,9.105708
8.131126,8.045148300006986,9.01382
8.068918,7.98295651859371,9.088478
8.213218,8.130235190270469,9.136732
8.14578,8.060946507379413,9.055914
8.179098,8.094669099897146,9.124678
8.14037,8.057170073210727,9.026386
8.235573,8.153728547331411,9.088367
8.057097,7.969612440909259,9.073156
8.053493,7.967689446755685,9.064005
8.179916,8.097723168495577,9.023204
8.10378,8.014764925872441,9.19555
8.126998,8.043572303082328,9.142174
8.10975,8.026560918311588,9.075115
8.153249,8.067388020979706,9.085081
8.064613,7.978660143329762,9.066027
8.276971,8.197926312335767,9.129143
8.175775,8.089756775996648,9.142958
7.985059,7.897595228452701,9.120661
8.162756,8.08000895800069,9.1100235
8.156112,8.072389427572489,9.113089
8.271665,8.189554777694866,9.103559
8.199186,8.117415648768656,9.180563
8.002164,7.916249037429225,9.12076
8.186669,8.101803272089455,9.094549
8.072133,7.987515956454445,9.103202
8.120036,8.035724000190385,9.128773
8.013168,7.926158674876206,9.174765
8.162939,8.07989043922862,9.061455
8.206769,8.124259849311784,9.005337
8.177996,8.09317908732919,9.043161
8.170522,8.088281903648749,9.107773
8.247375,8.163745807600208,9.046308
8.129849,8.04672699252842,9.053336
8.215691,8.133349957061,9.095848
8.121906,8.034596492710989,9.142584
8.156292,8.07589991518762,9.116011
8.1066675,8.021266164199915,9.079847
8.095685,8.010587291966658,9.086683
8.171663,8.089329924201593,9.004414
8.158894,8.075428869342431,9.058297
8.167915,8.082702616753522,9.066547
8.074023,7.989529046812095,9.074484
8.083555,7.998943053651601,9.146446
8.060213,7.974571481056046,9.169133
8.19169,8.10896306054201,9.080684
8.110349,8.025783515302464,9.110896
8.022878,7.935496048186906,9.031036
8.106926,8.022085461532697,9.166342
8.08965,8.00453246833058,8.983406
8.134667,8.05062435992295,9.110788
8.126043,8.04090788209578,9.096224
8.115481,8.032180510577746,9.077242
8.097812,8.01270179572748,9.075528
8.074563,7.989891518256627,9.005947
8.052176,7.967075476248283,9.070043
8.159459,8.075283100479282,9.121017
8.217668,8.135158751159906,9.190514
8.245927,8.163795738189947,9.132208
8.133721,8.050855192937888,9.076757
8.053529,7.965920150629245,9.052282
8.069426,7.98408869386185,9.054205
8.13156,8.04640835954342,9.107212
8.115235,8.032213878352195,9.141623
8.177487,8.093006571289152,9.031855
8.1288805,8.044906941824593,9.09713
8.146221,8.063410045811906,9.066746
8.133689,8.048158242017962,9.037753
8.188552,8.105862667085603,9.014519
8.119712,8.036242768284865,9.117892
8.090733,8.006893835263327,9.160704
8.166921,8.083214344456792,9.046026
8.126101,8.039778802543879,9.154079
8.020004,7.935334553068969,9.065584
8.175964,8.090681789966766,9.060692
8.305886,8.225822978769429,9.127352
8.247281,8.165154762973543,8.987531
8.230727,8.148661161481868,9.085109
8.136519,8.053489102981985,9.070465
8.203141,8.11803071590839,9.139521
8.140383,8.057558135595173,9.082404
8.036701,7.951804145995993,9.080726
8.198755,8.114759516902268,9.157444
8.055609,7.972341840446461,9.076397
8.231817,8.148001604306046,9.08581
8.169447,8.083326897700317,9.136955
8.184085,8.10449414147297,9.054483
8.138078,8.05248295882484,9.023216
8.208984,8.12637055729283,9.131034
8.119059,8.036691402900033,9.106533
8.182324,8.09612991794711,9.123117
8.137326,8.053817181498744,9.124287
8.147259,8.063984631269705,8.9804535
8.012439,7.92425140296109,9.015818
8.147207,8.064965203870088,9.085162
8.147463,8.063915022241417,9.132338
8.150516,8.068732400599401,9.143992
8.168617,8.083931136061437,9.054674
8.229024,8.146895219746511,9.032551
8.041104,7.956531449977774,9.081494
8.111897,8.025124900683295,8.997995
8.163157,8.080553423962556,9.122549
8.113098,8.027755520830397,9.022377
8.153725,8.071297412447166,9.061751
8.109358,8.025693125498947,9.149188
8.13379,8.050049259036314,9.098781
8.103214,8.019008720468264,9.061707
8.119067,8.032880033599213,9.042337
8.207281,8.126208381145261,9.209192
8.130227,8.045759209839161,9.159607
8.103632,8.020647035213187,9.019539
8.192032,8.108827560849022,9.139811
8.074039,7.989128403889481,9.187006
8.167206,8.085645680548623,9.012997
8.149877,8.066262136853766,9.071825
8.089725,8.004941693565343,9.121031
8.195435,8.112696019699797,9.043934
8.140936,8.055337114550639,9.132769
8.15934,8.077956447203178,9.15642
8.136003,8.052708352566697,9.1051655
8.18445,8.099661032261793,9.010134
8.039585,7.9537506606429815,9.138926
8.122859,8.038989700668026,9.12092
8.143625,8.060125161660835,9.160526
8.138345,8.054685646959115,9.14653
8.153837,8.06999780901242,9.144476
8.10182,8.01803028571885,9.121859
8.005863,7.919227121572476,9.062733
8.107148,8.023537993489299,9.025527
8.08661,8.002563007699791,9.171297
8.135299,8.052282380522229,9.114316
8.052795,7.966331389732659,9.074821
8.1137495,8.03077313513495,9.092825
8.237337,8.153593580587767,9.127615
8.045624,7.961180449929088,9.112631
8.133114,8.050387781986501,9.038065
8.182068,8.09730808151653,9.161894
8.215873,8.136041110614315,9.104332
8.082816,7.995404123386834,9.115432
8.099952,8.016149995790329,9.053427
8.085402,8.003610785410274,9.045734
8.142379,8.054755523102358,9.118847
8.044366,7.961206870619208,9.079396
8.079932,7.994337523879949,9.09787
8.04509,7.959164860309102,9.106148
7.917074,7.829173615609761,9.035354
8.090862,8.006287257769145,9.029752
7.997086,7.909202749608085,9.113346
8.109085,8.025750706205145,9.095308
8.111388,8.025966337125283,9.078573
8.0455885,7.959305819415022,9.055321
8.136675,8.053632290801033,9.061796
8.137538,8.05195181898307,8.972731
8.070291,7.98680979461642,9.1622715
8.250505,8.170382930780761,9.122731
8.026694,7.939164632174652,9.113283
8.1381035,8.055117884185165,9.040869
8.154259,8.07058918545954,9.109133
8.131307,8.047022317827214,9.1180315
8.027805,7.940792687411886,9.100527
8.101747,8.018396930478048,9.028829
8.16106,8.076998048927635,9.068808
7.9899697,7.903029591776431,9.097153
8.053902,7.9672645618557,9.111782
8.181153,8.100908278895076,9.191033
8.0700245,7.981598395621404,9.051733
8.268894,8.18758952250937,9.120359
8.192497,8.110826981370337,9.100237
8.079465,7.992407984333113,9.066874
8.101253,8.019441746757366,9.080799
8.044055,7.958071118686348,9.152235
8.092626,8.00690615462372,9.106198
8.169609,8.087662834266666,9.031886
8.126846,8.042093252704944,8.994427
8.01155,7.925267575541511,9.0556965
8.187258,8.104877945734188,9.040691
8.008375,7.923619693960063,9.132042
8.17582,8.09199623594759,9.027691
8.030687,7.9457123195170425,9.046865
7.970472,7.882143159979023,9.105166
8.10581,8.02365729038138,9.070593
8.186496,8.104175687185489,9.090435
8.205645,8.122386743314564,8.976807
8.104199,8.02167524152901,9.258928
8.0583725,7.972576442873105,9.183168
8.219208,8.136975150729995,9.062336
8.110985,8.026325321290642,9.076122
8.092439,8.007365223369561,9.063831
8.057992,7.972499495430384,9.059973
8.1250105,8.041299647302367,9.155561
7.9387975,7.850898624805268,9.007522
8.145668,8.061480844102334,9.051268
8.050314,7.966465012752451,9.059084
8.019355,7.933212568168528,9.028812
8.133262,8.049236029793974,9.004068
8.151937,8.06944079900859,9.118817
8.114816,8.029503978381399,9.0874405
8.194912,8.112392237700988,8.97584
8.07337,7.98822740255855,9.079648
8.01615,7.931856447714381,9.002834
8.159258,8.076990590547211,9.048368
8.07454,7.989891676581465,9.093799
8.079038,7.995948746451177,9.12573
8.085494,7.99926149653038,9.026581
8.132602,8.050037321867421,9.1707115
8.023006,7.937738200358581,9.05126
8.158584,8.07443397300085,8.994495
8.099513,8.016916529973969,9.08202
8.186236,8.100706447381526,9.015102
8.128882,8.046623550879303,9.13135
8.08145,7.996696092945058,9.133213
8.118619,8.03409169591032,8.932529
8.141589,8.060056108690333,9.125941
8.167447,8.082883819763083,9.080147
8.02696,7.941341839556117,9.074038
8.129908,8.045556373428553,9.063921
8.186853,8.105073209037073,9.123257
8.174136,8.092160401807632,9.13632
8.054762,7.966927828325424,9.048393
8.020036,7.93675596936373,9.007823
7.9994965,7.911232424725313,9.035089
8.064467,7.979419533454347,9.126844
8.071805,7.987833446299192,9.094461
8.118281,8.034379914111923,9.130703
8.17638,8.092718878469896,9.021011
8.208408,8.12716203450691,9.0936
8.063447,7.9789698463864625,9.038212
8.040499,7.955146185064223,9.170122
8.125464,8.04357239260571,9.058916
8.140492,8.05718415643787,9.192781
8.215023,8.133973138406873,8.9680605
8.031927,7.94579065812286,8.968767
8.132246,8.049357591778971,9.116652
8.105089,8.02141353127081,9.105471
8.191218,8.10886761493748,8.993711
8.115931,8.033395387697965,9.1268215
8.099096,8.01470642478671,9.076401
8.067901,7.9820412482949905,9.058838
8.084568,8.00236539717298,9.174499
8.0879965,8.002806817006785,9.073968
8.041812,7.959564092801884,9.124292
8.019961,7.9341270459699444,9.143223
8.010339,7.925193045695778,9.135431
8.087735,8.003834386181552,9.093298
8.119437,8.035796921118163,9.115526
8.086802,8.002705872117076,9.066034
8.087309,8.001398449530825,9.123403
8.067309,7.984200552571565,9.057796
8.105066,8.0210667909123,9.095564
8.138097,8.053665577899665,9.14629
8.127204,8.04473574628355,9.039757
8.168287,8.084182526101358,9.097546
8.055309,7.970733200898394,9.075953
8.094078,8.007476549653802,9.185559
8.141697,8.061184899648651,9.130905
8.054704,7.967441956570838,9.124997
8.1082115,8.026615309587214,9.069492
8.096955,8.010578851622995,9.086765
8.025513,7.941236010286957,9.163829
8.01542,7.927029317826964,9.061596
8.123006,8.04029503883794,9.128666
8.055478,7.969899347692262,9.073889
8.180137,8.099037687818054,9.052725
8.0653925,7.979860710038338,9.1660385
7.9995494,7.915993663307745,9.043278
8.128128,8.0434367506532,9.142111
8.016653,7.932322437292896,9.076218
8.038215,7.9521833374165,9.075123
8.049714,7.964805082476232,9.137665
8.163123,8.082243559940252,9.15872
8.04406,7.956474280392285,9.11935
8.111199,8.028496100043412,9.1055155
8.152687,8.068249509204179,9.043886
8.036161,7.950637839967385,9.075163
8.06087,7.974533240543678,9.041677
8.140004,8.057740865799133,9.0872
8.132108,8.045982781390194,9.134607
8.125936,8.045741183159407,9.111305
8.041567,7.952609900210518,9.186557
8.161294,8.079939519811887,9.154749
8.063249,7.977874049160164,8.959724
8.138646,8.054297820082866,9.071926
8.232742,8.151769417512696,9.025459
8.171868,8.088758053316269,9.117531
8.136552,8.053484174481127,9.129387
7.9955244,7.907172643986996,9.028666
8.017236,7.93261217221152,9.029871
8.071533,7.986256465956103,9.139069
8.087335,8.00338727957569,8.996935
8.140933,8.057997178751975,9.045363
8.015343,7.929301892931107,9.070276
8.007303,7.920203869231045,9.042567
8.098729,8.01480000349693,9.018312
7.998795,7.912904847762547,8.987036
8.09184,8.007605578983203,9.075779
8.128013,8.044456985779107,9.138674
8.033783,7.949906400521286,9.060442
8.139309,8.054733566998038,9.0860615
8.115835,8.03297307959292,9.141524
7.9868536,7.900976106931921,9.20839
8.067798,7.98330583027564,9.139578
8.097282,8.01203634525882,9.030336
8.099073,8.01526593521703,9.15493
8.074348,7.990584910206962,9.080185
8.053877,7.96636938554002,9.062244
8.04852,7.970057676662691,8.999231
8.034171,7.942100436834153,9.032225
8.079148,7.9962333017610945,9.051382
8.113414,8.03093389084097,9.0995655
8.095939,8.006051265227143,9.060217
8.081364,8.00227149145212,9.084066
8.043412,7.9540319562656805,9.067791
8.152246,8.071405826485716,9.021685
7.980031,7.8930677130119875,9.052179
7.991293,7.903037726064213,9.131896
7.9764624,7.892866228532512,9.109077
8.170323,8.083153560757637,9.123428
8.012417,7.931284037709702,9.13798
8.135453,8.048995765217114,9.025681
8.100074,8.018542994570453,9.099911
8.027946,7.943895639211405,9.085373
8.04498,7.958711268845946,9.024011
8.069509,7.9883861361886375,9.097573
8.138305,8.05159028439084,9.11253
8.004277,7.922580567246769,9.153399
8.02936,7.942690372758079,9.116205
8.032425,7.948640101822093,9.15708
8.026314,7.941569002927281,9.064634
7.984315,7.895805468084291,9.091208
8.006948,7.924493451835588,9.125835
8.017244,7.9268740867846645,9.007071
8.107797,8.02524207928218,9.064279
8.037225,7.951021787535865,9.147228
8.099873,8.01628446788527,9.001386
8.108108,8.02418592700269,8.961694
8.134881,8.051239938416984,9.065571
8.010578,7.92656600358896,9.087164
8.161855,8.07749571983004,9.028532
8.011862,7.926291675947141,9.184727
8.04935,7.963839889678638,9.011667
8.089523,8.005502948421054,9.176005
8.143231,8.05975688440958,9.069059
8.1131315,8.029631082725246,9.157408
8.001006,7.914119678840507,9.016825
8.087469,8.002468687656801,8.946224
8.111681,8.030022663821,9.078701
8.096882,8.009167690004688,9.190326
8.106375,8.025128150358796,9.165401
8.052411,7.966210325306747,9.171585
8.099666,8.01557813049294,9.093033
8.074666,7.990425708936527,9.1075325
8.111765,8.029851002269424,9.051725
8.174388,8.092510090966243,9.068041
8.047957,7.960834141471423,9.007754
8.1806555,8.103013688290957,9.102875
8.113961,8.026137902634218,9.089521
8.019091,7.936942238884512,8.974889
8.102608,8.017786006443202,9.069154
8.060434,7.975472095655277,9.0454645
8.091253,8.007542814069893,9.007561
8.144759,8.059573368518613,9.100692
8.084117,8.001961741538253,9.104168
8.112419,8.02566171286162,9.170418
8.119497,8.041781653882936,9.047729
8.05246,7.964400757278781,9.123506
7.9925857,7.9092470901669,9.103627
8.18925,8.105889108905103,9.131199
8.153817,8.069624529685825,9.023104
8.108611,8.026354477799032,9.078992
8.165974,8.08183689485304,8.994837
7.9982405,7.914510393049568,9.090609
8.021862,7.9354638094082475,9.140881
7.985539,7.898951359267812,9.0688505
8.121437,8.039570359222125,9.040857
7.9766374,7.889811936183833,9.018139
8.122042,8.038824906747323,9.106873
8.178251,8.096209537470713,9.133991
7.9887743,7.902987247973215,9.051483
8.100286,8.01623210980324,9.035322
8.016322,7.9316027065506205,9.120632
8.029823,7.943837788363453,9.059214
8.026426,7.941494070168119,9.065802
8.01898,7.934116001590155,8.983669
8.046017,7.960998104827013,9.002068
8.050694,7.966993432666641,9.090186
8.026175,7.9404513408080675,9.11404
8.043349,7.958056698204018,9.01339
8.042352,7.95905478624627,9.070922
7.9705944,7.883568854245823,9.088747
8.057319,7.97399349079933,9.125633
7.9874167,7.901152942853514,9.109581
8.072675,7.989141027443111,9.081081
