ABloss,Bobloss,Eveloss
8.563817,8.48455398454098,9.377432
8.514811,8.434777276939712,9.349579
8.499202,8.419398395810276,9.384264
8.482416,8.399292424612213,9.42794
8.530657,8.454559887060896,9.323063
8.546131,8.469842035963666,9.399582
8.493562,8.414428396790754,9.393969
8.65501,8.58041839080397,9.496642
8.422114,8.340577538590878,9.333151
8.509797,8.43107565108221,9.360598
8.498781,8.418495743360836,9.425501
8.49347,8.411630457267165,9.415211
8.551414,8.47327093948843,9.368198
8.567593,8.492823830340058,9.398013
8.482865,8.40385884209536,9.315096
8.468626,8.388124947610777,9.38622
8.450297,8.37012552516535,9.3028145
8.52212,8.443942606158089,9.371487
8.493035,8.41507336864015,9.410672
8.546074,8.465985339600593,9.409318
8.4039755,8.321562228084076,9.396938
8.387066,8.30343262583483,9.364447
8.471869,8.393577218230348,9.388492
8.473471,8.395283942809328,9.354506
8.552496,8.477264135726728,9.420426
8.472433,8.391250453947578,9.386911
8.487664,8.408756263088435,9.308342
8.477668,8.400368006667122,9.406927
8.464217,8.381499051174615,9.414272
8.472294,8.393318587564863,9.439247
8.434111,8.35572682484053,9.534173
8.5535345,8.473276619333774,9.315507
8.548173,8.469678069115616,9.489833
8.467721,8.387118582555559,9.368795
8.53963,8.459265555255115,9.4651165
8.486466,8.40786910627503,9.425121
8.353426,8.272510208946187,9.431009
8.506672,8.427135305712,9.4676075
8.466684,8.389815709611867,9.437897
8.477438,8.398109558445867,9.42585
8.477965,8.397903455013875,9.520699
8.360698,8.276312338362914,9.317664
8.46736,8.389706371701322,9.480483
8.394263,8.31638156803092,9.399489
8.455843,8.378338939684909,9.38626
8.578207,8.505654390784912,9.380398
8.5117035,8.435272252187133,9.428255
8.479716,8.400700358033646,9.562975
8.516696,8.440435396274552,9.52884
8.535746,8.456065419886727,9.4072
8.597859,8.523876386985648,9.395091
8.448812,8.372711091884412,9.438835
8.488251,8.409789034281857,9.473745
8.504103,8.428582433669362,9.403914
8.455968,8.379052946635056,9.514652
8.475909,8.39968324120855,9.60039
8.430414,8.352940128184855,9.45776
8.413476,8.335009301023092,9.542801
8.371716,8.292738584801555,9.466986
8.436658,8.35956982173957,9.422636
8.438424,8.358774703694507,9.517141
8.466495,8.389738825208042,9.401902
8.467312,8.389107922557741,9.405275
8.482562,8.406684757093899,9.495462
8.379893,8.30194596311776,9.472845
8.434103,8.357282945129555,9.453985
8.353299,8.27314590208698,9.486883
8.437207,8.359866162878461,9.496197
8.424523,8.346036900300533,9.444666
8.401457,8.323061268776655,9.460156
8.412052,8.334678176615853,9.407148
8.447141,8.371516892802902,9.450265
8.485142,8.408644312934484,9.486341
8.399648,8.321295809349976,9.404498
8.472042,8.397795153490733,9.440359
8.494839,8.420450136240106,9.389802
8.350525,8.273516396177001,9.398157
8.440767,8.36466122843558,9.444923
8.399687,8.322654221323319,9.397845
8.292147,8.212088332278654,9.368922
8.385742,8.306721658620518,9.444305
8.435936,8.359822455095127,9.50156
8.347289,8.26839264726732,9.517719
8.415461,8.338217501353938,9.512903
8.4121895,8.335551029886119,9.552398
8.348512,8.270999084110372,9.502495
8.26811,8.189282727660611,9.447935
8.409822,8.334648170042783,9.452721
8.381906,8.30539423553273,9.554612
8.391072,8.313585602852982,9.507959
8.400135,8.32441989792278,9.584293
8.468019,8.392805380513892,9.438562
8.388948,8.310449174663518,9.566325
8.354526,8.277739017677959,9.530773
8.46032,8.38825900584925,9.551848
8.443707,8.36899607180385,9.538601
8.363389,8.286028152506333,9.557741
8.261602,8.183275102288462,9.442127
8.360202,8.284444195043761,9.618714
8.312971,8.234435659192968,9.497293
8.328424,8.252048422233202,9.593948
8.420702,8.344910197076388,9.399336
8.434012,8.360454476438463,9.370945
8.361898,8.284168373094872,9.476229
8.373422,8.299415128363762,9.457203
8.383506,8.306689215241931,9.516367
8.332926,8.255722692469135,9.457771
8.287898,8.207820885931142,9.451759
8.366317,8.29206006572349,9.577795
8.318596,8.241493833542336,9.441426
8.33292,8.257414448948111,9.50016
8.320628,8.244014868396334,9.524259
8.411765,8.335768741671927,9.505297
8.423581,8.347343511646613,9.563922
8.349761,8.273823866737075,9.521452
8.295825,8.219149128475692,9.490354
8.446207,8.375575007754378,9.706312
8.38791,8.31494182854658,9.649764
8.348019,8.272733012097888,9.617098
8.432166,8.358661606325768,9.694319
8.365038,8.290815962245688,9.62021
8.30552,8.2298475150601,9.659477
8.344743,8.271134746726602,9.610509
8.368558,8.29484474635683,9.683588
8.329825,8.257560750702396,9.631992
8.305262,8.23128224100219,9.528134
8.299524,8.224225583137013,9.597047
8.310554,8.233867228322197,9.610803
8.333243,8.26042387157213,9.618083
8.256074,8.182852219208144,9.628633
8.353677,8.280360838456545,9.495827
8.286968,8.211379476299044,9.633839
8.347603,8.274399673100561,9.585638
8.220631,8.143569737847429,9.629171
8.395184,8.323051139654126,9.664867
8.320117,8.245596170192584,9.584532
8.447206,8.376039170310833,9.566641
8.291514,8.216608782298863,9.682634
8.354997,8.28009567951085,9.573975
8.290788,8.214453534164932,9.645679
8.343999,8.273203250661027,9.5579605
8.419222,8.346974178566597,9.655439
8.338617,8.266712387441657,9.618637
8.310042,8.236143054906279,9.60829
8.308446,8.234022857621312,9.643848
8.319631,8.247286817932036,9.67623
8.26333,8.190288638113998,9.5945835
8.319099,8.246264021785464,9.551882
8.326459,8.253081849194132,9.609554
8.245772,8.172186183161102,9.634148
8.316924,8.243152749782894,9.66238
8.336319,8.260045089642517,9.536118
8.276971,8.201253855891991,9.661765
8.392522,8.319113833189476,9.55019
8.393492,8.322844182199333,9.568955
8.321338,8.24962110602064,9.703257
8.347426,8.27522791759111,9.681757
8.280757,8.20340259349905,9.636654
8.3913965,8.319588528422173,9.695753
8.342094,8.27002900512889,9.664331
8.265217,8.19136706192512,9.653231
8.315333,8.242726837808732,9.607014
8.231443,8.1585335227428,9.578903
8.335253,8.263680543808732,9.779453
8.279511,8.207214648020454,9.781755
8.353155,8.280209616175853,9.629061
8.27997,8.208316119154915,9.691917
8.352318,8.27982044586679,9.552293
8.275353,8.201236034336034,9.669502
8.344775,8.271931708150078,9.724289
8.276119,8.202342408883851,9.571322
8.264319,8.190787043597084,9.658947
8.310822,8.2378491483978,9.542517
8.371794,8.298330501886085,9.65501
8.274921,8.199818173306994,9.624046
8.25157,8.1783724820707,9.585905
8.261219,8.186046311049722,9.6077175
8.288907,8.21667555795284,9.609383
8.348222,8.277429630514234,9.707583
8.408038,8.338680371292867,9.618503
8.2960205,8.225069883977994,9.639679
8.231842,8.155907942680642,9.650627
8.26051,8.187693500018213,9.702667
8.351509,8.281044963747263,9.678459
8.245173,8.171289100602735,9.602564
8.243688,8.169887418916915,9.5987425
8.184906,8.109948970668484,9.576147
8.261482,8.188313466671389,9.626848
8.246667,8.174730936123524,9.704348
8.232337,8.159199629328214,9.624545
8.2763815,8.20223862840794,9.67436
8.257155,8.183600289339665,9.580557
8.459175,8.390687479171902,9.601288
8.241922,8.167108943802305,9.61177
8.365332,8.293831218557898,9.643386
8.268133,8.196190304181073,9.632615
8.290635,8.219393182604108,9.662247
8.233653,8.159463904623408,9.542412
8.322895,8.251593610853888,9.656876
8.302384,8.227904698229395,9.57531
8.207384,8.134238765051123,9.627254
8.232734,8.158951218705624,9.647824
8.226301,8.149843017337844,9.62393
8.165022,8.089947063475847,9.673282
8.330813,8.258086773043033,9.594973
8.352806,8.281566482037306,9.544886
8.181212,8.1063990596449,9.619123
8.161471,8.08736720745219,9.569236
8.211891,8.138879285834264,9.600077
8.291921,8.21968319505686,9.557564
8.210517,8.13624493475072,9.682505
8.285523,8.212421050178818,9.586548
8.25413,8.180860276857857,9.568275
8.216778,8.143538754200563,9.675393
8.302913,8.231679293327034,9.603394
8.216041,8.141678258951288,9.551157
8.309229,8.237881419539917,9.635948
8.233923,8.160791995760519,9.608562
8.315792,8.245586892357096,9.580922
8.267743,8.195142200624105,9.632493
8.341681,8.270625930512324,9.611332
8.268583,8.196722669468727,9.572362
8.1947,8.118422046245541,9.511113
8.207867,8.133383173844777,9.573549
8.241104,8.16717148735188,9.554942
8.221446,8.148250693921,9.538176
8.176876,8.102110823849216,9.64925
8.400813,8.328311114106327,9.732981
8.171474,8.09644772449974,9.55382
8.173983,8.099334081925917,9.554693
8.254436,8.182809277554043,9.599397
8.32332,8.251841441902798,9.666035
8.2089,8.133861254318617,9.5718
8.147569,8.074081444297917,9.651638
8.238334,8.167221593495924,9.60113
8.307299,8.235811599122826,9.533664
8.148289,8.074042901454959,9.537172
8.28979,8.2174043598352,9.66324
8.251225,8.179210681468248,9.598424
8.242753,8.168683152121957,9.580284
8.173215,8.10034940438345,9.622211
8.13772,8.062810551840812,9.575835
8.191798,8.118311529804487,9.558289
8.262211,8.19034012494376,9.603774
8.187648,8.114612389472313,9.688419
8.212459,8.13969941547839,9.672718
8.170112,8.09797807695577,9.6320305
8.224167,8.15264554816531,9.554848
8.17967,8.106304101413116,9.702294
8.2233515,8.151078292226885,9.61702
8.251694,8.18048390490003,9.645314
8.175813,8.101589535013773,9.605349
8.246919,8.175580934737809,9.558077
8.259559,8.188612666213885,9.709471
8.195789,8.121761547983624,9.56736
8.219531,8.146007993083913,9.557914
8.285756,8.213921783259138,9.58679
8.254546,8.183040428790264,9.573843
8.1054945,8.030294274212793,9.519972
8.150818,8.075999442546163,9.67489
8.263506,8.193105054437183,9.532046
8.154114,8.080512105079833,9.624085
8.209989,8.136642955651041,9.617723
8.151975,8.078119728364982,9.667208
8.270101,8.197825007955544,9.612354
8.244955,8.17401234805584,9.574589
8.265783,8.192327831755392,9.615009
8.214174,8.138483982300386,9.531109
8.206704,8.134733776329085,9.580909
8.101336,8.026129045640118,9.62328
8.227796,8.15480263310019,9.691828
8.312819,8.241172701411415,9.5756645
8.102193,8.027311395620927,9.679663
8.339154,8.268106066039763,9.571537
8.163712,8.08968800981529,9.632054
8.175107,8.10131317639025,9.625521
8.225707,8.152461980178487,9.659109
8.201275,8.126825930201449,9.57982
8.177735,8.103759699210059,9.631624
8.258549,8.185645485646091,9.610078
8.19076,8.116788622864988,9.532078
8.217459,8.142775898391847,9.614826
8.206872,8.134580960322637,9.567796
8.294478,8.22285005194135,9.51872
8.1176605,8.041992522368673,9.49785
8.259189,8.187404489319306,9.552259
8.239579,8.16661873087287,9.571043
8.137584,8.06321599095827,9.585939
8.062642,7.9871196035528556,9.613449
8.287389,8.217701567569748,9.631287
8.223787,8.153118168353103,9.516557
8.074776,8.00022093608277,9.561211
8.115532,8.042026202310808,9.6105995
8.193004,8.120733070303686,9.669981
8.161671,8.088824042293709,9.559351
8.23271,8.161032164643984,9.513969
8.197866,8.124941923248116,9.597565
8.171423,8.099190446722787,9.526243
8.111904,8.038378808647394,9.600942
8.116419,8.041822813276667,9.515849
8.227959,8.155620506149717,9.56511
8.223297,8.150630281947087,9.541504
8.093296,8.01822780445218,9.563694
8.239032,8.166223122563679,9.613118
8.097648,8.023382617800962,9.539758
8.277079,8.205931596457958,9.552269
8.162602,8.088654910447076,9.516546
8.216124,8.14426521625137,9.564582
8.157696,8.084048121934757,9.516243
8.1102,8.036022058862727,9.537691
8.120754,8.048309134901501,9.549461
8.086939,8.011222321132664,9.6032915
8.218674,8.147434087761212,9.562073
8.082339,8.008756674011238,9.613664
8.222376,8.15027760504745,9.524725
8.082403,8.008207998413127,9.53154
8.175485,8.102693496621214,9.496837
8.087835,8.014412085351069,9.589233
8.2227745,8.151689730409998,9.527571
8.064883,7.989695197320543,9.601139
8.113085,8.038814145722426,9.60016
8.080506,8.004960242600646,9.5432415
8.143657,8.069606896140613,9.556675
8.10249,8.029590944526717,9.538018
8.07334,7.998390319466125,9.493222
8.180224,8.106507735385094,9.602768
8.125662,8.05003309971653,9.452679
8.127569,8.056217638775706,9.522518
8.179491,8.1045835801051,9.4889145
8.1600065,8.084826383681502,9.559444
8.110786,8.03716568253003,9.548334
8.105128,8.032367380685173,9.594822
8.14065,8.067611333390232,9.567849
8.082166,8.00644459092291,9.693928
8.073889,7.996208568860311,9.417399
8.238196,8.16591913922457,9.520735
8.073645,7.997930148150772,9.50626
8.075265,8.000535965547897,9.556678
8.103949,8.02834076457657,9.580536
8.061391,7.985834468097892,9.498632
8.13564,8.061495991772972,9.517783
8.2027025,8.129449846455827,9.500745
8.238982,8.168367568112444,9.513123
8.067083,7.992390881001484,9.525011
8.189372,8.116301865782589,9.499123
8.154185,8.081219896150287,9.634836
8.147696,8.075037954258732,9.569946
8.146912,8.074586022237781,9.52449
8.191643,8.119800157728605,9.536551
8.085555,8.012355343031231,9.546494
8.219305,8.147332058812026,9.485619
8.097488,8.023092762567103,9.57205
8.04575,7.972420416888781,9.511877
8.08433,8.012453796516638,9.601992
8.147681,8.07469718210632,9.538373
8.132588,8.058059888717253,9.545371
8.200159,8.128473495249636,9.633648
8.082102,8.008975600008853,9.527499
8.128717,8.056197762780357,9.601568
8.050256,7.977290423004888,9.598913
8.101787,8.028598483710084,9.5476675
8.057527,7.983318206679542,9.521129
8.107877,8.034994911693502,9.50967
8.041585,7.966114682611078,9.483803
8.120522,8.048614228900988,9.553025
8.127468,8.05409292067634,9.707236
8.137131,8.06443500338355,9.6588
8.164516,8.092648257676046,9.473433
8.091727,8.018272367364261,9.586788
8.118406,8.046455829811748,9.489612
8.093283,8.021125172555912,9.509989
8.154367,8.081685445038602,9.514555
8.205914,8.135349066986237,9.609196
8.069415,7.993529495259281,9.54734
8.104376,8.030930039822124,9.646307
8.047139,7.972124523133971,9.566118
8.17654,8.104307145869825,9.547718
8.098543,8.024615812930278,9.552224
8.159222,8.087689776730258,9.484795
8.060789,7.986004839476664,9.506401
8.167651,8.095571251353249,9.532056
8.090668,8.015944850281812,9.651518
8.111368,8.038201540184673,9.514959
8.068331,7.994755203370005,9.510981
8.196395,8.12449986138381,9.533567
8.153727,8.080370052077342,9.54582
8.039389,7.9651574704330415,9.629217
8.252018,8.18192864098819,9.605783
8.07468,8.000834204023704,9.539238
8.04075,7.96460815606406,9.410637
8.123286,8.050852890650276,9.577336
8.056482,7.98224754963303,9.642864
8.139141,8.06750932149589,9.535042
8.026487,7.948666394280735,9.5114
8.109183,8.036624837259296,9.570318
8.084317,8.011068695981521,9.575777
8.030211,7.954130502184853,9.656821
8.00605,7.929776433215011,9.530778
8.074666,8.00090658775298,9.544456
8.036348,7.9616685605142266,9.516637
8.268652,8.197810710349586,9.506349
8.146494,8.074783855525311,9.472305
8.112687,8.039091817627195,9.640491
8.15855,8.085308538458776,9.572531
8.146982,8.073099997185636,9.548
8.105853,8.031248713261448,9.640024
8.095072,8.022275005583651,9.621275
7.9728813,7.897200777137186,9.5747595
8.066831,7.990233824122697,9.473711
8.146077,8.072178225032985,9.585016
8.061948,7.989256190136075,9.485004
8.10529,8.032507825642824,9.49714
8.146351,8.068095791852102,9.6135435
8.030324,7.955295917694457,9.559982
8.042985,7.969197422964498,9.483397
8.072002,7.99784442933742,9.532666
8.019611,7.942713463504333,9.534018
8.132354,8.058372490049805,9.603437
8.099675,8.026149691140745,9.603942
8.174502,8.102506182680372,9.492325
8.103111,8.027635824342724,9.4688015
8.117897,8.045510540425312,9.539789
8.211315,8.140096596791409,9.47319
8.054546,7.9789150359574705,9.48767
8.072101,7.9983450011350214,9.452682
8.193916,8.120321441150736,9.564627
8.03697,7.9618343997281045,9.478051
8.129355,8.05478894058615,9.578459
8.102761,8.028822749562096,9.5679655
8.100529,8.025571469857823,9.463003
8.151346,8.07754907029448,9.546451
8.065821,7.991659279447049,9.607793
8.0671425,7.992946389014833,9.410086
8.155423,8.08250884572044,9.5049305
8.124703,8.050569675629959,9.455427
8.015649,7.941620003548451,9.443369
8.121209,8.047881516104098,9.554346
8.116261,8.040641261904966,9.427229
8.033502,7.959984434826765,9.578274
8.067513,7.993295745400246,9.544621
8.220549,8.148455366550479,9.610822
8.148435,8.076036084326915,9.468037
7.9823666,7.906662552326452,9.572496
8.161409,8.088403853646014,9.611294
8.044866,7.971523740154225,9.513245
8.115601,8.042185764585156,9.470697
8.035436,7.959946949908044,9.576031
8.020629,7.946481341146864,9.452164
8.173102,8.101399214821868,9.471292
8.15056,8.077162423927803,9.605995
7.9728966,7.897046240337659,9.534614
8.015275,7.940044115355704,9.470818
8.048398,7.973882032267284,9.531787
8.111491,8.039271515968721,9.496448
8.079097,8.004348151909653,9.520663
8.034314,7.96022977179382,9.489631
8.1025095,8.028059502248652,9.538119
8.0303755,7.955316402250901,9.505178
8.143727,8.07194843236357,9.466917
8.049071,7.9735902470420115,9.39882
8.136882,8.064727449789643,9.503446
8.066443,7.993061494256835,9.515093
8.055585,7.980566665297374,9.519767
8.165116,8.092831257090438,9.520785
8.0678835,7.993205135222524,9.490919
8.049399,7.974650465534069,9.5475445
8.08206,8.007787554874085,9.567283
8.167509,8.095810747239739,9.53356
8.075701,8.001076959131751,9.50843
8.088579,8.014621867390815,9.55316
8.062631,7.987021402514074,9.524555
8.0980625,8.025345902657136,9.416984
8.169108,8.096237195830327,9.610025
8.153204,8.081136825494468,9.550407
8.010447,7.935665366530884,9.607124
8.087626,8.013418770162389,9.430847
8.162669,8.089904060063418,9.537565
8.014738,7.9387319987872615,9.5556135
8.034039,7.959300350630656,9.606405
8.083474,8.010134500509594,9.585463
8.070914,7.9965138786355965,9.62677
8.071492,7.996797283936758,9.463219
8.048163,7.973747406620532,9.471935
8.145019,8.073466208239552,9.505041
8.08146,8.007070251216646,9.537243
8.159189,8.088076038402505,9.496323
8.094234,8.020407640840858,9.640346
7.9865503,7.909251169709023,9.517414
7.9997234,7.925553640874568,9.606173
8.163445,8.08946223888779,9.59023
8.177887,8.106219236447942,9.483526
8.087119,8.015147656027693,9.54706
8.111751,8.037153701297939,9.468132
8.08079,8.006705160893034,9.483106
8.059097,7.984333547123242,9.543278
8.033907,7.956879662524443,9.451586
8.075512,8.000737138965633,9.540225
8.1757765,8.104711683758069,9.415716
8.148223,8.076222212286666,9.538956
8.116714,8.043465248076245,9.5889435
8.080242,8.005771527357865,9.483442
8.122666,8.05158927780576,9.528685
8.014936,7.93766526406398,9.496119
8.095071,8.022700799338054,9.537186
8.131332,8.057498831942212,9.490376
8.078232,8.004697592696175,9.500629
8.06647,7.993421996594407,9.564289
8.079396,8.004466835816856,9.560235
8.201736,8.13020532228984,9.519857
7.9843802,7.909568785049487,9.544342
8.015903,7.940255590539891,9.489845
8.06773,7.99223336315481,9.482081
8.134931,8.062228308001067,9.569658
8.084834,8.01134061749326,9.557861
8.086568,8.013473051600158,9.47892
8.062246,7.9881881033070385,9.486298
8.078733,8.005750605545472,9.555679
8.025252,7.950833440816496,9.484684
8.081925,8.00967641157331,9.555031
8.08348,8.009014953044243,9.497292
8.040187,7.964722388307564,9.548541
8.117522,8.045153729442973,9.5591545
8.060369,7.986378813337069,9.4214945
8.126891,8.054706692695618,9.565405
8.136832,8.064146329707,9.474287
7.965553,7.888218335865531,9.475531
8.12748,8.053894466953352,9.459217
8.022687,7.9472902833949775,9.623796
7.9498277,7.87301893834956,9.426298
8.131964,8.0606865438167,9.461612
8.070379,7.996254729048815,9.512864
8.0520115,7.977229498676024,9.412823
7.9622455,7.885195940732956,9.449049
8.18952,8.116831247869413,9.4553585
8.002501,7.926536714890972,9.492098
8.083321,8.01041296805488,9.44305
8.02247,7.945924301689956,9.510281
8.031292,7.956451841804665,9.410536
8.121944,8.048991965886671,9.499228
8.113664,8.03906766383443,9.450847
8.069529,7.996364579477813,9.436132
8.051887,7.975662914512213,9.461956
8.101508,8.026126471173484,9.503801
8.098624,8.026250274386257,9.553804
8.035751,7.960541028762236,9.497298
8.095542,8.020487625093665,9.466238
8.109147,8.036311195523012,9.471905
8.147455,8.074090895068366,9.50425
7.9695277,7.892077058844734,9.538433
8.107488,8.034726358542684,9.531782
8.081184,8.006024812464602,9.481408
8.086714,8.012915953644551,9.3916
8.121025,8.047978317423258,9.568855
8.029031,7.953900292341132,9.599122
8.14379,8.072009498719126,9.469817
7.9843507,7.908746931585483,9.482025
8.039914,7.965073675848544,9.481976
7.9614916,7.8851939989835955,9.537357
8.075661,8.001520989695564,9.436051
7.9685426,7.891582018637564,9.491659
8.065881,7.992597895208746,9.514943
7.9815173,7.904181098274421,9.467221
8.08295,8.00932002911577,9.4914665
8.145361,8.073496469063684,9.492962
8.046889,7.970593738253228,9.593737
8.0095415,7.935396509768907,9.518387
8.086032,8.010631008713972,9.48579
8.01754,7.944342175906058,9.414128
7.945032,7.868249082879629,9.488793
8.08181,8.007182785018813,9.445618
8.083513,8.009543451713398,9.450659
8.108582,8.033858635288198,9.487112
8.053756,7.979138451686595,9.538271
8.186837,8.114038138999604,9.477484
8.059927,7.985843046277296,9.521642
8.091663,8.017538815387525,9.453954
8.055619,7.979966445884202,9.420013
8.060188,7.985906702000648,9.544564
8.020625,7.945035710115917,9.492758
8.059501,7.984927512938157,9.446949
7.978052,7.902169158216566,9.512476
8.073527,7.998884057626128,9.556081
8.050151,7.974915122031234,9.500585
8.196193,8.124183567997534,9.426876
8.10788,8.034278904728126,9.460766
8.102526,8.030583435494918,9.584418
8.1186695,8.044910632481333,9.500864
8.090111,8.016056688094977,9.481585
8.062899,7.98860634729499,9.507364
8.1192045,8.04716043791268,9.57955
7.993487,7.916985620453488,9.534079
8.113726,8.03986978251487,9.487027
7.973619,7.897510132577736,9.577708
8.085818,8.010914025420789,9.582789
8.085845,8.011243215936702,9.4749
8.07112,7.996079716365784,9.429662
8.041706,7.967005747021176,9.56774
8.115819,8.043670128565282,9.502825
8.101511,8.029233978188131,9.536207
8.071604,7.9975249486160465,9.528266
8.098161,8.024311608285643,9.528793
8.055191,7.980963579495437,9.465757
8.105253,8.033305086079054,9.371548
8.05647,7.98047281964682,9.413928
8.05053,7.976691779214889,9.497662
8.209124,8.1373283014982,9.551365
8.068353,7.994875804462936,9.501859
8.046569,7.9724162353086285,9.543772
8.130328,8.056292617868166,9.519844
8.058733,7.9854322979808785,9.521084
8.138,8.06427018926479,9.546008
8.150633,8.0793082229211,9.569951
8.002987,7.927983673056588,9.561625
8.072274,7.997682480840012,9.562468
8.029821,7.954435268649831,9.515347
8.063624,7.989682430692483,9.420521
8.128477,8.055566322174855,9.549358
8.05552,7.980461833474692,9.509506
8.142054,8.067772063659504,9.474136
8.01946,7.943532251869328,9.476441
8.025311,7.949719038384501,9.450962
8.188538,8.119519543542992,9.538769
8.107741,8.032818284002133,9.5348625
8.011343,7.938154831528664,9.497204
7.9966235,7.9189544304972515,9.491023
8.051673,7.97790232906118,9.571735
8.098101,8.022835664974991,9.4862585
8.08642,8.014166054257657,9.546783
8.045348,7.97117950435495,9.493622
8.015501,7.937076629197691,9.44416
8.171328,8.10302781505743,9.488053
7.9703116,7.892560869571753,9.502652
7.945129,7.868843617034145,9.549107
8.084766,8.009963900898583,9.524645
8.091786,8.018648591940291,9.406209
8.11198,8.038077984412666,9.535703
8.084487,8.01053710951237,9.488341
8.093328,8.020246093568858,9.5269165
8.035162,7.959033532126341,9.627102
8.038323,7.965078340319451,9.488908
8.011608,7.9362235147855245,9.449012
8.051434,7.97769745788537,9.463316
8.027214,7.951179520576261,9.475581
8.014497,7.939820591418538,9.539549
8.034539,7.9587495171581395,9.562842
8.102166,8.028797118808143,9.469765
8.083451,8.01031736965524,9.512136
8.061266,7.98460534226615,9.475357
8.120445,8.048425318906084,9.463978
8.125202,8.052561264077667,9.431778
7.9731164,7.898027433548123,9.538793
8.051838,7.976720990729518,9.522663
7.996247,7.920569888490718,9.476982
8.036283,7.959995594457723,9.5704
8.032845,7.957019280351233,9.449396
8.011707,7.937757604173385,9.507531
8.091564,8.017555637401529,9.565552
7.985853,7.909562110551633,9.505154
7.989952,7.915382662729826,9.534509
8.0034685,7.927795063122176,9.570223
8.030434,7.954853677365463,9.53376
8.047132,7.974131915078033,9.573434
8.094518,8.02276106638601,9.449562
7.9931145,7.917343681619968,9.545704
8.003597,7.928986419574358,9.500227
8.000288,7.924450408201665,9.576138
8.099195,8.025210748019163,9.483072
8.10385,8.030140988179483,9.453703
8.040553,7.9648573962040246,9.490831
8.033176,7.959027555305511,9.520763
8.027886,7.954191455501132,9.554932
8.062119,7.98897435789695,9.453711
7.9918647,7.914723054273054,9.467925
8.046541,7.971138475055341,9.522246
8.072261,7.999489692505449,9.471164
7.9794526,7.906233680609148,9.523012
7.988356,7.912947656586766,9.657012
8.092426,8.019876225851476,9.492573
8.05797,7.982396367704496,9.517393
8.032344,7.958253057615366,9.5004
8.00758,7.930904962529894,9.593599
7.993017,7.9185642236843705,9.480271
8.117684,8.043706378550269,9.408249
7.939417,7.8634864401537925,9.552904
7.9609795,7.884603238431737,9.471914
8.14353,8.071703554829583,9.497387
8.10115,8.026031122019049,9.473683
8.057292,7.984368525096215,9.486991
8.093041,8.018059869820718,9.529386
8.181821,8.111307197250426,9.521351
8.055554,7.980985214468092,9.456992
8.065878,7.992929477011785,9.62768
8.003625,7.928019081358798,9.466772
8.080403,8.006144185375888,9.5139885
7.9253697,7.847324354050215,9.513755
8.026295,7.953333175741136,9.616125
8.062419,7.988435186969582,9.394814
8.058372,7.983579482650384,9.469992
8.044991,7.969518641359173,9.526892
8.011995,7.937217661994509,9.492687
8.012955,7.939999301393982,9.474087
8.013701,7.938006695534568,9.474306
7.99917,7.9225840215804055,9.528798
8.1264925,8.052679744374473,9.530532
8.059524,7.9877011747448705,9.510954
8.012626,7.934700705984142,9.539408
8.025844,7.955023912189063,9.531998
7.951216,7.871404896024615,9.384263
8.078002,8.005519773578271,9.3860445
8.063025,7.991061479609925,9.427996
8.114868,8.042360598803498,9.611401
